crosslink_id	type	effective_functionality	scanlan_classification
34185	Carbon	3	effective
34186	Carbon	3	effective
34189	Carbon	3	effective
34194	Carbon	2	bridging
34201	Carbon	2	bridging
34202	Carbon	2	bridging
34206	Carbon	2	bridging
34214	Carbon	2	bridging
34226	Carbon	0	ineffective
34229	Carbon	2	bridging
34230	Carbon	2	bridging
34241	Carbon	3	effective
34242	Carbon	3	effective
34249	Carbon	3	effective
34254	Carbon	3	effective
34257	Carbon	3	effective
34262	Carbon	2	bridging
34278	Carbon	0	ineffective
34282	Carbon	0	ineffective
34294	Carbon	0	ineffective
34297	Carbon	2	bridging
34302	Carbon	3	effective
34309	Carbon	3	effective
34310	Carbon	3	effective
34314	Carbon	3	effective
34317	Carbon	2	bridging
34318	Carbon	3	effective
34337	Carbon	2	bridging
34338	Carbon	3	effective
34342	Carbon	0	ineffective
34345	Carbon	3	effective
34350	Carbon	2	bridging
34353	Carbon	3	effective
34358	Carbon	3	effective
34361	Carbon	3	effective
34373	Carbon	3	effective
34374	Carbon	2	bridging
34377	Carbon	3	effective
34385	Carbon	3	effective
34389	Carbon	3	effective
34394	Carbon	2	bridging
34402	Carbon	2	bridging
34405	Carbon	0	ineffective
34409	Carbon	3	effective
34410	Carbon	2	bridging
34414	Carbon	2	bridging
34417	Carbon	3	effective
34418	Carbon	3	effective
34422	Carbon	3	effective
34425	Carbon	3	effective
34433	Carbon	2	bridging
34434	Carbon	2	bridging
34437	Carbon	0	ineffective
34442	Carbon	0	ineffective
34445	Carbon	3	effective
34446	Carbon	3	effective
34457	Carbon	2	bridging
34461	Carbon	2	bridging
34465	Carbon	3	effective
34474	Carbon	3	effective
34481	Carbon	3	effective
34489	Carbon	2	bridging
34490	Carbon	3	effective
34497	Carbon	3	effective
34498	Carbon	2	bridging
34510	Carbon	0	ineffective
34517	Carbon	2	bridging
34525	Carbon	2	bridging
34526	Carbon	2	bridging
34529	Carbon	3	effective
34530	Carbon	2	bridging
34534	Carbon	2	bridging
34537	Carbon	2	bridging
34541	Carbon	3	effective
34554	Carbon	3	effective
34561	Carbon	0	ineffective
34562	Carbon	0	ineffective
34565	Carbon	3	effective
34566	Carbon	3	effective
34570	Carbon	3	effective
34577	Carbon	3	effective
34581	Carbon	2	bridging
34585	Carbon	2	bridging
34586	Carbon	3	effective
34589	Carbon	0	ineffective
34601	Carbon	3	effective
34602	Carbon	2	bridging
34618	Carbon	2	bridging
34621	Carbon	3	effective
34622	Carbon	3	effective
34629	Carbon	3	effective
34633	Carbon	2	bridging
34634	Carbon	3	effective
34638	Carbon	2	bridging
34642	Carbon	2	bridging
34645	Carbon	3	effective
34646	Carbon	3	effective
34661	Carbon	3	effective
34662	Carbon	2	bridging
34666	Carbon	2	bridging
34673	Carbon	3	effective
34677	Carbon	3	effective
34678	Carbon	2	bridging
34685	Carbon	3	effective
34686	Carbon	3	effective
34690	Carbon	3	effective
34693	Carbon	2	bridging
34694	Carbon	3	effective
34701	Carbon	2	bridging
34714	Carbon	2	bridging
34717	Carbon	2	bridging
34721	Carbon	3	effective
34729	Carbon	3	effective
34730	Carbon	3	effective
34737	Carbon	3	effective
34738	Carbon	2	bridging
34741	Carbon	2	bridging
34742	Carbon	3	effective
34746	Carbon	2	bridging
34757	Carbon	2	bridging
34762	Carbon	2	bridging
34765	Carbon	2	bridging
34766	Carbon	3	effective
34770	Carbon	2	bridging
34774	Carbon	3	effective
34793	Carbon	3	effective
34798	Carbon	0	ineffective
34802	Carbon	2	bridging
34805	Carbon	0	ineffective
34809	Carbon	3	effective
34825	Carbon	2	bridging
34826	Carbon	3	effective
34829	Carbon	3	effective
34830	Carbon	3	effective
34833	Carbon	3	effective
34850	Carbon	3	effective
34854	Carbon	0	ineffective
34865	Carbon	0	ineffective
34873	Carbon	2	bridging
34885	Carbon	3	effective
34886	Carbon	3	effective
34889	Carbon	3	effective
34890	Carbon	2	bridging
34893	Carbon	2	bridging
34909	Carbon	3	effective
34910	Carbon	3	effective
34918	Carbon	3	effective
34921	Carbon	3	effective
34925	Carbon	3	effective
34929	Carbon	3	effective
34933	Carbon	3	effective
34934	Carbon	2	bridging
34941	Carbon	2	bridging
34949	Carbon	3	effective
34950	Carbon	3	effective
34953	Carbon	3	effective
34958	Carbon	3	effective
34966	Carbon	3	effective
34969	Carbon	3	effective
34970	Carbon	3	effective
34978	Carbon	2	bridging
34982	Carbon	2	bridging
34994	Carbon	2	bridging
35001	Carbon	3	effective
35014	Carbon	2	bridging
35017	Carbon	3	effective
35025	Carbon	2	bridging
35029	Carbon	3	effective
35030	Carbon	3	effective
35033	Carbon	0	ineffective
35041	Carbon	3	effective
35046	Carbon	2	bridging
35049	Carbon	2	bridging
35050	Carbon	3	effective
35053	Carbon	3	effective
35054	Carbon	3	effective
35057	Carbon	3	effective
35061	Carbon	3	effective
35062	Carbon	3	effective
35065	Carbon	2	bridging
35070	Carbon	2	bridging
35074	Carbon	2	bridging
35077	Carbon	3	effective
35078	Carbon	3	effective
35081	Carbon	3	effective
35082	Carbon	3	effective
35085	Carbon	2	bridging
35089	Carbon	0	ineffective
35090	Carbon	0	ineffective
35105	Carbon	3	effective
35109	Carbon	3	effective
35110	Carbon	3	effective
35118	Carbon	3	effective
35122	Carbon	2	bridging
35125	Carbon	2	bridging
35126	Carbon	3	effective
35134	Carbon	2	bridging
35138	Carbon	3	effective
35145	Carbon	3	effective
35154	Carbon	3	effective
35166	Carbon	0	ineffective
35169	Carbon	0	ineffective
35178	Carbon	0	ineffective
35186	Carbon	3	effective
35193	Carbon	3	effective
35194	Carbon	2	bridging
35197	Carbon	0	ineffective
35201	Carbon	2	bridging
35205	Carbon	2	bridging
35209	Carbon	3	effective
35210	Carbon	3	effective
35225	Carbon	2	bridging
35229	Carbon	3	effective
35230	Carbon	3	effective
35241	Carbon	3	effective
35242	Carbon	3	effective
35246	Carbon	3	effective
35249	Carbon	0	ineffective
35253	Carbon	3	effective
35254	Carbon	2	bridging
35266	Carbon	3	effective
35269	Carbon	3	effective
35270	Carbon	3	effective
35274	Carbon	3	effective
35277	Carbon	2	bridging
35278	Carbon	2	bridging
35285	Carbon	3	effective
35286	Carbon	3	effective
35290	Carbon	2	bridging
35293	Carbon	0	ineffective
35298	Carbon	2	bridging
35305	Carbon	3	effective
35306	Carbon	3	effective
35313	Carbon	3	effective
35314	Carbon	3	effective
35321	Carbon	3	effective
35329	Carbon	0	ineffective
35334	Carbon	2	bridging
35342	Carbon	3	effective
35345	Carbon	3	effective
35350	Carbon	3	effective
35357	Carbon	3	effective
35358	Carbon	2	bridging
35361	Carbon	2	bridging
35362	Carbon	2	bridging
35370	Carbon	2	bridging
35381	Carbon	3	effective
35382	Carbon	2	bridging
35385	Carbon	2	bridging
35389	Carbon	3	effective
35394	Carbon	0	ineffective
35398	Carbon	2	bridging
35406	Carbon	3	effective
35409	Carbon	3	effective
35410	Carbon	3	effective
35414	Carbon	2	bridging
35421	Carbon	3	effective
35425	Carbon	2	bridging
35429	Carbon	3	effective
35437	Carbon	0	ineffective
35442	Carbon	2	bridging
35445	Carbon	3	effective
35453	Carbon	0	ineffective
35457	Carbon	0	ineffective
35462	Carbon	2	bridging
35466	Carbon	0	ineffective
35469	Carbon	3	effective
35473	Carbon	3	effective
35485	Carbon	3	effective
35498	Carbon	0	ineffective
35505	Carbon	3	effective
35506	Carbon	2	bridging
35510	Carbon	3	effective
35513	Carbon	3	effective
35514	Carbon	3	effective
35517	Carbon	3	effective
35521	Carbon	0	ineffective
35525	Carbon	2	bridging
35530	Carbon	2	bridging
35533	Carbon	3	effective
35537	Carbon	2	bridging
35541	Carbon	3	effective
35542	Carbon	3	effective
35549	Carbon	2	bridging
35550	Carbon	3	effective
35566	Carbon	2	bridging
35574	Carbon	3	effective
35577	Carbon	2	bridging
35581	Carbon	2	bridging
35582	Carbon	2	bridging
35585	Carbon	2	bridging
35589	Carbon	2	bridging
35590	Carbon	3	effective
35598	Carbon	0	ineffective
35602	Carbon	2	bridging
35606	Carbon	0	ineffective
35614	Carbon	3	effective
35622	Carbon	3	effective
35634	Carbon	0	ineffective
35646	Carbon	3	effective
35657	Carbon	3	effective
35658	Carbon	2	bridging
35669	Carbon	3	effective
35670	Carbon	3	effective
35674	Carbon	0	ineffective
35677	Carbon	2	bridging
35678	Carbon	3	effective
35681	Carbon	3	effective
35682	Carbon	3	effective
35697	Carbon	3	effective
35698	Carbon	3	effective
35701	Carbon	3	effective
35710	Carbon	0	ineffective
35713	Carbon	3	effective
35714	Carbon	2	bridging
35717	Carbon	3	effective
35718	Carbon	2	bridging
35729	Carbon	2	bridging
35730	Carbon	3	effective
35733	Carbon	0	ineffective
35737	Carbon	3	effective
35738	Carbon	3	effective
35757	Carbon	2	bridging
35762	Carbon	2	bridging
35769	Carbon	2	bridging
35770	Carbon	3	effective
35778	Carbon	2	bridging
35781	Carbon	3	effective
35785	Carbon	2	bridging
35786	Carbon	3	effective
35789	Carbon	0	ineffective
35790	Carbon	0	ineffective
35794	Carbon	3	effective
35798	Carbon	0	ineffective
35814	Carbon	2	bridging
35818	Carbon	0	ineffective
35822	Carbon	2	bridging
35829	Carbon	3	effective
35830	Carbon	3	effective
35833	Carbon	3	effective
35834	Carbon	3	effective
35837	Carbon	0	ineffective
35841	Carbon	3	effective
35845	Carbon	2	bridging
35849	Carbon	2	bridging
35858	Carbon	0	ineffective
35862	Carbon	3	effective
35865	Carbon	2	bridging
35866	Carbon	2	bridging
35869	Carbon	2	bridging
35877	Carbon	2	bridging
35881	Carbon	3	effective
35882	Carbon	3	effective
35885	Carbon	2	bridging
35898	Carbon	3	effective
35902	Carbon	2	bridging
35906	Carbon	2	bridging
35909	Carbon	0	ineffective
35913	Carbon	2	bridging
35917	Carbon	3	effective
35918	Carbon	2	bridging
35926	Carbon	2	bridging
35929	Carbon	2	bridging
35933	Carbon	2	bridging
35938	Carbon	2	bridging
35949	Carbon	2	bridging
35950	Carbon	0	ineffective
35957	Carbon	3	effective
35958	Carbon	2	bridging
35961	Carbon	2	bridging
35962	Carbon	2	bridging
35969	Carbon	2	bridging
35970	Carbon	2	bridging
35974	Carbon	2	bridging
35985	Carbon	2	bridging
35993	Carbon	2	bridging
35997	Carbon	3	effective
35998	Carbon	3	effective
36001	Carbon	2	bridging
36006	Carbon	3	effective
36013	Carbon	3	effective
36014	Carbon	2	bridging
36029	Carbon	3	effective
36030	Carbon	3	effective
36037	Carbon	3	effective
36042	Carbon	2	bridging
36046	Carbon	3	effective
36049	Carbon	3	effective
36053	Carbon	3	effective
36057	Carbon	2	bridging
36058	Carbon	3	effective
36061	Carbon	0	ineffective
36065	Carbon	2	bridging
36070	Carbon	2	bridging
36073	Carbon	2	bridging
36077	Carbon	2	bridging
36078	Carbon	2	bridging
36082	Carbon	0	ineffective
36089	Carbon	3	effective
36093	Carbon	2	bridging
36098	Carbon	2	bridging
36101	Carbon	2	bridging
36102	Carbon	3	effective
36110	Carbon	0	ineffective
36113	Carbon	0	ineffective
36117	Carbon	0	ineffective
36121	Carbon	3	effective
36122	Carbon	3	effective
36129	Carbon	2	bridging
36137	Carbon	2	bridging
36154	Carbon	3	effective
36157	Carbon	3	effective
36162	Carbon	0	ineffective
36166	Carbon	2	bridging
36174	Carbon	2	bridging
36178	Carbon	0	ineffective
36194	Carbon	2	bridging
36198	Carbon	3	effective
36202	Carbon	2	bridging
36206	Carbon	2	bridging
36209	Carbon	2	bridging
36210	Carbon	3	effective
36221	Carbon	2	bridging
36230	Carbon	2	bridging
36233	Carbon	3	effective
36234	Carbon	3	effective
36237	Carbon	2	bridging
36241	Carbon	3	effective
36242	Carbon	3	effective
36249	Carbon	2	bridging
36253	Carbon	3	effective
36254	Carbon	3	effective
36261	Carbon	0	ineffective
36265	Carbon	0	ineffective
36273	Carbon	3	effective
36274	Carbon	3	effective
36277	Carbon	3	effective
36281	Carbon	3	effective
36285	Carbon	2	bridging
36293	Carbon	2	bridging
36294	Carbon	2	bridging
36297	Carbon	3	effective
36298	Carbon	3	effective
36302	Carbon	2	bridging
36305	Carbon	3	effective
36306	Carbon	3	effective
36309	Carbon	0	ineffective
36310	Carbon	0	ineffective
36313	Carbon	3	effective
36321	Carbon	3	effective
36322	Carbon	3	effective
36330	Carbon	3	effective
36334	Carbon	3	effective
36345	Carbon	0	ineffective
36350	Carbon	3	effective
36354	Carbon	3	effective
36362	Carbon	0	ineffective
36369	Carbon	2	bridging
36370	Carbon	0	ineffective
36374	Carbon	3	effective
36377	Carbon	2	bridging
36381	Carbon	0	ineffective
36382	Carbon	0	ineffective
36385	Carbon	2	bridging
36386	Carbon	3	effective
36389	Carbon	0	ineffective
36402	Carbon	0	ineffective
36410	Carbon	2	bridging
36421	Carbon	2	bridging
36425	Carbon	3	effective
36426	Carbon	2	bridging
36430	Carbon	3	effective
36433	Carbon	2	bridging
36434	Carbon	0	ineffective
36441	Carbon	2	bridging
36446	Carbon	0	ineffective
36449	Carbon	2	bridging
36450	Carbon	0	ineffective
36454	Carbon	2	bridging
36457	Carbon	3	effective
36470	Carbon	0	ineffective
36482	Carbon	3	effective
36497	Carbon	3	effective
36498	Carbon	2	bridging
36502	Carbon	3	effective
36509	Carbon	2	bridging
36514	Carbon	2	bridging
36522	Carbon	2	bridging
36526	Carbon	3	effective
36533	Carbon	2	bridging
36534	Carbon	3	effective
36537	Carbon	3	effective
36542	Carbon	2	bridging
36545	Carbon	0	ineffective
36546	Carbon	0	ineffective
36550	Carbon	0	ineffective
36553	Carbon	3	effective
36557	Carbon	3	effective
36558	Carbon	3	effective
36562	Carbon	2	bridging
36565	Carbon	2	bridging
36566	Carbon	0	ineffective
36573	Carbon	2	bridging
36578	Carbon	0	ineffective
36585	Carbon	0	ineffective
36589	Carbon	3	effective
36593	Carbon	3	effective
36594	Carbon	2	bridging
36597	Carbon	2	bridging
36602	Carbon	3	effective
36626	Carbon	2	bridging
36629	Carbon	2	bridging
36633	Carbon	3	effective
36634	Carbon	2	bridging
36637	Carbon	2	bridging
36638	Carbon	2	bridging
36642	Carbon	0	ineffective
36645	Carbon	0	ineffective
36650	Carbon	2	bridging
36654	Carbon	0	ineffective
36657	Carbon	3	effective
36658	Carbon	2	bridging
36661	Carbon	2	bridging
36665	Carbon	3	effective
36674	Carbon	0	ineffective
36677	Carbon	3	effective
36682	Carbon	2	bridging
36689	Carbon	3	effective
36690	Carbon	2	bridging
36694	Carbon	2	bridging
36697	Carbon	3	effective
36698	Carbon	3	effective
36701	Carbon	2	bridging
36709	Carbon	3	effective
36725	Carbon	3	effective
36726	Carbon	3	effective
36729	Carbon	2	bridging
36737	Carbon	3	effective
36741	Carbon	2	bridging
36750	Carbon	3	effective
36753	Carbon	3	effective
36757	Carbon	2	bridging
36758	Carbon	2	bridging
36761	Carbon	0	ineffective
36762	Carbon	0	ineffective
36770	Carbon	2	bridging
36773	Carbon	3	effective
36774	Carbon	3	effective
36777	Carbon	3	effective
36778	Carbon	3	effective
36781	Carbon	3	effective
36790	Carbon	3	effective
36801	Carbon	2	bridging
36814	Carbon	0	ineffective
36825	Carbon	3	effective
36829	Carbon	2	bridging
36833	Carbon	3	effective
36837	Carbon	0	ineffective
36842	Carbon	3	effective
36846	Carbon	3	effective
36849	Carbon	2	bridging
36854	Carbon	2	bridging
36857	Carbon	2	bridging
36858	Carbon	2	bridging
36861	Carbon	2	bridging
36862	Carbon	2	bridging
36865	Carbon	0	ineffective
36869	Carbon	2	bridging
36873	Carbon	2	bridging
36877	Carbon	2	bridging
36878	Carbon	3	effective
36885	Carbon	3	effective
36889	Carbon	3	effective
36890	Carbon	3	effective
36893	Carbon	3	effective
36894	Carbon	2	bridging
36898	Carbon	0	ineffective
36901	Carbon	3	effective
36905	Carbon	3	effective
36906	Carbon	3	effective
36910	Carbon	0	ineffective
36914	Carbon	3	effective
36917	Carbon	2	bridging
36918	Carbon	2	bridging
36922	Carbon	0	ineffective
36925	Carbon	3	effective
36926	Carbon	3	effective
36930	Carbon	2	bridging
36933	Carbon	2	bridging
36934	Carbon	3	effective
36937	Carbon	2	bridging
36938	Carbon	3	effective
36941	Carbon	3	effective
36942	Carbon	3	effective
36949	Carbon	3	effective
36954	Carbon	0	ineffective
36961	Carbon	3	effective
36962	Carbon	2	bridging
36981	Carbon	3	effective
36986	Carbon	2	bridging
36989	Carbon	3	effective
36990	Carbon	3	effective
36997	Carbon	2	bridging
37005	Carbon	2	bridging
37017	Carbon	2	bridging
37022	Carbon	3	effective
37029	Carbon	0	ineffective
37041	Carbon	3	effective
37045	Carbon	2	bridging
37053	Carbon	2	bridging
37057	Carbon	2	bridging
37062	Carbon	3	effective
37065	Carbon	2	bridging
37070	Carbon	3	effective
37073	Carbon	2	bridging
37081	Carbon	2	bridging
37082	Carbon	3	effective
37085	Carbon	3	effective
37086	Carbon	2	bridging
37089	Carbon	2	bridging
37093	Carbon	3	effective
37094	Carbon	3	effective
37098	Carbon	3	effective
37101	Carbon	3	effective
37105	Carbon	2	bridging
37106	Carbon	3	effective
37113	Carbon	2	bridging
37117	Carbon	2	bridging
37118	Carbon	3	effective
37121	Carbon	3	effective
37122	Carbon	3	effective
37129	Carbon	0	ineffective
37134	Carbon	2	bridging
37137	Carbon	2	bridging
37145	Carbon	0	ineffective
37146	Carbon	0	ineffective
37149	Carbon	3	effective
37153	Carbon	0	ineffective
37154	Carbon	2	bridging
37169	Carbon	3	effective
37177	Carbon	3	effective
37178	Carbon	2	bridging
37181	Carbon	2	bridging
37186	Carbon	3	effective
37189	Carbon	0	ineffective
37193	Carbon	2	bridging
37194	Carbon	3	effective
37197	Carbon	2	bridging
37198	Carbon	3	effective
37209	Carbon	2	bridging
37210	Carbon	2	bridging
37213	Carbon	3	effective
37225	Carbon	2	bridging
37226	Carbon	0	ineffective
37229	Carbon	3	effective
37237	Carbon	0	ineffective
37238	Carbon	0	ineffective
37242	Carbon	2	bridging
37245	Carbon	3	effective
37254	Carbon	0	ineffective
37257	Carbon	2	bridging
37262	Carbon	3	effective
37270	Carbon	0	ineffective
37273	Carbon	0	ineffective
37274	Carbon	2	bridging
37277	Carbon	3	effective
37278	Carbon	3	effective
37281	Carbon	0	ineffective
37285	Carbon	2	bridging
37286	Carbon	0	ineffective
37290	Carbon	2	bridging
37293	Carbon	2	bridging
37297	Carbon	3	effective
37298	Carbon	3	effective
37301	Carbon	3	effective
37302	Carbon	2	bridging
37310	Carbon	3	effective
37313	Carbon	2	bridging
37317	Carbon	3	effective
37325	Carbon	3	effective
37330	Carbon	3	effective
37337	Carbon	3	effective
37338	Carbon	3	effective
37346	Carbon	2	bridging
37354	Carbon	3	effective
37362	Carbon	3	effective
37366	Carbon	2	bridging
37370	Carbon	0	ineffective
37373	Carbon	3	effective
37374	Carbon	2	bridging
37377	Carbon	3	effective
37378	Carbon	3	effective
37381	Carbon	2	bridging
37393	Carbon	2	bridging
37394	Carbon	2	bridging
37397	Carbon	3	effective
37398	Carbon	2	bridging
37401	Carbon	2	bridging
37402	Carbon	3	effective
37406	Carbon	0	ineffective
37410	Carbon	3	effective
37422	Carbon	3	effective
37425	Carbon	0	ineffective
37426	Carbon	0	ineffective
37429	Carbon	3	effective
37430	Carbon	3	effective
37434	Carbon	2	bridging
37437	Carbon	3	effective
37445	Carbon	3	effective
37453	Carbon	2	bridging
37457	Carbon	3	effective
37461	Carbon	2	bridging
37466	Carbon	0	ineffective
37473	Carbon	2	bridging
37478	Carbon	0	ineffective
37481	Carbon	3	effective
37489	Carbon	2	bridging
37501	Carbon	2	bridging
37502	Carbon	3	effective
37505	Carbon	3	effective
37506	Carbon	3	effective
37510	Carbon	3	effective
37513	Carbon	3	effective
37514	Carbon	2	bridging
37517	Carbon	0	ineffective
37525	Carbon	3	effective
37526	Carbon	3	effective
37533	Carbon	0	ineffective
37538	Carbon	2	bridging
37542	Carbon	2	bridging
37545	Carbon	2	bridging
37546	Carbon	3	effective
37565	Carbon	3	effective
37570	Carbon	2	bridging
37581	Carbon	3	effective
37582	Carbon	3	effective
37586	Carbon	2	bridging
37597	Carbon	0	ineffective
37605	Carbon	2	bridging
37613	Carbon	3	effective
37614	Carbon	2	bridging
37617	Carbon	2	bridging
37629	Carbon	2	bridging
37630	Carbon	3	effective
37642	Carbon	3	effective
37645	Carbon	3	effective
37646	Carbon	3	effective
37649	Carbon	3	effective
37661	Carbon	3	effective
37669	Carbon	0	ineffective
37673	Carbon	0	ineffective
37677	Carbon	3	effective
37681	Carbon	3	effective
37682	Carbon	3	effective
37685	Carbon	2	bridging
37686	Carbon	2	bridging
37689	Carbon	2	bridging
37690	Carbon	3	effective
37693	Carbon	3	effective
37694	Carbon	3	effective
37697	Carbon	3	effective
37705	Carbon	2	bridging
37706	Carbon	2	bridging
37710	Carbon	2	bridging
37713	Carbon	3	effective
37721	Carbon	2	bridging
37730	Carbon	0	ineffective
37737	Carbon	3	effective
37741	Carbon	2	bridging
37742	Carbon	3	effective
37745	Carbon	2	bridging
37746	Carbon	3	effective
37749	Carbon	3	effective
37750	Carbon	3	effective
37758	Carbon	3	effective
37770	Carbon	0	ineffective
37773	Carbon	2	bridging
37774	Carbon	3	effective
37782	Carbon	2	bridging
37790	Carbon	0	ineffective
37793	Carbon	2	bridging
37801	Carbon	2	bridging
37809	Carbon	2	bridging
37813	Carbon	2	bridging
37814	Carbon	3	effective
