crosslink_id	type	effective_functionality	scanlan_classification
5239	Tetra-S	2	bridging
5244	Tetra-S	3	effective
5249	Tetra-S	0	ineffective
5254	Tetra-S	0	ineffective
5264	Tetra-S	3	effective
5269	Tetra-S	0	ineffective
5274	Tetra-S	2	bridging
5279	Tetra-S	2	bridging
5284	Tetra-S	2	bridging
5289	Tetra-S	0	ineffective
5294	Tetra-S	2	bridging
5299	Tetra-S	2	bridging
5304	Tetra-S	4	effective
5309	Tetra-S	3	effective
5314	Tetra-S	0	ineffective
5319	Tetra-S	2	bridging
5329	Tetra-S	2	bridging
5334	Tetra-S	3	effective
5339	Tetra-S	3	effective
5349	Tetra-S	0	ineffective
5354	Tetra-S	2	bridging
5359	Tetra-S	0	ineffective
5369	Tetra-S	3	effective
5374	Tetra-S	0	ineffective
5384	Tetra-S	4	effective
5389	Tetra-S	2	bridging
5394	Tetra-S	0	ineffective
5404	Tetra-S	2	bridging
5409	Tetra-S	0	ineffective
5429	Tetra-S	0	ineffective
5434	Tetra-S	0	ineffective
5444	Tetra-S	2	bridging
5449	Tetra-S	2	bridging
5454	Tetra-S	3	effective
5459	Tetra-S	2	bridging
5464	Tetra-S	3	effective
5474	Tetra-S	0	ineffective
5479	Tetra-S	3	effective
5484	Tetra-S	2	bridging
5489	Tetra-S	2	bridging
5494	Tetra-S	2	bridging
5504	Tetra-S	2	bridging
5509	Tetra-S	3	effective
5514	Tetra-S	3	effective
5519	Tetra-S	0	ineffective
5524	Tetra-S	2	bridging
5529	Tetra-S	0	ineffective
5534	Tetra-S	2	bridging
5539	Tetra-S	3	effective
5544	Tetra-S	2	bridging
5549	Tetra-S	0	ineffective
5554	Tetra-S	4	effective
5559	Tetra-S	0	ineffective
5564	Tetra-S	3	effective
5569	Tetra-S	3	effective
5574	Tetra-S	0	ineffective
5579	Tetra-S	2	bridging
5584	Tetra-S	0	ineffective
5589	Tetra-S	2	bridging
5594	Tetra-S	2	bridging
5599	Tetra-S	0	ineffective
5604	Tetra-S	2	bridging
5609	Tetra-S	3	effective
5619	Tetra-S	2	bridging
5624	Tetra-S	0	ineffective
5629	Tetra-S	0	ineffective
5634	Tetra-S	0	ineffective
5639	Tetra-S	0	ineffective
5644	Tetra-S	2	bridging
5654	Tetra-S	0	ineffective
5659	Tetra-S	2	bridging
5664	Tetra-S	3	effective
5669	Tetra-S	2	bridging
5674	Tetra-S	3	effective
5684	Tetra-S	2	bridging
5689	Tetra-S	0	ineffective
5694	Tetra-S	3	effective
5699	Tetra-S	2	bridging
5704	Tetra-S	0	ineffective
5709	Tetra-S	4	effective
5719	Tetra-S	2	bridging
5729	Tetra-S	0	ineffective
5734	Tetra-S	2	bridging
5739	Tetra-S	2	bridging
5749	Tetra-S	0	ineffective
5754	Tetra-S	2	bridging
5759	Tetra-S	4	effective
5764	Tetra-S	3	effective
5769	Tetra-S	2	bridging
5774	Tetra-S	2	bridging
5779	Tetra-S	0	ineffective
5784	Tetra-S	0	ineffective
5789	Tetra-S	3	effective
5794	Tetra-S	0	ineffective
5799	Tetra-S	2	bridging
5804	Tetra-S	2	bridging
5814	Tetra-S	3	effective
5819	Tetra-S	0	ineffective
5824	Tetra-S	0	ineffective
5834	Tetra-S	3	effective
5839	Tetra-S	2	bridging
5844	Tetra-S	2	bridging
5849	Tetra-S	0	ineffective
5854	Tetra-S	2	bridging
5859	Tetra-S	0	ineffective
5864	Tetra-S	4	effective
5869	Tetra-S	2	bridging
5879	Tetra-S	3	effective
5884	Tetra-S	3	effective
5909	Tetra-S	0	ineffective
5914	Tetra-S	0	ineffective
5919	Tetra-S	2	bridging
5924	Tetra-S	0	ineffective
5929	Tetra-S	0	ineffective
5934	Tetra-S	3	effective
5939	Tetra-S	2	bridging
5944	Tetra-S	0	ineffective
5949	Tetra-S	2	bridging
5954	Tetra-S	0	ineffective
5959	Tetra-S	0	ineffective
5964	Tetra-S	2	bridging
5969	Tetra-S	0	ineffective
5974	Tetra-S	0	ineffective
5979	Tetra-S	0	ineffective
5984	Tetra-S	3	effective
5989	Tetra-S	2	bridging
5994	Tetra-S	0	ineffective
5999	Tetra-S	2	bridging
6004	Tetra-S	0	ineffective
6009	Tetra-S	0	ineffective
6014	Tetra-S	4	effective
6019	Tetra-S	0	ineffective
6024	Tetra-S	1	ineffective
6029	Tetra-S	0	ineffective
6034	Tetra-S	0	ineffective
6039	Tetra-S	0	ineffective
6044	Tetra-S	0	ineffective
6054	Tetra-S	0	ineffective
6059	Tetra-S	2	bridging
6069	Tetra-S	4	effective
6074	Tetra-S	0	ineffective
6079	Tetra-S	0	ineffective
6084	Tetra-S	0	ineffective
6094	Tetra-S	2	bridging
6099	Tetra-S	3	effective
6119	Tetra-S	4	effective
6124	Tetra-S	2	bridging
6129	Tetra-S	2	bridging
6134	Tetra-S	3	effective
6139	Tetra-S	0	ineffective
6144	Tetra-S	3	effective
6149	Tetra-S	2	bridging
6154	Tetra-S	3	effective
6159	Tetra-S	2	bridging
6169	Tetra-S	2	bridging
6174	Tetra-S	3	effective
6179	Tetra-S	3	effective
6184	Tetra-S	2	bridging
6189	Tetra-S	2	bridging
6194	Tetra-S	2	bridging
6199	Tetra-S	2	bridging
6204	Tetra-S	0	ineffective
6209	Tetra-S	2	bridging
6214	Tetra-S	0	ineffective
6219	Tetra-S	3	effective
6224	Tetra-S	2	bridging
6229	Tetra-S	3	effective
6234	Tetra-S	4	effective
6239	Tetra-S	2	bridging
6244	Tetra-S	3	effective
6249	Tetra-S	2	bridging
21251	Carbon	3	effective
21252	Carbon	2	bridging
21256	Carbon	2	bridging
21260	Carbon	3	effective
21272	Carbon	3	effective
21279	Carbon	3	effective
21284	Carbon	3	effective
21287	Carbon	3	effective
21291	Carbon	3	effective
21296	Carbon	3	effective
21308	Carbon	3	effective
21311	Carbon	2	bridging
21312	Carbon	3	effective
21315	Carbon	3	effective
21323	Carbon	0	ineffective
21324	Carbon	0	ineffective
21344	Carbon	3	effective
21347	Carbon	2	bridging
21348	Carbon	0	ineffective
21351	Carbon	3	effective
21355	Carbon	3	effective
21359	Carbon	2	bridging
21360	Carbon	3	effective
21363	Carbon	3	effective
21364	Carbon	3	effective
21371	Carbon	2	bridging
21376	Carbon	3	effective
21379	Carbon	3	effective
21380	Carbon	3	effective
21396	Carbon	3	effective
21407	Carbon	3	effective
21416	Carbon	3	effective
21419	Carbon	0	ineffective
21424	Carbon	3	effective
21428	Carbon	3	effective
21431	Carbon	3	effective
21432	Carbon	3	effective
21435	Carbon	2	bridging
21436	Carbon	3	effective
21439	Carbon	3	effective
21440	Carbon	3	effective
21443	Carbon	0	ineffective
21455	Carbon	2	bridging
21459	Carbon	3	effective
21467	Carbon	3	effective
21476	Carbon	3	effective
21480	Carbon	3	effective
21492	Carbon	3	effective
21495	Carbon	2	bridging
21496	Carbon	2	bridging
21511	Carbon	0	ineffective
21512	Carbon	0	ineffective
21523	Carbon	3	effective
21524	Carbon	3	effective
21527	Carbon	2	bridging
21531	Carbon	3	effective
21532	Carbon	3	effective
21539	Carbon	3	effective
21540	Carbon	3	effective
21547	Carbon	2	bridging
21551	Carbon	3	effective
21559	Carbon	3	effective
21560	Carbon	3	effective
21563	Carbon	3	effective
21567	Carbon	2	bridging
21571	Carbon	2	bridging
21575	Carbon	2	bridging
21587	Carbon	2	bridging
21595	Carbon	2	bridging
21596	Carbon	3	effective
21603	Carbon	2	bridging
21619	Carbon	3	effective
21631	Carbon	3	effective
21632	Carbon	2	bridging
21635	Carbon	2	bridging
21639	Carbon	2	bridging
21643	Carbon	2	bridging
21655	Carbon	0	ineffective
21663	Carbon	3	effective
21664	Carbon	3	effective
21668	Carbon	2	bridging
21675	Carbon	3	effective
21691	Carbon	0	ineffective
21703	Carbon	2	bridging
21704	Carbon	3	effective
21708	Carbon	3	effective
21711	Carbon	2	bridging
21724	Carbon	3	effective
21727	Carbon	3	effective
21728	Carbon	3	effective
21732	Carbon	2	bridging
21740	Carbon	3	effective
21752	Carbon	3	effective
21755	Carbon	2	bridging
21759	Carbon	3	effective
21760	Carbon	3	effective
21764	Carbon	3	effective
21768	Carbon	1	ineffective
21771	Carbon	0	ineffective
21783	Carbon	3	effective
21784	Carbon	3	effective
21791	Carbon	3	effective
21799	Carbon	3	effective
21800	Carbon	2	bridging
21804	Carbon	3	effective
21815	Carbon	3	effective
21816	Carbon	3	effective
21819	Carbon	3	effective
21820	Carbon	3	effective
21823	Carbon	3	effective
21824	Carbon	3	effective
21827	Carbon	3	effective
21839	Carbon	3	effective
21840	Carbon	3	effective
21847	Carbon	2	bridging
21851	Carbon	3	effective
21855	Carbon	3	effective
21856	Carbon	2	bridging
21863	Carbon	0	ineffective
21871	Carbon	3	effective
21872	Carbon	3	effective
21884	Carbon	0	ineffective
21887	Carbon	3	effective
21888	Carbon	3	effective
21891	Carbon	2	bridging
21895	Carbon	2	bridging
21900	Carbon	3	effective
21904	Carbon	2	bridging
21923	Carbon	3	effective
21924	Carbon	2	bridging
21936	Carbon	3	effective
21943	Carbon	3	effective
21944	Carbon	3	effective
21951	Carbon	3	effective
21963	Carbon	3	effective
21964	Carbon	2	bridging
21972	Carbon	3	effective
21976	Carbon	3	effective
21979	Carbon	3	effective
21980	Carbon	3	effective
21984	Carbon	0	ineffective
21988	Carbon	2	bridging
21991	Carbon	0	ineffective
21995	Carbon	3	effective
21996	Carbon	2	bridging
21999	Carbon	2	bridging
22003	Carbon	3	effective
22004	Carbon	3	effective
22007	Carbon	2	bridging
22008	Carbon	3	effective
22019	Carbon	3	effective
22020	Carbon	3	effective
22024	Carbon	3	effective
22028	Carbon	0	ineffective
22032	Carbon	2	bridging
22036	Carbon	3	effective
22048	Carbon	2	bridging
22052	Carbon	0	ineffective
22060	Carbon	0	ineffective
22063	Carbon	3	effective
22067	Carbon	3	effective
22068	Carbon	3	effective
22072	Carbon	2	bridging
22083	Carbon	2	bridging
22084	Carbon	2	bridging
22087	Carbon	3	effective
22088	Carbon	3	effective
22092	Carbon	3	effective
22096	Carbon	2	bridging
22099	Carbon	2	bridging
22107	Carbon	2	bridging
22108	Carbon	2	bridging
22111	Carbon	2	bridging
22115	Carbon	3	effective
22120	Carbon	3	effective
22128	Carbon	3	effective
22132	Carbon	3	effective
22136	Carbon	3	effective
22148	Carbon	2	bridging
22152	Carbon	3	effective
22155	Carbon	0	ineffective
22160	Carbon	3	effective
22167	Carbon	2	bridging
22171	Carbon	0	ineffective
22176	Carbon	2	bridging
22183	Carbon	3	effective
22187	Carbon	3	effective
22192	Carbon	3	effective
22203	Carbon	3	effective
22211	Carbon	2	bridging
22216	Carbon	3	effective
22220	Carbon	0	ineffective
22223	Carbon	3	effective
22224	Carbon	3	effective
22239	Carbon	3	effective
22247	Carbon	3	effective
22248	Carbon	3	effective
22252	Carbon	3	effective
22256	Carbon	3	effective
22260	Carbon	2	bridging
22264	Carbon	3	effective
22268	Carbon	2	bridging
22271	Carbon	3	effective
22272	Carbon	3	effective
22280	Carbon	2	bridging
22283	Carbon	2	bridging
22284	Carbon	3	effective
22287	Carbon	2	bridging
22288	Carbon	3	effective
22303	Carbon	2	bridging
22315	Carbon	3	effective
22319	Carbon	2	bridging
22323	Carbon	0	ineffective
22327	Carbon	3	effective
22331	Carbon	3	effective
22335	Carbon	2	bridging
22340	Carbon	2	bridging
22344	Carbon	2	bridging
22347	Carbon	2	bridging
22348	Carbon	3	effective
22355	Carbon	2	bridging
22359	Carbon	0	ineffective
22364	Carbon	3	effective
22371	Carbon	2	bridging
22375	Carbon	3	effective
22379	Carbon	3	effective
22384	Carbon	3	effective
22395	Carbon	3	effective
22396	Carbon	3	effective
22400	Carbon	3	effective
22412	Carbon	3	effective
22427	Carbon	3	effective
22432	Carbon	0	ineffective
22435	Carbon	3	effective
22439	Carbon	2	bridging
22443	Carbon	3	effective
22444	Carbon	2	bridging
22447	Carbon	3	effective
22448	Carbon	3	effective
22451	Carbon	3	effective
22452	Carbon	3	effective
22455	Carbon	3	effective
22475	Carbon	2	bridging
22483	Carbon	2	bridging
22484	Carbon	3	effective
22491	Carbon	3	effective
22499	Carbon	2	bridging
22524	Carbon	2	bridging
22531	Carbon	3	effective
22532	Carbon	3	effective
22543	Carbon	0	ineffective
22547	Carbon	3	effective
22548	Carbon	1	ineffective
22552	Carbon	2	bridging
22556	Carbon	3	effective
22560	Carbon	2	bridging
22563	Carbon	3	effective
22567	Carbon	3	effective
22571	Carbon	3	effective
22575	Carbon	2	bridging
22576	Carbon	2	bridging
22580	Carbon	3	effective
22583	Carbon	3	effective
22584	Carbon	2	bridging
22588	Carbon	0	ineffective
22591	Carbon	3	effective
22596	Carbon	2	bridging
22600	Carbon	0	ineffective
22604	Carbon	3	effective
22616	Carbon	3	effective
22619	Carbon	3	effective
22624	Carbon	3	effective
22627	Carbon	1	ineffective
22628	Carbon	0	ineffective
22631	Carbon	2	bridging
22632	Carbon	2	bridging
22635	Carbon	0	ineffective
22636	Carbon	0	ineffective
22639	Carbon	3	effective
22640	Carbon	3	effective
22644	Carbon	3	effective
22652	Carbon	3	effective
22660	Carbon	3	effective
22663	Carbon	3	effective
22664	Carbon	3	effective
22676	Carbon	0	ineffective
22679	Carbon	3	effective
22687	Carbon	2	bridging
22692	Carbon	2	bridging
22695	Carbon	2	bridging
22699	Carbon	0	ineffective
22700	Carbon	0	ineffective
22707	Carbon	3	effective
22711	Carbon	2	bridging
22720	Carbon	3	effective
22723	Carbon	3	effective
22724	Carbon	3	effective
22727	Carbon	3	effective
22728	Carbon	2	bridging
22743	Carbon	3	effective
22744	Carbon	3	effective
22748	Carbon	3	effective
22752	Carbon	2	bridging
22755	Carbon	3	effective
22763	Carbon	2	bridging
22764	Carbon	2	bridging
22767	Carbon	3	effective
22772	Carbon	2	bridging
22776	Carbon	2	bridging
22796	Carbon	2	bridging
22799	Carbon	3	effective
22808	Carbon	3	effective
22812	Carbon	3	effective
22816	Carbon	3	effective
22823	Carbon	3	effective
22831	Carbon	3	effective
22836	Carbon	3	effective
22840	Carbon	2	bridging
22844	Carbon	3	effective
22848	Carbon	2	bridging
22852	Carbon	3	effective
22856	Carbon	0	ineffective
22859	Carbon	3	effective
22868	Carbon	2	bridging
22871	Carbon	3	effective
22872	Carbon	3	effective
22880	Carbon	3	effective
22883	Carbon	3	effective
22884	Carbon	3	effective
22891	Carbon	3	effective
22892	Carbon	2	bridging
22899	Carbon	0	ineffective
22903	Carbon	3	effective
22907	Carbon	0	ineffective
22911	Carbon	3	effective
22916	Carbon	3	effective
22920	Carbon	3	effective
22928	Carbon	3	effective
22939	Carbon	3	effective
22940	Carbon	2	bridging
22943	Carbon	3	effective
22944	Carbon	3	effective
22947	Carbon	3	effective
22948	Carbon	3	effective
22951	Carbon	0	ineffective
22956	Carbon	3	effective
22959	Carbon	3	effective
22960	Carbon	2	bridging
22963	Carbon	2	bridging
22967	Carbon	3	effective
22968	Carbon	2	bridging
22972	Carbon	2	bridging
22976	Carbon	0	ineffective
22979	Carbon	2	bridging
22983	Carbon	2	bridging
22988	Carbon	3	effective
22992	Carbon	2	bridging
22999	Carbon	3	effective
23003	Carbon	3	effective
23016	Carbon	3	effective
23027	Carbon	2	bridging
23031	Carbon	3	effective
23051	Carbon	2	bridging
23056	Carbon	2	bridging
23059	Carbon	3	effective
23064	Carbon	3	effective
23067	Carbon	3	effective
23076	Carbon	3	effective
23083	Carbon	2	bridging
23088	Carbon	3	effective
23091	Carbon	2	bridging
23092	Carbon	3	effective
23096	Carbon	3	effective
23103	Carbon	3	effective
23104	Carbon	3	effective
23108	Carbon	2	bridging
23112	Carbon	2	bridging
23119	Carbon	3	effective
23120	Carbon	3	effective
23127	Carbon	3	effective
23128	Carbon	2	bridging
23135	Carbon	2	bridging
23139	Carbon	0	ineffective
23147	Carbon	0	ineffective
23151	Carbon	0	ineffective
23155	Carbon	3	effective
23156	Carbon	3	effective
23159	Carbon	3	effective
23160	Carbon	2	bridging
23167	Carbon	2	bridging
23171	Carbon	2	bridging
23176	Carbon	2	bridging
23184	Carbon	3	effective
23187	Carbon	3	effective
23199	Carbon	3	effective
23204	Carbon	3	effective
23207	Carbon	3	effective
23212	Carbon	3	effective
23215	Carbon	3	effective
23216	Carbon	2	bridging
23220	Carbon	2	bridging
23224	Carbon	1	ineffective
23235	Carbon	3	effective
23239	Carbon	3	effective
23244	Carbon	0	ineffective
23256	Carbon	2	bridging
23259	Carbon	3	effective
23263	Carbon	2	bridging
23267	Carbon	0	ineffective
23271	Carbon	2	bridging
23272	Carbon	0	ineffective
23276	Carbon	2	bridging
23279	Carbon	3	effective
23280	Carbon	3	effective
23288	Carbon	2	bridging
23300	Carbon	0	ineffective
23303	Carbon	3	effective
23307	Carbon	2	bridging
23315	Carbon	0	ineffective
23319	Carbon	3	effective
23324	Carbon	3	effective
23331	Carbon	2	bridging
23336	Carbon	2	bridging
23347	Carbon	3	effective
23363	Carbon	2	bridging
23367	Carbon	3	effective
23368	Carbon	3	effective
23372	Carbon	0	ineffective
23380	Carbon	3	effective
23387	Carbon	3	effective
23388	Carbon	3	effective
23392	Carbon	2	bridging
23396	Carbon	2	bridging
23399	Carbon	3	effective
23404	Carbon	3	effective
23407	Carbon	3	effective
23411	Carbon	2	bridging
23416	Carbon	2	bridging
23428	Carbon	0	ineffective
23432	Carbon	0	ineffective
23435	Carbon	3	effective
23440	Carbon	3	effective
23444	Carbon	2	bridging
23447	Carbon	2	bridging
23456	Carbon	0	ineffective
23479	Carbon	2	bridging
23480	Carbon	3	effective
23491	Carbon	3	effective
23503	Carbon	3	effective
23515	Carbon	3	effective
23523	Carbon	3	effective
23524	Carbon	3	effective
23527	Carbon	2	bridging
23531	Carbon	3	effective
23532	Carbon	3	effective
23535	Carbon	3	effective
23540	Carbon	2	bridging
23544	Carbon	3	effective
23548	Carbon	2	bridging
23552	Carbon	3	effective
23555	Carbon	2	bridging
23559	Carbon	0	ineffective
23560	Carbon	2	bridging
23563	Carbon	3	effective
23564	Carbon	3	effective
23575	Carbon	0	ineffective
23579	Carbon	3	effective
23580	Carbon	3	effective
23587	Carbon	2	bridging
23588	Carbon	2	bridging
23591	Carbon	2	bridging
23596	Carbon	3	effective
23603	Carbon	3	effective
23612	Carbon	2	bridging
23619	Carbon	3	effective
23627	Carbon	2	bridging
23628	Carbon	3	effective
23636	Carbon	3	effective
23643	Carbon	3	effective
23644	Carbon	2	bridging
23648	Carbon	3	effective
23651	Carbon	3	effective
23655	Carbon	3	effective
23656	Carbon	2	bridging
23660	Carbon	2	bridging
23663	Carbon	0	ineffective
23664	Carbon	0	ineffective
23667	Carbon	3	effective
23668	Carbon	3	effective
23679	Carbon	3	effective
23684	Carbon	3	effective
23688	Carbon	2	bridging
23692	Carbon	3	effective
23695	Carbon	2	bridging
23699	Carbon	2	bridging
23720	Carbon	3	effective
23723	Carbon	3	effective
23728	Carbon	3	effective
23743	Carbon	3	effective
23744	Carbon	3	effective
23747	Carbon	2	bridging
23748	Carbon	2	bridging
23755	Carbon	2	bridging
23756	Carbon	3	effective
23760	Carbon	3	effective
23771	Carbon	2	bridging
23776	Carbon	2	bridging
23779	Carbon	2	bridging
23783	Carbon	3	effective
23784	Carbon	3	effective
23787	Carbon	2	bridging
23791	Carbon	3	effective
23792	Carbon	3	effective
23800	Carbon	2	bridging
23804	Carbon	3	effective
23807	Carbon	2	bridging
23812	Carbon	3	effective
23816	Carbon	2	bridging
23820	Carbon	2	bridging
23823	Carbon	3	effective
23824	Carbon	3	effective
23831	Carbon	2	bridging
23836	Carbon	3	effective
23839	Carbon	2	bridging
23843	Carbon	3	effective
23847	Carbon	2	bridging
23851	Carbon	3	effective
23852	Carbon	2	bridging
23855	Carbon	3	effective
23856	Carbon	3	effective
23860	Carbon	3	effective
23863	Carbon	0	ineffective
23868	Carbon	2	bridging
23871	Carbon	3	effective
23872	Carbon	3	effective
23876	Carbon	3	effective
23880	Carbon	3	effective
23884	Carbon	2	bridging
23892	Carbon	2	bridging
23895	Carbon	3	effective
23896	Carbon	2	bridging
23903	Carbon	3	effective
23907	Carbon	3	effective
23908	Carbon	3	effective
23911	Carbon	3	effective
23912	Carbon	3	effective
23915	Carbon	2	bridging
23919	Carbon	0	ineffective
23920	Carbon	2	bridging
23923	Carbon	3	effective
23928	Carbon	2	bridging
23931	Carbon	3	effective
23935	Carbon	2	bridging
23939	Carbon	3	effective
23943	Carbon	2	bridging
23948	Carbon	2	bridging
23955	Carbon	2	bridging
23967	Carbon	3	effective
23968	Carbon	2	bridging
23971	Carbon	3	effective
23976	Carbon	2	bridging
23979	Carbon	3	effective
23987	Carbon	0	ineffective
23991	Carbon	2	bridging
23992	Carbon	2	bridging
23999	Carbon	3	effective
24007	Carbon	3	effective
24008	Carbon	3	effective
24012	Carbon	2	bridging
24015	Carbon	2	bridging
24024	Carbon	2	bridging
24031	Carbon	0	ineffective
24035	Carbon	3	effective
24040	Carbon	0	ineffective
24051	Carbon	3	effective
24055	Carbon	3	effective
24059	Carbon	3	effective
24060	Carbon	2	bridging
24064	Carbon	3	effective
24067	Carbon	3	effective
24068	Carbon	3	effective
24075	Carbon	3	effective
24080	Carbon	2	bridging
24091	Carbon	2	bridging
24096	Carbon	2	bridging
24104	Carbon	3	effective
24108	Carbon	3	effective
24111	Carbon	3	effective
24112	Carbon	2	bridging
24115	Carbon	2	bridging
24116	Carbon	3	effective
24120	Carbon	1	ineffective
24123	Carbon	3	effective
24127	Carbon	3	effective
24128	Carbon	2	bridging
24131	Carbon	3	effective
24132	Carbon	2	bridging
24140	Carbon	3	effective
24144	Carbon	3	effective
24164	Carbon	2	bridging
24168	Carbon	3	effective
24172	Carbon	0	ineffective
24176	Carbon	0	ineffective
24179	Carbon	3	effective
24183	Carbon	2	bridging
24187	Carbon	2	bridging
24192	Carbon	3	effective
24196	Carbon	2	bridging
24199	Carbon	3	effective
24200	Carbon	3	effective
24203	Carbon	2	bridging
24207	Carbon	2	bridging
24208	Carbon	3	effective
24211	Carbon	3	effective
24212	Carbon	2	bridging
24216	Carbon	0	ineffective
24219	Carbon	3	effective
24220	Carbon	3	effective
24223	Carbon	3	effective
24224	Carbon	2	bridging
24236	Carbon	0	ineffective
24239	Carbon	3	effective
24243	Carbon	2	bridging
24244	Carbon	3	effective
24252	Carbon	2	bridging
24259	Carbon	2	bridging
24263	Carbon	3	effective
24264	Carbon	3	effective
24268	Carbon	2	bridging
24272	Carbon	3	effective
24275	Carbon	2	bridging
24279	Carbon	3	effective
24280	Carbon	3	effective
24287	Carbon	2	bridging
24291	Carbon	3	effective
24299	Carbon	2	bridging
24304	Carbon	2	bridging
24307	Carbon	2	bridging
24311	Carbon	3	effective
24316	Carbon	3	effective
24323	Carbon	3	effective
24324	Carbon	3	effective
24335	Carbon	3	effective
24336	Carbon	2	bridging
24339	Carbon	3	effective
24340	Carbon	3	effective
24343	Carbon	2	bridging
24347	Carbon	2	bridging
24352	Carbon	3	effective
24355	Carbon	2	bridging
24356	Carbon	3	effective
24359	Carbon	3	effective
24368	Carbon	0	ineffective
24372	Carbon	1	ineffective
24375	Carbon	2	bridging
24376	Carbon	2	bridging
24384	Carbon	3	effective
24387	Carbon	2	bridging
24396	Carbon	3	effective
24403	Carbon	2	bridging
24404	Carbon	3	effective
24407	Carbon	3	effective
24408	Carbon	2	bridging
24412	Carbon	3	effective
24415	Carbon	3	effective
24416	Carbon	3	effective
24420	Carbon	2	bridging
24423	Carbon	0	ineffective
24427	Carbon	3	effective
24428	Carbon	3	effective
24431	Carbon	2	bridging
24435	Carbon	0	ineffective
24436	Carbon	0	ineffective
24440	Carbon	2	bridging
24443	Carbon	3	effective
24444	Carbon	3	effective
24451	Carbon	3	effective
24452	Carbon	2	bridging
24456	Carbon	2	bridging
24459	Carbon	2	bridging
24463	Carbon	3	effective
24464	Carbon	3	effective
24467	Carbon	2	bridging
24479	Carbon	2	bridging
24484	Carbon	3	effective
24487	Carbon	3	effective
24488	Carbon	3	effective
24499	Carbon	3	effective
24500	Carbon	3	effective
24504	Carbon	0	ineffective
24511	Carbon	3	effective
24512	Carbon	2	bridging
24515	Carbon	3	effective
24519	Carbon	3	effective
24523	Carbon	2	bridging
24524	Carbon	2	bridging
24535	Carbon	3	effective
24536	Carbon	3	effective
24540	Carbon	0	ineffective
24543	Carbon	3	effective
24544	Carbon	2	bridging
24547	Carbon	3	effective
24548	Carbon	3	effective
24555	Carbon	2	bridging
24560	Carbon	3	effective
24575	Carbon	3	effective
24576	Carbon	3	effective
24579	Carbon	3	effective
24580	Carbon	3	effective
24595	Carbon	3	effective
24596	Carbon	3	effective
24608	Carbon	3	effective
24611	Carbon	2	bridging
24616	Carbon	2	bridging
24620	Carbon	3	effective
24623	Carbon	2	bridging
24632	Carbon	0	ineffective
24643	Carbon	1	ineffective
24647	Carbon	2	bridging
24651	Carbon	3	effective
24652	Carbon	3	effective
24656	Carbon	3	effective
24659	Carbon	2	bridging
24663	Carbon	3	effective
24684	Carbon	0	ineffective
24688	Carbon	3	effective
24691	Carbon	3	effective
24696	Carbon	2	bridging
24704	Carbon	2	bridging
24711	Carbon	3	effective
24712	Carbon	3	effective
24715	Carbon	3	effective
24723	Carbon	3	effective
24724	Carbon	3	effective
24739	Carbon	3	effective
24748	Carbon	1	ineffective
24752	Carbon	2	bridging
24755	Carbon	3	effective
24756	Carbon	2	bridging
24759	Carbon	3	effective
24760	Carbon	3	effective
24763	Carbon	3	effective
24764	Carbon	3	effective
24767	Carbon	3	effective
24768	Carbon	2	bridging
24775	Carbon	0	ineffective
24780	Carbon	2	bridging
