frame thiol_conv ene_conv
698 0.4870854348158337 0.9304090885934078
699 0.4870854348158337 0.9304600336237200
700 0.4871363798461460 0.9306128687146569
701 0.4871873248764583 0.9306638137449692
702 0.4872892149370829 0.9307657038055938
703 0.4873911049977074 0.9309185388965306
704 0.4874929950583321 0.9309185388965306
705 0.4875439400886443 0.9309694839268430
706 0.4875948851189567 0.9310204289571552
707 0.4876458301492690 0.9311223190177798
708 0.4877477202098935 0.9312242090784044
709 0.4879515003311427 0.9312751541087168
710 0.4880533903917673 0.9314279891996535
711 0.4880533903917673 0.9315808242905904
712 0.4882062254827042 0.9316317693209027
713 0.4882062254827042 0.9316827143512151
714 0.4882571705130164 0.9316827143512151
715 0.4882571705130164 0.9317846044118396
716 0.4884100056039533 0.9317846044118396
717 0.4885118956645779 0.9318355494421520
718 0.4885118956645779 0.9318355494421520
719 0.4885118956645779 0.9318355494421520
720 0.4885118956645779 0.9318355494421520
721 0.4885628406948902 0.9319374395027765
722 0.4885628406948902 0.9320393295634011
723 0.4886647307555148 0.9321921646543380
724 0.4887666208161394 0.9322431096846503
725 0.4888175658464516 0.9322431096846503
726 0.4888685108767640 0.9322940547149625
727 0.4888685108767640 0.9323449997452748
728 0.4889194559070763 0.9323449997452748
729 0.4889194559070763 0.9323449997452748
730 0.4889194559070763 0.9324468898058994
731 0.4889704009373885 0.9325487798665241
732 0.4890213459677009 0.9325997248968363
733 0.4890722909980132 0.9327016149574610
734 0.4891232360283254 0.9327525599877732
735 0.4891741810586377 0.9328035050180855
736 0.4892251260889500 0.9328035050180855
737 0.4892251260889500 0.9329053950787101
738 0.4893270161495746 0.9331091751999593
739 0.4894289062101992 0.9332110652605838
740 0.4894798512405115 0.9333129553212084
741 0.4896836313617606 0.9333639003515207
742 0.4897345763920730 0.9334148453818329
743 0.4897855214223853 0.9334148453818329
744 0.4898874114830098 0.9334148453818329
745 0.4899383565133221 0.9334148453818329
746 0.4899383565133221 0.9334657904121453
747 0.4900402465739467 0.9336186255030822
748 0.4900402465739467 0.9336695705333945
749 0.4900911916042590 0.9337205155637067
750 0.4900911916042590 0.9338733506546436
751 0.4902949717255082 0.9339242956849559
752 0.4903459167558205 0.9339242956849559
753 0.4903968617861327 0.9339242956849559
754 0.4904478068164451 0.9339242956849559
755 0.4905496968770696 0.9341280758062052
756 0.4906006419073820 0.9341790208365174
757 0.4906515869376942 0.9342809108971419
758 0.4906515869376942 0.9343828009577666
759 0.4908553670589434 0.9344337459880788
760 0.4909572571195679 0.9345356360487035
761 0.4910082021498803 0.9345356360487035
762 0.4910082021498803 0.9345865810790157
763 0.4910082021498803 0.9345865810790157
764 0.4910591471801926 0.9346375261093280
765 0.4910591471801926 0.9347903612002649
766 0.4911100922105048 0.9348413062305772
767 0.4912629273014417 0.9348922512608895
768 0.4913138723317541 0.9349431962912018
769 0.4913648173620663 0.9350960313821387
770 0.4914667074226909 0.9350960313821387
771 0.4915176524530032 0.9350960313821387
772 0.4915685974833155 0.9351979214427633
773 0.4916195425136278 0.9351979214427633
774 0.4916704875439400 0.9352998115033878
775 0.4916704875439400 0.9353507565337001
776 0.4916704875439400 0.9353507565337001
777 0.4917214325742524 0.9353507565337001
778 0.4917723776045647 0.9356564267155739
779 0.4918233226348769 0.9357583167761985
780 0.4919761577258138 0.9359620968974477
781 0.4920271027561262 0.9361658770186968
782 0.4921289928167507 0.9362677670793214
783 0.4921289928167507 0.9362677670793214
784 0.4922308828773753 0.9363187121096337
785 0.4922818279076876 0.9364206021702582
786 0.4923327729379999 0.9365734372611951
787 0.4923837179683122 0.9365734372611951
788 0.4923837179683122 0.9366243822915075
789 0.4923837179683122 0.9366753273218198
790 0.4925365530592490 0.9367262723521320
791 0.4926893881501859 0.9367772173824443
792 0.4927403331804983 0.9368791074430689
793 0.4927912782108106 0.9369809975036936
794 0.4928931682714351 0.9370319425340058
795 0.4929950583320597 0.9370828875643181
796 0.4930969483926843 0.9371338325946303
797 0.4930969483926843 0.9371847776249427
798 0.4930969483926843 0.9373885577461919
799 0.4931988384533089 0.9373885577461919
800 0.4933007285139335 0.9374395027765041
801 0.4933007285139335 0.9374904478068165
802 0.4933516735442458 0.9375413928371288
803 0.4934026185745580 0.9375413928371288
804 0.4934026185745580 0.9375413928371288
805 0.4934535636048704 0.9375923378674410
806 0.4935554536654949 0.9376432828977533
807 0.4935554536654949 0.9376432828977533
808 0.4936063986958072 0.9376942279280656
809 0.4936063986958072 0.9376942279280656
810 0.4936063986958072 0.9376942279280656
811 0.4936063986958072 0.9376942279280656
812 0.4936573437261195 0.9377451729583779
813 0.4936573437261195 0.9377451729583779
814 0.4936573437261195 0.9377961179886902
815 0.4936573437261195 0.9377961179886902
816 0.4937082887564318 0.9378470630190024
817 0.4937592337867441 0.9378470630190024
818 0.4937592337867441 0.9379489530796271
819 0.4937592337867441 0.9380508431402517
820 0.4939120688776810 0.9381017881705640
821 0.4940139589383056 0.9382546232615009
822 0.4941158489989301 0.9383055682918131
823 0.4942177390595548 0.9384584033827500
824 0.4942686840898670 0.9385093484130623
825 0.4944724642111162 0.9386112384736869
826 0.4946252993020531 0.9388150185949361
827 0.4946252993020531 0.9388150185949361
828 0.4946252993020531 0.9388150185949361
829 0.4946762443323653 0.9391206887768098
830 0.4947271893626777 0.9392225788374344
831 0.4947781343929900 0.9392225788374344
832 0.4948290794233022 0.9392735238677467
833 0.4949309694839269 0.9394263589586835
834 0.4950838045748637 0.9395791940496204
835 0.4951347496051760 0.9396301390799328
836 0.4951856946354883 0.9397829741708696
837 0.4952366396658006 0.9398848642314942
838 0.4954404197870498 0.9401905344133680
839 0.4954404197870498 0.9402414794436803
840 0.4954404197870498 0.9402924244739925
841 0.4955423098476743 0.9403943145346172
842 0.4957460899689236 0.9404962045952417
843 0.4958989250598604 0.9406490396861786
844 0.4958989250598604 0.9406999847164909
845 0.4959498700901727 0.9407509297468032
846 0.4960517601507973 0.9408528198074277
847 0.4961027051811095 0.9409037648377401
848 0.4961027051811095 0.9409037648377401
849 0.4961027051811095 0.9409547098680524
850 0.4961027051811095 0.9409547098680524
851 0.4961536502114219 0.9410565999286770
852 0.4962555402720464 0.9411075449589893
853 0.4962555402720464 0.9411075449589893
854 0.4962555402720464 0.9411075449589893
855 0.4963574303326711 0.9412094350196138
856 0.4964083753629833 0.9413113250802384
857 0.4964593203932957 0.9414132151408630
858 0.4964593203932957 0.9414132151408630
859 0.4966121554842325 0.9415151052014876
860 0.4966631005145448 0.9415660502317998
861 0.4967140455448571 0.9416679402924245
862 0.4968159356054817 0.9418207753833614
863 0.4969687706964185 0.9418207753833614
864 0.4969687706964185 0.9419226654439860
865 0.4971216057873554 0.9419736104742983
866 0.4971216057873554 0.9420245555046105
867 0.4972234958479800 0.9420245555046105
868 0.4972234958479800 0.9420755005349228
869 0.4972744408782923 0.9421264455652351
870 0.4972744408782923 0.9422283356258597
871 0.4973253859086046 0.9422792806561719
872 0.4974272759692292 0.9423302256864843
873 0.4975801110601661 0.9424321157471088
874 0.4977329461511030 0.9425340058077335
875 0.4977329461511030 0.9425340058077335
876 0.4977329461511030 0.9425849508380457
877 0.4978348362117275 0.9426358958683581
878 0.4979367262723521 0.9427887309592949
879 0.4979367262723521 0.9428396759896072
880 0.4980386163329767 0.9429415660502318
881 0.4980895613632890 0.9431453461714809
882 0.4980895613632890 0.9431453461714809
883 0.4981405063936013 0.9431453461714809
884 0.4981405063936013 0.9431453461714809
885 0.4981405063936013 0.9431962912017933
886 0.4981914514239136 0.9431962912017933
887 0.4982423964542259 0.9432472362321056
888 0.4982933414845382 0.9433491262927302
889 0.4983952315451627 0.9434510163533547
890 0.4983952315451627 0.9434510163533547
891 0.4983952315451627 0.9434510163533547
892 0.4984971216057874 0.9435019613836670
893 0.4985990116664120 0.9436038514442916
894 0.4985990116664120 0.9436547964746039
895 0.4986499566967242 0.9437566865352285
896 0.4987009017270365 0.9438076315655408
897 0.4987518467573488 0.9438076315655408
898 0.4988027917876611 0.9438585765958530
899 0.4989046818482857 0.9439604666564777
900 0.4989556268785980 0.9440114116867899
901 0.4989556268785980 0.9441133017474146
902 0.4990065719089103 0.9442661368383514
903 0.4990065719089103 0.9442661368383514
904 0.4990065719089103 0.9442661368383514
905 0.4990065719089103 0.9442661368383514
906 0.4991084619695348 0.9443170818686637
907 0.4991084619695348 0.9445208619899129
908 0.4991594069998472 0.9445718070202251
909 0.4992103520301595 0.9445718070202251
910 0.4992612970604717 0.9446227520505375
911 0.4993631871210963 0.9446227520505375
912 0.4994141321514086 0.9447246421111620
913 0.4994650771817210 0.9447246421111620
914 0.4994650771817210 0.9447246421111620
915 0.4994650771817210 0.9447755871414744
916 0.4995669672423455 0.9447755871414744
917 0.4995669672423455 0.9447755871414744
918 0.4995669672423455 0.9447755871414744
919 0.4995669672423455 0.9447755871414744
