crosslink_id	type	effective_functionality	scanlan_classification
33381	Carbon	3	effective
33382	Carbon	2	bridging
33385	Carbon	2	bridging
33389	Carbon	2	bridging
33394	Carbon	2	bridging
33397	Carbon	2	bridging
33401	Carbon	0	ineffective
33402	Carbon	0	ineffective
33405	Carbon	3	effective
33410	Carbon	0	ineffective
33413	Carbon	2	bridging
33417	Carbon	2	bridging
33421	Carbon	2	bridging
33422	Carbon	3	effective
33429	Carbon	2	bridging
33434	Carbon	0	ineffective
33438	Carbon	3	effective
33442	Carbon	2	bridging
33449	Carbon	2	bridging
33465	Carbon	2	bridging
33469	Carbon	2	bridging
33470	Carbon	3	effective
33473	Carbon	2	bridging
33477	Carbon	2	bridging
33481	Carbon	2	bridging
33482	Carbon	2	bridging
33494	Carbon	3	effective
33502	Carbon	2	bridging
33506	Carbon	0	ineffective
33510	Carbon	3	effective
33514	Carbon	2	bridging
33517	Carbon	2	bridging
33521	Carbon	2	bridging
33530	Carbon	0	ineffective
33538	Carbon	0	ineffective
33541	Carbon	2	bridging
33546	Carbon	3	effective
33554	Carbon	3	effective
33557	Carbon	0	ineffective
33558	Carbon	2	bridging
33565	Carbon	2	bridging
33569	Carbon	0	ineffective
33573	Carbon	2	bridging
33585	Carbon	0	ineffective
33589	Carbon	3	effective
33593	Carbon	3	effective
33594	Carbon	3	effective
33605	Carbon	3	effective
33613	Carbon	3	effective
33614	Carbon	2	bridging
33622	Carbon	2	bridging
33625	Carbon	0	ineffective
33629	Carbon	2	bridging
33638	Carbon	0	ineffective
33641	Carbon	2	bridging
33649	Carbon	3	effective
33650	Carbon	3	effective
33653	Carbon	3	effective
33657	Carbon	3	effective
33662	Carbon	3	effective
33666	Carbon	2	bridging
33669	Carbon	0	ineffective
33670	Carbon	0	ineffective
33673	Carbon	2	bridging
33678	Carbon	3	effective
33681	Carbon	3	effective
33682	Carbon	2	bridging
33685	Carbon	3	effective
33686	Carbon	3	effective
33689	Carbon	3	effective
33690	Carbon	2	bridging
33693	Carbon	3	effective
33694	Carbon	3	effective
33697	Carbon	2	bridging
33698	Carbon	2	bridging
33714	Carbon	2	bridging
33717	Carbon	3	effective
33721	Carbon	0	ineffective
33725	Carbon	2	bridging
33729	Carbon	3	effective
33730	Carbon	3	effective
33733	Carbon	3	effective
33734	Carbon	3	effective
33737	Carbon	3	effective
33738	Carbon	2	bridging
33741	Carbon	3	effective
33742	Carbon	2	bridging
33745	Carbon	3	effective
33746	Carbon	2	bridging
33749	Carbon	3	effective
33753	Carbon	3	effective
33757	Carbon	2	bridging
33770	Carbon	3	effective
33773	Carbon	2	bridging
33777	Carbon	3	effective
33790	Carbon	3	effective
33794	Carbon	0	ineffective
33797	Carbon	3	effective
33798	Carbon	2	bridging
33802	Carbon	2	bridging
33805	Carbon	2	bridging
33810	Carbon	2	bridging
33814	Carbon	2	bridging
33817	Carbon	2	bridging
33818	Carbon	3	effective
33833	Carbon	3	effective
33834	Carbon	2	bridging
33841	Carbon	0	ineffective
33842	Carbon	0	ineffective
33846	Carbon	2	bridging
33849	Carbon	3	effective
33853	Carbon	3	effective
33857	Carbon	3	effective
33861	Carbon	3	effective
33865	Carbon	3	effective
33866	Carbon	3	effective
33869	Carbon	0	ineffective
33874	Carbon	2	bridging
33881	Carbon	0	ineffective
33885	Carbon	3	effective
33893	Carbon	2	bridging
33897	Carbon	3	effective
33898	Carbon	3	effective
33905	Carbon	3	effective
33906	Carbon	2	bridging
33909	Carbon	3	effective
33913	Carbon	3	effective
33918	Carbon	2	bridging
33921	Carbon	3	effective
33926	Carbon	3	effective
33929	Carbon	3	effective
33930	Carbon	3	effective
33934	Carbon	3	effective
33941	Carbon	2	bridging
33949	Carbon	2	bridging
33954	Carbon	2	bridging
33969	Carbon	2	bridging
33970	Carbon	3	effective
33973	Carbon	3	effective
33974	Carbon	3	effective
33977	Carbon	0	ineffective
33981	Carbon	2	bridging
33982	Carbon	2	bridging
33985	Carbon	3	effective
33986	Carbon	3	effective
33990	Carbon	3	effective
33994	Carbon	3	effective
34001	Carbon	3	effective
34009	Carbon	3	effective
34010	Carbon	3	effective
34013	Carbon	3	effective
34017	Carbon	3	effective
34018	Carbon	3	effective
34022	Carbon	0	ineffective
34037	Carbon	3	effective
34041	Carbon	2	bridging
34045	Carbon	3	effective
34046	Carbon	2	bridging
34050	Carbon	2	bridging
34054	Carbon	3	effective
34062	Carbon	2	bridging
34065	Carbon	0	ineffective
34069	Carbon	3	effective
34070	Carbon	2	bridging
34073	Carbon	2	bridging
34077	Carbon	2	bridging
34078	Carbon	3	effective
34081	Carbon	3	effective
34082	Carbon	3	effective
34085	Carbon	2	bridging
34086	Carbon	2	bridging
34089	Carbon	2	bridging
34090	Carbon	2	bridging
34094	Carbon	2	bridging
34102	Carbon	3	effective
34109	Carbon	3	effective
34110	Carbon	3	effective
34114	Carbon	2	bridging
34118	Carbon	3	effective
34121	Carbon	3	effective
34125	Carbon	2	bridging
34126	Carbon	0	ineffective
34134	Carbon	3	effective
34141	Carbon	0	ineffective
34142	Carbon	2	bridging
34145	Carbon	2	bridging
34153	Carbon	3	effective
34157	Carbon	3	effective
34158	Carbon	2	bridging
34161	Carbon	2	bridging
34165	Carbon	2	bridging
34169	Carbon	3	effective
34173	Carbon	2	bridging
34177	Carbon	2	bridging
34181	Carbon	2	bridging
34182	Carbon	2	bridging
34186	Carbon	2	bridging
34189	Carbon	0	ineffective
34193	Carbon	3	effective
34194	Carbon	3	effective
34197	Carbon	3	effective
34201	Carbon	3	effective
34202	Carbon	3	effective
34206	Carbon	2	bridging
34218	Carbon	2	bridging
34225	Carbon	2	bridging
34226	Carbon	3	effective
34229	Carbon	0	ineffective
34237	Carbon	2	bridging
34245	Carbon	3	effective
34246	Carbon	3	effective
34249	Carbon	2	bridging
34257	Carbon	2	bridging
34261	Carbon	2	bridging
34269	Carbon	2	bridging
34273	Carbon	0	ineffective
34278	Carbon	3	effective
34285	Carbon	2	bridging
34290	Carbon	0	ineffective
34293	Carbon	3	effective
34294	Carbon	3	effective
34297	Carbon	3	effective
34298	Carbon	3	effective
34302	Carbon	0	ineffective
34305	Carbon	2	bridging
34309	Carbon	3	effective
34310	Carbon	3	effective
34317	Carbon	3	effective
34318	Carbon	3	effective
34325	Carbon	3	effective
34326	Carbon	3	effective
34341	Carbon	3	effective
34342	Carbon	3	effective
34345	Carbon	3	effective
34349	Carbon	0	ineffective
34362	Carbon	3	effective
34369	Carbon	2	bridging
34377	Carbon	3	effective
34381	Carbon	3	effective
34385	Carbon	0	ineffective
34390	Carbon	2	bridging
34394	Carbon	0	ineffective
34401	Carbon	2	bridging
34410	Carbon	3	effective
34413	Carbon	3	effective
34414	Carbon	2	bridging
34417	Carbon	3	effective
34421	Carbon	2	bridging
34437	Carbon	3	effective
34438	Carbon	2	bridging
34442	Carbon	0	ineffective
34453	Carbon	3	effective
34454	Carbon	2	bridging
34457	Carbon	2	bridging
34458	Carbon	2	bridging
34465	Carbon	3	effective
34466	Carbon	3	effective
34470	Carbon	3	effective
34477	Carbon	2	bridging
34481	Carbon	2	bridging
34485	Carbon	0	ineffective
34510	Carbon	0	ineffective
34514	Carbon	0	ineffective
34518	Carbon	3	effective
34522	Carbon	0	ineffective
34534	Carbon	3	effective
34537	Carbon	3	effective
34538	Carbon	3	effective
34542	Carbon	3	effective
34545	Carbon	2	bridging
34546	Carbon	3	effective
34554	Carbon	3	effective
34558	Carbon	2	bridging
34562	Carbon	3	effective
34578	Carbon	3	effective
34582	Carbon	3	effective
34585	Carbon	2	bridging
34589	Carbon	2	bridging
34602	Carbon	0	ineffective
34610	Carbon	0	ineffective
34613	Carbon	2	bridging
34617	Carbon	2	bridging
34618	Carbon	3	effective
34625	Carbon	3	effective
34626	Carbon	3	effective
34629	Carbon	3	effective
34633	Carbon	3	effective
34638	Carbon	3	effective
34657	Carbon	2	bridging
34661	Carbon	2	bridging
34669	Carbon	3	effective
34673	Carbon	3	effective
34677	Carbon	3	effective
34678	Carbon	3	effective
34682	Carbon	2	bridging
34685	Carbon	0	ineffective
34689	Carbon	2	bridging
34693	Carbon	3	effective
34694	Carbon	3	effective
34714	Carbon	3	effective
34717	Carbon	3	effective
34722	Carbon	2	bridging
34725	Carbon	3	effective
34726	Carbon	3	effective
34729	Carbon	2	bridging
34737	Carbon	3	effective
34738	Carbon	3	effective
34746	Carbon	3	effective
34753	Carbon	2	bridging
34757	Carbon	0	ineffective
34762	Carbon	3	effective
34765	Carbon	3	effective
34766	Carbon	2	bridging
34773	Carbon	0	ineffective
34786	Carbon	3	effective
34790	Carbon	3	effective
34794	Carbon	3	effective
34805	Carbon	0	ineffective
34817	Carbon	2	bridging
34821	Carbon	3	effective
34825	Carbon	2	bridging
34830	Carbon	2	bridging
34833	Carbon	2	bridging
34834	Carbon	3	effective
34838	Carbon	0	ineffective
34841	Carbon	2	bridging
34845	Carbon	2	bridging
34846	Carbon	2	bridging
34853	Carbon	3	effective
34861	Carbon	3	effective
34862	Carbon	2	bridging
34865	Carbon	3	effective
34873	Carbon	3	effective
34889	Carbon	0	ineffective
34898	Carbon	0	ineffective
34902	Carbon	0	ineffective
34925	Carbon	3	effective
34926	Carbon	2	bridging
34933	Carbon	3	effective
34937	Carbon	3	effective
34938	Carbon	2	bridging
34941	Carbon	3	effective
34942	Carbon	2	bridging
34946	Carbon	3	effective
34953	Carbon	2	bridging
34958	Carbon	3	effective
34966	Carbon	0	ineffective
34974	Carbon	0	ineffective
34977	Carbon	2	bridging
34978	Carbon	3	effective
34985	Carbon	2	bridging
34989	Carbon	3	effective
34990	Carbon	3	effective
34994	Carbon	3	effective
35005	Carbon	2	bridging
35009	Carbon	0	ineffective
35014	Carbon	0	ineffective
35018	Carbon	3	effective
35022	Carbon	2	bridging
35026	Carbon	3	effective
35038	Carbon	3	effective
35041	Carbon	2	bridging
35049	Carbon	3	effective
35050	Carbon	3	effective
35061	Carbon	3	effective
35062	Carbon	3	effective
35066	Carbon	3	effective
35070	Carbon	2	bridging
35073	Carbon	3	effective
35074	Carbon	2	bridging
35078	Carbon	3	effective
35081	Carbon	2	bridging
35086	Carbon	0	ineffective
35090	Carbon	3	effective
35093	Carbon	0	ineffective
35097	Carbon	2	bridging
35098	Carbon	3	effective
35101	Carbon	0	ineffective
35105	Carbon	3	effective
35109	Carbon	2	bridging
35117	Carbon	2	bridging
35118	Carbon	3	effective
35121	Carbon	3	effective
35122	Carbon	3	effective
35125	Carbon	3	effective
35126	Carbon	2	bridging
35133	Carbon	3	effective
35134	Carbon	3	effective
35137	Carbon	0	ineffective
35141	Carbon	0	ineffective
35142	Carbon	2	bridging
35145	Carbon	0	ineffective
35149	Carbon	3	effective
35150	Carbon	3	effective
35161	Carbon	2	bridging
35162	Carbon	3	effective
35165	Carbon	3	effective
35170	Carbon	3	effective
35173	Carbon	3	effective
35174	Carbon	2	bridging
35178	Carbon	2	bridging
35181	Carbon	2	bridging
35186	Carbon	2	bridging
35189	Carbon	3	effective
35197	Carbon	2	bridging
35198	Carbon	2	bridging
35213	Carbon	2	bridging
35217	Carbon	2	bridging
35225	Carbon	3	effective
35229	Carbon	2	bridging
35230	Carbon	2	bridging
35233	Carbon	3	effective
35237	Carbon	3	effective
35242	Carbon	0	ineffective
35245	Carbon	3	effective
35262	Carbon	3	effective
35266	Carbon	0	ineffective
35269	Carbon	2	bridging
35278	Carbon	2	bridging
35282	Carbon	2	bridging
35289	Carbon	3	effective
35301	Carbon	3	effective
35302	Carbon	3	effective
35305	Carbon	3	effective
35309	Carbon	3	effective
35310	Carbon	2	bridging
35313	Carbon	2	bridging
35322	Carbon	3	effective
35334	Carbon	2	bridging
35338	Carbon	0	ineffective
35346	Carbon	0	ineffective
35349	Carbon	3	effective
35350	Carbon	3	effective
35354	Carbon	2	bridging
35373	Carbon	3	effective
35374	Carbon	2	bridging
35377	Carbon	3	effective
35381	Carbon	3	effective
35382	Carbon	3	effective
35385	Carbon	0	ineffective
35389	Carbon	2	bridging
35393	Carbon	3	effective
35398	Carbon	2	bridging
35417	Carbon	2	bridging
35426	Carbon	0	ineffective
35430	Carbon	2	bridging
35433	Carbon	3	effective
35441	Carbon	3	effective
35445	Carbon	3	effective
35446	Carbon	3	effective
35449	Carbon	3	effective
35457	Carbon	3	effective
35461	Carbon	3	effective
35462	Carbon	2	bridging
35465	Carbon	3	effective
35470	Carbon	0	ineffective
35474	Carbon	0	ineffective
35486	Carbon	2	bridging
35490	Carbon	3	effective
35493	Carbon	0	ineffective
35505	Carbon	2	bridging
35509	Carbon	2	bridging
35510	Carbon	2	bridging
35514	Carbon	3	effective
35521	Carbon	3	effective
35522	Carbon	3	effective
35525	Carbon	3	effective
35526	Carbon	3	effective
35530	Carbon	2	bridging
35533	Carbon	3	effective
35538	Carbon	2	bridging
35541	Carbon	2	bridging
35549	Carbon	3	effective
35562	Carbon	2	bridging
35565	Carbon	2	bridging
35573	Carbon	2	bridging
35577	Carbon	3	effective
35582	Carbon	0	ineffective
35601	Carbon	2	bridging
35605	Carbon	2	bridging
35609	Carbon	3	effective
35613	Carbon	2	bridging
35614	Carbon	3	effective
35617	Carbon	3	effective
35629	Carbon	0	ineffective
35630	Carbon	0	ineffective
35633	Carbon	2	bridging
35634	Carbon	3	effective
35645	Carbon	2	bridging
35650	Carbon	3	effective
35657	Carbon	2	bridging
35665	Carbon	3	effective
35666	Carbon	3	effective
35670	Carbon	3	effective
35674	Carbon	2	bridging
35678	Carbon	2	bridging
35685	Carbon	3	effective
35686	Carbon	3	effective
35689	Carbon	2	bridging
35690	Carbon	3	effective
35693	Carbon	0	ineffective
35694	Carbon	0	ineffective
35697	Carbon	0	ineffective
35698	Carbon	0	ineffective
35701	Carbon	3	effective
35705	Carbon	3	effective
35709	Carbon	3	effective
35710	Carbon	3	effective
35714	Carbon	0	ineffective
35722	Carbon	2	bridging
35726	Carbon	2	bridging
35730	Carbon	2	bridging
35733	Carbon	3	effective
35734	Carbon	3	effective
35742	Carbon	3	effective
35754	Carbon	2	bridging
35761	Carbon	3	effective
35762	Carbon	3	effective
35766	Carbon	3	effective
35770	Carbon	3	effective
35786	Carbon	3	effective
35797	Carbon	3	effective
35798	Carbon	3	effective
35802	Carbon	0	ineffective
35806	Carbon	3	effective
35830	Carbon	3	effective
35833	Carbon	0	ineffective
35838	Carbon	0	ineffective
35841	Carbon	3	effective
35849	Carbon	0	ineffective
35853	Carbon	3	effective
35854	Carbon	2	bridging
35866	Carbon	3	effective
35869	Carbon	3	effective
35870	Carbon	2	bridging
35874	Carbon	3	effective
35881	Carbon	3	effective
35885	Carbon	2	bridging
35894	Carbon	2	bridging
35898	Carbon	3	effective
35906	Carbon	3	effective
35909	Carbon	2	bridging
35910	Carbon	3	effective
35918	Carbon	0	ineffective
35921	Carbon	3	effective
35922	Carbon	3	effective
35929	Carbon	0	ineffective
35950	Carbon	2	bridging
35953	Carbon	0	ineffective
35957	Carbon	2	bridging
35961	Carbon	3	effective
35970	Carbon	3	effective
35974	Carbon	3	effective
35977	Carbon	2	bridging
35978	Carbon	2	bridging
35981	Carbon	3	effective
35986	Carbon	3	effective
35989	Carbon	3	effective
36001	Carbon	2	bridging
36005	Carbon	3	effective
36006	Carbon	3	effective
36013	Carbon	3	effective
36014	Carbon	3	effective
36017	Carbon	2	bridging
36025	Carbon	3	effective
36030	Carbon	3	effective
36033	Carbon	2	bridging
36034	Carbon	3	effective
36037	Carbon	3	effective
36038	Carbon	2	bridging
36042	Carbon	3	effective
36049	Carbon	3	effective
36057	Carbon	2	bridging
36065	Carbon	0	ineffective
36069	Carbon	2	bridging
36073	Carbon	3	effective
36074	Carbon	3	effective
36094	Carbon	3	effective
36097	Carbon	3	effective
36101	Carbon	3	effective
36102	Carbon	2	bridging
36110	Carbon	0	ineffective
36117	Carbon	3	effective
36125	Carbon	2	bridging
36130	Carbon	3	effective
36134	Carbon	3	effective
36141	Carbon	3	effective
36142	Carbon	3	effective
36150	Carbon	3	effective
36154	Carbon	3	effective
36157	Carbon	2	bridging
36158	Carbon	3	effective
36161	Carbon	2	bridging
36162	Carbon	3	effective
36165	Carbon	3	effective
36166	Carbon	3	effective
36169	Carbon	3	effective
36170	Carbon	3	effective
36173	Carbon	3	effective
36181	Carbon	3	effective
36182	Carbon	3	effective
36186	Carbon	2	bridging
36189	Carbon	3	effective
36193	Carbon	2	bridging
36197	Carbon	2	bridging
36201	Carbon	3	effective
36209	Carbon	3	effective
36210	Carbon	2	bridging
36213	Carbon	2	bridging
36214	Carbon	2	bridging
36221	Carbon	2	bridging
36226	Carbon	2	bridging
36234	Carbon	2	bridging
36238	Carbon	0	ineffective
36241	Carbon	3	effective
36242	Carbon	2	bridging
36245	Carbon	2	bridging
36249	Carbon	2	bridging
36253	Carbon	2	bridging
36257	Carbon	2	bridging
36262	Carbon	3	effective
36266	Carbon	3	effective
36277	Carbon	0	ineffective
36281	Carbon	3	effective
36282	Carbon	3	effective
36289	Carbon	3	effective
36294	Carbon	3	effective
36301	Carbon	3	effective
36302	Carbon	2	bridging
36305	Carbon	3	effective
36306	Carbon	2	bridging
36309	Carbon	0	ineffective
36318	Carbon	2	bridging
36326	Carbon	3	effective
36337	Carbon	3	effective
36338	Carbon	3	effective
36341	Carbon	3	effective
36342	Carbon	3	effective
36346	Carbon	3	effective
36353	Carbon	3	effective
36354	Carbon	3	effective
36358	Carbon	2	bridging
36361	Carbon	3	effective
36362	Carbon	3	effective
36369	Carbon	2	bridging
36370	Carbon	3	effective
36373	Carbon	3	effective
36381	Carbon	2	bridging
36385	Carbon	3	effective
36390	Carbon	3	effective
36418	Carbon	3	effective
36422	Carbon	2	bridging
36425	Carbon	2	bridging
36429	Carbon	3	effective
36434	Carbon	3	effective
36445	Carbon	3	effective
36446	Carbon	3	effective
36449	Carbon	3	effective
36458	Carbon	2	bridging
36466	Carbon	2	bridging
36469	Carbon	0	ineffective
36474	Carbon	3	effective
36485	Carbon	2	bridging
36490	Carbon	2	bridging
36497	Carbon	3	effective
36501	Carbon	3	effective
36506	Carbon	2	bridging
36522	Carbon	0	ineffective
36529	Carbon	2	bridging
36534	Carbon	0	ineffective
36546	Carbon	2	bridging
36550	Carbon	2	bridging
36553	Carbon	2	bridging
36554	Carbon	3	effective
36557	Carbon	3	effective
36558	Carbon	3	effective
36562	Carbon	2	bridging
36565	Carbon	2	bridging
36573	Carbon	3	effective
36574	Carbon	2	bridging
36577	Carbon	2	bridging
36586	Carbon	0	ineffective
36589	Carbon	0	ineffective
36601	Carbon	2	bridging
36606	Carbon	3	effective
36609	Carbon	2	bridging
36610	Carbon	2	bridging
36613	Carbon	3	effective
36617	Carbon	2	bridging
36618	Carbon	3	effective
36629	Carbon	3	effective
36630	Carbon	2	bridging
36637	Carbon	2	bridging
36638	Carbon	0	ineffective
36650	Carbon	2	bridging
36658	Carbon	0	ineffective
36662	Carbon	2	bridging
36669	Carbon	2	bridging
36677	Carbon	2	bridging
36681	Carbon	2	bridging
36689	Carbon	3	effective
36698	Carbon	2	bridging
36705	Carbon	3	effective
36706	Carbon	2	bridging
36725	Carbon	0	ineffective
36733	Carbon	3	effective
36734	Carbon	2	bridging
36737	Carbon	2	bridging
36742	Carbon	2	bridging
36745	Carbon	3	effective
36746	Carbon	3	effective
36749	Carbon	3	effective
36757	Carbon	3	effective
36762	Carbon	3	effective
36769	Carbon	2	bridging
36773	Carbon	3	effective
36782	Carbon	0	ineffective
36789	Carbon	2	bridging
36790	Carbon	0	ineffective
36797	Carbon	2	bridging
36801	Carbon	3	effective
36805	Carbon	3	effective
36806	Carbon	2	bridging
36809	Carbon	2	bridging
36813	Carbon	2	bridging
36817	Carbon	3	effective
36818	Carbon	3	effective
36821	Carbon	3	effective
36822	Carbon	2	bridging
36826	Carbon	3	effective
36846	Carbon	3	effective
36849	Carbon	3	effective
36850	Carbon	3	effective
36854	Carbon	3	effective
36861	Carbon	2	bridging
36862	Carbon	2	bridging
36865	Carbon	3	effective
36866	Carbon	3	effective
36874	Carbon	0	ineffective
36881	Carbon	3	effective
36882	Carbon	2	bridging
36885	Carbon	3	effective
36890	Carbon	0	ineffective
36893	Carbon	3	effective
36894	Carbon	2	bridging
36914	Carbon	0	ineffective
36922	Carbon	2	bridging
36926	Carbon	2	bridging
36934	Carbon	2	bridging
36937	Carbon	3	effective
36941	Carbon	2	bridging
36946	Carbon	2	bridging
36953	Carbon	3	effective
36954	Carbon	2	bridging
36962	Carbon	3	effective
36965	Carbon	2	bridging
36977	Carbon	3	effective
36978	Carbon	3	effective
36990	Carbon	2	bridging
36994	Carbon	2	bridging
37002	Carbon	3	effective
37005	Carbon	3	effective
37006	Carbon	3	effective
37014	Carbon	2	bridging
37017	Carbon	3	effective
37021	Carbon	2	bridging
37022	Carbon	2	bridging
37025	Carbon	0	ineffective
37029	Carbon	0	ineffective
37033	Carbon	0	ineffective
37037	Carbon	0	ineffective
37042	Carbon	3	effective
37045	Carbon	3	effective
37049	Carbon	0	ineffective
37050	Carbon	2	bridging
37053	Carbon	3	effective
37054	Carbon	3	effective
37057	Carbon	2	bridging
37065	Carbon	3	effective
37074	Carbon	0	ineffective
37077	Carbon	0	ineffective
37081	Carbon	0	ineffective
37089	Carbon	3	effective
37090	Carbon	3	effective
37093	Carbon	2	bridging
37097	Carbon	3	effective
37098	Carbon	2	bridging
