crosslink_id	type	effective_functionality	scanlan_classification
60786	Carbon	3	effective
60790	Carbon	3	effective
60793	Carbon	3	effective
60794	Carbon	3	effective
60797	Carbon	3	effective
60798	Carbon	3	effective
60801	Carbon	3	effective
60806	Carbon	2	bridging
60809	Carbon	2	bridging
60818	Carbon	3	effective
60822	Carbon	0	ineffective
60830	Carbon	3	effective
60834	Carbon	3	effective
60837	Carbon	3	effective
60842	Carbon	3	effective
60845	Carbon	3	effective
60854	Carbon	3	effective
60858	Carbon	3	effective
60873	Carbon	3	effective
60874	Carbon	3	effective
60877	Carbon	3	effective
60878	Carbon	3	effective
60885	Carbon	3	effective
60893	Carbon	2	bridging
60894	Carbon	3	effective
60905	Carbon	3	effective
60910	Carbon	2	bridging
60913	Carbon	3	effective
60914	Carbon	3	effective
60918	Carbon	2	bridging
60921	Carbon	2	bridging
60925	Carbon	3	effective
60929	Carbon	3	effective
60930	Carbon	3	effective
60933	Carbon	2	bridging
60934	Carbon	3	effective
60937	Carbon	3	effective
60938	Carbon	3	effective
60945	Carbon	3	effective
60949	Carbon	3	effective
60950	Carbon	2	bridging
60953	Carbon	0	ineffective
60957	Carbon	3	effective
60958	Carbon	2	bridging
60962	Carbon	2	bridging
60973	Carbon	3	effective
60974	Carbon	3	effective
60978	Carbon	3	effective
60981	Carbon	3	effective
60985	Carbon	3	effective
60986	Carbon	3	effective
60989	Carbon	3	effective
60990	Carbon	3	effective
60994	Carbon	0	ineffective
60998	Carbon	3	effective
61005	Carbon	2	bridging
61010	Carbon	3	effective
61013	Carbon	3	effective
61017	Carbon	0	ineffective
61025	Carbon	3	effective
61030	Carbon	3	effective
61038	Carbon	3	effective
61046	Carbon	3	effective
61049	Carbon	3	effective
61053	Carbon	3	effective
61062	Carbon	2	bridging
61065	Carbon	3	effective
61066	Carbon	2	bridging
61069	Carbon	3	effective
61070	Carbon	3	effective
61078	Carbon	3	effective
61085	Carbon	3	effective
61093	Carbon	3	effective
61094	Carbon	3	effective
61097	Carbon	3	effective
61098	Carbon	3	effective
61101	Carbon	3	effective
61102	Carbon	3	effective
61121	Carbon	0	ineffective
61126	Carbon	3	effective
61129	Carbon	3	effective
61130	Carbon	3	effective
61134	Carbon	3	effective
61137	Carbon	3	effective
61138	Carbon	3	effective
61141	Carbon	3	effective
61142	Carbon	3	effective
61145	Carbon	3	effective
61149	Carbon	3	effective
61157	Carbon	3	effective
61158	Carbon	3	effective
61161	Carbon	2	bridging
61165	Carbon	3	effective
61186	Carbon	3	effective
61202	Carbon	3	effective
61205	Carbon	3	effective
61209	Carbon	3	effective
61210	Carbon	3	effective
61222	Carbon	3	effective
61229	Carbon	3	effective
61238	Carbon	3	effective
61241	Carbon	3	effective
61246	Carbon	3	effective
61253	Carbon	3	effective
61269	Carbon	3	effective
61273	Carbon	3	effective
61274	Carbon	3	effective
61289	Carbon	3	effective
61293	Carbon	3	effective
61294	Carbon	3	effective
61297	Carbon	3	effective
61305	Carbon	3	effective
61310	Carbon	3	effective
61314	Carbon	3	effective
61322	Carbon	3	effective
61325	Carbon	3	effective
61329	Carbon	3	effective
61330	Carbon	3	effective
61337	Carbon	3	effective
61338	Carbon	3	effective
61350	Carbon	3	effective
61358	Carbon	3	effective
61365	Carbon	3	effective
61366	Carbon	3	effective
61369	Carbon	3	effective
61370	Carbon	2	bridging
61378	Carbon	0	ineffective
61381	Carbon	3	effective
61382	Carbon	3	effective
61389	Carbon	2	bridging
61398	Carbon	3	effective
61402	Carbon	3	effective
61405	Carbon	3	effective
61406	Carbon	3	effective
61410	Carbon	3	effective
61414	Carbon	3	effective
61418	Carbon	3	effective
61426	Carbon	3	effective
61430	Carbon	3	effective
61433	Carbon	0	ineffective
61437	Carbon	3	effective
61438	Carbon	3	effective
61441	Carbon	3	effective
61442	Carbon	3	effective
61449	Carbon	3	effective
61454	Carbon	3	effective
61457	Carbon	3	effective
61458	Carbon	3	effective
61461	Carbon	3	effective
61462	Carbon	3	effective
61465	Carbon	2	bridging
61466	Carbon	3	effective
61470	Carbon	3	effective
61477	Carbon	3	effective
61478	Carbon	3	effective
61481	Carbon	2	bridging
61482	Carbon	3	effective
61485	Carbon	3	effective
61486	Carbon	3	effective
61493	Carbon	3	effective
61494	Carbon	3	effective
61502	Carbon	3	effective
61509	Carbon	3	effective
61513	Carbon	0	ineffective
61517	Carbon	3	effective
61521	Carbon	3	effective
61522	Carbon	3	effective
61530	Carbon	3	effective
61533	Carbon	3	effective
61534	Carbon	3	effective
61537	Carbon	3	effective
61542	Carbon	3	effective
61546	Carbon	2	bridging
61549	Carbon	3	effective
61554	Carbon	3	effective
61557	Carbon	3	effective
61566	Carbon	3	effective
61569	Carbon	3	effective
61570	Carbon	3	effective
61573	Carbon	3	effective
61574	Carbon	3	effective
61577	Carbon	2	bridging
61578	Carbon	3	effective
61581	Carbon	3	effective
61582	Carbon	3	effective
61593	Carbon	3	effective
61598	Carbon	3	effective
61606	Carbon	3	effective
61609	Carbon	3	effective
61613	Carbon	3	effective
61614	Carbon	3	effective
61617	Carbon	3	effective
61622	Carbon	3	effective
61626	Carbon	2	bridging
61630	Carbon	3	effective
61633	Carbon	3	effective
61634	Carbon	3	effective
61637	Carbon	3	effective
61649	Carbon	3	effective
61653	Carbon	3	effective
61654	Carbon	3	effective
61657	Carbon	3	effective
61658	Carbon	3	effective
61661	Carbon	2	bridging
61665	Carbon	3	effective
61670	Carbon	3	effective
61673	Carbon	3	effective
61674	Carbon	3	effective
61677	Carbon	3	effective
61678	Carbon	3	effective
61681	Carbon	2	bridging
61685	Carbon	3	effective
61686	Carbon	3	effective
61693	Carbon	2	bridging
61694	Carbon	2	bridging
61697	Carbon	3	effective
61705	Carbon	3	effective
61710	Carbon	3	effective
61713	Carbon	3	effective
61717	Carbon	3	effective
61729	Carbon	3	effective
61730	Carbon	2	bridging
61733	Carbon	3	effective
61734	Carbon	3	effective
61737	Carbon	3	effective
61738	Carbon	3	effective
61741	Carbon	2	bridging
61745	Carbon	3	effective
61754	Carbon	3	effective
61766	Carbon	3	effective
61770	Carbon	3	effective
61773	Carbon	3	effective
61777	Carbon	3	effective
61778	Carbon	3	effective
61781	Carbon	3	effective
61785	Carbon	3	effective
61786	Carbon	3	effective
61797	Carbon	3	effective
61806	Carbon	3	effective
61809	Carbon	2	bridging
61813	Carbon	2	bridging
61817	Carbon	3	effective
61818	Carbon	3	effective
61821	Carbon	3	effective
61829	Carbon	3	effective
61830	Carbon	2	bridging
61845	Carbon	3	effective
61846	Carbon	3	effective
61849	Carbon	3	effective
61854	Carbon	2	bridging
61857	Carbon	2	bridging
61861	Carbon	3	effective
61862	Carbon	3	effective
61874	Carbon	3	effective
