crosslink_id	type	effective_functionality	scanlan_classification
4954	Tetra-S	0	ineffective
4959	Tetra-S	3	effective
4964	Tetra-S	3	effective
4969	Tetra-S	4	effective
4974	Tetra-S	0	ineffective
4979	Tetra-S	2	bridging
4989	Tetra-S	4	effective
4994	Tetra-S	3	effective
5004	Tetra-S	3	effective
5009	Tetra-S	3	effective
5019	Tetra-S	3	effective
5024	Tetra-S	2	bridging
5029	Tetra-S	0	ineffective
5034	Tetra-S	0	ineffective
5039	Tetra-S	3	effective
5044	Tetra-S	3	effective
5049	Tetra-S	0	ineffective
5054	Tetra-S	2	bridging
5059	Tetra-S	0	ineffective
5064	Tetra-S	2	bridging
5069	Tetra-S	0	ineffective
5074	Tetra-S	0	ineffective
5079	Tetra-S	0	ineffective
5084	Tetra-S	0	ineffective
5089	Tetra-S	2	bridging
5094	Tetra-S	3	effective
5099	Tetra-S	0	ineffective
5104	Tetra-S	0	ineffective
5114	Tetra-S	0	ineffective
5119	Tetra-S	2	bridging
5124	Tetra-S	2	bridging
5134	Tetra-S	3	effective
5139	Tetra-S	2	bridging
5149	Tetra-S	3	effective
5169	Tetra-S	2	bridging
5174	Tetra-S	2	bridging
5179	Tetra-S	3	effective
5184	Tetra-S	2	bridging
5189	Tetra-S	2	bridging
5194	Tetra-S	0	ineffective
5199	Tetra-S	3	effective
5204	Tetra-S	0	ineffective
5209	Tetra-S	2	bridging
5214	Tetra-S	4	effective
5219	Tetra-S	3	effective
5234	Tetra-S	0	ineffective
5239	Tetra-S	3	effective
5244	Tetra-S	2	bridging
5249	Tetra-S	2	bridging
5254	Tetra-S	3	effective
5259	Tetra-S	0	ineffective
5264	Tetra-S	0	ineffective
5269	Tetra-S	3	effective
5274	Tetra-S	2	bridging
5279	Tetra-S	2	bridging
5284	Tetra-S	3	effective
5289	Tetra-S	0	ineffective
5294	Tetra-S	2	bridging
5299	Tetra-S	4	effective
5304	Tetra-S	2	bridging
5309	Tetra-S	0	ineffective
5314	Tetra-S	0	ineffective
5319	Tetra-S	2	bridging
5324	Tetra-S	2	bridging
5329	Tetra-S	3	effective
5334	Tetra-S	3	effective
5339	Tetra-S	3	effective
5344	Tetra-S	3	effective
5349	Tetra-S	2	bridging
5354	Tetra-S	2	bridging
5359	Tetra-S	2	bridging
5364	Tetra-S	4	effective
5369	Tetra-S	0	ineffective
5374	Tetra-S	0	ineffective
5384	Tetra-S	2	bridging
5389	Tetra-S	0	ineffective
5394	Tetra-S	0	ineffective
5399	Tetra-S	2	bridging
5404	Tetra-S	0	ineffective
5409	Tetra-S	0	ineffective
5414	Tetra-S	2	bridging
5419	Tetra-S	3	effective
5424	Tetra-S	2	bridging
5429	Tetra-S	2	bridging
5434	Tetra-S	0	ineffective
5439	Tetra-S	2	bridging
5444	Tetra-S	0	ineffective
5449	Tetra-S	2	bridging
5454	Tetra-S	2	bridging
5459	Tetra-S	2	bridging
5464	Tetra-S	2	bridging
5469	Tetra-S	0	ineffective
5474	Tetra-S	0	ineffective
5479	Tetra-S	0	ineffective
5484	Tetra-S	2	bridging
5489	Tetra-S	0	ineffective
5494	Tetra-S	0	ineffective
5499	Tetra-S	0	ineffective
5509	Tetra-S	0	ineffective
5514	Tetra-S	0	ineffective
5519	Tetra-S	2	bridging
5524	Tetra-S	2	bridging
5529	Tetra-S	3	effective
5534	Tetra-S	2	bridging
5539	Tetra-S	2	bridging
5544	Tetra-S	0	ineffective
5549	Tetra-S	3	effective
5554	Tetra-S	2	bridging
5564	Tetra-S	2	bridging
5569	Tetra-S	0	ineffective
5574	Tetra-S	0	ineffective
5579	Tetra-S	2	bridging
5584	Tetra-S	3	effective
5589	Tetra-S	0	ineffective
5594	Tetra-S	0	ineffective
5599	Tetra-S	2	bridging
5604	Tetra-S	2	bridging
5614	Tetra-S	2	bridging
5619	Tetra-S	0	ineffective
5629	Tetra-S	0	ineffective
5634	Tetra-S	2	bridging
5639	Tetra-S	2	bridging
5644	Tetra-S	2	bridging
5649	Tetra-S	4	effective
5654	Tetra-S	2	bridging
5659	Tetra-S	2	bridging
5664	Tetra-S	0	ineffective
5669	Tetra-S	3	effective
5674	Tetra-S	0	ineffective
5679	Tetra-S	3	effective
5684	Tetra-S	0	ineffective
5689	Tetra-S	0	ineffective
5694	Tetra-S	3	effective
5699	Tetra-S	0	ineffective
5704	Tetra-S	2	bridging
5709	Tetra-S	0	ineffective
5719	Tetra-S	2	bridging
5724	Tetra-S	3	effective
5729	Tetra-S	3	effective
5734	Tetra-S	2	bridging
5744	Tetra-S	2	bridging
5749	Tetra-S	0	ineffective
5754	Tetra-S	0	ineffective
5759	Tetra-S	2	bridging
5764	Tetra-S	0	ineffective
5769	Tetra-S	3	effective
5779	Tetra-S	2	bridging
5784	Tetra-S	0	ineffective
5789	Tetra-S	0	ineffective
5794	Tetra-S	0	ineffective
5799	Tetra-S	3	effective
5804	Tetra-S	3	effective
5809	Tetra-S	0	ineffective
5814	Tetra-S	0	ineffective
5819	Tetra-S	0	ineffective
5824	Tetra-S	2	bridging
5829	Tetra-S	0	ineffective
5834	Tetra-S	2	bridging
5839	Tetra-S	0	ineffective
5844	Tetra-S	0	ineffective
5849	Tetra-S	0	ineffective
5854	Tetra-S	0	ineffective
5859	Tetra-S	2	bridging
5864	Tetra-S	0	ineffective
5869	Tetra-S	3	effective
5874	Tetra-S	3	effective
5879	Tetra-S	2	bridging
5884	Tetra-S	3	effective
5889	Tetra-S	3	effective
5894	Tetra-S	4	effective
5899	Tetra-S	2	bridging
5904	Tetra-S	3	effective
5909	Tetra-S	0	ineffective
5914	Tetra-S	2	bridging
5919	Tetra-S	3	effective
5924	Tetra-S	2	bridging
5929	Tetra-S	2	bridging
5934	Tetra-S	4	effective
5939	Tetra-S	3	effective
5944	Tetra-S	2	bridging
5949	Tetra-S	2	bridging
5954	Tetra-S	3	effective
5959	Tetra-S	2	bridging
5964	Tetra-S	2	bridging
5969	Tetra-S	0	ineffective
5974	Tetra-S	2	bridging
5979	Tetra-S	2	bridging
5984	Tetra-S	3	effective
5989	Tetra-S	2	bridging
5994	Tetra-S	4	effective
5999	Tetra-S	0	ineffective
6004	Tetra-S	2	bridging
6009	Tetra-S	4	effective
6014	Tetra-S	3	effective
6019	Tetra-S	3	effective
6024	Tetra-S	0	ineffective
6034	Tetra-S	0	ineffective
6039	Tetra-S	0	ineffective
6044	Tetra-S	2	bridging
6049	Tetra-S	3	effective
6054	Tetra-S	3	effective
6059	Tetra-S	0	ineffective
6064	Tetra-S	3	effective
6069	Tetra-S	2	bridging
6074	Tetra-S	0	ineffective
6079	Tetra-S	2	bridging
6084	Tetra-S	0	ineffective
6089	Tetra-S	3	effective
6094	Tetra-S	0	ineffective
6099	Tetra-S	0	ineffective
6104	Tetra-S	0	ineffective
6109	Tetra-S	3	effective
6114	Tetra-S	3	effective
6119	Tetra-S	2	bridging
6124	Tetra-S	3	effective
6129	Tetra-S	0	ineffective
6134	Tetra-S	2	bridging
6139	Tetra-S	3	effective
6144	Tetra-S	3	effective
6149	Tetra-S	3	effective
6154	Tetra-S	2	bridging
6164	Tetra-S	0	ineffective
6174	Tetra-S	0	ineffective
6179	Tetra-S	2	bridging
6189	Tetra-S	2	bridging
6194	Tetra-S	3	effective
6199	Tetra-S	2	bridging
6204	Tetra-S	0	ineffective
6209	Tetra-S	3	effective
6219	Tetra-S	0	ineffective
6224	Tetra-S	3	effective
6229	Tetra-S	3	effective
6234	Tetra-S	2	bridging
6239	Tetra-S	3	effective
6244	Tetra-S	0	ineffective
6249	Tetra-S	0	ineffective
6254	Tetra-S	0	ineffective
6259	Tetra-S	0	ineffective
6264	Tetra-S	3	effective
6269	Tetra-S	3	effective
6274	Tetra-S	2	bridging
6289	Tetra-S	2	bridging
6294	Tetra-S	2	bridging
6299	Tetra-S	2	bridging
6304	Tetra-S	2	bridging
6309	Tetra-S	0	ineffective
6314	Tetra-S	2	bridging
6319	Tetra-S	2	bridging
6324	Tetra-S	0	ineffective
6329	Tetra-S	2	bridging
6334	Tetra-S	2	bridging
6339	Tetra-S	0	ineffective
6344	Tetra-S	3	effective
6349	Tetra-S	2	bridging
6359	Tetra-S	0	ineffective
6369	Tetra-S	2	bridging
6379	Tetra-S	0	ineffective
6384	Tetra-S	3	effective
6389	Tetra-S	0	ineffective
6394	Tetra-S	2	bridging
6399	Tetra-S	3	effective
6404	Tetra-S	0	ineffective
6409	Tetra-S	0	ineffective
6419	Tetra-S	3	effective
6424	Tetra-S	3	effective
6429	Tetra-S	2	bridging
6434	Tetra-S	2	bridging
6439	Tetra-S	0	ineffective
6444	Tetra-S	3	effective
6449	Tetra-S	3	effective
6454	Tetra-S	2	bridging
6459	Tetra-S	3	effective
6469	Tetra-S	2	bridging
6474	Tetra-S	2	bridging
6479	Tetra-S	2	bridging
6489	Tetra-S	0	ineffective
6494	Tetra-S	0	ineffective
6499	Tetra-S	0	ineffective
6504	Tetra-S	0	ineffective
6509	Tetra-S	0	ineffective
6514	Tetra-S	0	ineffective
6519	Tetra-S	2	bridging
6524	Tetra-S	3	effective
6529	Tetra-S	3	effective
6534	Tetra-S	0	ineffective
6539	Tetra-S	2	bridging
6544	Tetra-S	2	bridging
6549	Tetra-S	2	bridging
6554	Tetra-S	2	bridging
6559	Tetra-S	2	bridging
6564	Tetra-S	0	ineffective
6574	Tetra-S	0	ineffective
6579	Tetra-S	3	effective
6584	Tetra-S	4	effective
6589	Tetra-S	0	ineffective
6604	Tetra-S	0	ineffective
6619	Tetra-S	0	ineffective
6624	Tetra-S	0	ineffective
6629	Tetra-S	3	effective
6639	Tetra-S	0	ineffective
6644	Tetra-S	2	bridging
6649	Tetra-S	0	ineffective
6654	Tetra-S	0	ineffective
6659	Tetra-S	2	bridging
6664	Tetra-S	0	ineffective
6669	Tetra-S	2	bridging
6674	Tetra-S	4	effective
6679	Tetra-S	2	bridging
6689	Tetra-S	0	ineffective
6694	Tetra-S	2	bridging
6699	Tetra-S	0	ineffective
6704	Tetra-S	0	ineffective
6709	Tetra-S	4	effective
6714	Tetra-S	0	ineffective
6719	Tetra-S	0	ineffective
6724	Tetra-S	2	bridging
6729	Tetra-S	0	ineffective
6734	Tetra-S	2	bridging
6739	Tetra-S	0	ineffective
6744	Tetra-S	3	effective
6749	Tetra-S	0	ineffective
6754	Tetra-S	3	effective
6759	Tetra-S	3	effective
6764	Tetra-S	3	effective
6769	Tetra-S	3	effective
6774	Tetra-S	0	ineffective
6779	Tetra-S	3	effective
6784	Tetra-S	0	ineffective
6789	Tetra-S	0	ineffective
6794	Tetra-S	3	effective
6799	Tetra-S	0	ineffective
6804	Tetra-S	3	effective
6814	Tetra-S	0	ineffective
6819	Tetra-S	2	bridging
6824	Tetra-S	2	bridging
6829	Tetra-S	2	bridging
6834	Tetra-S	3	effective
6839	Tetra-S	3	effective
6849	Tetra-S	0	ineffective
6854	Tetra-S	0	ineffective
6859	Tetra-S	2	bridging
6864	Tetra-S	0	ineffective
6874	Tetra-S	2	bridging
6879	Tetra-S	0	ineffective
6884	Tetra-S	0	ineffective
6889	Tetra-S	0	ineffective
6894	Tetra-S	2	bridging
6899	Tetra-S	0	ineffective
6909	Tetra-S	2	bridging
6914	Tetra-S	2	bridging
6919	Tetra-S	2	bridging
6929	Tetra-S	3	effective
6934	Tetra-S	3	effective
6939	Tetra-S	2	bridging
6944	Tetra-S	2	bridging
6954	Tetra-S	3	effective
6959	Tetra-S	3	effective
6969	Tetra-S	4	effective
6979	Tetra-S	3	effective
6984	Tetra-S	0	ineffective
6989	Tetra-S	0	ineffective
6994	Tetra-S	3	effective
6999	Tetra-S	0	ineffective
7004	Tetra-S	2	bridging
7009	Tetra-S	4	effective
7014	Tetra-S	2	bridging
7019	Tetra-S	0	ineffective
7024	Tetra-S	3	effective
7029	Tetra-S	0	ineffective
7034	Tetra-S	3	effective
7039	Tetra-S	3	effective
7049	Tetra-S	4	effective
7054	Tetra-S	2	bridging
7064	Tetra-S	2	bridging
7069	Tetra-S	3	effective
7074	Tetra-S	2	bridging
7079	Tetra-S	2	bridging
7084	Tetra-S	3	effective
7089	Tetra-S	0	ineffective
7094	Tetra-S	2	bridging
7099	Tetra-S	3	effective
7104	Tetra-S	2	bridging
7109	Tetra-S	0	ineffective
7114	Tetra-S	3	effective
7119	Tetra-S	0	ineffective
7124	Tetra-S	2	bridging
7129	Tetra-S	0	ineffective
7134	Tetra-S	2	bridging
7139	Tetra-S	0	ineffective
7144	Tetra-S	2	bridging
7149	Tetra-S	0	ineffective
7154	Tetra-S	2	bridging
7159	Tetra-S	3	effective
7164	Tetra-S	2	bridging
7169	Tetra-S	0	ineffective
7174	Tetra-S	3	effective
7179	Tetra-S	0	ineffective
7184	Tetra-S	2	bridging
7189	Tetra-S	0	ineffective
7194	Tetra-S	3	effective
7199	Tetra-S	4	effective
7209	Tetra-S	3	effective
7219	Tetra-S	3	effective
7224	Tetra-S	2	bridging
7229	Tetra-S	3	effective
7244	Tetra-S	0	ineffective
7249	Tetra-S	0	ineffective
7254	Tetra-S	2	bridging
7259	Tetra-S	3	effective
7264	Tetra-S	0	ineffective
7269	Tetra-S	2	bridging
7274	Tetra-S	2	bridging
7279	Tetra-S	0	ineffective
7289	Tetra-S	3	effective
7294	Tetra-S	2	bridging
7299	Tetra-S	2	bridging
7304	Tetra-S	0	ineffective
7309	Tetra-S	0	ineffective
7314	Tetra-S	2	bridging
7319	Tetra-S	2	bridging
7329	Tetra-S	0	ineffective
7334	Tetra-S	0	ineffective
7344	Tetra-S	0	ineffective
7349	Tetra-S	0	ineffective
7359	Tetra-S	3	effective
7364	Tetra-S	3	effective
7369	Tetra-S	4	effective
7374	Tetra-S	4	effective
7379	Tetra-S	3	effective
7384	Tetra-S	0	ineffective
7389	Tetra-S	3	effective
7399	Tetra-S	3	effective
7404	Tetra-S	0	ineffective
7414	Tetra-S	2	bridging
7419	Tetra-S	2	bridging
7424	Tetra-S	2	bridging
7434	Tetra-S	3	effective
7439	Tetra-S	2	bridging
7444	Tetra-S	3	effective
7454	Tetra-S	3	effective
7459	Tetra-S	2	bridging
7464	Tetra-S	2	bridging
7469	Tetra-S	0	ineffective
7474	Tetra-S	4	effective
7479	Tetra-S	0	ineffective
7484	Tetra-S	2	bridging
7489	Tetra-S	2	bridging
7494	Tetra-S	0	ineffective
7499	Tetra-S	0	ineffective
7504	Tetra-S	2	bridging
7509	Tetra-S	2	bridging
7519	Tetra-S	3	effective
7524	Tetra-S	2	bridging
7529	Tetra-S	3	effective
7534	Tetra-S	0	ineffective
7539	Tetra-S	3	effective
7544	Tetra-S	2	bridging
7549	Tetra-S	2	bridging
7554	Tetra-S	4	effective
7559	Tetra-S	2	bridging
7564	Tetra-S	0	ineffective
7569	Tetra-S	0	ineffective
7574	Tetra-S	0	ineffective
7579	Tetra-S	0	ineffective
7584	Tetra-S	0	ineffective
7589	Tetra-S	3	effective
7594	Tetra-S	0	ineffective
7599	Tetra-S	2	bridging
7604	Tetra-S	2	bridging
7609	Tetra-S	0	ineffective
7614	Tetra-S	2	bridging
7619	Tetra-S	2	bridging
7624	Tetra-S	3	effective
7629	Tetra-S	2	bridging
7634	Tetra-S	4	effective
7639	Tetra-S	3	effective
7644	Tetra-S	3	effective
7654	Tetra-S	3	effective
7659	Tetra-S	0	ineffective
7669	Tetra-S	3	effective
7674	Tetra-S	2	bridging
7679	Tetra-S	4	effective
7689	Tetra-S	2	bridging
7699	Tetra-S	0	ineffective
7704	Tetra-S	2	bridging
7709	Tetra-S	2	bridging
7714	Tetra-S	0	ineffective
7719	Tetra-S	3	effective
7724	Tetra-S	2	bridging
7729	Tetra-S	0	ineffective
7734	Tetra-S	0	ineffective
7739	Tetra-S	0	ineffective
7744	Tetra-S	2	bridging
7749	Tetra-S	0	ineffective
7754	Tetra-S	2	bridging
7759	Tetra-S	3	effective
7764	Tetra-S	2	bridging
7769	Tetra-S	3	effective
7774	Tetra-S	2	bridging
7779	Tetra-S	2	bridging
7789	Tetra-S	2	bridging
7794	Tetra-S	2	bridging
7799	Tetra-S	3	effective
7804	Tetra-S	3	effective
7809	Tetra-S	0	ineffective
7814	Tetra-S	4	effective
7819	Tetra-S	2	bridging
7824	Tetra-S	0	ineffective
7829	Tetra-S	0	ineffective
7834	Tetra-S	2	bridging
7839	Tetra-S	2	bridging
7844	Tetra-S	2	bridging
7849	Tetra-S	2	bridging
7854	Tetra-S	0	ineffective
7864	Tetra-S	0	ineffective
7869	Tetra-S	0	ineffective
7874	Tetra-S	3	effective
7879	Tetra-S	0	ineffective
7884	Tetra-S	0	ineffective
7889	Tetra-S	0	ineffective
7894	Tetra-S	0	ineffective
7904	Tetra-S	2	bridging
7909	Tetra-S	3	effective
7914	Tetra-S	3	effective
7919	Tetra-S	0	ineffective
7924	Tetra-S	2	bridging
7929	Tetra-S	0	ineffective
7934	Tetra-S	2	bridging
7944	Tetra-S	2	bridging
7954	Tetra-S	2	bridging
7959	Tetra-S	0	ineffective
7964	Tetra-S	2	bridging
7974	Tetra-S	2	bridging
7979	Tetra-S	3	effective
7984	Tetra-S	3	effective
7989	Tetra-S	2	bridging
7994	Tetra-S	0	ineffective
7999	Tetra-S	0	ineffective
8004	Tetra-S	2	bridging
8009	Tetra-S	0	ineffective
8014	Tetra-S	0	ineffective
8019	Tetra-S	0	ineffective
8024	Tetra-S	2	bridging
8029	Tetra-S	2	bridging
8034	Tetra-S	3	effective
8039	Tetra-S	2	bridging
8044	Tetra-S	0	ineffective
8049	Tetra-S	0	ineffective
8054	Tetra-S	3	effective
8059	Tetra-S	2	bridging
8064	Tetra-S	3	effective
8069	Tetra-S	0	ineffective
8074	Tetra-S	0	ineffective
8079	Tetra-S	3	effective
8084	Tetra-S	3	effective
8089	Tetra-S	3	effective
8094	Tetra-S	3	effective
8099	Tetra-S	2	bridging
8104	Tetra-S	4	effective
8109	Tetra-S	0	ineffective
8114	Tetra-S	2	bridging
8119	Tetra-S	0	ineffective
8124	Tetra-S	4	effective
8134	Tetra-S	3	effective
8139	Tetra-S	4	effective
8144	Tetra-S	2	bridging
8149	Tetra-S	2	bridging
8154	Tetra-S	2	bridging
8159	Tetra-S	0	ineffective
8164	Tetra-S	0	ineffective
8169	Tetra-S	3	effective
8174	Tetra-S	2	bridging
8179	Tetra-S	2	bridging
8184	Tetra-S	0	ineffective
8189	Tetra-S	2	bridging
8194	Tetra-S	2	bridging
8199	Tetra-S	2	bridging
8204	Tetra-S	0	ineffective
8214	Tetra-S	4	effective
8219	Tetra-S	0	ineffective
8224	Tetra-S	4	effective
8229	Tetra-S	2	bridging
8234	Tetra-S	0	ineffective
8239	Tetra-S	0	ineffective
8244	Tetra-S	4	effective
8254	Tetra-S	2	bridging
8259	Tetra-S	2	bridging
8269	Tetra-S	0	ineffective
8274	Tetra-S	2	bridging
8279	Tetra-S	0	ineffective
8284	Tetra-S	4	effective
8289	Tetra-S	0	ineffective
8294	Tetra-S	2	bridging
8299	Tetra-S	0	ineffective
8304	Tetra-S	0	ineffective
8309	Tetra-S	2	bridging
8314	Tetra-S	0	ineffective
8324	Tetra-S	2	bridging
8329	Tetra-S	2	bridging
8339	Tetra-S	2	bridging
8344	Tetra-S	2	bridging
8349	Tetra-S	0	ineffective
8354	Tetra-S	2	bridging
8359	Tetra-S	3	effective
8364	Tetra-S	3	effective
8369	Tetra-S	0	ineffective
8374	Tetra-S	2	bridging
8379	Tetra-S	2	bridging
8384	Tetra-S	2	bridging
8389	Tetra-S	2	bridging
8394	Tetra-S	2	bridging
8399	Tetra-S	2	bridging
8404	Tetra-S	2	bridging
8414	Tetra-S	0	ineffective
8419	Tetra-S	0	ineffective
8424	Tetra-S	3	effective
8434	Tetra-S	2	bridging
8444	Tetra-S	0	ineffective
8449	Tetra-S	2	bridging
8454	Tetra-S	3	effective
8459	Tetra-S	2	bridging
8464	Tetra-S	2	bridging
8469	Tetra-S	4	effective
8474	Tetra-S	0	ineffective
8479	Tetra-S	0	ineffective
8484	Tetra-S	0	ineffective
8489	Tetra-S	0	ineffective
8494	Tetra-S	2	bridging
8499	Tetra-S	0	ineffective
8504	Tetra-S	0	ineffective
8509	Tetra-S	0	ineffective
8514	Tetra-S	0	ineffective
8519	Tetra-S	3	effective
8524	Tetra-S	3	effective
8529	Tetra-S	0	ineffective
8534	Tetra-S	2	bridging
8539	Tetra-S	0	ineffective
8544	Tetra-S	0	ineffective
8549	Tetra-S	2	bridging
8554	Tetra-S	2	bridging
8559	Tetra-S	2	bridging
8564	Tetra-S	3	effective
8569	Tetra-S	2	bridging
8574	Tetra-S	3	effective
8584	Tetra-S	2	bridging
8589	Tetra-S	3	effective
8594	Tetra-S	2	bridging
8599	Tetra-S	0	ineffective
8604	Tetra-S	2	bridging
8609	Tetra-S	3	effective
8614	Tetra-S	2	bridging
8619	Tetra-S	3	effective
8629	Tetra-S	2	bridging
8634	Tetra-S	4	effective
8639	Tetra-S	2	bridging
8644	Tetra-S	0	ineffective
8649	Tetra-S	2	bridging
8654	Tetra-S	0	ineffective
8659	Tetra-S	2	bridging
8669	Tetra-S	2	bridging
8674	Tetra-S	3	effective
8679	Tetra-S	0	ineffective
8684	Tetra-S	2	bridging
8689	Tetra-S	2	bridging
8694	Tetra-S	0	ineffective
8709	Tetra-S	2	bridging
8714	Tetra-S	4	effective
8719	Tetra-S	2	bridging
8724	Tetra-S	0	ineffective
8734	Tetra-S	0	ineffective
8739	Tetra-S	2	bridging
8744	Tetra-S	3	effective
8749	Tetra-S	2	bridging
8754	Tetra-S	2	bridging
8759	Tetra-S	3	effective
8764	Tetra-S	3	effective
8774	Tetra-S	0	ineffective
8784	Tetra-S	0	ineffective
8794	Tetra-S	0	ineffective
8799	Tetra-S	0	ineffective
8804	Tetra-S	0	ineffective
8809	Tetra-S	3	effective
8814	Tetra-S	2	bridging
8819	Tetra-S	2	bridging
8824	Tetra-S	3	effective
8829	Tetra-S	0	ineffective
8834	Tetra-S	0	ineffective
8844	Tetra-S	2	bridging
8849	Tetra-S	3	effective
8854	Tetra-S	0	ineffective
8859	Tetra-S	2	bridging
8864	Tetra-S	2	bridging
8869	Tetra-S	0	ineffective
8874	Tetra-S	3	effective
8879	Tetra-S	0	ineffective
8884	Tetra-S	0	ineffective
8889	Tetra-S	0	ineffective
8894	Tetra-S	2	bridging
8899	Tetra-S	0	ineffective
8914	Tetra-S	0	ineffective
8919	Tetra-S	4	effective
8929	Tetra-S	0	ineffective
8934	Tetra-S	3	effective
8939	Tetra-S	2	bridging
8949	Tetra-S	2	bridging
8954	Tetra-S	2	bridging
8959	Tetra-S	0	ineffective
8964	Tetra-S	4	effective
8969	Tetra-S	0	ineffective
8974	Tetra-S	0	ineffective
8979	Tetra-S	2	bridging
8984	Tetra-S	2	bridging
8989	Tetra-S	2	bridging
8999	Tetra-S	0	ineffective
9004	Tetra-S	2	bridging
9009	Tetra-S	0	ineffective
9014	Tetra-S	2	bridging
9019	Tetra-S	3	effective
9024	Tetra-S	3	effective
9029	Tetra-S	2	bridging
9034	Tetra-S	2	bridging
9039	Tetra-S	2	bridging
9044	Tetra-S	2	bridging
9049	Tetra-S	2	bridging
9054	Tetra-S	2	bridging
9059	Tetra-S	2	bridging
9064	Tetra-S	2	bridging
9069	Tetra-S	0	ineffective
9074	Tetra-S	2	bridging
9079	Tetra-S	3	effective
9084	Tetra-S	0	ineffective
9089	Tetra-S	2	bridging
9094	Tetra-S	3	effective
9099	Tetra-S	2	bridging
9104	Tetra-S	2	bridging
9109	Tetra-S	3	effective
9114	Tetra-S	4	effective
9119	Tetra-S	0	ineffective
9124	Tetra-S	4	effective
9129	Tetra-S	0	ineffective
9134	Tetra-S	0	ineffective
9139	Tetra-S	3	effective
9144	Tetra-S	4	effective
9149	Tetra-S	3	effective
9154	Tetra-S	0	ineffective
9159	Tetra-S	2	bridging
9164	Tetra-S	2	bridging
9174	Tetra-S	2	bridging
9179	Tetra-S	2	bridging
9184	Tetra-S	3	effective
9189	Tetra-S	0	ineffective
9194	Tetra-S	0	ineffective
9199	Tetra-S	3	effective
9204	Tetra-S	0	ineffective
9209	Tetra-S	2	bridging
9214	Tetra-S	2	bridging
9219	Tetra-S	0	ineffective
9224	Tetra-S	2	bridging
9229	Tetra-S	3	effective
9234	Tetra-S	4	effective
9239	Tetra-S	3	effective
9244	Tetra-S	2	bridging
9254	Tetra-S	4	effective
9259	Tetra-S	2	bridging
9264	Tetra-S	2	bridging
9269	Tetra-S	2	bridging
9274	Tetra-S	2	bridging
9279	Tetra-S	0	ineffective
9284	Tetra-S	0	ineffective
9289	Tetra-S	0	ineffective
9294	Tetra-S	3	effective
9299	Tetra-S	3	effective
9304	Tetra-S	0	ineffective
9309	Tetra-S	0	ineffective
9314	Tetra-S	0	ineffective
9319	Tetra-S	3	effective
9324	Tetra-S	2	bridging
9329	Tetra-S	2	bridging
9339	Tetra-S	0	ineffective
9344	Tetra-S	3	effective
9349	Tetra-S	2	bridging
9359	Tetra-S	0	ineffective
9369	Tetra-S	2	bridging
9374	Tetra-S	3	effective
9379	Tetra-S	0	ineffective
9384	Tetra-S	2	bridging
9389	Tetra-S	2	bridging
9394	Tetra-S	0	ineffective
9399	Tetra-S	3	effective
9404	Tetra-S	0	ineffective
9409	Tetra-S	2	bridging
9414	Tetra-S	2	bridging
9419	Tetra-S	3	effective
9424	Tetra-S	0	ineffective
9429	Tetra-S	3	effective
9434	Tetra-S	3	effective
9444	Tetra-S	2	bridging
9449	Tetra-S	3	effective
9454	Tetra-S	0	ineffective
9464	Tetra-S	2	bridging
9469	Tetra-S	0	ineffective
9474	Tetra-S	3	effective
9479	Tetra-S	2	bridging
9484	Tetra-S	2	bridging
9489	Tetra-S	2	bridging
9499	Tetra-S	3	effective
9504	Tetra-S	2	bridging
9509	Tetra-S	2	bridging
9514	Tetra-S	2	bridging
9519	Tetra-S	2	bridging
9524	Tetra-S	0	ineffective
9529	Tetra-S	2	bridging
9534	Tetra-S	3	effective
9539	Tetra-S	3	effective
9544	Tetra-S	3	effective
9549	Tetra-S	0	ineffective
9554	Tetra-S	3	effective
9559	Tetra-S	2	bridging
9564	Tetra-S	3	effective
9569	Tetra-S	0	ineffective
9574	Tetra-S	2	bridging
9579	Tetra-S	2	bridging
9584	Tetra-S	0	ineffective
9589	Tetra-S	4	effective
9594	Tetra-S	3	effective
9599	Tetra-S	0	ineffective
9604	Tetra-S	2	bridging
9609	Tetra-S	2	bridging
9614	Tetra-S	0	ineffective
9619	Tetra-S	2	bridging
9624	Tetra-S	2	bridging
9629	Tetra-S	0	ineffective
9634	Tetra-S	2	bridging
9639	Tetra-S	2	bridging
9644	Tetra-S	2	bridging
9649	Tetra-S	4	effective
9654	Tetra-S	0	ineffective
9664	Tetra-S	3	effective
9669	Tetra-S	0	ineffective
9674	Tetra-S	0	ineffective
9679	Tetra-S	0	ineffective
9684	Tetra-S	3	effective
9694	Tetra-S	0	ineffective
9699	Tetra-S	4	effective
9704	Tetra-S	3	effective
9709	Tetra-S	0	ineffective
9714	Tetra-S	2	bridging
9719	Tetra-S	0	ineffective
9724	Tetra-S	2	bridging
9729	Tetra-S	3	effective
9734	Tetra-S	0	ineffective
9739	Tetra-S	0	ineffective
9744	Tetra-S	3	effective
9749	Tetra-S	2	bridging
9759	Tetra-S	2	bridging
9764	Tetra-S	4	effective
9769	Tetra-S	4	effective
9774	Tetra-S	3	effective
9779	Tetra-S	0	ineffective
9784	Tetra-S	3	effective
9789	Tetra-S	2	bridging
9794	Tetra-S	0	ineffective
9799	Tetra-S	3	effective
9804	Tetra-S	3	effective
9809	Tetra-S	0	ineffective
9819	Tetra-S	2	bridging
9824	Tetra-S	0	ineffective
9829	Tetra-S	0	ineffective
9834	Tetra-S	3	effective
