frame thiol_conv ene_conv
1378 0.8971600904749937 0.8938426740387032
1379 0.8971600904749937 0.8939934656948982
1380 0.8971600904749937 0.8939934656948982
1381 0.8971600904749937 0.8941442573510933
1382 0.8971600904749937 0.8942447851218899
1383 0.8972103543603921 0.8942950490072883
1384 0.8972606182457904 0.8943453128926866
1385 0.8973108821311887 0.8944458406634833
1386 0.8974114099019854 0.8945966323196783
1387 0.8975119376727821 0.8946971600904750
1388 0.8975622015581805 0.8947474239758734
1389 0.8976124654435788 0.8948479517466700
1390 0.8977632570997738 0.8948982156320684
1391 0.8978135209851722 0.8948982156320684
1392 0.8978637848705705 0.8948982156320684
1393 0.8978637848705705 0.8949484795174667
1394 0.8979140487559688 0.8949987434028650
1395 0.8979643126413672 0.8950490072882634
1396 0.8979643126413672 0.8951495350590600
1397 0.8979643126413672 0.8951495350590600
1398 0.8979643126413672 0.8951495350590600
1399 0.8981653681829606 0.8951495350590600
1400 0.8982156320683589 0.8952500628298568
1401 0.8982658959537573 0.8953003267152551
1402 0.8983161598391556 0.8953505906006535
1403 0.8983161598391556 0.8954511183714501
1404 0.8983161598391556 0.8955013822568485
1405 0.8983664237245539 0.8955516461422468
1406 0.8984166876099522 0.8956521739130435
1407 0.8984166876099522 0.8957527016838401
1408 0.8984669514953506 0.8958532294546369
1409 0.8984669514953506 0.8958532294546369
1410 0.8985674792661473 0.8958532294546369
1411 0.8985674792661473 0.8959537572254335
1412 0.8986680070369439 0.8959537572254335
1413 0.8987182709223422 0.8961045488816286
1414 0.8988187986931390 0.8961548127670269
1415 0.8988690625785374 0.8962050766524252
1416 0.8989193264639357 0.8962050766524252
1417 0.8990701181201307 0.8963056044232219
1418 0.8990701181201307 0.8963558683086202
1419 0.8991203820055290 0.8964563960794170
1420 0.8992711736617240 0.8964563960794170
1421 0.8992711736617240 0.8965066599648153
1422 0.8993214375471223 0.8966574516210103
1423 0.8993214375471223 0.8967077155064086
1424 0.8993214375471223 0.8967077155064086
1425 0.8993717014325208 0.8967579793918070
1426 0.8994722292033174 0.8967579793918070
1427 0.8996230208595124 0.8968082432772053
1428 0.8996230208595124 0.8968585071626036
1429 0.8996732847449108 0.8969590349334003
1430 0.8996732847449108 0.8969590349334003
1431 0.8998240764011058 0.8969590349334003
1432 0.8998743402865041 0.8969590349334003
1433 0.8998743402865041 0.8969590349334003
1434 0.8999748680573009 0.8971098265895954
1435 0.9000251319426992 0.8971600904749937
1436 0.9001759235988942 0.8972103543603921
1437 0.9001759235988942 0.8972606182457904
1438 0.9002261874842925 0.8972606182457904
1439 0.9002261874842925 0.8974114099019854
1440 0.9003267152550892 0.8974114099019854
1441 0.9004272430258859 0.8974616737873837
1442 0.9004775069112843 0.8975622015581805
1443 0.9004775069112843 0.8976124654435788
1444 0.9005780346820809 0.8976627293289772
1445 0.9006785624528776 0.8978135209851722
1446 0.9007790902236743 0.8979140487559688
1447 0.9009298818798693 0.8980648404121638
1448 0.9009298818798693 0.8982156320683589
1449 0.9009298818798693 0.8982156320683589
1450 0.9009801457652676 0.8982658959537573
1451 0.9010806735360644 0.8982658959537573
1452 0.9010806735360644 0.8982658959537573
1453 0.9011309374214627 0.8983161598391556
1454 0.9011812013068610 0.8983664237245539
1455 0.9011812013068610 0.8983664237245539
1456 0.9012817290776577 0.8983664237245539
1457 0.9013319929630561 0.8984166876099522
1458 0.9013319929630561 0.8985172153807489
1459 0.9014325207338527 0.8985674792661473
1460 0.9015833123900477 0.8986680070369439
1461 0.9015833123900477 0.8987685348077407
1462 0.9016335762754460 0.8987685348077407
1463 0.9016838401608445 0.8988690625785374
1464 0.9016838401608445 0.8988690625785374
1465 0.9017843679316411 0.8990198542347323
1466 0.9018848957024378 0.8991203820055290
1467 0.9018848957024378 0.8991203820055290
1468 0.9018848957024378 0.8991706458909273
1469 0.9019854234732345 0.8991706458909273
1470 0.9020859512440311 0.8993214375471223
1471 0.9021864790148278 0.8994722292033174
1472 0.9021864790148278 0.8994722292033174
1473 0.9021864790148278 0.8995727569741141
1474 0.9023372706710229 0.8996230208595124
1475 0.9023875345564212 0.8996732847449108
1476 0.9023875345564212 0.8997235486303091
1477 0.9024880623272179 0.8998240764011058
1478 0.9025885900980146 0.8999246041719025
1479 0.9026891178688112 0.9000753958280975
1480 0.9027393817542096 0.9000753958280975
1481 0.9028399095250063 0.9000753958280975
1482 0.9028399095250063 0.9001759235988942
1483 0.9030409650665996 0.9001759235988942
1484 0.9031414928373963 0.9003267152550892
1485 0.9031917567227947 0.9003769791404875
1486 0.9033425483789896 0.9004272430258859
1487 0.9033425483789896 0.9004272430258859
1488 0.9034430761497864 0.9005277707966826
1489 0.9034933400351848 0.9005780346820809
1490 0.9035436039205831 0.9006785624528776
1491 0.9035436039205831 0.9007288263382760
1492 0.9035436039205831 0.9007288263382760
1493 0.9036441316913797 0.9007288263382760
1494 0.9036441316913797 0.9007790902236743
1495 0.9037949233475747 0.9008293541090726
1496 0.9038451872329731 0.9008293541090726
1497 0.9039457150037697 0.9008796179944709
1498 0.9039959788891682 0.9009801457652676
1499 0.9040462427745665 0.9009801457652676
1500 0.9040462427745665 0.9010806735360644
1501 0.9040462427745665 0.9011309374214627
1502 0.9040462427745665 0.9012314651922594
1503 0.9042472983161598 0.9012314651922594
1504 0.9042975622015582 0.9012314651922594
1505 0.9042975622015582 0.9012817290776577
1506 0.9043980899723548 0.9013822568484544
1507 0.9043980899723548 0.9013822568484544
1508 0.9043980899723548 0.9015330485046494
1509 0.9043980899723548 0.9015833123900477
1510 0.9044483538577532 0.9016335762754460
1511 0.9044986177431515 0.9017341040462428
1512 0.9045488816285499 0.9017341040462428
1513 0.9046996732847449 0.9019854234732345
1514 0.9046996732847449 0.9019854234732345
1515 0.9046996732847449 0.9019854234732345
1516 0.9047499371701433 0.9020356873586328
1517 0.9048002010555416 0.9020356873586328
1518 0.9048002010555416 0.9020356873586328
1519 0.9048504649409399 0.9020859512440311
1520 0.9048504649409399 0.9021362151294295
1521 0.9048504649409399 0.9021362151294295
1522 0.9048504649409399 0.9021864790148278
1523 0.9048504649409399 0.9021864790148278
1524 0.9048504649409399 0.9022367429002262
1525 0.9049007288263383 0.9022367429002262
1526 0.9049007288263383 0.9022870067856246
1527 0.9049509927117366 0.9023372706710229
1528 0.9049509927117366 0.9023875345564212
1529 0.9049509927117366 0.9023875345564212
1530 0.9049509927117366 0.9024880623272179
1531 0.9051017843679316 0.9026388539834129
1532 0.9052023121387284 0.9026891178688112
1533 0.9052023121387284 0.9028399095250063
1534 0.9052525760241267 0.9028901734104047
1535 0.9052525760241267 0.9028901734104047
1536 0.9054033676803217 0.9029907011812013
1537 0.9055038954511183 0.9030409650665996
1538 0.9055541593365167 0.9031414928373963
1539 0.9056044232219150 0.9031917567227947
1540 0.9056546871073134 0.9032420206081930
1541 0.9057552148781101 0.9032922844935913
1542 0.9058054787635084 0.9033928122643881
1543 0.9060065343051018 0.9034933400351848
1544 0.9060567981905001 0.9035938678059814
1545 0.9061573259612968 0.9036441316913797
1546 0.9062075898466951 0.9036441316913797
1547 0.9062075898466951 0.9036441316913797
1548 0.9063081176174919 0.9036943955767781
1549 0.9063081176174919 0.9037446594621764
1550 0.9064086453882885 0.9037446594621764
1551 0.9065594370444835 0.9037446594621764
1552 0.9065594370444835 0.9037446594621764
1553 0.9067102287006785 0.9038954511183714
1554 0.9067102287006785 0.9038954511183714
1555 0.9067604925860769 0.9039457150037697
1556 0.9068107564714752 0.9040462427745665
1557 0.9068107564714752 0.9040965066599648
1558 0.9068610203568735 0.9040965066599648
1559 0.9069615481276703 0.9041467705453632
1560 0.9069615481276703 0.9041970344307615
1561 0.9070118120130686 0.9041970344307615
1562 0.9070118120130686 0.9042472983161598
1563 0.9070118120130686 0.9043478260869565
1564 0.9070118120130686 0.9043478260869565
1565 0.9071123397838653 0.9043980899723548
1566 0.9071123397838653 0.9043980899723548
1567 0.9071123397838653 0.9043980899723548
1568 0.9074641869816537 0.9044986177431515
1569 0.9074641869816537 0.9045488816285499
1570 0.9075144508670521 0.9045991455139483
1571 0.9076149786378487 0.9046494093993466
1572 0.9076149786378487 0.9046494093993466
1573 0.9077657702940437 0.9046494093993466
1574 0.9077657702940437 0.9047499371701433
1575 0.9077657702940437 0.9049007288263383
1576 0.9078160341794421 0.9049509927117366
1577 0.9079165619502387 0.9050515204825333
1578 0.9079668258356370 0.9052023121387284
1579 0.9080673536064338 0.9053028399095250
1580 0.9082181452626288 0.9053531037949234
1581 0.9082181452626288 0.9054033676803217
1582 0.9082684091480271 0.9054536315657200
1583 0.9084192008042222 0.9054536315657200
1584 0.9084192008042222 0.9055038954511183
1585 0.9084192008042222 0.9055038954511183
1586 0.9084192008042222 0.9055038954511183
1587 0.9084192008042222 0.9056044232219150
1588 0.9084192008042222 0.9056546871073134
1589 0.9084694646896205 0.9057552148781101
1590 0.9084694646896205 0.9058054787635084
1591 0.9085699924604171 0.9059562704197035
1592 0.9086705202312139 0.9060567981905001
1593 0.9087207841166122 0.9061573259612968
1594 0.9087710480020106 0.9062578537320934
1595 0.9088213118874089 0.9062578537320934
1596 0.9088715757728072 0.9063583815028902
1597 0.9089218396582056 0.9063583815028902
1598 0.9090223674290022 0.9065091731590852
1599 0.9090726313144006 0.9066097009298819
1600 0.9090726313144006 0.9066097009298819
1601 0.9091228951997989 0.9066097009298819
1602 0.9091228951997989 0.9066097009298819
1603 0.9091731590851972 0.9066097009298819
