frame conversion largest_molecule average_molecule weight_average_molecule
1057 0.9783667787959633 59508.0000000000000000 167.5603217158177074 56659.9825599999967380
1058 0.9783667787959633 59508.0000000000000000 167.5603217158177074 56659.9825599999967380
1059 0.9783667787959633 59508.0000000000000000 167.5603217158177074 56659.9825599999967380
1060 0.9784247767080385 59532.0000000000000000 168.0107526881720332 56705.6847039999993285
1061 0.9784247767080385 59532.0000000000000000 168.0107526881720332 56705.6847039999993285
1062 0.9784247767080385 59532.0000000000000000 168.0107526881720332 56705.6847039999993285
1063 0.9785407725321889 59542.0000000000000000 168.9189189189189051 56724.7357120000015129
1064 0.9785407725321889 59542.0000000000000000 168.9189189189189051 56724.7357120000015129
1065 0.9785407725321889 59542.0000000000000000 168.9189189189189051 56724.7357120000015129
1066 0.9785987704442640 59552.0000000000000000 169.3766937669376773 56743.7891519999975571
1067 0.9786567683563392 59568.0000000000000000 169.8369565217391255 56774.2797760000030394
1068 0.9786567683563392 59568.0000000000000000 169.8369565217391255 56774.2797760000030394
1069 0.9786567683563392 59568.0000000000000000 169.8369565217391255 56774.2797760000030394
1070 0.9786567683563392 59568.0000000000000000 169.8369565217391255 56774.2797760000030394
1071 0.9787727641804895 59574.0000000000000000 170.7650273224043644 56785.7170879999976023
1072 0.9787727641804895 59574.0000000000000000 170.7650273224043644 56785.7170879999976023
1073 0.9788307620925647 59576.0000000000000000 171.2328767123287605 56789.5298239999974612
1074 0.9788307620925647 59576.0000000000000000 171.2328767123287605 56789.5298239999974612
1075 0.9788887600046399 59586.0000000000000000 171.7032967032967008 56808.5941440000024159
1076 0.9788887600046399 59586.0000000000000000 171.7032967032967008 56808.5941440000024159
1077 0.9788887600046399 59586.0000000000000000 171.7032967032967008 56808.5941440000024159
1078 0.9788887600046399 59586.0000000000000000 171.7032967032967008 56808.5941440000024159
1079 0.9788887600046399 59586.0000000000000000 171.7032967032967008 56808.5941440000024159
1080 0.9789467579167150 59588.0000000000000000 172.1763085399448983 56812.4076480000003357
1081 0.9789467579167150 59588.0000000000000000 172.1763085399448983 56812.4076480000003357
1082 0.9789467579167150 59588.0000000000000000 172.1763085399448983 56812.4076480000003357
1083 0.9790047558287902 59588.0000000000000000 172.6519337016574696 56812.4094400000030873
1084 0.9790047558287902 59588.0000000000000000 172.6519337016574696 56812.4094400000030873
1085 0.9790047558287902 59588.0000000000000000 172.6519337016574696 56812.4094400000030873
1086 0.9790047558287902 59588.0000000000000000 172.6519337016574696 56812.4094400000030873
1087 0.9790047558287902 59588.0000000000000000 172.6519337016574696 56812.4094400000030873
1088 0.9790047558287902 59588.0000000000000000 172.6519337016574696 56812.4094400000030873
1089 0.9790047558287902 59588.0000000000000000 172.6519337016574696 56812.4094400000030873
1090 0.9790047558287902 59588.0000000000000000 172.6519337016574696 56812.4094400000030873
1091 0.9790627537408654 59588.0000000000000000 173.1301939058171797 56812.4096960000024410
1092 0.9790627537408654 59588.0000000000000000 173.1301939058171797 56812.4096960000024410
1093 0.9790627537408654 59588.0000000000000000 173.1301939058171797 56812.4096960000024410
1094 0.9790627537408654 59588.0000000000000000 173.1301939058171797 56812.4096960000024410
1095 0.9791207516529405 59592.0000000000000000 173.6111111111111143 56820.0369599999976344
1096 0.9792367474770908 59612.0000000000000000 174.5810055865921697 56858.1769920000006096
1097 0.9792947453891659 59618.0000000000000000 175.0700280112044709 56869.6224960000035935
1098 0.9793527433012411 59620.0000000000000000 175.5617977528089853 56873.4380480000036187
1099 0.9793527433012411 59620.0000000000000000 175.5617977528089853 56873.4380480000036187
1100 0.9793527433012411 59620.0000000000000000 175.5617977528089853 56873.4380480000036187
1101 0.9793527433012411 59620.0000000000000000 175.5617977528089853 56873.4380480000036187
1102 0.9794107412133163 59624.0000000000000000 176.0563380281690229 56881.0694080000030226
1103 0.9794107412133163 59624.0000000000000000 176.0563380281690229 56881.0694080000030226
1104 0.9794107412133163 59624.0000000000000000 176.0563380281690229 56881.0694080000030226
1105 0.9794107412133163 59624.0000000000000000 176.0563380281690229 56881.0694080000030226
1106 0.9794687391253915 59628.0000000000000000 176.5536723163841941 56888.7012800000011339
1107 0.9794687391253915 59628.0000000000000000 176.5536723163841941 56888.7012800000011339
1108 0.9794687391253915 59628.0000000000000000 176.5536723163841941 56888.7012800000011339
1109 0.9795267370374666 59638.0000000000000000 177.0538243626062354 56907.7822400000004563
1110 0.9795267370374666 59638.0000000000000000 177.0538243626062354 56907.7822400000004563
1111 0.9795267370374666 59638.0000000000000000 177.0538243626062354 56907.7822400000004563
1112 0.9795267370374666 59638.0000000000000000 177.0538243626062354 56907.7822400000004563
1113 0.9795847349495418 59640.0000000000000000 177.5568181818181870 56911.5990719999972498
1114 0.9796427328616170 59644.0000000000000000 178.0626780626780601 56919.2329919999974663
1115 0.9797587286857673 59698.0000000000000000 179.0830945558739131 57022.3203520000024582
1116 0.9797587286857673 59698.0000000000000000 179.0830945558739131 57022.3203520000024582
1117 0.9797587286857673 59698.0000000000000000 179.0830945558739131 57022.3203520000024582
1118 0.9797587286857673 59698.0000000000000000 179.0830945558739131 57022.3203520000024582
1119 0.9797587286857673 59698.0000000000000000 179.0830945558739131 57022.3203520000024582
1120 0.9798167265978425 59702.0000000000000000 179.5977011494252906 57029.9616959999984829
1121 0.9798167265978425 59702.0000000000000000 179.5977011494252906 57029.9616959999984829
1122 0.9799327224219928 59702.0000000000000000 180.6358381502890040 57029.9671999999991385
1123 0.9799327224219928 59702.0000000000000000 180.6358381502890040 57029.9671999999991385
1124 0.9799327224219928 59702.0000000000000000 180.6358381502890040 57029.9671999999991385
1125 0.9799907203340680 59706.0000000000000000 181.1594202898550634 57037.6090560000011465
1126 0.9799907203340680 59706.0000000000000000 181.1594202898550634 57037.6090560000011465
1127 0.9800487182461431 59708.0000000000000000 181.6860465116278931 57041.4302400000015041
1128 0.9801067161582183 59714.0000000000000000 182.2157434402332399 57052.8941760000016075
1129 0.9801067161582183 59714.0000000000000000 182.2157434402332399 57052.8941760000016075
1130 0.9801067161582183 59714.0000000000000000 182.2157434402332399 57052.8941760000016075
1131 0.9801067161582183 59714.0000000000000000 182.2157434402332399 57052.8941760000016075
1132 0.9801067161582183 59714.0000000000000000 182.2157434402332399 57052.8941760000016075
1133 0.9801067161582183 59714.0000000000000000 182.2157434402332399 57052.8941760000016075
1134 0.9801067161582183 59714.0000000000000000 182.2157434402332399 57052.8941760000016075
1135 0.9801067161582183 59714.0000000000000000 182.2157434402332399 57052.8941760000016075
1136 0.9801067161582183 59714.0000000000000000 182.2157434402332399 57052.8941760000016075
1137 0.9801067161582183 59714.0000000000000000 182.2157434402332399 57052.8941760000016075
1138 0.9801067161582183 59714.0000000000000000 182.2157434402332399 57052.8941760000016075
1139 0.9802227119823687 59720.0000000000000000 183.2844574780058622 57064.3595199999981560
1140 0.9802227119823687 59720.0000000000000000 183.2844574780058622 57064.3595199999981560
1141 0.9803387078065190 59728.0000000000000000 184.3657817109144617 57079.6483519999965210
1142 0.9803387078065190 59728.0000000000000000 184.3657817109144617 57079.6483519999965210
1143 0.9803387078065190 59728.0000000000000000 184.3657817109144617 57079.6483519999965210
1144 0.9804547036306693 59734.0000000000000000 185.4599406528190002 57091.1163840000008349
1145 0.9805127015427445 59745.0000000000000000 186.0119047619047592 57112.1427519999997457
1146 0.9805127015427445 59745.0000000000000000 186.0119047619047592 57112.1427519999997457
1147 0.9805127015427445 59745.0000000000000000 186.0119047619047592 57112.1427519999997457
1148 0.9805706994548197 59749.0000000000000000 186.5671641791044806 57119.7901120000024093
1149 0.9805706994548197 59749.0000000000000000 186.5671641791044806 57119.7901120000024093
1150 0.9805706994548197 59749.0000000000000000 186.5671641791044806 57119.7901120000024093
1151 0.9805706994548197 59749.0000000000000000 186.5671641791044806 57119.7901120000024093
1152 0.9805706994548197 59749.0000000000000000 186.5671641791044806 57119.7901120000024093
1153 0.9805706994548197 59749.0000000000000000 186.5671641791044806 57119.7901120000024093
1154 0.9805706994548197 59749.0000000000000000 186.5671641791044806 57119.7901120000024093
1155 0.9805706994548197 59749.0000000000000000 186.5671641791044806 57119.7901120000024093
1156 0.9805706994548197 59749.0000000000000000 186.5671641791044806 57119.7901120000024093
1157 0.9806286973668948 59751.0000000000000000 187.1257485029940142 57123.6140480000030948
1158 0.9806286973668948 59751.0000000000000000 187.1257485029940142 57123.6140480000030948
1159 0.9806286973668948 59751.0000000000000000 187.1257485029940142 57123.6140480000030948
1160 0.9806866952789700 59755.0000000000000000 187.6876876876876850 57131.2621759999965434
1161 0.9806866952789700 59755.0000000000000000 187.6876876876876850 57131.2621759999965434
1162 0.9806866952789700 59755.0000000000000000 187.6876876876876850 57131.2621759999965434
1163 0.9806866952789700 59755.0000000000000000 187.6876876876876850 57131.2621759999965434
1164 0.9807446931910451 59799.0000000000000000 188.2530120481927725 57215.3972159999975702
1165 0.9807446931910451 59799.0000000000000000 188.2530120481927725 57215.3972159999975702
1166 0.9807446931910451 59799.0000000000000000 188.2530120481927725 57215.3972159999975702
1167 0.9808026911031202 59815.0000000000000000 188.8217522658610221 57246.0143039999966277
1168 0.9808026911031202 59815.0000000000000000 188.8217522658610221 57246.0143039999966277
1169 0.9808606890151954 59849.0000000000000000 189.3939393939394051 57311.0930240000016056
1170 0.9808606890151954 59849.0000000000000000 189.3939393939394051 57311.0930240000016056
1171 0.9808606890151954 59849.0000000000000000 189.3939393939394051 57311.0930240000016056
1172 0.9808606890151954 59849.0000000000000000 189.3939393939394051 57311.0930240000016056
1173 0.9808606890151954 59849.0000000000000000 189.3939393939394051 57311.0930240000016056
1174 0.9808606890151954 59849.0000000000000000 189.3939393939394051 57311.0930240000016056
1175 0.9808606890151954 59849.0000000000000000 189.3939393939394051 57311.0930240000016056
1176 0.9809186869272706 59851.0000000000000000 189.9696048632218890 57314.9233600000006845
1177 0.9809186869272706 59851.0000000000000000 189.9696048632218890 57314.9233600000006845
1178 0.9809186869272706 59851.0000000000000000 189.9696048632218890 57314.9233600000006845
1179 0.9809186869272706 59851.0000000000000000 189.9696048632218890 57314.9233600000006845
1180 0.9809186869272706 59851.0000000000000000 189.9696048632218890 57314.9233600000006845
1181 0.9809186869272706 59851.0000000000000000 189.9696048632218890 57314.9233600000006845
1182 0.9809766848393457 59855.0000000000000000 190.5487804878048905 57322.5842879999981960
1183 0.9809766848393457 59855.0000000000000000 190.5487804878048905 57322.5842879999981960
1184 0.9809766848393457 59855.0000000000000000 190.5487804878048905 57322.5842879999981960
1185 0.9809766848393457 59855.0000000000000000 190.5487804878048905 57322.5842879999981960
1186 0.9809766848393457 59855.0000000000000000 190.5487804878048905 57322.5842879999981960
1187 0.9809766848393457 59855.0000000000000000 190.5487804878048905 57322.5842879999981960
1188 0.9810346827514209 59855.0000000000000000 191.1314984709480029 57322.5853120000028866
1189 0.9810346827514209 59855.0000000000000000 191.1314984709480029 57322.5853120000028866
1190 0.9810346827514209 59855.0000000000000000 191.1314984709480029 57322.5853120000028866
1191 0.9810346827514209 59855.0000000000000000 191.1314984709480029 57322.5853120000028866
1192 0.9810926806634961 59855.0000000000000000 191.7177914110429526 57322.5867839999991702
1193 0.9810926806634961 59855.0000000000000000 191.7177914110429526 57322.5867839999991702
1194 0.9810926806634961 59855.0000000000000000 191.7177914110429526 57322.5867839999991702
1195 0.9810926806634961 59855.0000000000000000 191.7177914110429526 57322.5867839999991702
1196 0.9811506785755713 59859.0000000000000000 192.3076923076923208 57330.2482240000026650
1197 0.9811506785755713 59859.0000000000000000 192.3076923076923208 57330.2482240000026650
1198 0.9811506785755713 59859.0000000000000000 192.3076923076923208 57330.2482240000026650
1199 0.9811506785755713 59859.0000000000000000 192.3076923076923208 57330.2482240000026650
1200 0.9811506785755713 59859.0000000000000000 192.3076923076923208 57330.2482240000026650
1201 0.9811506785755713 59859.0000000000000000 192.3076923076923208 57330.2482240000026650
1202 0.9812086764876464 59861.0000000000000000 192.9012345679012412 57334.0792000000001281
1203 0.9813246723117968 59865.0000000000000000 194.0993788819875761 57341.7425599999987753
1204 0.9813246723117968 59865.0000000000000000 194.0993788819875761 57341.7425599999987753
1205 0.9813246723117968 59865.0000000000000000 194.0993788819875761 57341.7425599999987753
1206 0.9813246723117968 59865.0000000000000000 194.0993788819875761 57341.7425599999987753
1207 0.9813826702238719 59869.0000000000000000 194.7040498442367493 57349.4052799999990384
1208 0.9813826702238719 59869.0000000000000000 194.7040498442367493 57349.4052799999990384
1209 0.9813826702238719 59869.0000000000000000 194.7040498442367493 57349.4052799999990384
1210 0.9813826702238719 59869.0000000000000000 194.7040498442367493 57349.4052799999990384
1211 0.9813826702238719 59869.0000000000000000 194.7040498442367493 57349.4052799999990384
1212 0.9814406681359471 59871.0000000000000000 195.3125000000000000 57353.2368960000021616
1213 0.9814406681359471 59871.0000000000000000 195.3125000000000000 57353.2368960000021616
1214 0.9815566639600974 59898.0000000000000000 196.5408805031446491 57404.9711999999999534
1215 0.9816146618721726 59902.0000000000000000 197.1608832807571048 57412.6381439999968279
1216 0.9816146618721726 59902.0000000000000000 197.1608832807571048 57412.6381439999968279
1217 0.9816146618721726 59902.0000000000000000 197.1608832807571048 57412.6381439999968279
1218 0.9816146618721726 59902.0000000000000000 197.1608832807571048 57412.6381439999968279
1219 0.9816726597842478 59906.0000000000000000 197.7848101265822720 57420.3055999999996857
1220 0.9818466535204733 59924.0000000000000000 199.6805111821086314 57454.8145280000026105
1221 0.9818466535204733 59924.0000000000000000 199.6805111821086314 57454.8145280000026105
1222 0.9818466535204733 59924.0000000000000000 199.6805111821086314 57454.8145280000026105
1223 0.9819046514325485 59952.0000000000000000 200.3205128205128176 57508.5064320000019507
1224 0.9819046514325485 59952.0000000000000000 200.3205128205128176 57508.5064320000019507
1225 0.9819046514325485 59952.0000000000000000 200.3205128205128176 57508.5064320000019507
1226 0.9819626493446236 59954.0000000000000000 200.9646302250803842 57512.3433599999989383
1227 0.9820206472566988 59958.0000000000000000 201.6129032258064626 57520.0174719999995432
1228 0.9820206472566988 59958.0000000000000000 201.6129032258064626 57520.0174719999995432
1229 0.9820786451687740 59964.0000000000000000 202.2653721682847845 57531.5294080000021495
1230 0.9820786451687740 59964.0000000000000000 202.2653721682847845 57531.5294080000021495
1231 0.9821366430808491 59968.0000000000000000 202.9220779220779320 57539.2047999999995227
1232 0.9821366430808491 59968.0000000000000000 202.9220779220779320 57539.2047999999995227
1233 0.9821946409929243 59981.0000000000000000 203.5830618892508141 57564.1514880000031553
1234 0.9821946409929243 59981.0000000000000000 203.5830618892508141 57564.1514880000031553
1235 0.9821946409929243 59981.0000000000000000 203.5830618892508141 57564.1514880000031553
1236 0.9822526389049995 59995.0000000000000000 204.2483660130718874 57591.0229760000001988
1237 0.9822526389049995 59995.0000000000000000 204.2483660130718874 57591.0229760000001988
1238 0.9822526389049995 59995.0000000000000000 204.2483660130718874 57591.0229760000001988
1239 0.9823106368170745 59995.0000000000000000 204.9180327868852487 57591.0261759999993956
1240 0.9823106368170745 59995.0000000000000000 204.9180327868852487 57591.0261759999993956
1241 0.9823106368170745 59995.0000000000000000 204.9180327868852487 57591.0261759999993956
1242 0.9823106368170745 59995.0000000000000000 204.9180327868852487 57591.0261759999993956
1243 0.9823106368170745 59995.0000000000000000 204.9180327868852487 57591.0261759999993956
1244 0.9823106368170745 59995.0000000000000000 204.9180327868852487 57591.0261759999993956
1245 0.9823106368170745 59995.0000000000000000 204.9180327868852487 57591.0261759999993956
1246 0.9823686347291497 60007.0000000000000000 205.5921052631578902 57614.0642559999978403
1247 0.9824266326412249 60011.0000000000000000 206.2706270627062679 57621.7451520000031451
1248 0.9824266326412249 60011.0000000000000000 206.2706270627062679 57621.7451520000031451
1249 0.9824266326412249 60011.0000000000000000 206.2706270627062679 57621.7451520000031451
1250 0.9824266326412249 60011.0000000000000000 206.2706270627062679 57621.7451520000031451
1251 0.9825426284653752 60025.0000000000000000 207.6411960132890329 57648.6313599999994040
1252 0.9825426284653752 60025.0000000000000000 207.6411960132890329 57648.6313599999994040
1253 0.9825426284653752 60025.0000000000000000 207.6411960132890329 57648.6313599999994040
1254 0.9826006263774504 60042.0000000000000000 208.3333333333333428 57681.2849599999972270
1255 0.9826006263774504 60042.0000000000000000 208.3333333333333428 57681.2849599999972270
1256 0.9826006263774504 60042.0000000000000000 208.3333333333333428 57681.2849599999972270
1257 0.9826586242895256 60077.0000000000000000 209.0301003344481501 57748.5319999999992433
1258 0.9826586242895256 60077.0000000000000000 209.0301003344481501 57748.5319999999992433
1259 0.9826586242895256 60077.0000000000000000 209.0301003344481501 57748.5319999999992433
1260 0.9826586242895256 60077.0000000000000000 209.0301003344481501 57748.5319999999992433
1261 0.9827166222016007 60077.0000000000000000 209.7315436241610769 57748.5588799999968614
1262 0.9827746201136759 60083.0000000000000000 210.4377104377104502 57760.0936639999999898
1263 0.9828906159378262 60093.0000000000000000 211.8644067796610102 57779.3209920000008424
1264 0.9828906159378262 60093.0000000000000000 211.8644067796610102 57779.3209920000008424
1265 0.9828906159378262 60093.0000000000000000 211.8644067796610102 57779.3209920000008424
1266 0.9828906159378262 60093.0000000000000000 211.8644067796610102 57779.3209920000008424
1267 0.9828906159378262 60093.0000000000000000 211.8644067796610102 57779.3209920000008424
1268 0.9828906159378262 60093.0000000000000000 211.8644067796610102 57779.3209920000008424
1269 0.9828906159378262 60093.0000000000000000 211.8644067796610102 57779.3209920000008424
1270 0.9828906159378262 60093.0000000000000000 211.8644067796610102 57779.3209920000008424
1271 0.9829486138499014 60097.0000000000000000 212.5850340136054513 57787.0128960000001825
1272 0.9829486138499014 60097.0000000000000000 212.5850340136054513 57787.0128960000001825
1273 0.9829486138499014 60097.0000000000000000 212.5850340136054513 57787.0128960000001825
1274 0.9829486138499014 60097.0000000000000000 212.5850340136054513 57787.0128960000001825
1275 0.9830066117619766 60097.0000000000000000 213.3105802047781481 57787.0136639999982435
1276 0.9830066117619766 60097.0000000000000000 213.3105802047781481 57787.0136639999982435
1277 0.9830066117619766 60097.0000000000000000 213.3105802047781481 57787.0136639999982435
1278 0.9830066117619766 60097.0000000000000000 213.3105802047781481 57787.0136639999982435
1279 0.9830066117619766 60097.0000000000000000 213.3105802047781481 57787.0136639999982435
1280 0.9830646096740517 60109.0000000000000000 214.0410958904109577 57810.0909119999996619
1281 0.9830646096740517 60109.0000000000000000 214.0410958904109577 57810.0909119999996619
1282 0.9830646096740517 60109.0000000000000000 214.0410958904109577 57810.0909119999996619
1283 0.9831226075861269 60113.0000000000000000 214.7766323024054884 57817.7848640000011073
1284 0.9831226075861269 60113.0000000000000000 214.7766323024054884 57817.7848640000011073
1285 0.9831226075861269 60113.0000000000000000 214.7766323024054884 57817.7848640000011073
1286 0.9831226075861269 60113.0000000000000000 214.7766323024054884 57817.7848640000011073
1287 0.9831226075861269 60113.0000000000000000 214.7766323024054884 57817.7848640000011073
1288 0.9831226075861269 60113.0000000000000000 214.7766323024054884 57817.7848640000011073
1289 0.9831226075861269 60113.0000000000000000 214.7766323024054884 57817.7848640000011073
1290 0.9831226075861269 60113.0000000000000000 214.7766323024054884 57817.7848640000011073
1291 0.9832386034102772 60181.0000000000000000 216.2629757785467177 57948.6269440000032773
1292 0.9832386034102772 60181.0000000000000000 216.2629757785467177 57948.6269440000032773
1293 0.9832386034102772 60181.0000000000000000 216.2629757785467177 57948.6269440000032773
1294 0.9832966013223524 60185.0000000000000000 217.0138888888888857 57956.3301120000032824
1295 0.9832966013223524 60185.0000000000000000 217.0138888888888857 57956.3301120000032824
1296 0.9832966013223524 60185.0000000000000000 217.0138888888888857 57956.3301120000032824
1297 0.9832966013223524 60185.0000000000000000 217.0138888888888857 57956.3301120000032824
1298 0.9832966013223524 60185.0000000000000000 217.0138888888888857 57956.3301120000032824
1299 0.9832966013223524 60185.0000000000000000 217.0138888888888857 57956.3301120000032824
