crosslink_id	type	effective_functionality	scanlan_classification
37723	Carbon	2	bridging
37734	Carbon	0	ineffective
37747	Carbon	2	bridging
37754	Carbon	2	bridging
37763	Carbon	3	effective
37767	Carbon	3	effective
37774	Carbon	3	effective
37775	Carbon	3	effective
37778	Carbon	3	effective
37779	Carbon	2	bridging
37782	Carbon	3	effective
37783	Carbon	3	effective
37786	Carbon	2	bridging
37795	Carbon	3	effective
37807	Carbon	2	bridging
37810	Carbon	2	bridging
37814	Carbon	3	effective
37815	Carbon	3	effective
37818	Carbon	2	bridging
37827	Carbon	0	ineffective
37830	Carbon	3	effective
37831	Carbon	2	bridging
37839	Carbon	0	ineffective
37846	Carbon	2	bridging
37850	Carbon	2	bridging
