crosslink_id	type	effective_functionality	scanlan_classification
4904	Tetra-S	0	ineffective
4909	Tetra-S	4	effective
4914	Tetra-S	3	effective
4919	Tetra-S	0	ineffective
4924	Tetra-S	2	bridging
4929	Tetra-S	3	effective
4939	Tetra-S	3	effective
4944	Tetra-S	2	bridging
4949	Tetra-S	0	ineffective
4954	Tetra-S	2	bridging
4959	Tetra-S	3	effective
4964	Tetra-S	2	bridging
4969	Tetra-S	2	bridging
4974	Tetra-S	3	effective
4979	Tetra-S	0	ineffective
4984	Tetra-S	4	effective
4989	Tetra-S	3	effective
4994	Tetra-S	4	effective
4999	Tetra-S	4	effective
5004	Tetra-S	0	ineffective
5009	Tetra-S	4	effective
5014	Tetra-S	2	bridging
5019	Tetra-S	3	effective
5024	Tetra-S	2	bridging
5029	Tetra-S	2	bridging
5034	Tetra-S	2	bridging
5039	Tetra-S	2	bridging
5044	Tetra-S	0	ineffective
5049	Tetra-S	2	bridging
5054	Tetra-S	3	effective
5059	Tetra-S	0	ineffective
5064	Tetra-S	2	bridging
5069	Tetra-S	2	bridging
5074	Tetra-S	3	effective
5079	Tetra-S	2	bridging
5084	Tetra-S	2	bridging
5089	Tetra-S	2	bridging
5094	Tetra-S	2	bridging
5099	Tetra-S	3	effective
5104	Tetra-S	2	bridging
5109	Tetra-S	2	bridging
5114	Tetra-S	2	bridging
5119	Tetra-S	2	bridging
5124	Tetra-S	3	effective
5129	Tetra-S	3	effective
5134	Tetra-S	0	ineffective
5139	Tetra-S	2	bridging
5144	Tetra-S	3	effective
5149	Tetra-S	2	bridging
5154	Tetra-S	0	ineffective
5159	Tetra-S	3	effective
5164	Tetra-S	3	effective
5174	Tetra-S	2	bridging
5179	Tetra-S	0	ineffective
5184	Tetra-S	0	ineffective
5189	Tetra-S	0	ineffective
5194	Tetra-S	2	bridging
5204	Tetra-S	3	effective
5209	Tetra-S	0	ineffective
5214	Tetra-S	2	bridging
5219	Tetra-S	0	ineffective
5224	Tetra-S	2	bridging
5229	Tetra-S	0	ineffective
5234	Tetra-S	0	ineffective
5239	Tetra-S	3	effective
5249	Tetra-S	3	effective
5254	Tetra-S	2	bridging
5259	Tetra-S	3	effective
5264	Tetra-S	0	ineffective
5269	Tetra-S	4	effective
5274	Tetra-S	3	effective
5279	Tetra-S	2	bridging
5284	Tetra-S	0	ineffective
5294	Tetra-S	3	effective
5299	Tetra-S	2	bridging
5304	Tetra-S	2	bridging
5309	Tetra-S	3	effective
5314	Tetra-S	2	bridging
5319	Tetra-S	2	bridging
5324	Tetra-S	2	bridging
5329	Tetra-S	3	effective
5334	Tetra-S	2	bridging
5339	Tetra-S	4	effective
5344	Tetra-S	0	ineffective
5349	Tetra-S	4	effective
5354	Tetra-S	0	ineffective
5359	Tetra-S	2	bridging
5364	Tetra-S	0	ineffective
5369	Tetra-S	0	ineffective
5374	Tetra-S	3	effective
5384	Tetra-S	4	effective
5389	Tetra-S	3	effective
5394	Tetra-S	0	ineffective
5399	Tetra-S	3	effective
5404	Tetra-S	2	bridging
5409	Tetra-S	0	ineffective
5414	Tetra-S	2	bridging
5419	Tetra-S	4	effective
5424	Tetra-S	2	bridging
5429	Tetra-S	3	effective
5434	Tetra-S	2	bridging
5439	Tetra-S	3	effective
5444	Tetra-S	2	bridging
5449	Tetra-S	0	ineffective
5454	Tetra-S	2	bridging
5459	Tetra-S	3	effective
5464	Tetra-S	0	ineffective
5469	Tetra-S	0	ineffective
5474	Tetra-S	2	bridging
5479	Tetra-S	2	bridging
5484	Tetra-S	2	bridging
5489	Tetra-S	2	bridging
5494	Tetra-S	0	ineffective
5499	Tetra-S	3	effective
5504	Tetra-S	0	ineffective
5509	Tetra-S	3	effective
5524	Tetra-S	2	bridging
5529	Tetra-S	0	ineffective
5534	Tetra-S	2	bridging
5539	Tetra-S	0	ineffective
5549	Tetra-S	2	bridging
5554	Tetra-S	3	effective
5569	Tetra-S	0	ineffective
5574	Tetra-S	0	ineffective
5579	Tetra-S	3	effective
5584	Tetra-S	0	ineffective
5589	Tetra-S	2	bridging
5594	Tetra-S	2	bridging
5599	Tetra-S	0	ineffective
5604	Tetra-S	0	ineffective
5609	Tetra-S	4	effective
5614	Tetra-S	0	ineffective
5619	Tetra-S	3	effective
5624	Tetra-S	2	bridging
5629	Tetra-S	0	ineffective
5634	Tetra-S	0	ineffective
5639	Tetra-S	4	effective
5649	Tetra-S	2	bridging
5654	Tetra-S	0	ineffective
5664	Tetra-S	2	bridging
5669	Tetra-S	0	ineffective
5674	Tetra-S	0	ineffective
5679	Tetra-S	4	effective
5684	Tetra-S	4	effective
5689	Tetra-S	3	effective
5694	Tetra-S	0	ineffective
5704	Tetra-S	0	ineffective
5709	Tetra-S	3	effective
5714	Tetra-S	4	effective
5719	Tetra-S	4	effective
5724	Tetra-S	3	effective
5729	Tetra-S	0	ineffective
5734	Tetra-S	3	effective
5744	Tetra-S	2	bridging
5749	Tetra-S	2	bridging
5754	Tetra-S	0	ineffective
5759	Tetra-S	2	bridging
5764	Tetra-S	4	effective
5769	Tetra-S	3	effective
5774	Tetra-S	0	ineffective
5779	Tetra-S	3	effective
5784	Tetra-S	4	effective
5789	Tetra-S	0	ineffective
5794	Tetra-S	2	bridging
5804	Tetra-S	0	ineffective
5809	Tetra-S	3	effective
5814	Tetra-S	0	ineffective
5819	Tetra-S	2	bridging
5824	Tetra-S	2	bridging
5829	Tetra-S	4	effective
5834	Tetra-S	2	bridging
5839	Tetra-S	2	bridging
5844	Tetra-S	0	ineffective
5849	Tetra-S	2	bridging
5854	Tetra-S	3	effective
5859	Tetra-S	3	effective
5864	Tetra-S	2	bridging
5869	Tetra-S	2	bridging
5874	Tetra-S	0	ineffective
5879	Tetra-S	0	ineffective
5884	Tetra-S	0	ineffective
5889	Tetra-S	3	effective
5894	Tetra-S	0	ineffective
5899	Tetra-S	0	ineffective
5904	Tetra-S	2	bridging
5909	Tetra-S	0	ineffective
5914	Tetra-S	3	effective
5919	Tetra-S	0	ineffective
5924	Tetra-S	0	ineffective
5929	Tetra-S	3	effective
5934	Tetra-S	2	bridging
5939	Tetra-S	0	ineffective
5944	Tetra-S	3	effective
5949	Tetra-S	3	effective
5954	Tetra-S	2	bridging
5964	Tetra-S	4	effective
5969	Tetra-S	0	ineffective
5974	Tetra-S	2	bridging
5989	Tetra-S	2	bridging
5994	Tetra-S	2	bridging
5999	Tetra-S	4	effective
6004	Tetra-S	0	ineffective
6009	Tetra-S	0	ineffective
6014	Tetra-S	3	effective
6019	Tetra-S	0	ineffective
6024	Tetra-S	2	bridging
6029	Tetra-S	0	ineffective
6034	Tetra-S	2	bridging
6039	Tetra-S	3	effective
6044	Tetra-S	3	effective
6049	Tetra-S	2	bridging
6054	Tetra-S	2	bridging
6059	Tetra-S	0	ineffective
6064	Tetra-S	3	effective
6069	Tetra-S	0	ineffective
6074	Tetra-S	0	ineffective
6079	Tetra-S	0	ineffective
6084	Tetra-S	2	bridging
6089	Tetra-S	0	ineffective
6094	Tetra-S	0	ineffective
6099	Tetra-S	4	effective
6104	Tetra-S	0	ineffective
6109	Tetra-S	3	effective
6119	Tetra-S	2	bridging
6129	Tetra-S	0	ineffective
6134	Tetra-S	2	bridging
6139	Tetra-S	0	ineffective
6144	Tetra-S	3	effective
6149	Tetra-S	0	ineffective
6154	Tetra-S	2	bridging
6159	Tetra-S	0	ineffective
6164	Tetra-S	0	ineffective
6169	Tetra-S	0	ineffective
6174	Tetra-S	3	effective
6179	Tetra-S	3	effective
6184	Tetra-S	2	bridging
6189	Tetra-S	4	effective
6194	Tetra-S	0	ineffective
6204	Tetra-S	3	effective
6209	Tetra-S	0	ineffective
6214	Tetra-S	3	effective
6224	Tetra-S	2	bridging
6229	Tetra-S	2	bridging
6234	Tetra-S	2	bridging
6239	Tetra-S	3	effective
6244	Tetra-S	3	effective
6249	Tetra-S	2	bridging
6254	Tetra-S	3	effective
6259	Tetra-S	3	effective
6269	Tetra-S	4	effective
6274	Tetra-S	3	effective
6284	Tetra-S	3	effective
6294	Tetra-S	0	ineffective
6299	Tetra-S	0	ineffective
6304	Tetra-S	0	ineffective
6309	Tetra-S	0	ineffective
6314	Tetra-S	2	bridging
6319	Tetra-S	3	effective
6324	Tetra-S	4	effective
6334	Tetra-S	0	ineffective
6339	Tetra-S	4	effective
6344	Tetra-S	0	ineffective
6349	Tetra-S	3	effective
6354	Tetra-S	0	ineffective
6359	Tetra-S	2	bridging
6364	Tetra-S	2	bridging
6369	Tetra-S	3	effective
6374	Tetra-S	0	ineffective
6379	Tetra-S	0	ineffective
6384	Tetra-S	2	bridging
6389	Tetra-S	0	ineffective
6394	Tetra-S	2	bridging
6399	Tetra-S	2	bridging
6404	Tetra-S	3	effective
6409	Tetra-S	2	bridging
6414	Tetra-S	3	effective
6419	Tetra-S	3	effective
6424	Tetra-S	2	bridging
6429	Tetra-S	2	bridging
6434	Tetra-S	2	bridging
6439	Tetra-S	2	bridging
6444	Tetra-S	0	ineffective
6449	Tetra-S	2	bridging
6454	Tetra-S	2	bridging
6459	Tetra-S	3	effective
6464	Tetra-S	3	effective
6469	Tetra-S	0	ineffective
6474	Tetra-S	3	effective
6479	Tetra-S	3	effective
6484	Tetra-S	0	ineffective
6489	Tetra-S	2	bridging
6499	Tetra-S	0	ineffective
6504	Tetra-S	2	bridging
6509	Tetra-S	3	effective
6514	Tetra-S	2	bridging
6519	Tetra-S	0	ineffective
6524	Tetra-S	4	effective
6529	Tetra-S	2	bridging
6534	Tetra-S	3	effective
6539	Tetra-S	2	bridging
6544	Tetra-S	4	effective
6549	Tetra-S	0	ineffective
6554	Tetra-S	3	effective
6569	Tetra-S	4	effective
6574	Tetra-S	0	ineffective
6579	Tetra-S	3	effective
6584	Tetra-S	2	bridging
6589	Tetra-S	0	ineffective
6594	Tetra-S	2	bridging
6599	Tetra-S	3	effective
6604	Tetra-S	3	effective
6609	Tetra-S	3	effective
6614	Tetra-S	4	effective
6619	Tetra-S	0	ineffective
6624	Tetra-S	0	ineffective
6629	Tetra-S	3	effective
6634	Tetra-S	4	effective
6639	Tetra-S	2	bridging
6654	Tetra-S	0	ineffective
6659	Tetra-S	2	bridging
6664	Tetra-S	2	bridging
6669	Tetra-S	2	bridging
6674	Tetra-S	0	ineffective
6679	Tetra-S	3	effective
6684	Tetra-S	3	effective
6689	Tetra-S	0	ineffective
6699	Tetra-S	0	ineffective
6704	Tetra-S	3	effective
6709	Tetra-S	2	bridging
6714	Tetra-S	2	bridging
6719	Tetra-S	3	effective
6724	Tetra-S	0	ineffective
6729	Tetra-S	2	bridging
6734	Tetra-S	2	bridging
6739	Tetra-S	2	bridging
6749	Tetra-S	0	ineffective
6754	Tetra-S	4	effective
6764	Tetra-S	4	effective
6769	Tetra-S	3	effective
6774	Tetra-S	3	effective
6779	Tetra-S	3	effective
6784	Tetra-S	3	effective
6789	Tetra-S	0	ineffective
6794	Tetra-S	3	effective
6799	Tetra-S	3	effective
6804	Tetra-S	3	effective
6809	Tetra-S	2	bridging
6814	Tetra-S	0	ineffective
6819	Tetra-S	0	ineffective
6824	Tetra-S	2	bridging
6829	Tetra-S	3	effective
6834	Tetra-S	0	ineffective
6839	Tetra-S	3	effective
6844	Tetra-S	0	ineffective
6849	Tetra-S	0	ineffective
6854	Tetra-S	3	effective
6859	Tetra-S	2	bridging
6864	Tetra-S	0	ineffective
6869	Tetra-S	0	ineffective
6874	Tetra-S	4	effective
6879	Tetra-S	2	bridging
6884	Tetra-S	3	effective
6889	Tetra-S	2	bridging
6894	Tetra-S	0	ineffective
6899	Tetra-S	4	effective
6904	Tetra-S	2	bridging
6909	Tetra-S	3	effective
6914	Tetra-S	3	effective
6919	Tetra-S	0	ineffective
6924	Tetra-S	2	bridging
6929	Tetra-S	2	bridging
6939	Tetra-S	2	bridging
6944	Tetra-S	4	effective
6949	Tetra-S	3	effective
6954	Tetra-S	2	bridging
6964	Tetra-S	3	effective
6969	Tetra-S	3	effective
6974	Tetra-S	4	effective
6979	Tetra-S	3	effective
6984	Tetra-S	0	ineffective
6989	Tetra-S	0	ineffective
6994	Tetra-S	4	effective
6999	Tetra-S	2	bridging
7004	Tetra-S	0	ineffective
7009	Tetra-S	3	effective
7014	Tetra-S	4	effective
7024	Tetra-S	0	ineffective
7029	Tetra-S	0	ineffective
7034	Tetra-S	2	bridging
7039	Tetra-S	2	bridging
7049	Tetra-S	2	bridging
7054	Tetra-S	4	effective
7059	Tetra-S	3	effective
7064	Tetra-S	0	ineffective
7074	Tetra-S	3	effective
7079	Tetra-S	2	bridging
7094	Tetra-S	2	bridging
7099	Tetra-S	2	bridging
7104	Tetra-S	2	bridging
7109	Tetra-S	2	bridging
7114	Tetra-S	4	effective
7119	Tetra-S	4	effective
7124	Tetra-S	3	effective
7129	Tetra-S	0	ineffective
7134	Tetra-S	0	ineffective
7139	Tetra-S	0	ineffective
7144	Tetra-S	3	effective
7149	Tetra-S	0	ineffective
7159	Tetra-S	4	effective
7164	Tetra-S	3	effective
7169	Tetra-S	2	bridging
7174	Tetra-S	0	ineffective
7179	Tetra-S	2	bridging
7184	Tetra-S	0	ineffective
7189	Tetra-S	2	bridging
7194	Tetra-S	3	effective
7204	Tetra-S	0	ineffective
7209	Tetra-S	4	effective
7214	Tetra-S	0	ineffective
7219	Tetra-S	2	bridging
7224	Tetra-S	2	bridging
7229	Tetra-S	0	ineffective
7234	Tetra-S	0	ineffective
7239	Tetra-S	2	bridging
7244	Tetra-S	0	ineffective
7249	Tetra-S	2	bridging
7254	Tetra-S	4	effective
7259	Tetra-S	3	effective
7264	Tetra-S	2	bridging
7269	Tetra-S	0	ineffective
7274	Tetra-S	2	bridging
7279	Tetra-S	3	effective
7284	Tetra-S	0	ineffective
7289	Tetra-S	2	bridging
7294	Tetra-S	0	ineffective
7299	Tetra-S	2	bridging
7304	Tetra-S	0	ineffective
7309	Tetra-S	2	bridging
7314	Tetra-S	0	ineffective
7319	Tetra-S	2	bridging
7329	Tetra-S	0	ineffective
7334	Tetra-S	4	effective
7339	Tetra-S	3	effective
7344	Tetra-S	0	ineffective
7354	Tetra-S	2	bridging
7359	Tetra-S	4	effective
7364	Tetra-S	2	bridging
7369	Tetra-S	3	effective
7374	Tetra-S	0	ineffective
7379	Tetra-S	2	bridging
7389	Tetra-S	0	ineffective
7394	Tetra-S	4	effective
7399	Tetra-S	0	ineffective
7404	Tetra-S	0	ineffective
7409	Tetra-S	2	bridging
7414	Tetra-S	3	effective
7419	Tetra-S	0	ineffective
7424	Tetra-S	3	effective
7429	Tetra-S	2	bridging
7434	Tetra-S	3	effective
7439	Tetra-S	0	ineffective
7444	Tetra-S	0	ineffective
7449	Tetra-S	0	ineffective
7454	Tetra-S	4	effective
7459	Tetra-S	0	ineffective
7464	Tetra-S	2	bridging
7469	Tetra-S	4	effective
7479	Tetra-S	4	effective
7484	Tetra-S	0	ineffective
7494	Tetra-S	2	bridging
7499	Tetra-S	0	ineffective
7504	Tetra-S	4	effective
7509	Tetra-S	2	bridging
7514	Tetra-S	2	bridging
7519	Tetra-S	0	ineffective
7524	Tetra-S	0	ineffective
7529	Tetra-S	2	bridging
7534	Tetra-S	2	bridging
7539	Tetra-S	2	bridging
7544	Tetra-S	2	bridging
7554	Tetra-S	4	effective
7559	Tetra-S	0	ineffective
7564	Tetra-S	2	bridging
7569	Tetra-S	2	bridging
7579	Tetra-S	0	ineffective
7584	Tetra-S	0	ineffective
7594	Tetra-S	0	ineffective
7599	Tetra-S	2	bridging
7604	Tetra-S	2	bridging
7614	Tetra-S	0	ineffective
7619	Tetra-S	2	bridging
7624	Tetra-S	0	ineffective
7629	Tetra-S	3	effective
7634	Tetra-S	2	bridging
7639	Tetra-S	4	effective
7644	Tetra-S	0	ineffective
7649	Tetra-S	2	bridging
7659	Tetra-S	0	ineffective
7664	Tetra-S	0	ineffective
7669	Tetra-S	0	ineffective
7674	Tetra-S	2	bridging
7684	Tetra-S	2	bridging
7689	Tetra-S	2	bridging
7694	Tetra-S	3	effective
7699	Tetra-S	4	effective
7704	Tetra-S	4	effective
7709	Tetra-S	0	ineffective
7714	Tetra-S	2	bridging
7719	Tetra-S	3	effective
7724	Tetra-S	2	bridging
7729	Tetra-S	2	bridging
7734	Tetra-S	4	effective
7739	Tetra-S	0	ineffective
7744	Tetra-S	2	bridging
7754	Tetra-S	3	effective
7759	Tetra-S	3	effective
7764	Tetra-S	0	ineffective
7769	Tetra-S	3	effective
7774	Tetra-S	4	effective
7779	Tetra-S	4	effective
7784	Tetra-S	3	effective
7789	Tetra-S	4	effective
7794	Tetra-S	2	bridging
7799	Tetra-S	2	bridging
7804	Tetra-S	4	effective
7814	Tetra-S	3	effective
7824	Tetra-S	3	effective
7829	Tetra-S	4	effective
7834	Tetra-S	0	ineffective
7839	Tetra-S	4	effective
7844	Tetra-S	2	bridging
7849	Tetra-S	0	ineffective
7854	Tetra-S	4	effective
7864	Tetra-S	2	bridging
7869	Tetra-S	0	ineffective
7874	Tetra-S	4	effective
7879	Tetra-S	0	ineffective
7884	Tetra-S	2	bridging
7889	Tetra-S	2	bridging
7894	Tetra-S	4	effective
7899	Tetra-S	2	bridging
7904	Tetra-S	2	bridging
7909	Tetra-S	2	bridging
7914	Tetra-S	0	ineffective
7924	Tetra-S	0	ineffective
7929	Tetra-S	3	effective
7939	Tetra-S	3	effective
7944	Tetra-S	0	ineffective
7949	Tetra-S	3	effective
7954	Tetra-S	2	bridging
7959	Tetra-S	2	bridging
7964	Tetra-S	3	effective
7969	Tetra-S	4	effective
7979	Tetra-S	0	ineffective
7984	Tetra-S	0	ineffective
7994	Tetra-S	3	effective
7999	Tetra-S	3	effective
8004	Tetra-S	2	bridging
8009	Tetra-S	0	ineffective
8014	Tetra-S	0	ineffective
8019	Tetra-S	3	effective
8024	Tetra-S	0	ineffective
8029	Tetra-S	0	ineffective
8034	Tetra-S	0	ineffective
8039	Tetra-S	2	bridging
8044	Tetra-S	2	bridging
8049	Tetra-S	0	ineffective
8054	Tetra-S	2	bridging
8059	Tetra-S	3	effective
8064	Tetra-S	3	effective
8069	Tetra-S	3	effective
8074	Tetra-S	2	bridging
8079	Tetra-S	2	bridging
8084	Tetra-S	2	bridging
8089	Tetra-S	2	bridging
8094	Tetra-S	2	bridging
8099	Tetra-S	2	bridging
8104	Tetra-S	0	ineffective
8109	Tetra-S	2	bridging
8114	Tetra-S	3	effective
8119	Tetra-S	2	bridging
8124	Tetra-S	0	ineffective
8129	Tetra-S	0	ineffective
8139	Tetra-S	4	effective
8144	Tetra-S	0	ineffective
8149	Tetra-S	0	ineffective
8154	Tetra-S	2	bridging
8159	Tetra-S	4	effective
8164	Tetra-S	2	bridging
8169	Tetra-S	0	ineffective
8174	Tetra-S	4	effective
8179	Tetra-S	2	bridging
8184	Tetra-S	2	bridging
8194	Tetra-S	0	ineffective
8204	Tetra-S	2	bridging
8209	Tetra-S	2	bridging
8214	Tetra-S	0	ineffective
8219	Tetra-S	3	effective
8224	Tetra-S	2	bridging
8229	Tetra-S	2	bridging
8234	Tetra-S	4	effective
8239	Tetra-S	3	effective
8244	Tetra-S	2	bridging
8249	Tetra-S	3	effective
8254	Tetra-S	3	effective
8259	Tetra-S	4	effective
8264	Tetra-S	3	effective
8269	Tetra-S	2	bridging
8274	Tetra-S	3	effective
8279	Tetra-S	0	ineffective
8284	Tetra-S	3	effective
8294	Tetra-S	3	effective
8299	Tetra-S	2	bridging
8304	Tetra-S	0	ineffective
8309	Tetra-S	3	effective
8314	Tetra-S	3	effective
8319	Tetra-S	4	effective
8324	Tetra-S	2	bridging
8334	Tetra-S	2	bridging
8339	Tetra-S	0	ineffective
8344	Tetra-S	2	bridging
8349	Tetra-S	0	ineffective
8354	Tetra-S	3	effective
8359	Tetra-S	2	bridging
8369	Tetra-S	0	ineffective
8374	Tetra-S	2	bridging
8384	Tetra-S	0	ineffective
8389	Tetra-S	2	bridging
8394	Tetra-S	2	bridging
8399	Tetra-S	0	ineffective
8404	Tetra-S	4	effective
8409	Tetra-S	0	ineffective
8414	Tetra-S	2	bridging
8419	Tetra-S	3	effective
8424	Tetra-S	3	effective
8429	Tetra-S	0	ineffective
8434	Tetra-S	0	ineffective
8439	Tetra-S	3	effective
8444	Tetra-S	3	effective
8449	Tetra-S	2	bridging
8454	Tetra-S	0	ineffective
8459	Tetra-S	3	effective
8464	Tetra-S	2	bridging
8469	Tetra-S	3	effective
8474	Tetra-S	4	effective
8479	Tetra-S	3	effective
8484	Tetra-S	2	bridging
8489	Tetra-S	2	bridging
8494	Tetra-S	3	effective
8499	Tetra-S	4	effective
8504	Tetra-S	2	bridging
8509	Tetra-S	3	effective
8514	Tetra-S	3	effective
8519	Tetra-S	3	effective
8524	Tetra-S	4	effective
8529	Tetra-S	0	ineffective
8534	Tetra-S	4	effective
8549	Tetra-S	0	ineffective
8554	Tetra-S	2	bridging
8559	Tetra-S	3	effective
8564	Tetra-S	0	ineffective
8569	Tetra-S	0	ineffective
8574	Tetra-S	2	bridging
8579	Tetra-S	4	effective
8584	Tetra-S	4	effective
8589	Tetra-S	0	ineffective
8594	Tetra-S	3	effective
8599	Tetra-S	0	ineffective
8604	Tetra-S	0	ineffective
8614	Tetra-S	0	ineffective
8619	Tetra-S	3	effective
8624	Tetra-S	2	bridging
8629	Tetra-S	2	bridging
8634	Tetra-S	2	bridging
8639	Tetra-S	3	effective
8644	Tetra-S	4	effective
8649	Tetra-S	3	effective
8654	Tetra-S	2	bridging
8664	Tetra-S	3	effective
8669	Tetra-S	3	effective
8674	Tetra-S	2	bridging
8679	Tetra-S	2	bridging
8684	Tetra-S	3	effective
8694	Tetra-S	4	effective
8704	Tetra-S	2	bridging
8709	Tetra-S	2	bridging
8714	Tetra-S	3	effective
8719	Tetra-S	0	ineffective
8724	Tetra-S	3	effective
8729	Tetra-S	0	ineffective
8739	Tetra-S	3	effective
8744	Tetra-S	0	ineffective
8749	Tetra-S	2	bridging
8754	Tetra-S	2	bridging
8759	Tetra-S	2	bridging
8764	Tetra-S	2	bridging
8774	Tetra-S	0	ineffective
8779	Tetra-S	4	effective
8784	Tetra-S	2	bridging
8789	Tetra-S	0	ineffective
8794	Tetra-S	3	effective
8799	Tetra-S	3	effective
8804	Tetra-S	3	effective
8809	Tetra-S	0	ineffective
8814	Tetra-S	0	ineffective
8819	Tetra-S	2	bridging
8824	Tetra-S	2	bridging
8829	Tetra-S	2	bridging
8834	Tetra-S	3	effective
8839	Tetra-S	2	bridging
8849	Tetra-S	3	effective
8854	Tetra-S	3	effective
8859	Tetra-S	0	ineffective
8864	Tetra-S	2	bridging
8869	Tetra-S	0	ineffective
8874	Tetra-S	3	effective
8879	Tetra-S	4	effective
8884	Tetra-S	3	effective
8889	Tetra-S	2	bridging
8894	Tetra-S	3	effective
8899	Tetra-S	2	bridging
8904	Tetra-S	3	effective
8909	Tetra-S	0	ineffective
8914	Tetra-S	2	bridging
8919	Tetra-S	0	ineffective
8924	Tetra-S	3	effective
8929	Tetra-S	3	effective
8934	Tetra-S	0	ineffective
8939	Tetra-S	3	effective
8944	Tetra-S	2	bridging
8949	Tetra-S	0	ineffective
8954	Tetra-S	3	effective
8959	Tetra-S	3	effective
8964	Tetra-S	2	bridging
8969	Tetra-S	2	bridging
8974	Tetra-S	3	effective
8979	Tetra-S	2	bridging
8984	Tetra-S	0	ineffective
8989	Tetra-S	0	ineffective
8994	Tetra-S	2	bridging
8999	Tetra-S	2	bridging
9004	Tetra-S	4	effective
9009	Tetra-S	2	bridging
9014	Tetra-S	2	bridging
9019	Tetra-S	0	ineffective
9024	Tetra-S	3	effective
9029	Tetra-S	0	ineffective
9034	Tetra-S	3	effective
9039	Tetra-S	2	bridging
9044	Tetra-S	2	bridging
9049	Tetra-S	3	effective
9064	Tetra-S	2	bridging
9069	Tetra-S	2	bridging
9074	Tetra-S	3	effective
9079	Tetra-S	0	ineffective
9084	Tetra-S	0	ineffective
9089	Tetra-S	0	ineffective
9094	Tetra-S	3	effective
9099	Tetra-S	0	ineffective
9104	Tetra-S	0	ineffective
9109	Tetra-S	2	bridging
9114	Tetra-S	0	ineffective
9119	Tetra-S	0	ineffective
9124	Tetra-S	2	bridging
9129	Tetra-S	0	ineffective
9144	Tetra-S	2	bridging
9149	Tetra-S	3	effective
9159	Tetra-S	3	effective
9164	Tetra-S	0	ineffective
9169	Tetra-S	0	ineffective
9179	Tetra-S	0	ineffective
9184	Tetra-S	3	effective
9189	Tetra-S	0	ineffective
9194	Tetra-S	2	bridging
9199	Tetra-S	2	bridging
9209	Tetra-S	0	ineffective
9214	Tetra-S	0	ineffective
9219	Tetra-S	2	bridging
9224	Tetra-S	3	effective
9229	Tetra-S	0	ineffective
9234	Tetra-S	3	effective
9239	Tetra-S	0	ineffective
9244	Tetra-S	3	effective
9249	Tetra-S	2	bridging
9254	Tetra-S	2	bridging
9259	Tetra-S	2	bridging
9264	Tetra-S	2	bridging
9269	Tetra-S	0	ineffective
9274	Tetra-S	2	bridging
9279	Tetra-S	2	bridging
9284	Tetra-S	0	ineffective
9289	Tetra-S	2	bridging
9294	Tetra-S	0	ineffective
9299	Tetra-S	2	bridging
9304	Tetra-S	2	bridging
9309	Tetra-S	2	bridging
9314	Tetra-S	3	effective
9319	Tetra-S	0	ineffective
9324	Tetra-S	0	ineffective
9329	Tetra-S	2	bridging
9334	Tetra-S	2	bridging
9339	Tetra-S	2	bridging
9344	Tetra-S	0	ineffective
9359	Tetra-S	0	ineffective
9364	Tetra-S	2	bridging
9369	Tetra-S	2	bridging
9374	Tetra-S	2	bridging
9379	Tetra-S	0	ineffective
9384	Tetra-S	3	effective
9389	Tetra-S	2	bridging
9394	Tetra-S	2	bridging
9399	Tetra-S	2	bridging
9404	Tetra-S	0	ineffective
9409	Tetra-S	0	ineffective
9414	Tetra-S	0	ineffective
9419	Tetra-S	0	ineffective
9424	Tetra-S	3	effective
9429	Tetra-S	0	ineffective
9434	Tetra-S	3	effective
9439	Tetra-S	3	effective
9444	Tetra-S	3	effective
9454	Tetra-S	2	bridging
9459	Tetra-S	3	effective
9469	Tetra-S	4	effective
9479	Tetra-S	3	effective
9484	Tetra-S	3	effective
9489	Tetra-S	0	ineffective
9494	Tetra-S	4	effective
9499	Tetra-S	3	effective
9504	Tetra-S	0	ineffective
9509	Tetra-S	0	ineffective
9514	Tetra-S	3	effective
9519	Tetra-S	0	ineffective
9524	Tetra-S	0	ineffective
9529	Tetra-S	0	ineffective
9534	Tetra-S	3	effective
9539	Tetra-S	0	ineffective
9544	Tetra-S	0	ineffective
9549	Tetra-S	3	effective
9554	Tetra-S	0	ineffective
9564	Tetra-S	2	bridging
9569	Tetra-S	2	bridging
9574	Tetra-S	3	effective
9584	Tetra-S	2	bridging
9589	Tetra-S	2	bridging
9594	Tetra-S	3	effective
9599	Tetra-S	2	bridging
9604	Tetra-S	4	effective
9609	Tetra-S	0	ineffective
9614	Tetra-S	3	effective
9619	Tetra-S	2	bridging
9629	Tetra-S	2	bridging
9634	Tetra-S	2	bridging
9639	Tetra-S	3	effective
9649	Tetra-S	0	ineffective
9654	Tetra-S	2	bridging
9659	Tetra-S	2	bridging
9664	Tetra-S	0	ineffective
9669	Tetra-S	3	effective
9679	Tetra-S	2	bridging
9684	Tetra-S	0	ineffective
9689	Tetra-S	3	effective
9694	Tetra-S	3	effective
9699	Tetra-S	2	bridging
9704	Tetra-S	4	effective
9709	Tetra-S	0	ineffective
9714	Tetra-S	0	ineffective
9719	Tetra-S	0	ineffective
9724	Tetra-S	3	effective
9729	Tetra-S	2	bridging
9734	Tetra-S	4	effective
9739	Tetra-S	2	bridging
9744	Tetra-S	3	effective
9749	Tetra-S	3	effective
9754	Tetra-S	2	bridging
9764	Tetra-S	2	bridging
