# frame percolation_dimension largest_cluster num_molecules
9643 3 56068 894
9644 3 56068 894
9645 3 56068 894
9646 3 56068 894
9647 3 56068 894
9648 3 56068 894
9649 3 56068 894
9650 3 56068 894
9651 3 56068 894
9652 3 56068 894
9653 3 56068 894
9654 3 56068 894
9655 3 56068 894
9656 3 56068 894
9657 3 56068 894
9658 3 56068 894
9659 3 56068 894
9660 3 56086 893
9661 3 56086 893
9662 3 56086 893
9663 3 56086 893
9664 3 56095 891
9665 3 56095 891
9666 3 56095 891
9667 3 56095 891
9668 3 56149 890
9669 3 56149 890
9670 3 56149 890
9671 3 56149 890
9672 3 56149 890
9673 3 56149 889
9674 3 56149 889
9675 3 56149 889
9676 3 56149 889
9677 3 56149 889
9678 3 56149 888
9679 3 56149 888
9680 3 56149 888
9681 3 56149 888
9682 3 56149 888
9683 3 56149 888
9684 3 56149 888
9685 3 56149 888
9686 3 56149 888
9687 3 56151 887
9688 3 56151 887
9689 3 56151 887
9690 3 56151 887
9691 3 56151 887
9692 3 56151 887
9693 3 56151 887
9694 3 56164 886
9695 3 56164 886
9696 3 56164 886
9697 3 56164 886
9698 3 56164 886
9699 3 56164 886
9700 3 56164 885
9701 3 56164 885
9702 3 56164 885
9703 3 56164 885
9704 3 56164 885
9705 3 56164 885
9706 3 56164 885
9707 3 56164 885
9708 3 56164 885
9709 3 56168 884
9710 3 56168 884
9711 3 56168 884
9712 3 56170 883
9713 3 56170 883
9714 3 56170 883
9715 3 56170 883
9716 3 56170 883
9717 3 56170 883
9718 3 56170 883
9719 3 56170 883
9720 3 56170 883
9721 3 56170 883
9722 3 56170 883
9723 3 56172 882
9724 3 56172 882
9725 3 56172 882
9726 3 56172 882
9727 3 56172 882
9728 3 56172 882
9729 3 56172 882
9730 3 56172 882
9731 3 56172 882
9732 3 56172 882
9733 3 56172 882
9734 3 56172 882
9735 3 56172 882
9736 3 56172 882
9737 3 56172 882
9738 3 56172 882
9739 3 56172 881
9740 3 56172 881
9741 3 56172 881
9742 3 56172 881
9743 3 56172 881
9744 3 56182 880
9745 3 56182 880
9746 3 56182 880
9747 3 56182 880
9748 3 56182 880
9749 3 56182 880
9750 3 56182 880
9751 3 56182 880
9752 3 56182 880
9753 3 56182 880
9754 3 56182 879
9755 3 56182 879
9756 3 56182 879
9757 3 56182 879
9758 3 56182 879
9759 3 56182 879
9760 3 56182 879
9761 3 56182 879
9762 3 56182 879
9763 3 56182 879
9764 3 56182 879
9765 3 56182 879
9766 3 56182 879
9767 3 56182 879
9768 3 56182 879
9769 3 56184 878
9770 3 56184 878
9771 3 56184 878
9772 3 56212 876
9773 3 56212 876
9774 3 56212 876
9775 3 56212 876
9776 3 56212 876
9777 3 56212 876
9778 3 56212 876
9779 3 56212 876
9780 3 56212 876
9781 3 56212 876
9782 3 56212 876
9783 3 56212 876
9784 3 56212 876
9785 3 56212 876
9786 3 56216 875
9787 3 56216 875
9788 3 56216 875
9789 3 56216 875
9790 3 56222 874
9791 3 56222 874
9792 3 56222 874
9793 3 56222 874
9794 3 56222 874
9795 3 56226 873
9796 3 56226 873
9797 3 56226 873
9798 3 56226 873
9799 3 56226 873
9800 3 56226 873
9801 3 56226 873
9802 3 56234 871
9803 3 56234 871
9804 3 56246 870
9805 3 56246 870
9806 3 56246 870
9807 3 56246 870
9808 3 56246 870
9809 3 56246 870
9810 3 56246 870
9811 3 56246 870
9812 3 56246 870
9813 3 56246 870
9814 3 56246 870
9815 3 56246 870
9816 3 56246 870
9817 3 56246 870
9818 3 56246 870
9819 3 56246 870
9820 3 56246 870
9821 3 56246 870
9822 3 56246 870
9823 3 56246 870
9824 3 56246 869
9825 3 56246 869
9826 3 56246 869
9827 3 56246 869
9828 3 56246 869
9829 3 56246 869
9830 3 56246 869
9831 3 56246 869
9832 3 56246 869
9833 3 56246 869
9834 3 56246 869
9835 3 56246 869
9836 3 56246 869
9837 3 56246 869
9838 3 56246 869
9839 3 56246 869
9840 3 56246 869
9841 3 56246 868
9842 3 56246 868
9843 3 56246 868
9844 3 56246 868
9845 3 56246 868
9846 3 56246 868
9847 3 56246 868
9848 3 56246 868
9849 3 56246 868
9850 3 56246 868
9851 3 56246 868
9852 3 56246 868
9853 3 56246 868
9854 3 56246 868
9855 3 56246 868
9856 3 56246 868
9857 3 56246 868
9858 3 56246 868
9859 3 56246 868
9860 3 56246 868
9861 3 56246 867
9862 3 56246 867
9863 3 56246 867
9864 3 56246 867
9865 3 56246 867
9866 3 56246 867
9867 3 56246 867
9868 3 56246 867
9869 3 56246 867
9870 3 56246 867
9871 3 56246 867
9872 3 56289 866
9873 3 56289 866
9874 3 56295 865
9875 3 56295 865
9876 3 56295 865
9877 3 56295 865
9878 3 56295 865
9879 3 56295 865
9880 3 56295 865
9881 3 56295 865
9882 3 56295 865
9883 3 56295 865
9884 3 56334 864
9885 3 56334 864
9886 3 56509 862
9887 3 56509 862
9888 3 56509 862
9889 3 56509 862
9890 3 56509 862
9891 3 56509 862
9892 3 56509 862
9893 3 56509 862
9894 3 56509 862
9895 3 56509 862
9896 3 56509 862
9897 3 56509 862
9898 3 56519 861
9899 3 56519 861
9900 3 56519 861
9901 3 56523 860
9902 3 56523 860
9903 3 56523 860
9904 3 56523 860
9905 3 56523 860
9906 3 56523 859
9907 3 56523 859
9908 3 56523 859
9909 3 56523 859
9910 3 56523 859
9911 3 56523 859
9912 3 56523 859
9913 3 56523 859
9914 3 56523 859
9915 3 56523 859
9916 3 56523 859
9917 3 56523 859
9918 3 56523 859
9919 3 56523 859
9920 3 56523 859
9921 3 56523 859
9922 3 56561 858
9923 3 56561 858
9924 3 56561 858
9925 3 56561 858
9926 3 56563 857
9927 3 56569 856
9928 3 56569 856
9929 3 56569 856
9930 3 56569 856
9931 3 56569 856
9932 3 56569 856
9933 3 56569 855
9934 3 56569 855
9935 3 56569 855
9936 3 56569 855
9937 3 56569 855
9938 3 56569 855
9939 3 56569 855
9940 3 56569 855
9941 3 56569 855
9942 3 56569 855
9943 3 56569 855
9944 3 56569 855
9945 3 56569 855
9946 3 56569 855
9947 3 56569 855
9948 3 56569 855
9949 3 56569 855
9950 3 56569 855
9951 3 56569 855
9952 3 56569 855
9953 3 56569 855
9954 3 56569 855
9955 3 56569 855
9956 3 56569 855
9957 3 56569 855
9958 3 56569 855
9959 3 56569 855
9960 3 56569 855
9961 3 56569 855
9962 3 56569 855
9963 3 56569 855
9964 3 56569 855
9965 3 56569 855
9966 3 56569 855
9967 3 56569 855
9968 3 56569 855
9969 3 56569 855
9970 3 56569 855
9971 3 56569 855
9972 3 56569 855
9973 3 56569 855
9974 3 56569 855
9975 3 56569 855
9976 3 56569 855
9977 3 56569 855
9978 3 56569 855
9979 3 56569 855
9980 3 56569 855
9981 3 56569 855
9982 3 56569 855
9983 3 56569 855
9984 3 56569 855
9985 3 56569 855
9986 3 56569 855
9987 3 56569 855
9988 3 56569 855
9989 3 56569 855
9990 3 56573 854
9991 3 56573 854
9992 3 56573 854
9993 3 56573 854
9994 3 56573 854
9995 3 56573 854
9996 3 56573 854
9997 3 56573 854
9998 3 56573 854
9999 3 56573 854
10000 3 56573 854
10001 3 56573 854
10002 3 56573 854
10003 3 56573 854
10004 3 56573 854
10005 3 56573 854
10006 3 56573 854
10007 3 56573 854
10008 3 56573 854
10009 3 56573 854
10010 3 56573 854
10011 3 56573 853
10012 3 56573 853
10013 3 56573 853
10014 3 56573 852
10015 3 56581 851
10016 3 56581 851
10017 3 56581 851
10018 3 56581 851
10019 3 56581 851
10020 3 56581 851
10021 3 56581 851
10022 3 56581 851
10023 3 56587 850
10024 3 56587 850
10025 3 56587 850
10026 3 56587 850
10027 3 56587 850
10028 3 56587 850
10029 3 56587 850
10030 3 56587 850
10031 3 56587 850
10032 3 56587 850
10033 3 56587 850
10034 3 56587 850
10035 3 56587 850
10036 3 56587 850
10037 3 56606 849
10038 3 56606 849
10039 3 56606 849
10040 3 56606 849
10041 3 56606 849
10042 3 56606 849
10043 3 56606 849
10044 3 56606 849
10045 3 56606 849
10046 3 56606 849
10047 3 56606 848
10048 3 56606 848
10049 3 56606 848
10050 3 56606 848
10051 3 56631 847
10052 3 56631 847
10053 3 56631 847
10054 3 56631 847
10055 3 56631 846
10056 3 56631 846
10057 3 56631 846
10058 3 56631 846
10059 3 56631 846
10060 3 56631 846
10061 3 56631 846
10062 3 56705 845
10063 3 56705 845
10064 3 56705 845
10065 3 56705 845
10066 3 56705 845
10067 3 56705 845
10068 3 56705 845
10069 3 56705 845
10070 3 56705 845
10071 3 56705 845
10072 3 56705 845
10073 3 56705 845
10074 3 56705 845
10075 3 56709 844
10076 3 56709 844
10077 3 56709 844
10078 3 56709 844
10079 3 56709 844
10080 3 56709 844
10081 3 56709 843
10082 3 56723 842
10083 3 56723 842
10084 3 56723 842
10085 3 56723 842
10086 3 56723 842
10087 3 56723 842
10088 3 56745 841
10089 3 56745 841
10090 3 56745 841
10091 3 56747 840
10092 3 56747 840
10093 3 56747 840
10094 3 56747 840
10095 3 56747 840
10096 3 56747 840
10097 3 56747 840
10098 3 56747 840
10099 3 56747 840
10100 3 56747 840
10101 3 56747 840
10102 3 56747 840
10103 3 56747 840
10104 3 56747 840
10105 3 56747 839
10106 3 56747 839
10107 3 56747 839
10108 3 56747 839
10109 3 56747 839
10110 3 56747 839
10111 3 56747 839
10112 3 56747 839
10113 3 56747 839
10114 3 56747 839
10115 3 56747 839
10116 3 56747 839
10117 3 56747 839
10118 3 56747 839
10119 3 56747 839
10120 3 56747 839
10121 3 56747 839
10122 3 56747 839
10123 3 56747 839
10124 3 56747 839
10125 3 56747 839
10126 3 56749 838
10127 3 56753 837
10128 3 56753 837
10129 3 56753 837
10130 3 56753 837
10131 3 56763 836
10132 3 56763 836
10133 3 56763 836
10134 3 56763 836
10135 3 56763 836
10136 3 56763 836
10137 3 56763 836
10138 3 56763 836
10139 3 56763 836
10140 3 56767 835
10141 3 56767 835
10142 3 56767 835
10143 3 56767 835
10144 3 56767 835
10145 3 56767 835
10146 3 56767 835
10147 3 56767 835
10148 3 56767 835
10149 3 56767 835
10150 3 56767 835
10151 3 56767 835
10152 3 56767 835
10153 3 56767 835
10154 3 56767 835
10155 3 56767 834
10156 3 56767 834
10157 3 56776 833
10158 3 56776 833
10159 3 56776 833
10160 3 56776 833
10161 3 56776 833
10162 3 56776 833
10163 3 56780 832
10164 3 56780 832
10165 3 56780 832
10166 3 56780 832
10167 3 56780 832
10168 3 56780 832
10169 3 56780 832
10170 3 56780 832
10171 3 56780 832
10172 3 56780 832
10173 3 56780 832
10174 3 56780 832
10175 3 56780 832
10176 3 56782 831
10177 3 56782 831
10178 3 56782 831
10179 3 56782 831
10180 3 56782 831
10181 3 56782 831
10182 3 56782 831
10183 3 56786 830
10184 3 56786 830
10185 3 56786 830
10186 3 56786 830
10187 3 56786 830
10188 3 56786 830
10189 3 56790 829
10190 3 56790 829
10191 3 56790 829
10192 3 56790 829
10193 3 56790 829
10194 3 56790 829
10195 3 56790 829
10196 3 56790 829
10197 3 56790 829
10198 3 56790 829
10199 3 56811 828
10200 3 56811 828
10201 3 56811 828
10202 3 56811 828
10203 3 56811 828
10204 3 56811 828
10205 3 56811 828
10206 3 56811 828
10207 3 56811 828
10208 3 56811 828
10209 3 56811 828
10210 3 56811 828
10211 3 56811 828
10212 3 56811 828
10213 3 56811 828
10214 3 56811 828
10215 3 56821 827
10216 3 56821 827
10217 3 56821 827
10218 3 56821 827
10219 3 56821 827
10220 3 56821 827
10221 3 56821 827
10222 3 56821 827
10223 3 56821 827
10224 3 56821 827
10225 3 56821 827
10226 3 56821 827
10227 3 56821 827
10228 3 56821 827
10229 3 56821 827
10230 3 56821 827
10231 3 56825 826
10232 3 56825 826
10233 3 56825 826
10234 3 56825 826
10235 3 56825 826
10236 3 56844 825
10237 3 56848 824
10238 3 56848 824
10239 3 56848 824
10240 3 56848 824
10241 3 56853 823
10242 3 56853 823
10243 3 56853 823
10244 3 56853 823
10245 3 56859 822
10246 3 56859 822
10247 3 56859 822
10248 3 56859 822
10249 3 56859 822
10250 3 56859 822
10251 3 56859 822
10252 3 56859 822
10253 3 56859 822
10254 3 56859 822
10255 3 56859 822
10256 3 56859 821
10257 3 56859 821
10258 3 56863 820
10259 3 56869 819
10260 3 56869 819
10261 3 56879 817
10262 3 56879 817
10263 3 56879 817
10264 3 56881 816
10265 3 56881 816
10266 3 56881 816
10267 3 56881 816
10268 3 56881 816
10269 3 56887 815
10270 3 56887 815
10271 3 56887 815
10272 3 56887 815
10273 3 56887 815
10274 3 56891 813
10275 3 56891 813
10276 3 56891 813
10277 3 56891 813
10278 3 56891 813
10279 3 56891 813
10280 3 56891 813
10281 3 56891 813
10282 3 56891 813
10283 3 56891 813
10284 3 56891 813
10285 3 56891 813
10286 3 56891 813
10287 3 56891 813
10288 3 56891 813
10289 3 56891 813
10290 3 56893 812
10291 3 56893 812
10292 3 56893 812
10293 3 56893 812
10294 3 56893 812
10295 3 56904 811
10296 3 56904 811
10297 3 56904 811
10298 3 56904 811
10299 3 56904 811
10300 3 56904 811
10301 3 56904 811
10302 3 56904 811
10303 3 56904 811
10304 3 56904 811
10305 3 56904 811
10306 3 56904 811
10307 3 56908 810
10308 3 56908 810
10309 3 56908 809
10310 3 56908 809
10311 3 56908 809
10312 3 56908 809
10313 3 56908 808
10314 3 56908 808
10315 3 56908 808
10316 3 56908 808
10317 3 56908 808
10318 3 56908 808
10319 3 56908 808
10320 3 56908 808
10321 3 56908 808
10322 3 56908 808
10323 3 56908 808
10324 3 56908 808
10325 3 56908 808
10326 3 56908 808
10327 3 56908 808
10328 3 56908 808
10329 3 56908 808
10330 3 56912 807
10331 3 56912 807
10332 3 56912 807
10333 3 56912 807
10334 3 56916 806
10335 3 56916 806
10336 3 56920 805
10337 3 56920 805
10338 3 56920 805
10339 3 56920 805
10340 3 56920 805
10341 3 56920 805
10342 3 56920 805
10343 3 56920 805
10344 3 56920 805
10345 3 56920 805
10346 3 56920 805
10347 3 56920 805
10348 3 56920 805
10349 3 56920 805
10350 3 56920 805
10351 3 56920 805
10352 3 56920 805
10353 3 56920 805
10354 3 56920 805
10355 3 56920 805
10356 3 56920 805
10357 3 56920 805
10358 3 56920 805
10359 3 56920 805
10360 3 56920 805
10361 3 56920 805
10362 3 56920 805
10363 3 56920 805
10364 3 56920 805
10365 3 56920 805
10366 3 56920 805
10367 3 56920 805
10368 3 56920 805
10369 3 56920 805
10370 3 56920 805
10371 3 56920 805
10372 3 56920 805
10373 3 56920 805
10374 3 56920 805
10375 3 56920 805
10376 3 56920 805
10377 3 56920 805
10378 3 56920 805
10379 3 56920 805
10380 3 56920 805
10381 3 56920 805
10382 3 56932 804
10383 3 56932 804
10384 3 56932 804
10385 3 56932 804
10386 3 56932 804
10387 3 56932 804
10388 3 56932 804
10389 3 56932 804
10390 3 56932 804
10391 3 56932 804
10392 3 56932 804
10393 3 56932 804
10394 3 56932 804
10395 3 56932 804
10396 3 56932 804
10397 3 56932 804
10398 3 56932 804
10399 3 56932 804
10400 3 56932 804
10401 3 56932 804
10402 3 56932 804
10403 3 56932 804
10404 3 56932 804
10405 3 56932 804
10406 3 56932 804
10407 3 56932 804
10408 3 56932 804
10409 3 56932 804
10410 3 56932 804
10411 3 56932 804
10412 3 56932 804
10413 3 56932 804
10414 3 56932 804
10415 3 56932 804
10416 3 56932 804
10417 3 56932 804
10418 3 56932 804
10419 3 56932 804
10420 3 56932 804
10421 3 56932 803
10422 3 56932 803
10423 3 56932 803
10424 3 56932 803
10425 3 56932 803
10426 3 56932 803
10427 3 56932 803
10428 3 56932 803
10429 3 56932 803
10430 3 56932 803
10431 3 56932 803
10432 3 56932 803
10433 3 56932 803
10434 3 56932 803
10435 3 56932 803
10436 3 56932 803
10437 3 56932 803
10438 3 56932 803
10439 3 56932 803
10440 3 56932 803
10441 3 56932 803
10442 3 56938 802
10443 3 56938 802
10444 3 56938 802
10445 3 56938 802
10446 3 56944 801
10447 3 56960 800
10448 3 56960 800
10449 3 56960 800
10450 3 56960 800
10451 3 56960 800
10452 3 56960 800
10453 3 56960 800
10454 3 56960 800
10455 3 56960 800
10456 3 56960 800
10457 3 56964 799
10458 3 56964 799
10459 3 56964 799
10460 3 56964 799
10461 3 56964 799
10462 3 56964 799
10463 3 56964 799
10464 3 56964 799
10465 3 56964 799
10466 3 56964 799
10467 3 56964 799
10468 3 56964 799
10469 3 56964 799
10470 3 56964 799
10471 3 56964 799
10472 3 56964 799
10473 3 56964 799
10474 3 56964 799
10475 3 56964 799
10476 3 56964 799
10477 3 56964 799
10478 3 56964 799
10479 3 56964 799
10480 3 56966 798
10481 3 56966 798
10482 3 56998 797
10483 3 56998 797
10484 3 56998 797
10485 3 56998 797
10486 3 56998 797
10487 3 56998 797
10488 3 56998 796
10489 3 56998 796
10490 3 56998 796
10491 3 56998 796
10492 3 56998 796
10493 3 56998 796
10494 3 56998 796
10495 3 56998 796
10496 3 56998 796
10497 3 56998 796
10498 3 56998 796
10499 3 56998 796
10500 3 56998 796
10501 3 56998 796
10502 3 56998 796
10503 3 56998 796
10504 3 56998 796
10505 3 56998 796
10506 3 56998 796
10507 3 56998 796
10508 3 56998 796
10509 3 56998 796
10510 3 57000 795
10511 3 57000 795
10512 3 57004 794
10513 3 57004 794
10514 3 57004 794
10515 3 57004 794
10516 3 57004 794
10517 3 57004 794
10518 3 57004 794
10519 3 57004 794
10520 3 57004 794
10521 3 57004 794
10522 3 57004 794
10523 3 57004 794
10524 3 57004 794
10525 3 57004 794
10526 3 57019 793
10527 3 57019 793
10528 3 57019 793
10529 3 57019 793
10530 3 57019 793
10531 3 57023 792
10532 3 57023 792
10533 3 57023 792
10534 3 57023 792
10535 3 57023 792
10536 3 57023 792
10537 3 57023 792
10538 3 57023 792
10539 3 57023 792
10540 3 57023 792
10541 3 57023 792
10542 3 57032 791
10543 3 57032 791
10544 3 57032 791
10545 3 57032 791
10546 3 57032 791
10547 3 57032 791
10548 3 57032 791
10549 3 57036 790
10550 3 57036 790
10551 3 57036 790
10552 3 57040 789
10553 3 57044 788
10554 3 57044 788
10555 3 57044 788
10556 3 57044 788
10557 3 57044 788
10558 3 57044 788
10559 3 57044 788
10560 3 57044 788
10561 3 57044 788
10562 3 57044 788
10563 3 57044 788
10564 3 57044 788
10565 3 57044 788
10566 3 57044 788
10567 3 57044 788
10568 3 57044 788
10569 3 57044 788
10570 3 57044 788
10571 3 57046 787
10572 3 57046 787
10573 3 57046 787
10574 3 57046 787
10575 3 57046 787
10576 3 57046 787
10577 3 57046 787
10578 3 57046 787
10579 3 57046 787
10580 3 57046 787
10581 3 57046 787
10582 3 57048 786
10583 3 57048 786
10584 3 57048 786
10585 3 57048 786
10586 3 57048 786
10587 3 57048 786
10588 3 57048 785
10589 3 57048 785
10590 3 57064 784
10591 3 57064 784
10592 3 57064 784
10593 3 57064 784
10594 3 57064 784
10595 3 57064 784
10596 3 57064 784
10597 3 57068 783
10598 3 57068 783
10599 3 57068 783
10600 3 57068 783
10601 3 57068 783
10602 3 57068 783
10603 3 57068 783
10604 3 57068 783
10605 3 57068 783
10606 3 57068 783
10607 3 57068 783
10608 3 57068 783
10609 3 57068 783
10610 3 57068 783
10611 3 57068 783
10612 3 57068 783
10613 3 57068 783
10614 3 57068 783
10615 3 57068 783
10616 3 57068 783
10617 3 57068 783
10618 3 57068 783
10619 3 57068 783
10620 3 57068 783
10621 3 57068 783
10622 3 57068 783
10623 3 57068 782
10624 3 57068 782
10625 3 57068 782
10626 3 57068 782
10627 3 57068 782
10628 3 57068 782
10629 3 57068 782
10630 3 57068 782
10631 3 57068 782
10632 3 57078 781
10633 3 57078 781
10634 3 57078 781
10635 3 57078 781
10636 3 57078 781
10637 3 57078 781
10638 3 57090 779
10639 3 57090 779
10640 3 57090 779
10641 3 57090 779
10642 3 57100 778
10643 3 57100 778
10644 3 57100 778
10645 3 57100 778
10646 3 57104 777
10647 3 57104 777
10648 3 57104 777
10649 3 57104 777
10650 3 57104 777
10651 3 57104 777
10652 3 57104 777
10653 3 57104 777
10654 3 57104 777
10655 3 57104 777
10656 3 57104 777
10657 3 57104 777
10658 3 57104 777
10659 3 57104 777
10660 3 57104 777
10661 3 57104 777
10662 3 57104 777
10663 3 57104 777
10664 3 57117 776
10665 3 57117 776
10666 3 57117 776
10667 3 57117 776
10668 3 57117 776
10669 3 57117 776
10670 3 57117 776
10671 3 57117 776
10672 3 57117 776
10673 3 57117 776
10674 3 57117 776
10675 3 57117 776
10676 3 57117 776
10677 3 57117 776
10678 3 57117 776
10679 3 57117 776
10680 3 57117 776
10681 3 57125 775
10682 3 57125 775
10683 3 57125 775
10684 3 57125 775
10685 3 57125 774
10686 3 57134 773
10687 3 57134 773
10688 3 57134 773
10689 3 57134 773
10690 3 57134 773
10691 3 57134 773
10692 3 57134 773
10693 3 57138 772
10694 3 57144 771
10695 3 57144 771
10696 3 57144 771
10697 3 57144 771
10698 3 57148 770
10699 3 57196 769
10700 3 57196 769
10701 3 57308 768
10702 3 57308 768
10703 3 57308 768
10704 3 57308 768
10705 3 57308 768
10706 3 57308 768
10707 3 57310 767
10708 3 57310 767
10709 3 57310 767
10710 3 57310 767
10711 3 57310 767
10712 3 57310 767
10713 3 57310 767
10714 3 57310 767
10715 3 57310 767
10716 3 57310 767
10717 3 57310 767
10718 3 57310 767
10719 3 57310 767
10720 3 57310 767
10721 3 57314 766
10722 3 57314 766
10723 3 57319 765
10724 3 57319 765
10725 3 57319 765
10726 3 57319 765
10727 3 57319 765
10728 3 57319 765
10729 3 57323 764
10730 3 57323 764
10731 3 57342 763
10732 3 57342 763
10733 3 57342 763
10734 3 57342 763
10735 3 57342 763
10736 3 57342 763
10737 3 57342 763
10738 3 57342 763
10739 3 57342 763
10740 3 57342 763
10741 3 57342 763
10742 3 57342 763
10743 3 57357 762
10744 3 57357 762
10745 3 57357 762
10746 3 57357 762
10747 3 57357 762
10748 3 57357 762
10749 3 57357 761
10750 3 57357 761
10751 3 57357 761
10752 3 57357 761
10753 3 57357 761
10754 3 57357 761
10755 3 57357 761
10756 3 57357 761
10757 3 57357 761
10758 3 57357 761
10759 3 57357 761
10760 3 57357 761
10761 3 57357 761
10762 3 57357 761
10763 3 57357 761
10764 3 57357 761
10765 3 57357 761
10766 3 57357 761
10767 3 57357 761
10768 3 57357 761
10769 3 57357 761
10770 3 57357 761
10771 3 57361 760
10772 3 57361 760
10773 3 57376 759
10774 3 57376 759
10775 3 57376 759
10776 3 57378 758
10777 3 57378 758
10778 3 57378 758
10779 3 57378 758
10780 3 57378 758
10781 3 57378 758
10782 3 57378 758
10783 3 57378 758
10784 3 57380 757
10785 3 57380 757
10786 3 57380 757
10787 3 57380 757
10788 3 57380 757
10789 3 57380 757
10790 3 57380 757
10791 3 57380 757
10792 3 57380 757
10793 3 57380 757
10794 3 57380 757
10795 3 57380 757
10796 3 57380 757
10797 3 57380 757
10798 3 57380 757
10799 3 57380 757
10800 3 57380 757
10801 3 57380 757
10802 3 57380 757
10803 3 57384 756
10804 3 57384 756
10805 3 57384 756
10806 3 57384 756
10807 3 57384 756
10808 3 57384 756
10809 3 57384 756
10810 3 57384 756
10811 3 57384 756
10812 3 57384 756
10813 3 57384 756
10814 3 57388 755
10815 3 57388 755
10816 3 57388 755
10817 3 57388 755
10818 3 57388 755
10819 3 57388 755
10820 3 57388 755
10821 3 57388 755
10822 3 57388 755
10823 3 57388 755
10824 3 57388 755
10825 3 57388 755
10826 3 57388 755
10827 3 57388 755
10828 3 57388 755
10829 3 57388 755
10830 3 57388 755
10831 3 57388 755
10832 3 57388 755
10833 3 57388 755
10834 3 57388 755
10835 3 57388 755
10836 3 57388 755
10837 3 57392 754
10838 3 57392 754
10839 3 57392 754
10840 3 57392 754
10841 3 57392 754
10842 3 57392 754
10843 3 57398 753
10844 3 57398 753
10845 3 57398 753
10846 3 57398 753
10847 3 57398 753
10848 3 57398 753
10849 3 57398 753
10850 3 57398 753
10851 3 57398 753
10852 3 57398 753
10853 3 57398 753
10854 3 57398 753
10855 3 57398 753
10856 3 57402 752
10857 3 57402 752
10858 3 57402 752
10859 3 57402 752
10860 3 57402 752
10861 3 57406 751
10862 3 57406 751
10863 3 57406 751
10864 3 57406 751
10865 3 57415 750
10866 3 57419 749
10867 3 57419 749
10868 3 57419 749
10869 3 57419 749
10870 3 57419 749
10871 3 57419 749
10872 3 57419 749
10873 3 57419 749
10874 3 57419 749
10875 3 57419 749
10876 3 57419 748
10877 3 57419 748
10878 3 57419 748
10879 3 57419 748
10880 3 57419 748
10881 3 57419 748
10882 3 57419 748
10883 3 57419 748
10884 3 57419 748
10885 3 57419 748
10886 3 57419 748
10887 3 57419 748
10888 3 57419 748
10889 3 57419 748
10890 3 57419 748
10891 3 57419 748
10892 3 57419 748
10893 3 57419 748
10894 3 57423 747
10895 3 57423 747
10896 3 57423 747
10897 3 57423 747
10898 3 57423 747
10899 3 57423 747
10900 3 57429 746
10901 3 57429 746
10902 3 57429 746
10903 3 57429 746
10904 3 57429 746
10905 3 57429 746
10906 3 57429 746
10907 3 57429 746
10908 3 57429 746
10909 3 57429 746
10910 3 57429 746
10911 3 57429 746
10912 3 57429 746
10913 3 57429 745
10914 3 57438 744
10915 3 57438 744
10916 3 57438 744
10917 3 57438 744
10918 3 57438 744
10919 3 57438 744
10920 3 57438 744
10921 3 57438 744
10922 3 57438 744
10923 3 57438 744
10924 3 57438 744
10925 3 57438 744
10926 3 57438 744
10927 3 57438 744
10928 3 57438 744
10929 3 57438 744
10930 3 57438 744
10931 3 57438 744
10932 3 57438 744
10933 3 57438 744
10934 3 57438 744
10935 3 57438 743
10936 3 57438 743
10937 3 57438 743
10938 3 57438 743
10939 3 57438 743
10940 3 57438 743
10941 3 57438 743
10942 3 57438 743
10943 3 57438 743
10944 3 57438 743
10945 3 57438 742
10946 3 57438 742
10947 3 57438 742
10948 3 57438 742
10949 3 57438 742
10950 3 57438 742
10951 3 57438 742
10952 3 57438 742
10953 3 57438 742
10954 3 57438 741
10955 3 57438 741
10956 3 57438 741
10957 3 57438 741
10958 3 57438 741
10959 3 57438 741
10960 3 57438 741
10961 3 57438 741
10962 3 57438 741
10963 3 57438 741
10964 3 57438 741
10965 3 57438 741
10966 3 57438 741
10967 3 57438 741
10968 3 57438 741
10969 3 57438 741
10970 3 57438 741
10971 3 57438 741
10972 3 57438 741
10973 3 57438 741
10974 3 57438 741
10975 3 57438 741
10976 3 57438 741
10977 3 57438 741
10978 3 57438 741
10979 3 57438 741
10980 3 57438 741
10981 3 57438 741
10982 3 57438 741
10983 3 57438 741
10984 3 57438 741
10985 3 57438 741
10986 3 57438 741
10987 3 57438 741
10988 3 57438 741
10989 3 57438 741
10990 3 57438 741
10991 3 57438 741
10992 3 57438 741
10993 3 57438 740
10994 3 57438 740
10995 3 57438 740
10996 3 57438 740
10997 3 57438 740
10998 3 57438 740
10999 3 57442 739
11000 3 57442 739
11001 3 57442 739
11002 3 57442 739
11003 3 57442 739
11004 3 57442 739
11005 3 57442 739
11006 3 57442 739
11007 3 57442 739
11008 3 57442 739
11009 3 57442 739
11010 3 57442 739
11011 3 57442 739
11012 3 57442 739
11013 3 57442 739
11014 3 57442 739
11015 3 57442 739
11016 3 57442 739
11017 3 57454 738
11018 3 57454 738
11019 3 57454 738
11020 3 57454 738
11021 3 57454 738
11022 3 57454 738
11023 3 57456 737
11024 3 57456 737
11025 3 57456 737
11026 3 57456 736
11027 3 57456 736
11028 3 57456 736
11029 3 57456 736
11030 3 57456 736
11031 3 57456 736
11032 3 57456 736
11033 3 57456 736
11034 3 57456 736
11035 3 57456 736
11036 3 57456 736
11037 3 57456 736
11038 3 57456 736
11039 3 57456 736
