frame thiol_conv ene_conv
698 0.8271126760563381 0.8251006036217303
699 0.8273138832997988 0.8252012072434608
700 0.8276659959758551 0.8255030181086519
701 0.8278672032193160 0.8259054325955735
702 0.8280684104627767 0.8262072434607646
703 0.8284708249496981 0.8263581488933601
704 0.8288229376257545 0.8268108651911469
705 0.8290744466800805 0.8270623742454728
706 0.8294768611670020 0.8272132796780685
707 0.8297786720321931 0.8273138832997988
708 0.8299295774647888 0.8275653923541247
709 0.8300301810865192 0.8276659959758551
710 0.8303319919517103 0.8277665995975855
711 0.8304828973843058 0.8279678068410463
712 0.8305331991951710 0.8280684104627767
713 0.8307344064386317 0.8283199195171026
714 0.8310865191146881 0.8284708249496981
715 0.8312877263581488 0.8287726358148894
716 0.8313883299798792 0.8290744466800805
717 0.8316901408450704 0.8291247484909456
718 0.8319416498993963 0.8291750503018109
719 0.8321931589537224 0.8297283702213279
720 0.8323440643863179 0.8298792756539235
721 0.8325955734406438 0.8301810865191147
722 0.8326961770623742 0.8304325955734406
723 0.8327967806841046 0.8307344064386317
724 0.8331488933601610 0.8308853118712274
725 0.8335010060362174 0.8311871227364185
726 0.8337022132796781 0.8314889336016097
727 0.8342052313883299 0.8317907444668008
728 0.8343058350100604 0.8319919517102616
729 0.8344064386317908 0.8320925553319920
730 0.8345070422535211 0.8321428571428572
731 0.8348591549295774 0.8323943661971831
732 0.8350603621730383 0.8327464788732395
733 0.8354627766599598 0.8331488933601610
734 0.8355633802816902 0.8332997987927565
735 0.8358148893360161 0.8336519114688129
736 0.8360663983903420 0.8339034205231388
737 0.8366197183098592 0.8342052313883299
738 0.8367706237424547 0.8343561368209256
739 0.8371730382293763 0.8347082494969819
740 0.8373239436619718 0.8351106639839034
741 0.8376257545271630 0.8353621730382293
742 0.8378269617706238 0.8356136820925553
743 0.8383299798792756 0.8359154929577465
744 0.8385814889336016 0.8364185110663984
745 0.8387826961770624 0.8364688128772636
746 0.8392354124748491 0.8368209255533199
747 0.8394869215291750 0.8370221327967806
748 0.8396378269617706 0.8373239436619718
749 0.8397384305835009 0.8374748490945674
750 0.8399396378269618 0.8376257545271630
751 0.8401911468812877 0.8376760563380281
752 0.8404426559356137 0.8379275653923541
753 0.8405935613682093 0.8380784708249497
754 0.8406438631790745 0.8383802816901409
755 0.8408953722334004 0.8385311871227364
756 0.8409456740442656 0.8386820925553320
757 0.8410462776659959 0.8387826961770624
758 0.8413480885311871 0.8389839034205231
759 0.8414989939637827 0.8392857142857143
760 0.8417505030181087 0.8395372233400402
761 0.8420523138832998 0.8400402414486922
762 0.8422535211267606 0.8401911468812877
763 0.8427565392354125 0.8404426559356137
764 0.8429577464788732 0.8406438631790745
765 0.8432092555331991 0.8408450704225352
766 0.8432092555331991 0.8409959758551308
767 0.8433098591549295 0.8410965794768612
768 0.8433098591549295 0.8411971830985916
769 0.8435110663983904 0.8414486921529175
770 0.8440140845070423 0.8415492957746479
771 0.8441649899396378 0.8417505030181087
772 0.8444668008048289 0.8420523138832998
773 0.8447183098591550 0.8422032193158954
774 0.8449195171026157 0.8424044265593561
775 0.8451710261569416 0.8426559356136821
776 0.8452716297786720 0.8428068410462777
777 0.8455734406438632 0.8430080482897384
778 0.8457243460764587 0.8431589537223341
779 0.8459758551307848 0.8433098591549295
780 0.8463279678068411 0.8436116700201207
781 0.8465291750503018 0.8438128772635815
782 0.8466297786720322 0.8440140845070423
783 0.8467303822937626 0.8442152917505030
784 0.8468309859154930 0.8444668008048289
785 0.8470321931589537 0.8445171026156941
786 0.8472334004024145 0.8447686116700202
787 0.8473340040241448 0.8449195171026157
788 0.8474849094567405 0.8450201207243461
789 0.8475352112676057 0.8451710261569416
790 0.8477867203219316 0.8453219315895373
791 0.8479376257545271 0.8455734406438632
792 0.8481891348088531 0.8458249496981891
793 0.8482394366197183 0.8460764587525151
794 0.8483903420523139 0.8462273641851107
795 0.8484909456740443 0.8463782696177062
796 0.8488430583501005 0.8466297786720322
797 0.8490442655935614 0.8468812877263582
798 0.8490945674044266 0.8470824949698189
799 0.8492454728370221 0.8471830985915493
800 0.8494969818913480 0.8473843058350101
801 0.8497484909456741 0.8475855130784709
802 0.8501006036217303 0.8476861167002012
803 0.8502012072434608 0.8480885311871227
804 0.8504024144869216 0.8482394366197183
805 0.8504527162977867 0.8483400402414487
806 0.8505030181086519 0.8484909456740443
807 0.8506036217303823 0.8485412474849094
808 0.8508551307847083 0.8486921529175050
809 0.8512072434607646 0.8489436619718310
810 0.8514084507042253 0.8491448692152918
811 0.8516599597585512 0.8493963782696177
812 0.8517605633802817 0.8496478873239437
813 0.8518611670020121 0.8496478873239437
814 0.8520623742454728 0.8498490945674044
815 0.8523641851106640 0.8500000000000000
816 0.8525150905432596 0.8501006036217303
817 0.8526156941649899 0.8502515090543259
818 0.8526659959758551 0.8505030181086519
819 0.8528672032193159 0.8506036217303823
820 0.8529678068410462 0.8507042253521127
821 0.8530181086519115 0.8508551307847083
822 0.8532696177062374 0.8510563380281690
823 0.8534205231388330 0.8512072434607646
824 0.8537726358148894 0.8514587525150905
825 0.8540241448692153 0.8516599597585512
826 0.8540744466800805 0.8518108651911469
827 0.8542756539235412 0.8519114688128773
828 0.8544265593561369 0.8521126760563380
829 0.8545271629778672 0.8523138832997987
830 0.8547786720321932 0.8527665995975855
831 0.8550301810865191 0.8529175050301812
832 0.8554325955734406 0.8530181086519115
833 0.8555835010060362 0.8531690140845071
834 0.8556338028169014 0.8532696177062374
835 0.8556841046277666 0.8536217303822937
836 0.8559356136820926 0.8538229376257546
837 0.8560865191146881 0.8539235412474849
838 0.8561871227364185 0.8541247484909457
839 0.8563883299798792 0.8542253521126760
840 0.8564386317907444 0.8543259557344065
841 0.8567907444668008 0.8545271629778672
842 0.8570422535211267 0.8547786720321932
843 0.8572434607645876 0.8548792756539235
844 0.8575452716297787 0.8549798792756539
845 0.8575955734406439 0.8551810865191147
846 0.8577464788732394 0.8553319919517103
847 0.8578470824949698 0.8555331991951710
848 0.8579476861167001 0.8556338028169014
849 0.8580482897384306 0.8556338028169014
850 0.8580482897384306 0.8556338028169014
851 0.8581488933601610 0.8556841046277666
852 0.8581991951710262 0.8558853118712274
853 0.8582494969818913 0.8559356136820926
854 0.8584507042253521 0.8561871227364185
855 0.8587022132796781 0.8563380281690141
856 0.8588531187122737 0.8565392354124748
857 0.8590543259557344 0.8565895372233401
858 0.8591549295774648 0.8567404426559356
859 0.8593561368209255 0.8568410462776660
860 0.8594064386317908 0.8570422535211267
861 0.8595070422535211 0.8572434607645876
862 0.8597082494969819 0.8573943661971831
863 0.8601106639839035 0.8574949698189135
864 0.8602112676056338 0.8575955734406439
865 0.8602112676056338 0.8576961770623742
866 0.8603118712273642 0.8578470824949698
867 0.8604627766599597 0.8579979879275654
868 0.8606639839034205 0.8582494969818913
869 0.8607142857142858 0.8583501006036217
870 0.8609154929577465 0.8585010060362173
871 0.8610160965794769 0.8586519114688129
872 0.8611167002012072 0.8588028169014085
873 0.8612173038229376 0.8588531187122737
874 0.8614185110663983 0.8589034205231388
875 0.8615191146881288 0.8591046277665996
876 0.8616197183098592 0.8591549295774648
877 0.8619718309859155 0.8594064386317908
878 0.8620724346076458 0.8595070422535211
879 0.8621730382293763 0.8596076458752515
880 0.8622736418511067 0.8598088531187122
881 0.8624245472837022 0.8598591549295774
882 0.8626257545271629 0.8599094567404426
883 0.8629275653923542 0.8601106639839035
884 0.8631287726358149 0.8605633802816901
885 0.8631790744466801 0.8607142857142858
886 0.8633299798792756 0.8607142857142858
887 0.8635311871227365 0.8608148893360161
888 0.8637826961770624 0.8609657947686117
889 0.8638832997987927 0.8612173038229376
890 0.8639839034205231 0.8612676056338028
891 0.8640845070422535 0.8614688128772636
892 0.8641851106639840 0.8615191146881288
893 0.8641851106639840 0.8616700201207244
894 0.8642354124748490 0.8618712273641851
895 0.8644366197183099 0.8620724346076458
896 0.8644869215291751 0.8621730382293763
897 0.8645875251509054 0.8621730382293763
898 0.8646881287726358 0.8622736418511067
899 0.8648893360160965 0.8624245472837022
900 0.8650402414486922 0.8625754527162978
901 0.8650905432595574 0.8625754527162978
902 0.8652917505030181 0.8627766599597586
903 0.8654426559356136 0.8630784708249497
904 0.8656438631790744 0.8631287726358149
905 0.8658450704225352 0.8632796780684104
906 0.8659959758551308 0.8633299798792756
907 0.8660965794768611 0.8635814889336016
908 0.8660965794768611 0.8635814889336016
909 0.8662474849094568 0.8637323943661972
910 0.8663480885311872 0.8638832997987927
911 0.8664989939637827 0.8640845070422535
912 0.8667505030181086 0.8641851106639840
913 0.8669014084507043 0.8642857142857143
914 0.8671026156941650 0.8644869215291751
915 0.8671529175050302 0.8644869215291751
916 0.8672535211267606 0.8645875251509054
917 0.8674044265593561 0.8646881287726358
918 0.8674547283702213 0.8647887323943662
919 0.8674547283702213 0.8647887323943662
920 0.8675050301810865 0.8649899396378270
921 0.8676559356136821 0.8651408450704225
922 0.8678068410462777 0.8653420523138833
923 0.8682595573440643 0.8656941649899397
924 0.8683098591549296 0.8659456740442656
925 0.8685110663983904 0.8660462776659960
926 0.8685613682092556 0.8662474849094568
927 0.8687122736418511 0.8662977867203219
928 0.8687625754527163 0.8663480885311872
929 0.8689637826961770 0.8664486921529175
930 0.8691649899396379 0.8665995975855131
931 0.8692152917505030 0.8668008048289738
932 0.8692655935613682 0.8669014084507043
933 0.8694164989939638 0.8671026156941650
934 0.8695674044265593 0.8671529175050302
935 0.8696680080482897 0.8672535211267606
936 0.8698189134808854 0.8672535211267606
937 0.8698692152917505 0.8672535211267606
938 0.8699698189134809 0.8674044265593561
939 0.8700201207243461 0.8675553319919517
940 0.8702213279678068 0.8677062374245472
941 0.8704728370221329 0.8677565392354125
942 0.8706740442655936 0.8680583501006036
943 0.8707243460764588 0.8682595573440643
944 0.8709255533199195 0.8684607645875252
945 0.8711770623742454 0.8685110663983904
946 0.8712776659959759 0.8686619718309859
947 0.8713279678068411 0.8687625754527163
948 0.8714285714285714 0.8688631790744467
949 0.8715291750503018 0.8689637826961770
950 0.8715291750503018 0.8690140845070422
951 0.8716297786720322 0.8691146881287726
952 0.8718309859154929 0.8691649899396379
953 0.8719818913480886 0.8693158953722334
954 0.8721830985915493 0.8695674044265593
955 0.8723340040241448 0.8696177062374245
956 0.8724346076458752 0.8696177062374245
957 0.8724849094567404 0.8696177062374245
958 0.8726358148893361 0.8698189134808854
959 0.8728370221327968 0.8700704225352113
960 0.8728873239436620 0.8703219315895372
961 0.8730885311871227 0.8703722334004024
962 0.8731891348088532 0.8704728370221329
963 0.8733400402414486 0.8705231388329979
964 0.8735915492957746 0.8706740442655936
965 0.8735915492957746 0.8708249496981891
966 0.8739436619718310 0.8709758551307847
967 0.8741448692152918 0.8711770623742454
968 0.8741951710261570 0.8713279678068411
969 0.8743963782696177 0.8713782696177063
970 0.8744466800804829 0.8715291750503018
971 0.8746981891348089 0.8715794768611670
972 0.8748993963782696 0.8718309859154929
973 0.8748993963782696 0.8719818913480886
974 0.8749496981891348 0.8721830985915493
975 0.8751006036217304 0.8722837022132797
976 0.8751509054325955 0.8723843058350100
977 0.8752515090543259 0.8725352112676057
978 0.8753018108651911 0.8726861167002012
979 0.8754024144869216 0.8728370221327968
980 0.8755030181086519 0.8729376257545272
981 0.8756539235412475 0.8731388329979879
982 0.8758048289738430 0.8732394366197183
983 0.8758551307847082 0.8733400402414486
984 0.8758551307847082 0.8733400402414486
985 0.8760060362173039 0.8734909456740443
986 0.8762072434607646 0.8735915492957746
987 0.8766599597585513 0.8736418511066398
988 0.8766599597585513 0.8738430583501006
989 0.8767102615694164 0.8739939637826961
990 0.8768611670020121 0.8740945674044266
991 0.8770120724346077 0.8743460764587525
992 0.8770120724346077 0.8744969818913481
993 0.8772132796780684 0.8746981891348089
994 0.8772132796780684 0.8748490945674045
995 0.8772635814889336 0.8748993963782696
996 0.8774144869215292 0.8750000000000000
997 0.8776156941649900 0.8751509054325955
998 0.8778672032193159 0.8752012072434607
999 0.8780181086519114 0.8754527162977868
1000 0.8782193158953723 0.8756539235412475
1001 0.8783199195171026 0.8757545271629779
1002 0.8784205231388330 0.8759054325955734
1003 0.8785211267605634 0.8761066398390343
1004 0.8785714285714286 0.8761569416498994
1005 0.8787726358148893 0.8762072434607646
1006 0.8788732394366197 0.8763581488933602
1007 0.8790744466800805 0.8764084507042254
1008 0.8791750503018109 0.8765593561368209
1009 0.8793259557344064 0.8767605633802817
1010 0.8794768611670020 0.8769617706237425
1011 0.8796780684104628 0.8770623742454728
1012 0.8797283702213280 0.8771126760563380
1013 0.8798289738430584 0.8773138832997988
1014 0.8799295774647887 0.8774647887323943
1015 0.8801810865191146 0.8775150905432596
1016 0.8803319919517103 0.8777665995975855
1017 0.8804325955734407 0.8778672032193159
1018 0.8805331991951710 0.8780181086519114
1019 0.8806338028169014 0.8781187122736418
1020 0.8806841046277666 0.8782193158953723
1021 0.8808350100603621 0.8782193158953723
1022 0.8808350100603621 0.8784205231388330
1023 0.8808853118712273 0.8784205231388330
1024 0.8810362173038230 0.8786217303822937
1025 0.8811871227364185 0.8787726358148893
1026 0.8813380281690141 0.8789235412474850
1027 0.8814386317907444 0.8791247484909457
1028 0.8815392354124748 0.8792253521126761
1029 0.8816901408450705 0.8792756539235412
1030 0.8818410462776660 0.8793762575452716
1031 0.8819919517102616 0.8795271629778671
1032 0.8821931589537223 0.8796780684104628
1033 0.8822434607645875 0.8798289738430584
1034 0.8822937625754528 0.8799295774647887
1035 0.8823440643863179 0.8799798792756539
1036 0.8823943661971831 0.8799798792756539
1037 0.8824949698189135 0.8800804828973843
1038 0.8825452716297787 0.8801810865191146
1039 0.8825955734406439 0.8802816901408451
1040 0.8826961770623742 0.8804325955734407
1041 0.8827967806841046 0.8804325955734407
1042 0.8828973843058350 0.8804325955734407
1043 0.8829979879275653 0.8804828973843059
1044 0.8830482897384306 0.8805331991951710
1045 0.8831991951710262 0.8807344064386318
1046 0.8832997987927566 0.8807847082494970
1047 0.8834507042253521 0.8808350100603621
1048 0.8835010060362173 0.8808853118712273
1049 0.8836519114688128 0.8810362173038230
1050 0.8837022132796781 0.8810362173038230
1051 0.8838531187122737 0.8811368209255533
1052 0.8840040241448692 0.8811871227364185
1053 0.8841046277665996 0.8813380281690141
1054 0.8842052313883300 0.8814386317907444
1055 0.8843058350100603 0.8815895372233400
1056 0.8845573440643864 0.8816901408450705
1057 0.8848088531187123 0.8817907444668008
1058 0.8848088531187123 0.8818913480885312
1059 0.8849597585513078 0.8820925553319919
1060 0.8850603621730382 0.8821931589537223
1061 0.8851106639839035 0.8821931589537223
1062 0.8851106639839035 0.8822937625754528
1063 0.8852615694164990 0.8823943661971831
1064 0.8853118712273642 0.8825452716297787
1065 0.8855130784708249 0.8826458752515091
1066 0.8855130784708249 0.8826961770623742
1067 0.8856136820925553 0.8828470824949698
1068 0.8858148893360160 0.8828470824949698
1069 0.8859657947686117 0.8829979879275653
1070 0.8860663983903421 0.8832494969818914
1071 0.8861670020120724 0.8834004024144869
1072 0.8862676056338028 0.8834507042253521
1073 0.8863179074446680 0.8837022132796781
1074 0.8863682092555332 0.8837525150905432
1075 0.8865191146881288 0.8839034205231389
1076 0.8866197183098592 0.8839034205231389
1077 0.8866197183098592 0.8840040241448692
1078 0.8867203219315896 0.8842555331991951
1079 0.8868209255533199 0.8843561368209255
1080 0.8869215291750503 0.8844567404426560
1081 0.8870724346076458 0.8845573440643864
1082 0.8872736418511067 0.8846076458752515
1083 0.8873742454728371 0.8846579476861167
1084 0.8875251509054326 0.8849094567404426
1085 0.8876257545271630 0.8849597585513078
1086 0.8877263581488933 0.8851106639839035
1087 0.8878772635814889 0.8852615694164990
1088 0.8879275653923542 0.8853118712273642
1089 0.8880784708249497 0.8853621730382294
1090 0.8882796780684105 0.8855633802816901
1091 0.8884808853118712 0.8857142857142857
1092 0.8885814889336017 0.8860160965794769
1093 0.8887826961770624 0.8861670020120724
1094 0.8888329979879276 0.8862173038229376
1095 0.8889336016096580 0.8863682092555332
1096 0.8890342052313883 0.8864185110663984
1097 0.8893360160965795 0.8865191146881288
1098 0.8893863179074447 0.8866197183098592
1099 0.8894366197183099 0.8866700201207244
1100 0.8896378269617706 0.8867706237424547
1101 0.8897384305835010 0.8867706237424547
1102 0.8898893360160965 0.8869215291750503
1103 0.8899396378269617 0.8871227364185110
1104 0.8900402414486921 0.8871730382293762
1105 0.8900402414486921 0.8871730382293762
1106 0.8901911468812878 0.8874748490945674
1107 0.8902414486921529 0.8875754527162978
1108 0.8903923541247485 0.8877766599597585
1109 0.8903923541247485 0.8878269617706237
1110 0.8905432595573440 0.8878772635814889
1111 0.8906438631790744 0.8879778672032194
1112 0.8906941649899396 0.8880281690140845
1113 0.8907444668008049 0.8881790744466801
1114 0.8907947686116701 0.8881790744466801
1115 0.8909456740442656 0.8883299798792756
1116 0.8910462776659960 0.8883802816901408
1117 0.8910462776659960 0.8884305835010060
1118 0.8911971830985915 0.8885311871227364
1119 0.8913983903420524 0.8886317907444667
1120 0.8914989939637827 0.8887826961770624
1121 0.8915492957746479 0.8889336016096580
1122 0.8917002012072435 0.8889839034205231
1123 0.8917505030181087 0.8890845070422535
1124 0.8919014084507042 0.8890845070422535
1125 0.8919517102615694 0.8891348088531187
1126 0.8921026156941649 0.8892354124748491
1127 0.8921026156941649 0.8893360160965795
1128 0.8922535211267606 0.8896378269617706
1129 0.8924044265593561 0.8898390342052314
1130 0.8926559356136821 0.8899899396378270
1131 0.8927565392354124 0.8900905432595574
1132 0.8929577464788733 0.8901911468812878
1133 0.8932092555331992 0.8901911468812878
1134 0.8933098591549296 0.8903923541247485
1135 0.8933098591549296 0.8904929577464789
1136 0.8935110663983903 0.8905935613682092
1137 0.8936116700201208 0.8908450704225352
1138 0.8937625754527163 0.8909456740442656
1139 0.8939637826961770 0.8910462776659960
1140 0.8940140845070422 0.8911971830985915
1141 0.8940643863179074 0.8912474849094567
1142 0.8940643863179074 0.8912977867203219
1143 0.8941649899396378 0.8913983903420524
1144 0.8942655935613683 0.8915995975855131
1145 0.8943661971830986 0.8916498993963783
1146 0.8943661971830986 0.8917505030181087
1147 0.8945674044265594 0.8917505030181087
1148 0.8947686116700201 0.8920020120724346
1149 0.8948189134808853 0.8921026156941649
1150 0.8950201207243461 0.8922032193158954
1151 0.8951710261569417 0.8924044265593561
1152 0.8951710261569417 0.8924547283702213
1153 0.8953219315895372 0.8926056338028169
1154 0.8955231388329979 0.8928571428571429
1155 0.8956237424547284 0.8929577464788733
1156 0.8958752515090543 0.8930583501006036
1157 0.8959255533199195 0.8931589537223340
1158 0.8959255533199195 0.8933098591549296
1159 0.8959758551307847 0.8933098591549296
1160 0.8961267605633803 0.8935613682092556
1161 0.8962776659959759 0.8937122736418511
1162 0.8963782696177063 0.8937625754527163
1163 0.8964285714285715 0.8939637826961770
1164 0.8965291750503018 0.8939637826961770
1165 0.8966800804828974 0.8940643863179074
1166 0.8967303822937626 0.8942655935613683
1167 0.8967303822937626 0.8943158953722334
1168 0.8967806841046277 0.8943661971830986
1169 0.8968812877263581 0.8945171026156942
1170 0.8970824949698190 0.8946177062374245
1171 0.8971327967806841 0.8946177062374245
1172 0.8972334004024145 0.8947183098591549
1173 0.8972334004024145 0.8948189134808853
1174 0.8972837022132797 0.8948692152917506
1175 0.8973843058350101 0.8950201207243461
1176 0.8976358148893360 0.8952213279678068
1177 0.8977364185110663 0.8953722334004024
1178 0.8979376257545272 0.8954728370221328
1179 0.8980885311871227 0.8956237424547284
1180 0.8981388329979879 0.8957243460764588
1181 0.8982394366197183 0.8958249496981892
1182 0.8984406438631791 0.8960261569416499
1183 0.8986418511066399 0.8961770623742454
1184 0.8986921529175050 0.8961770623742454
1185 0.8987927565392354 0.8962776659959759
1186 0.8988933601609658 0.8963279678068410
1187 0.8989436619718310 0.8964285714285715
1188 0.8989939637826961 0.8964788732394366
1189 0.8990945674044266 0.8964788732394366
1190 0.8990945674044266 0.8965291750503018
1191 0.8990945674044266 0.8965794768611670
1192 0.8991448692152918 0.8966800804828974
1193 0.8992454728370222 0.8967806841046277
1194 0.8992957746478873 0.8968812877263581
1195 0.8994969818913481 0.8969818913480885
1196 0.8995975855130784 0.8971327967806841
1197 0.8996478873239436 0.8971327967806841
1198 0.8996981891348088 0.8971830985915493
1199 0.8998993963782697 0.8972837022132797
1200 0.8998993963782697 0.8973340040241449
1201 0.8999496981891348 0.8973340040241449
1202 0.9000503018108652 0.8975352112676056
1203 0.9000503018108652 0.8975855130784708
1204 0.9002515090543259 0.8977364185110663
1205 0.9003018108651911 0.8978370221327968
1206 0.9005030181086520 0.8979376257545272
1207 0.9005030181086520 0.8979879275653924
1208 0.9005533199195171 0.8980885311871227
1209 0.9007545271629779 0.8982897384305835
1210 0.9008551307847082 0.8982897384305835
1211 0.9010563380281690 0.8985412474849095
1212 0.9012575452716298 0.8987424547283702
1213 0.9013581488933602 0.8987927565392354
1214 0.9014587525150906 0.8989939637826961
1215 0.9015090543259557 0.8991448692152918
1216 0.9015593561368209 0.8992454728370222
1217 0.9015593561368209 0.8992454728370222
1218 0.9017102615694165 0.8993963782696177
1219 0.9018611670020120 0.8995472837022133
1220 0.9019617706237425 0.8995472837022133
1221 0.9020623742454729 0.8996478873239436
1222 0.9021126760563380 0.8996981891348088
1223 0.9021126760563380 0.8997987927565392
1224 0.9021629778672032 0.8997987927565392
1225 0.9023641851106640 0.8998490945674045
1226 0.9024647887323943 0.8999496981891348
1227 0.9026156941649899 0.9001006036217304
1228 0.9027665995975855 0.9002012072434608
1229 0.9028169014084507 0.9002515090543259
1230 0.9028169014084507 0.9003018108651911
1231 0.9028672032193159 0.9003521126760563
1232 0.9030181086519115 0.9004024144869215
1233 0.9033199195171027 0.9006036217303823
1234 0.9033702213279678 0.9006539235412475
1235 0.9033702213279678 0.9006539235412475
1236 0.9034205231388330 0.9006539235412475
1237 0.9035211267605634 0.9008551307847082
1238 0.9036217303822938 0.9009557344064386
1239 0.9037223340040241 0.9010563380281690
1240 0.9037223340040241 0.9010563380281690
1241 0.9037726358148893 0.9012575452716298
1242 0.9038229376257545 0.9013078470824950
1243 0.9038732394366197 0.9013078470824950
1244 0.9039738430583502 0.9013078470824950
1245 0.9040744466800805 0.9013581488933602
1246 0.9040744466800805 0.9014084507042254
1247 0.9041247484909457 0.9014587525150906
1248 0.9042253521126761 0.9015593561368209
1249 0.9042253521126761 0.9016599597585513
1250 0.9042253521126761 0.9017605633802817
1251 0.9043259557344064 0.9018611670020120
1252 0.9044768611670020 0.9019114688128773
1253 0.9045774647887324 0.9020120724346077
1254 0.9047283702213280 0.9020623742454729
1255 0.9047283702213280 0.9020623742454729
1256 0.9047283702213280 0.9022635814889336
1257 0.9047786720321932 0.9022635814889336
1258 0.9048792756539236 0.9024144869215291
1259 0.9049798792756539 0.9025150905432595
1260 0.9049798792756539 0.9025653923541248
1261 0.9050804828973843 0.9026659959758552
1262 0.9052313883299798 0.9027665995975855
1263 0.9052313883299798 0.9028672032193159
1264 0.9052816901408450 0.9028672032193159
1265 0.9053822937625755 0.9029678068410463
1266 0.9054325955734407 0.9030181086519115
1267 0.9055331991951711 0.9030684104627766
1268 0.9056338028169014 0.9031187122736418
1269 0.9057344064386318 0.9031187122736418
1270 0.9057344064386318 0.9031187122736418
1271 0.9057847082494970 0.9032696177062374
1272 0.9058853118712273 0.9032696177062374
1273 0.9060362173038230 0.9033199195171027
1274 0.9061368209255534 0.9033702213279678
1275 0.9061871227364185 0.9034205231388330
1276 0.9062877263581489 0.9035714285714286
1277 0.9063380281690141 0.9037223340040241
1278 0.9063380281690141 0.9037223340040241
1279 0.9064386317907445 0.9037726358148893
1280 0.9064889336016096 0.9038732394366197
1281 0.9065392354124748 0.9039235412474849
1282 0.9066901408450704 0.9040241448692153
1283 0.9068913480885312 0.9041247484909457
1284 0.9069919517102616 0.9041750503018109
1285 0.9071931589537223 0.9042253521126761
1286 0.9072434607645875 0.9044265593561368
1287 0.9072434607645875 0.9045271629778672
1288 0.9072937625754527 0.9045774647887324
1289 0.9073440643863179 0.9046277665995975
1290 0.9074446680080483 0.9046277665995975
1291 0.9074949698189134 0.9047283702213280
1292 0.9075955734406439 0.9047786720321932
1293 0.9075955734406439 0.9048792756539236
1294 0.9075955734406439 0.9049295774647887
1295 0.9078470824949698 0.9051307847082495
1296 0.9079476861167002 0.9052816901408450
1297 0.9079979879275654 0.9053319919517102
1298 0.9080482897384305 0.9053822937625755
1299 0.9080482897384305 0.9053822937625755
1300 0.9082494969818914 0.9054325955734407
1301 0.9082997987927566 0.9055835010060362
1302 0.9083501006036218 0.9056338028169014
1303 0.9084507042253521 0.9057847082494970
1304 0.9085010060362173 0.9057847082494970
1305 0.9085010060362173 0.9058350100603622
1306 0.9085010060362173 0.9058853118712273
1307 0.9086519114688129 0.9059859154929577
1308 0.9086519114688129 0.9059859154929577
1309 0.9088028169014084 0.9060362173038230
1310 0.9088531187122737 0.9060865191146881
1311 0.9089034205231388 0.9061368209255534
1312 0.9090040241448692 0.9061871227364185
1313 0.9090040241448692 0.9062374245472837
1314 0.9092555331991952 0.9063380281690141
1315 0.9093561368209255 0.9063380281690141
1316 0.9094567404426559 0.9064386317907445
1317 0.9094567404426559 0.9064889336016096
1318 0.9095070422535211 0.9065895372233400
1319 0.9095070422535211 0.9066398390342052
1320 0.9095573440643863 0.9066901408450704
1321 0.9096579476861167 0.9066901408450704
1322 0.9097585513078471 0.9068410462776660
1323 0.9098088531187123 0.9069919517102616
1324 0.9099094567404427 0.9069919517102616
1325 0.9100603621730382 0.9070925553319920
1326 0.9101106639839034 0.9072434607645875
1327 0.9101609657947686 0.9072434607645875
1328 0.9102615694164991 0.9073943661971831
1329 0.9103621730382294 0.9073943661971831
1330 0.9104124748490946 0.9075452716297787
1331 0.9104627766599598 0.9075955734406439
1332 0.9105633802816901 0.9076961770623743
1333 0.9105633802816901 0.9076961770623743
1334 0.9106136820925553 0.9078470824949698
1335 0.9106639839034205 0.9078973843058350
1336 0.9107142857142857 0.9080482897384305
1337 0.9107645875251509 0.9081488933601609
1338 0.9108148893360161 0.9081991951710262
1339 0.9109154929577464 0.9082997987927566
1340 0.9110160965794769 0.9083501006036218
1341 0.9110663983903421 0.9084507042253521
1342 0.9110663983903421 0.9085513078470825
1343 0.9111167002012073 0.9086016096579477
1344 0.9111670020120725 0.9086016096579477
1345 0.9112676056338028 0.9087022132796780
1346 0.9113179074446680 0.9088028169014084
1347 0.9113682092555332 0.9088531187122737
1348 0.9115191146881287 0.9089034205231388
1349 0.9116700201207244 0.9090543259557344
1350 0.9117203219315896 0.9092052313883300
1351 0.9118209255533199 0.9092555331991952
1352 0.9118209255533199 0.9092555331991952
1353 0.9119215291750503 0.9092555331991952
1354 0.9119718309859155 0.9093561368209255
1355 0.9120221327967807 0.9094064386317907
1356 0.9120221327967807 0.9094064386317907
1357 0.9120724346076459 0.9094567404426559
1358 0.9120724346076459 0.9095070422535211
1359 0.9121730382293762 0.9095573440643863
1360 0.9122736418511066 0.9096076458752516
1361 0.9124245472837023 0.9096579476861167
1362 0.9124748490945674 0.9098088531187123
1363 0.9125251509054326 0.9099094567404427
1364 0.9126760563380282 0.9100603621730382
1365 0.9127263581488934 0.9101609657947686
1366 0.9128269617706237 0.9102112676056338
1367 0.9129275653923541 0.9103118712273642
1368 0.9129275653923541 0.9103621730382294
1369 0.9129275653923541 0.9104124748490946
1370 0.9130281690140845 0.9105633802816901
1371 0.9130784708249498 0.9105633802816901
1372 0.9132293762575453 0.9106639839034205
1373 0.9133802816901408 0.9108148893360161
1374 0.9134808853118712 0.9109154929577464
1375 0.9135311871227364 0.9109657947686116
1376 0.9136317907444668 0.9110663983903421
1377 0.9136820925553319 0.9111670020120725
