r g(r)
3.9452500343322754 1.0124446153640747
3.964750289916992 1.0084031820297241
3.984250068664551 0.9985691905021667
4.003749847412109 0.966695249080658
4.023250102996826 0.9545074701309204
4.042749881744385 1.0378791093826294
4.062250137329102 1.0559642314910889
4.08174991607666 1.007003903388977
4.101250171661377 0.982772946357727
4.1207499504089355 0.9871383309364319
4.140250205993652 1.048080325126648
4.159749984741211 1.0257738828659058
4.179250240325928 1.0153695344924927
4.198750019073486 1.0007046461105347
4.218250274658203 0.98537677526474
4.237750053405762 0.985792875289917
4.2572503089904785 1.0253400802612305
4.276750087738037 0.9940708875656128
4.296250343322754 1.0435868501663208
4.3157501220703125 1.0507707595825195
4.335249900817871 1.0265318155288696
4.354750156402588 0.9905167818069458
4.374250411987305 0.9768462777137756
4.393750190734863 1.0225886106491089
4.413249969482422 1.0127849578857422
4.4327497482299805 1.084770917892456
4.452250003814697 1.0636346340179443
4.471750259399414 1.0651589632034302
4.491250038146973 1.020753026008606
4.510749816894531 1.0233055353164673
4.530250072479248 1.0528953075408936
4.549750328063965 1.0282090902328491
4.569250106811523 1.0401675701141357
4.588749885559082 1.016668677330017
4.608250141143799 1.0081021785736084
4.627750396728516 1.0226619243621826
4.647250175476074 0.999118983745575
4.666749954223633 1.0134330987930298
4.68625020980835 1.0183972120285034
4.705749988555908 1.0092850923538208
4.725250244140625 1.0064735412597656
4.744750022888184 1.0503528118133545
4.764249801635742 1.0356210470199585
4.783750057220459 1.0528464317321777
4.803250312805176 1.0369411706924438
4.822750091552734 1.0020418167114258
4.842249870300293 0.9538177251815796
4.86175012588501 1.0487239360809326
4.881250381469727 1.0008172988891602
4.900750160217285 0.9806939959526062
4.920249938964844 1.0086044073104858
4.9397501945495605 1.0076433420181274
4.959249973297119 1.0292314291000366
4.978750228881836 0.9769489765167236
4.9982500076293945 0.971223771572113
5.017749786376953 1.010870099067688
5.03725004196167 0.9604959487915039
5.056750297546387 1.0110247135162354
5.076250076293945 0.9985061883926392
5.095749855041504 1.0170066356658936
5.115250110626221 0.9821569323539734
5.1347503662109375 1.0238584280014038
5.154250144958496 1.0260350704193115
5.173749923706055 0.9681219458580017
5.1932501792907715 1.0444495677947998
5.212750434875488 0.994586706161499
5.232250213623047 0.9776202440261841
5.2517499923706055 1.002848505973816
5.271249771118164 1.0026233196258545
5.290750026702881 0.9908687472343445
5.310250282287598 0.9917833805084229
5.329750061035156 0.9851140379905701
5.349249839782715 1.008666753768921
5.368750095367432 0.996545135974884
5.388250350952148 1.0494107007980347
5.407750129699707 0.9706228971481323
5.427249908447266 1.0333271026611328
5.446750164031982 0.9843380451202393
5.466250419616699 1.0057194232940674
5.485750198364258 1.0509306192398071
5.505249977111816 0.9665711522102356
5.524750232696533 1.008326768875122
5.544250011444092 0.9937103390693665
5.563750267028809 0.9717774987220764
5.583250045776367 1.007610559463501
5.602749824523926 0.9804186820983887
5.622250080108643 0.9951483607292175
5.641750335693359 1.030428171157837
5.661250114440918 0.9757062196731567
5.680749893188477 0.9967271089553833
5.700250148773193 0.9666739106178284
5.71975040435791 0.9657148718833923
5.739250183105469 1.0055896043777466
5.758749961853027 1.0071494579315186
5.778250217437744 0.9952976703643799
5.797749996185303 0.9688646793365479
5.8172502517700195 0.9815239310264587
5.836750030517578 0.9949283003807068
5.856249809265137 1.043189287185669
5.8757500648498535 1.0000885725021362
5.89525032043457 0.9823657870292664
5.914750099182129 0.9860605001449585
5.9342498779296875 0.9804516434669495
5.953750133514404 1.0424296855926514
5.973250389099121 0.9724447727203369
5.99275016784668 0.9661517143249512
6.012249946594238 1.0068320035934448
6.031750202178955 0.9893409609794617
6.051250457763672 0.9922152757644653
6.0707502365112305 0.9481880068778992
6.090250015258789 0.9833170771598816
6.109749794006348 0.977030336856842
6.1292500495910645 1.0493165254592896
6.148750305175781 0.966308057308197
6.16825008392334 1.020273208618164
6.187749862670898 1.0412346124649048
6.207250118255615 0.9918652176856995
6.226750373840332 0.9900186657905579
6.246250152587891 0.9913930296897888
6.265749931335449 1.021756649017334
6.285250186920166 1.0154622793197632
6.304750442504883 0.976937472820282
6.324250221252441 0.9960260987281799
6.34375 0.9822354316711426
6.363249778747559 0.9842166900634766
6.382750034332275 1.0168744325637817
6.402250289916992 1.0023912191390991
6.421750068664551 1.0341191291809082
6.441249847412109 0.9861997961997986
6.460750102996826 0.9924613833427429
6.480250358581543 1.0125900506973267
6.499750137329102 1.0046989917755127
6.51924991607666 1.0077600479125977
6.538750171661377 0.9779580235481262
6.558250427246094 0.9706986546516418
6.577750205993652 0.9995789527893066
6.597249984741211 1.011379599571228
6.616750240325928 1.007918357849121
6.636250019073486 0.9907931089401245
6.655750274658203 1.0093482732772827
6.675250053405762 0.9795977473258972
6.69474983215332 1.0045229196548462
6.714250087738037 0.9956295490264893
6.733750343322754 0.9983662366867065
6.7532501220703125 0.990264356136322
6.772749900817871 1.0057415962219238
6.792250156402588 0.9926381707191467
6.811750411987305 1.0045652389526367
6.831250190734863 1.001517653465271
6.850749969482422 0.994491457939148
6.870250225067139 1.0101191997528076
6.8897504806518555 0.9793546795845032
6.909250259399414 1.0307588577270508
6.928750038146973 0.9886375665664673
6.948249816894531 0.9904251098632812
6.967750072479248 1.003987431526184
6.987250328063965 0.9929918050765991
7.006750106811523 1.0267821550369263
7.026249885559082 1.0226491689682007
7.045750141143799 1.0403369665145874
7.065250396728516 1.0154045820236206
7.084750175476074 1.0003104209899902
7.104249954223633 1.018969178199768
7.12375020980835 1.0036745071411133
7.143250465393066 1.000322699546814
7.162750244140625 1.0267702341079712
7.182250022888184 0.997587263584137
7.201749801635742 0.9870900511741638
7.221250057220459 0.9723255038261414
7.240750312805176 0.9812126755714417
7.260250091552734 0.9888332486152649
7.279749870300293 1.012662649154663
7.29925012588501 0.9948216676712036
7.318750381469727 0.9912315011024475
7.338250160217285 0.9902975559234619
7.357749938964844 1.0186721086502075
7.3772501945495605 1.0135951042175293
7.396750450134277 0.9828516840934753
7.416250228881836 0.9830471873283386
7.4357500076293945 0.9976915717124939
7.455250263214111 0.9841727018356323
7.47475004196167 1.0066611766815186
7.494250297546387 1.0143225193023682
7.513750076293945 0.9793018698692322
7.533249855041504 0.9992374181747437
7.552750110626221 0.9773170351982117
7.5722503662109375 1.015344262123108
7.591750144958496 0.9579389095306396
7.611249923706055 1.0190783739089966
7.6307501792907715 0.9810327291488647
7.650250434875488 0.9973834753036499
7.669750213623047 1.0128169059753418
7.6892499923706055 1.0034749507904053
7.708750247955322 1.025171160697937
7.728250026702881 0.9817661643028259
7.747750282287598 1.0128064155578613
7.767250061035156 1.0154283046722412
7.786749839782715 0.9843533039093018
7.806250095367432 0.9723820090293884
7.825750350952148 0.9972503781318665
7.845250129699707 0.9918209314346313
7.864749908447266 1.008844256401062
7.884250164031982 1.0093539953231812
7.903750419616699 1.0122536420822144
7.923250198364258 0.9881219267845154
7.942749977111816 0.9840024709701538
7.962250232696533 1.0032953023910522
7.98175048828125 0.990872323513031
8.001250267028809 1.0044158697128296
8.020750045776367 0.9894038438796997
8.040250778198242 0.9901367425918579
8.059749603271484 1.0126745700836182
8.07925033569336 0.9869463443756104
8.098750114440918 1.0015807151794434
8.118249893188477 1.007001519203186
8.137750625610352 0.9998636841773987
8.157249450683594 0.9930413365364075
8.176750183105469 1.009936809539795
8.196250915527344 1.0217266082763672
8.215749740600586 1.005689263343811
8.235250473022461 1.012484073638916
8.254751205444336 0.9946179389953613
8.274250030517578 0.9991776347160339
8.293750762939453 1.0099773406982422
8.313249588012695 1.0217622518539429
8.33275032043457 1.0005377531051636
8.352250099182129 1.0168424844741821
8.371749877929688 0.978455662727356
8.391250610351562 1.0168814659118652
8.410749435424805 0.9966955780982971
8.43025016784668 1.0007147789001465
8.449750900268555 0.9939905405044556
8.469249725341797 1.0156891345977783
8.488750457763672 1.0339165925979614
8.50825023651123 1.0105993747711182
8.527750015258789 1.011338233947754
8.547250747680664 1.0107450485229492
8.566749572753906 1.0078294277191162
8.586250305175781 1.0063912868499756
8.60575008392334 1.0050281286239624
8.625249862670898 1.00155508518219
8.644750595092773 1.024846076965332
8.664249420166016 1.0198055505752563
8.68375015258789 1.0072094202041626
8.703250885009766 1.01068913936615
8.722749710083008 0.9873189330101013
8.742250442504883 1.0218886137008667
8.761750221252441 0.9889578223228455
8.78125 1.0000351667404175
8.800750732421875 0.9927998781204224
8.820249557495117 0.9705764651298523
8.839750289916992 0.9959156513214111
8.85925006866455 0.992267370223999
8.87874984741211 1.0138176679611206
8.898250579833984 1.0197142362594604
8.917749404907227 0.9910115599632263
8.937250137329102 1.021777629852295
8.956750869750977 1.0097097158432007
8.976249694824219 1.0142241716384888
8.995750427246094 1.0012603998184204
9.015250205993652 0.9994413256645203
9.034749984741211 0.9904600381851196
9.054250717163086 0.9974833130836487
9.073749542236328 0.9857120513916016
9.093250274658203 1.0014057159423828
9.112751007080078 0.9871415495872498
9.13224983215332 1.000154733657837
9.151750564575195 0.9938417077064514
9.171249389648438 1.0039511919021606
9.190750122070312 0.994166910648346
9.210250854492188 0.9985490441322327
9.22974967956543 1.004125952720642
9.249250411987305 0.9982649683952332
9.268750190734863 1.0037354230880737
9.288249969482422 1.020862102508545
9.307750701904297 0.9955607056617737
9.327249526977539 0.9745511412620544
9.346750259399414 0.9822677969932556
9.366250991821289 0.9711997509002686
9.385749816894531 0.9885615110397339
9.405250549316406 1.007291316986084
9.424749374389648 1.0090582370758057
9.444250106811523 1.0155730247497559
9.463750839233398 0.9919585585594177
9.48324966430664 1.0127822160720825
9.502750396728516 0.9804142117500305
9.522250175476074 1.0017266273498535
9.541749954223633 0.9970077872276306
9.561250686645508 0.9966486096382141
9.58074951171875 0.9862033128738403
9.600250244140625 0.9992544651031494
9.6197509765625 0.976479709148407
9.639249801635742 0.9836621880531311
9.658750534057617 0.9829279780387878
9.67824935913086 1.0226316452026367
9.697750091552734 0.9974621534347534
9.71725082397461 0.9971235990524292
9.736749649047852 1.0066311359405518
9.756250381469727 1.0045716762542725
9.775750160217285 1.0174607038497925
9.795249938964844 0.9917493462562561
9.814750671386719 1.005111813545227
9.834249496459961 1.0083249807357788
9.853750228881836 1.0071557760238647
9.873250961303711 1.003368854522705
9.892749786376953 1.01693856716156
9.912250518798828 1.0057060718536377
9.931750297546387 0.9887300133705139
9.951250076293945 1.0121831893920898
9.97075080871582 1.004815936088562
9.990249633789062 1.0109394788742065
