crosslink_id	type	effective_functionality	scanlan_classification
26806	Carbon	2	bridging
26809	Carbon	3	effective
26810	Carbon	2	bridging
26813	Carbon	3	effective
26818	Carbon	3	effective
26822	Carbon	3	effective
26833	Carbon	0	ineffective
26845	Carbon	3	effective
26846	Carbon	2	bridging
26853	Carbon	3	effective
26858	Carbon	0	ineffective
26865	Carbon	2	bridging
26870	Carbon	2	bridging
26873	Carbon	3	effective
26874	Carbon	2	bridging
26878	Carbon	3	effective
26881	Carbon	3	effective
26882	Carbon	2	bridging
26901	Carbon	0	ineffective
26906	Carbon	2	bridging
26909	Carbon	3	effective
26910	Carbon	3	effective
26921	Carbon	2	bridging
26925	Carbon	2	bridging
26926	Carbon	2	bridging
26929	Carbon	3	effective
26933	Carbon	3	effective
26941	Carbon	2	bridging
26950	Carbon	3	effective
26957	Carbon	3	effective
26958	Carbon	3	effective
26961	Carbon	2	bridging
26965	Carbon	3	effective
26974	Carbon	0	ineffective
26977	Carbon	3	effective
26986	Carbon	2	bridging
26989	Carbon	2	bridging
26990	Carbon	3	effective
27002	Carbon	3	effective
27010	Carbon	2	bridging
27013	Carbon	2	bridging
27017	Carbon	2	bridging
27025	Carbon	3	effective
27026	Carbon	2	bridging
27030	Carbon	3	effective
27034	Carbon	2	bridging
27045	Carbon	0	ineffective
27049	Carbon	3	effective
27050	Carbon	3	effective
27054	Carbon	3	effective
27057	Carbon	3	effective
27062	Carbon	2	bridging
27065	Carbon	2	bridging
27069	Carbon	2	bridging
27074	Carbon	3	effective
27081	Carbon	3	effective
27082	Carbon	2	bridging
27086	Carbon	2	bridging
27093	Carbon	3	effective
27094	Carbon	3	effective
27106	Carbon	2	bridging
27114	Carbon	3	effective
27118	Carbon	3	effective
27122	Carbon	2	bridging
27125	Carbon	2	bridging
27126	Carbon	3	effective
27141	Carbon	0	ineffective
27145	Carbon	3	effective
27146	Carbon	3	effective
27150	Carbon	3	effective
27161	Carbon	3	effective
27162	Carbon	2	bridging
27165	Carbon	3	effective
27170	Carbon	2	bridging
27174	Carbon	3	effective
27177	Carbon	2	bridging
27205	Carbon	3	effective
27206	Carbon	2	bridging
27210	Carbon	3	effective
27214	Carbon	3	effective
27218	Carbon	2	bridging
27221	Carbon	0	ineffective
27230	Carbon	2	bridging
27238	Carbon	2	bridging
27242	Carbon	3	effective
27246	Carbon	0	ineffective
27250	Carbon	2	bridging
27254	Carbon	3	effective
27258	Carbon	2	bridging
27261	Carbon	3	effective
27266	Carbon	2	bridging
27269	Carbon	2	bridging
27273	Carbon	0	ineffective
27278	Carbon	2	bridging
27285	Carbon	3	effective
27286	Carbon	3	effective
27293	Carbon	2	bridging
27297	Carbon	2	bridging
27305	Carbon	3	effective
27306	Carbon	2	bridging
27309	Carbon	2	bridging
27310	Carbon	0	ineffective
27321	Carbon	3	effective
27322	Carbon	3	effective
27325	Carbon	0	ineffective
27333	Carbon	3	effective
27337	Carbon	3	effective
27341	Carbon	2	bridging
27345	Carbon	3	effective
27346	Carbon	3	effective
27350	Carbon	3	effective
27353	Carbon	3	effective
27357	Carbon	2	bridging
27358	Carbon	3	effective
27361	Carbon	3	effective
27365	Carbon	0	ineffective
27373	Carbon	0	ineffective
27374	Carbon	2	bridging
27377	Carbon	3	effective
27381	Carbon	3	effective
27382	Carbon	3	effective
27385	Carbon	3	effective
27390	Carbon	3	effective
27417	Carbon	3	effective
27418	Carbon	3	effective
27422	Carbon	3	effective
27425	Carbon	3	effective
27426	Carbon	2	bridging
27429	Carbon	3	effective
27433	Carbon	3	effective
27434	Carbon	3	effective
27437	Carbon	2	bridging
27438	Carbon	3	effective
27445	Carbon	3	effective
27446	Carbon	2	bridging
27454	Carbon	3	effective
27465	Carbon	3	effective
27466	Carbon	3	effective
27470	Carbon	3	effective
27473	Carbon	3	effective
27474	Carbon	2	bridging
27477	Carbon	3	effective
27478	Carbon	3	effective
27485	Carbon	3	effective
27489	Carbon	3	effective
27490	Carbon	3	effective
27497	Carbon	2	bridging
27501	Carbon	3	effective
27506	Carbon	3	effective
27509	Carbon	3	effective
27525	Carbon	3	effective
27526	Carbon	3	effective
27530	Carbon	2	bridging
27533	Carbon	3	effective
27542	Carbon	3	effective
27549	Carbon	2	bridging
27553	Carbon	2	bridging
27554	Carbon	3	effective
27566	Carbon	3	effective
27569	Carbon	2	bridging
27573	Carbon	0	ineffective
27585	Carbon	3	effective
27586	Carbon	2	bridging
27598	Carbon	3	effective
27610	Carbon	2	bridging
27613	Carbon	3	effective
27614	Carbon	3	effective
27621	Carbon	2	bridging
27622	Carbon	3	effective
27625	Carbon	3	effective
27633	Carbon	3	effective
27634	Carbon	3	effective
27638	Carbon	3	effective
27645	Carbon	2	bridging
27649	Carbon	3	effective
27654	Carbon	3	effective
27662	Carbon	2	bridging
27665	Carbon	3	effective
27666	Carbon	3	effective
27670	Carbon	2	bridging
27673	Carbon	3	effective
27677	Carbon	3	effective
27681	Carbon	3	effective
27682	Carbon	3	effective
27685	Carbon	2	bridging
27698	Carbon	2	bridging
27701	Carbon	2	bridging
27702	Carbon	2	bridging
27705	Carbon	3	effective
27706	Carbon	3	effective
27710	Carbon	2	bridging
27714	Carbon	2	bridging
27726	Carbon	3	effective
27729	Carbon	3	effective
27730	Carbon	3	effective
27737	Carbon	3	effective
27738	Carbon	2	bridging
27741	Carbon	2	bridging
27742	Carbon	2	bridging
27746	Carbon	3	effective
27750	Carbon	3	effective
27753	Carbon	2	bridging
27758	Carbon	3	effective
27770	Carbon	3	effective
27774	Carbon	3	effective
27781	Carbon	2	bridging
27786	Carbon	3	effective
27790	Carbon	2	bridging
27793	Carbon	2	bridging
27798	Carbon	2	bridging
27802	Carbon	2	bridging
27810	Carbon	3	effective
27813	Carbon	2	bridging
27817	Carbon	2	bridging
27821	Carbon	2	bridging
27825	Carbon	2	bridging
27829	Carbon	3	effective
27830	Carbon	3	effective
27838	Carbon	0	ineffective
27841	Carbon	3	effective
27850	Carbon	3	effective
27858	Carbon	0	ineffective
27861	Carbon	2	bridging
27866	Carbon	2	bridging
27869	Carbon	2	bridging
27873	Carbon	3	effective
27874	Carbon	3	effective
27878	Carbon	2	bridging
27881	Carbon	3	effective
27882	Carbon	2	bridging
27885	Carbon	3	effective
27889	Carbon	3	effective
27890	Carbon	3	effective
27897	Carbon	3	effective
27898	Carbon	3	effective
27901	Carbon	3	effective
27905	Carbon	3	effective
27906	Carbon	3	effective
27913	Carbon	2	bridging
27917	Carbon	3	effective
27918	Carbon	2	bridging
27921	Carbon	0	ineffective
27926	Carbon	2	bridging
27934	Carbon	3	effective
27941	Carbon	2	bridging
27942	Carbon	3	effective
27949	Carbon	3	effective
27950	Carbon	3	effective
27965	Carbon	2	bridging
27966	Carbon	2	bridging
27970	Carbon	2	bridging
27973	Carbon	2	bridging
27974	Carbon	3	effective
27977	Carbon	3	effective
27978	Carbon	3	effective
27989	Carbon	3	effective
27997	Carbon	2	bridging
27998	Carbon	3	effective
28002	Carbon	2	bridging
28006	Carbon	0	ineffective
28010	Carbon	3	effective
28017	Carbon	3	effective
28022	Carbon	3	effective
28026	Carbon	2	bridging
28030	Carbon	3	effective
28033	Carbon	3	effective
28034	Carbon	3	effective
28037	Carbon	3	effective
28045	Carbon	2	bridging
28046	Carbon	2	bridging
28049	Carbon	3	effective
28050	Carbon	2	bridging
28057	Carbon	2	bridging
28065	Carbon	3	effective
28066	Carbon	3	effective
28081	Carbon	3	effective
28086	Carbon	2	bridging
28090	Carbon	3	effective
28093	Carbon	2	bridging
28097	Carbon	3	effective
28098	Carbon	3	effective
28102	Carbon	3	effective
28109	Carbon	3	effective
28110	Carbon	3	effective
28114	Carbon	2	bridging
28121	Carbon	3	effective
28126	Carbon	3	effective
28130	Carbon	3	effective
28138	Carbon	3	effective
28142	Carbon	3	effective
28150	Carbon	2	bridging
28153	Carbon	3	effective
28161	Carbon	2	bridging
28162	Carbon	3	effective
28169	Carbon	3	effective
28170	Carbon	3	effective
28174	Carbon	2	bridging
28177	Carbon	3	effective
28178	Carbon	3	effective
28190	Carbon	2	bridging
28193	Carbon	3	effective
28210	Carbon	0	ineffective
28213	Carbon	2	bridging
28221	Carbon	3	effective
28222	Carbon	3	effective
28233	Carbon	3	effective
28234	Carbon	3	effective
28238	Carbon	2	bridging
28242	Carbon	2	bridging
28245	Carbon	3	effective
28246	Carbon	2	bridging
28249	Carbon	3	effective
28253	Carbon	3	effective
28254	Carbon	3	effective
28257	Carbon	2	bridging
28258	Carbon	2	bridging
28266	Carbon	0	ineffective
28273	Carbon	0	ineffective
28274	Carbon	0	ineffective
28285	Carbon	3	effective
28289	Carbon	3	effective
28297	Carbon	0	ineffective
28301	Carbon	3	effective
28306	Carbon	2	bridging
28313	Carbon	3	effective
28314	Carbon	2	bridging
28326	Carbon	2	bridging
28338	Carbon	3	effective
28354	Carbon	3	effective
28357	Carbon	3	effective
28358	Carbon	3	effective
28362	Carbon	3	effective
28377	Carbon	2	bridging
28378	Carbon	3	effective
28381	Carbon	3	effective
28390	Carbon	2	bridging
28397	Carbon	3	effective
28402	Carbon	3	effective
28409	Carbon	2	bridging
28417	Carbon	0	ineffective
28421	Carbon	0	ineffective
28422	Carbon	0	ineffective
28429	Carbon	3	effective
28430	Carbon	2	bridging
28433	Carbon	3	effective
28457	Carbon	3	effective
28458	Carbon	3	effective
28461	Carbon	2	bridging
28465	Carbon	2	bridging
28469	Carbon	3	effective
28473	Carbon	3	effective
28474	Carbon	2	bridging
28485	Carbon	3	effective
28489	Carbon	3	effective
28497	Carbon	2	bridging
28502	Carbon	3	effective
28506	Carbon	2	bridging
28509	Carbon	3	effective
28510	Carbon	2	bridging
28513	Carbon	2	bridging
28517	Carbon	3	effective
28518	Carbon	3	effective
28521	Carbon	3	effective
28526	Carbon	3	effective
28529	Carbon	0	ineffective
28530	Carbon	0	ineffective
28534	Carbon	3	effective
28537	Carbon	3	effective
28538	Carbon	3	effective
28542	Carbon	3	effective
28550	Carbon	3	effective
28558	Carbon	0	ineffective
28562	Carbon	3	effective
28565	Carbon	2	bridging
28570	Carbon	2	bridging
28573	Carbon	3	effective
28574	Carbon	3	effective
28578	Carbon	3	effective
28581	Carbon	2	bridging
28585	Carbon	3	effective
28590	Carbon	2	bridging
28594	Carbon	0	ineffective
28598	Carbon	3	effective
28602	Carbon	3	effective
28609	Carbon	2	bridging
28610	Carbon	3	effective
28613	Carbon	3	effective
28625	Carbon	0	ineffective
28629	Carbon	2	bridging
28633	Carbon	2	bridging
28634	Carbon	2	bridging
28642	Carbon	2	bridging
28645	Carbon	0	ineffective
28650	Carbon	3	effective
28657	Carbon	2	bridging
28674	Carbon	2	bridging
28677	Carbon	3	effective
28681	Carbon	3	effective
28685	Carbon	2	bridging
28686	Carbon	2	bridging
28689	Carbon	3	effective
28690	Carbon	3	effective
28693	Carbon	2	bridging
28706	Carbon	2	bridging
28714	Carbon	2	bridging
28717	Carbon	2	bridging
28718	Carbon	3	effective
28721	Carbon	2	bridging
28733	Carbon	2	bridging
28737	Carbon	2	bridging
28742	Carbon	2	bridging
28746	Carbon	3	effective
28749	Carbon	3	effective
28750	Carbon	3	effective
28753	Carbon	2	bridging
28754	Carbon	3	effective
28758	Carbon	3	effective
28765	Carbon	3	effective
28766	Carbon	2	bridging
28769	Carbon	3	effective
28770	Carbon	3	effective
28773	Carbon	3	effective
28774	Carbon	2	bridging
28777	Carbon	3	effective
28781	Carbon	2	bridging
28789	Carbon	3	effective
28790	Carbon	3	effective
28793	Carbon	3	effective
28794	Carbon	3	effective
28818	Carbon	3	effective
28825	Carbon	3	effective
28830	Carbon	2	bridging
28838	Carbon	3	effective
28841	Carbon	3	effective
28849	Carbon	3	effective
28850	Carbon	3	effective
28853	Carbon	3	effective
28854	Carbon	2	bridging
28857	Carbon	3	effective
28865	Carbon	3	effective
28869	Carbon	2	bridging
28878	Carbon	2	bridging
28881	Carbon	2	bridging
28885	Carbon	3	effective
28886	Carbon	3	effective
28889	Carbon	3	effective
28890	Carbon	3	effective
28893	Carbon	3	effective
28894	Carbon	3	effective
28905	Carbon	3	effective
28906	Carbon	2	bridging
28909	Carbon	2	bridging
28914	Carbon	2	bridging
28925	Carbon	3	effective
28930	Carbon	2	bridging
28933	Carbon	2	bridging
28934	Carbon	3	effective
28937	Carbon	2	bridging
28946	Carbon	0	ineffective
28949	Carbon	3	effective
28950	Carbon	3	effective
28958	Carbon	2	bridging
28962	Carbon	3	effective
28965	Carbon	3	effective
28969	Carbon	3	effective
28970	Carbon	3	effective
28973	Carbon	2	bridging
28982	Carbon	3	effective
28985	Carbon	2	bridging
28989	Carbon	3	effective
28990	Carbon	3	effective
28994	Carbon	2	bridging
28997	Carbon	0	ineffective
28998	Carbon	2	bridging
29010	Carbon	3	effective
29013	Carbon	3	effective
29014	Carbon	3	effective
29029	Carbon	3	effective
29030	Carbon	2	bridging
29041	Carbon	2	bridging
29042	Carbon	3	effective
29046	Carbon	2	bridging
29050	Carbon	3	effective
29053	Carbon	3	effective
29057	Carbon	3	effective
29065	Carbon	2	bridging
29066	Carbon	3	effective
29078	Carbon	3	effective
29081	Carbon	3	effective
29082	Carbon	2	bridging
29093	Carbon	0	ineffective
29094	Carbon	0	ineffective
29098	Carbon	3	effective
29102	Carbon	3	effective
29106	Carbon	3	effective
29114	Carbon	3	effective
29121	Carbon	3	effective
29122	Carbon	3	effective
29137	Carbon	3	effective
29138	Carbon	3	effective
29141	Carbon	2	bridging
29142	Carbon	2	bridging
29146	Carbon	3	effective
29149	Carbon	2	bridging
29150	Carbon	2	bridging
29154	Carbon	0	ineffective
29157	Carbon	3	effective
29158	Carbon	3	effective
29162	Carbon	3	effective
29169	Carbon	2	bridging
29170	Carbon	2	bridging
29173	Carbon	3	effective
29174	Carbon	2	bridging
29177	Carbon	3	effective
29178	Carbon	3	effective
29185	Carbon	2	bridging
29189	Carbon	3	effective
29190	Carbon	3	effective
29197	Carbon	2	bridging
29198	Carbon	2	bridging
29205	Carbon	3	effective
29214	Carbon	3	effective
29218	Carbon	3	effective
29230	Carbon	0	ineffective
29233	Carbon	2	bridging
29237	Carbon	3	effective
29238	Carbon	2	bridging
29242	Carbon	2	bridging
29246	Carbon	2	bridging
29249	Carbon	2	bridging
29250	Carbon	0	ineffective
29257	Carbon	2	bridging
29258	Carbon	3	effective
29265	Carbon	3	effective
29266	Carbon	3	effective
29274	Carbon	3	effective
29277	Carbon	3	effective
29282	Carbon	0	ineffective
29285	Carbon	3	effective
29290	Carbon	2	bridging
29294	Carbon	3	effective
29301	Carbon	2	bridging
29302	Carbon	3	effective
29305	Carbon	2	bridging
29306	Carbon	3	effective
29310	Carbon	3	effective
29313	Carbon	3	effective
29317	Carbon	3	effective
29321	Carbon	3	effective
29322	Carbon	3	effective
29325	Carbon	3	effective
29330	Carbon	2	bridging
29345	Carbon	3	effective
29346	Carbon	3	effective
29350	Carbon	2	bridging
29354	Carbon	2	bridging
29366	Carbon	2	bridging
29369	Carbon	0	ineffective
29370	Carbon	0	ineffective
29373	Carbon	3	effective
29377	Carbon	3	effective
29378	Carbon	3	effective
29381	Carbon	3	effective
29382	Carbon	2	bridging
29393	Carbon	2	bridging
29398	Carbon	3	effective
29401	Carbon	2	bridging
29402	Carbon	3	effective
29405	Carbon	3	effective
29409	Carbon	3	effective
29413	Carbon	3	effective
29417	Carbon	3	effective
29418	Carbon	3	effective
29421	Carbon	3	effective
29422	Carbon	3	effective
29426	Carbon	3	effective
29433	Carbon	3	effective
29437	Carbon	2	bridging
29442	Carbon	2	bridging
29450	Carbon	3	effective
29454	Carbon	2	bridging
29458	Carbon	0	ineffective
29465	Carbon	3	effective
29474	Carbon	3	effective
29478	Carbon	3	effective
29489	Carbon	2	bridging
29493	Carbon	2	bridging
29509	Carbon	0	ineffective
29514	Carbon	0	ineffective
29518	Carbon	3	effective
29525	Carbon	3	effective
29526	Carbon	2	bridging
29529	Carbon	3	effective
29533	Carbon	0	ineffective
29549	Carbon	3	effective
29550	Carbon	3	effective
29554	Carbon	3	effective
29557	Carbon	3	effective
29561	Carbon	2	bridging
29562	Carbon	3	effective
29565	Carbon	3	effective
29566	Carbon	3	effective
29574	Carbon	2	bridging
29577	Carbon	2	bridging
29582	Carbon	3	effective
29590	Carbon	3	effective
29594	Carbon	0	ineffective
29598	Carbon	3	effective
29601	Carbon	3	effective
29602	Carbon	3	effective
29605	Carbon	2	bridging
29614	Carbon	2	bridging
29629	Carbon	3	effective
29630	Carbon	3	effective
29634	Carbon	3	effective
29642	Carbon	2	bridging
29653	Carbon	3	effective
29658	Carbon	2	bridging
29661	Carbon	0	ineffective
29665	Carbon	3	effective
29666	Carbon	3	effective
29669	Carbon	3	effective
29670	Carbon	3	effective
29673	Carbon	2	bridging
29677	Carbon	3	effective
29678	Carbon	2	bridging
29685	Carbon	3	effective
29690	Carbon	2	bridging
29694	Carbon	2	bridging
29698	Carbon	3	effective
29706	Carbon	2	bridging
29713	Carbon	2	bridging
29717	Carbon	3	effective
29718	Carbon	2	bridging
29721	Carbon	3	effective
29722	Carbon	3	effective
29725	Carbon	2	bridging
29726	Carbon	3	effective
29737	Carbon	3	effective
29738	Carbon	2	bridging
29741	Carbon	3	effective
29742	Carbon	3	effective
29745	Carbon	3	effective
29746	Carbon	3	effective
29749	Carbon	3	effective
29757	Carbon	0	ineffective
29769	Carbon	0	ineffective
29777	Carbon	3	effective
29778	Carbon	3	effective
29782	Carbon	2	bridging
29786	Carbon	3	effective
29789	Carbon	3	effective
29790	Carbon	3	effective
29793	Carbon	3	effective
29801	Carbon	2	bridging
29805	Carbon	3	effective
29806	Carbon	3	effective
29809	Carbon	2	bridging
29817	Carbon	3	effective
29818	Carbon	3	effective
29833	Carbon	3	effective
29842	Carbon	3	effective
29845	Carbon	3	effective
29846	Carbon	3	effective
29850	Carbon	3	effective
29854	Carbon	3	effective
29857	Carbon	2	bridging
29858	Carbon	3	effective
29866	Carbon	3	effective
29886	Carbon	0	ineffective
29890	Carbon	2	bridging
29893	Carbon	3	effective
29897	Carbon	3	effective
29902	Carbon	3	effective
29906	Carbon	3	effective
29909	Carbon	3	effective
29921	Carbon	3	effective
29922	Carbon	3	effective
29926	Carbon	0	ineffective
29929	Carbon	3	effective
29930	Carbon	2	bridging
29933	Carbon	2	bridging
29937	Carbon	2	bridging
29938	Carbon	2	bridging
29941	Carbon	3	effective
29949	Carbon	3	effective
29950	Carbon	3	effective
29954	Carbon	3	effective
29958	Carbon	2	bridging
29961	Carbon	3	effective
29962	Carbon	2	bridging
29966	Carbon	2	bridging
29969	Carbon	3	effective
29973	Carbon	3	effective
29986	Carbon	2	bridging
29990	Carbon	3	effective
29998	Carbon	3	effective
30005	Carbon	3	effective
30006	Carbon	3	effective
30014	Carbon	2	bridging
30017	Carbon	3	effective
30018	Carbon	2	bridging
30021	Carbon	3	effective
30022	Carbon	2	bridging
30026	Carbon	3	effective
30030	Carbon	3	effective
30033	Carbon	3	effective
30037	Carbon	3	effective
30038	Carbon	3	effective
30041	Carbon	3	effective
30053	Carbon	3	effective
30061	Carbon	3	effective
30062	Carbon	3	effective
30065	Carbon	3	effective
30066	Carbon	3	effective
30070	Carbon	2	bridging
30081	Carbon	3	effective
30082	Carbon	3	effective
30089	Carbon	3	effective
30093	Carbon	3	effective
30094	Carbon	2	bridging
30098	Carbon	3	effective
30101	Carbon	3	effective
30109	Carbon	2	bridging
30114	Carbon	2	bridging
30117	Carbon	3	effective
30118	Carbon	2	bridging
30129	Carbon	0	ineffective
30133	Carbon	3	effective
30137	Carbon	2	bridging
30141	Carbon	3	effective
30142	Carbon	3	effective
30150	Carbon	2	bridging
30153	Carbon	2	bridging
30154	Carbon	3	effective
30157	Carbon	3	effective
30166	Carbon	2	bridging
30177	Carbon	2	bridging
30181	Carbon	3	effective
30186	Carbon	3	effective
30193	Carbon	3	effective
30194	Carbon	3	effective
30198	Carbon	2	bridging
30206	Carbon	2	bridging
30210	Carbon	0	ineffective
30230	Carbon	3	effective
30233	Carbon	3	effective
30237	Carbon	3	effective
30242	Carbon	2	bridging
30245	Carbon	3	effective
30249	Carbon	3	effective
30254	Carbon	3	effective
30262	Carbon	2	bridging
30273	Carbon	2	bridging
30278	Carbon	3	effective
30281	Carbon	3	effective
30297	Carbon	3	effective
30298	Carbon	3	effective
30301	Carbon	3	effective
30305	Carbon	3	effective
30306	Carbon	3	effective
30310	Carbon	2	bridging
30314	Carbon	2	bridging
30321	Carbon	2	bridging
30349	Carbon	2	bridging
30350	Carbon	3	effective
30357	Carbon	3	effective
30358	Carbon	3	effective
30361	Carbon	3	effective
30362	Carbon	3	effective
30365	Carbon	3	effective
30366	Carbon	3	effective
30369	Carbon	0	ineffective
30373	Carbon	2	bridging
30377	Carbon	3	effective
30378	Carbon	3	effective
30382	Carbon	2	bridging
30390	Carbon	3	effective
30393	Carbon	2	bridging
30401	Carbon	2	bridging
30406	Carbon	2	bridging
30413	Carbon	0	ineffective
30417	Carbon	3	effective
30421	Carbon	3	effective
30429	Carbon	2	bridging
30433	Carbon	3	effective
30449	Carbon	3	effective
30454	Carbon	3	effective
