crosslink_id	type	effective_functionality	scanlan_classification
9859	Tetra-S	0	ineffective
9864	Tetra-S	2	bridging
9874	Tetra-S	2	bridging
9889	Tetra-S	0	ineffective
9894	Tetra-S	0	ineffective
9899	Tetra-S	3	effective
9904	Tetra-S	0	ineffective
9909	Tetra-S	0	ineffective
9914	Tetra-S	2	bridging
9919	Tetra-S	2	bridging
9934	Tetra-S	0	ineffective
9939	Tetra-S	0	ineffective
9944	Tetra-S	3	effective
9949	Tetra-S	2	bridging
9954	Tetra-S	0	ineffective
9959	Tetra-S	3	effective
9964	Tetra-S	0	ineffective
9969	Tetra-S	3	effective
9974	Tetra-S	2	bridging
9979	Tetra-S	2	bridging
9984	Tetra-S	2	bridging
9989	Tetra-S	3	effective
9994	Tetra-S	0	ineffective
9999	Tetra-S	2	bridging
10004	Tetra-S	3	effective
10014	Tetra-S	3	effective
10024	Tetra-S	2	bridging
10034	Tetra-S	2	bridging
10039	Tetra-S	2	bridging
10049	Tetra-S	2	bridging
10054	Tetra-S	2	bridging
10059	Tetra-S	0	ineffective
10064	Tetra-S	2	bridging
10069	Tetra-S	0	ineffective
10074	Tetra-S	2	bridging
10084	Tetra-S	3	effective
10089	Tetra-S	3	effective
10094	Tetra-S	2	bridging
10109	Tetra-S	0	ineffective
10114	Tetra-S	0	ineffective
10119	Tetra-S	3	effective
10124	Tetra-S	2	bridging
10129	Tetra-S	3	effective
10134	Tetra-S	0	ineffective
10139	Tetra-S	3	effective
10144	Tetra-S	0	ineffective
10149	Tetra-S	4	effective
10159	Tetra-S	0	ineffective
10164	Tetra-S	3	effective
10169	Tetra-S	0	ineffective
10174	Tetra-S	2	bridging
10179	Tetra-S	0	ineffective
10184	Tetra-S	4	effective
10189	Tetra-S	2	bridging
10194	Tetra-S	0	ineffective
10199	Tetra-S	2	bridging
10209	Tetra-S	0	ineffective
10224	Tetra-S	2	bridging
10234	Tetra-S	2	bridging
10239	Tetra-S	0	ineffective
10244	Tetra-S	0	ineffective
10249	Tetra-S	0	ineffective
10254	Tetra-S	0	ineffective
10259	Tetra-S	2	bridging
10279	Tetra-S	2	bridging
