frame thiol_conv ene_conv
1378 0.9166075949367088 0.9137215189873418
1379 0.9166582278481012 0.9138227848101266
1380 0.9167594936708860 0.9139240506329114
1381 0.9168607594936709 0.9140759493670886
1382 0.9168607594936709 0.9141265822784810
1383 0.9170126582278481 0.9142784810126582
1384 0.9171139240506330 0.9144810126582279
1385 0.9173164556962026 0.9145316455696203
1386 0.9173670886075950 0.9145316455696203
1387 0.9173670886075950 0.9145822784810127
1388 0.9174177215189874 0.9147341772151899
1389 0.9174177215189874 0.9148860759493671
1390 0.9174683544303798 0.9149367088607595
1391 0.9175189873417722 0.9149873417721519
1392 0.9175189873417722 0.9150379746835443
1393 0.9176708860759494 0.9150886075949367
1394 0.9176708860759494 0.9150886075949367
1395 0.9177721518987342 0.9151898734177215
1396 0.9179746835443038 0.9151898734177215
1397 0.9181265822784810 0.9152911392405063
1398 0.9183291139240506 0.9154936708860759
1399 0.9183797468354431 0.9155949367088607
1400 0.9185316455696202 0.9155949367088607
1401 0.9186329113924051 0.9157468354430380
1402 0.9186835443037975 0.9157468354430380
1403 0.9187341772151899 0.9157974683544303
1404 0.9187341772151899 0.9158481012658228
1405 0.9188860759493671 0.9159493670886076
1406 0.9189873417721519 0.9160506329113924
1407 0.9189873417721519 0.9161012658227848
1408 0.9190886075949367 0.9162531645569620
1409 0.9191392405063291 0.9163037974683544
1410 0.9191898734177215 0.9164050632911392
1411 0.9193924050632911 0.9166075949367088
1412 0.9195443037974683 0.9167088607594936
1413 0.9196962025316455 0.9169620253164557
1414 0.9197974683544303 0.9169620253164557
1415 0.9197974683544303 0.9170632911392405
1416 0.9199493670886076 0.9171645569620253
1417 0.9199493670886076 0.9171645569620253
1418 0.9199493670886076 0.9171645569620253
1419 0.9200506329113924 0.9172151898734178
1420 0.9201518987341772 0.9173164556962026
1421 0.9202531645569620 0.9173670886075950
1422 0.9202531645569620 0.9174177215189874
1423 0.9203037974683544 0.9174177215189874
1424 0.9204050632911392 0.9174177215189874
1425 0.9204050632911392 0.9174683544303798
1426 0.9204050632911392 0.9175189873417722
1427 0.9205569620253164 0.9175189873417722
1428 0.9205569620253164 0.9176202531645570
1429 0.9206075949367089 0.9176202531645570
1430 0.9207088607594937 0.9176202531645570
1431 0.9208101265822785 0.9178227848101266
1432 0.9209113924050633 0.9178227848101266
1433 0.9209620253164557 0.9178227848101266
1434 0.9211139240506330 0.9178734177215190
1435 0.9213164556962026 0.9179746835443038
1436 0.9214177215189874 0.9182278481012658
1437 0.9215189873417722 0.9182784810126582
1438 0.9216708860759494 0.9183291139240506
1439 0.9217721518987342 0.9183291139240506
1440 0.9217721518987342 0.9183291139240506
1441 0.9218227848101266 0.9184810126582279
1442 0.9219240506329114 0.9185316455696202
1443 0.9219240506329114 0.9185316455696202
1444 0.9219746835443038 0.9185822784810127
1445 0.9220253164556962 0.9185822784810127
1446 0.9220759493670886 0.9186329113924051
1447 0.9222784810126582 0.9188860759493671
1448 0.9222784810126582 0.9189367088607595
1449 0.9222784810126582 0.9189367088607595
1450 0.9223291139240506 0.9189367088607595
1451 0.9223291139240506 0.9189367088607595
1452 0.9223797468354430 0.9189367088607595
1453 0.9225822784810127 0.9189873417721519
1454 0.9225822784810127 0.9190379746835443
1455 0.9226329113924051 0.9190886075949367
1456 0.9226329113924051 0.9190886075949367
1457 0.9226835443037975 0.9191392405063291
1458 0.9227341772151899 0.9192911392405063
1459 0.9227341772151899 0.9193924050632911
1460 0.9227341772151899 0.9194936708860759
1461 0.9228354430379747 0.9195443037974683
1462 0.9228354430379747 0.9196455696202531
1463 0.9229367088607595 0.9197974683544303
1464 0.9229873417721519 0.9198481012658228
1465 0.9230379746835443 0.9199493670886076
1466 0.9230886075949367 0.9201012658227848
1467 0.9231898734177215 0.9201012658227848
1468 0.9232911392405063 0.9202025316455696
1469 0.9234430379746835 0.9204556962025316
1470 0.9234430379746835 0.9205063291139240
1471 0.9235443037974683 0.9205569620253164
1472 0.9235949367088607 0.9206075949367089
1473 0.9236962025316455 0.9206582278481013
1474 0.9238481012658228 0.9208101265822785
1475 0.9240000000000000 0.9208101265822785
1476 0.9240506329113924 0.9208607594936709
1477 0.9241518987341772 0.9210126582278481
1478 0.9241518987341772 0.9210632911392405
1479 0.9242025316455696 0.9210632911392405
1480 0.9242025316455696 0.9211139240506330
1481 0.9244050632911393 0.9211645569620253
1482 0.9244050632911393 0.9211645569620253
1483 0.9245569620253165 0.9212658227848102
1484 0.9246582278481013 0.9213164556962026
1485 0.9246582278481013 0.9213164556962026
1486 0.9247594936708861 0.9213670886075950
1487 0.9247594936708861 0.9214683544303798
1488 0.9248101265822785 0.9216202531645570
1489 0.9248607594936709 0.9216708860759494
1490 0.9248607594936709 0.9218227848101266
1491 0.9249113924050633 0.9218227848101266
1492 0.9249620253164557 0.9218227848101266
1493 0.9250126582278481 0.9218734177215190
1494 0.9251139240506329 0.9218734177215190
1495 0.9251645569620253 0.9220253164556962
1496 0.9252151898734178 0.9220253164556962
1497 0.9252658227848101 0.9220253164556962
1498 0.9253164556962026 0.9221265822784810
1499 0.9254177215189874 0.9222278481012658
1500 0.9254177215189874 0.9222784810126582
1501 0.9254683544303798 0.9223797468354430
1502 0.9254683544303798 0.9224303797468354
1503 0.9256202531645570 0.9224810126582279
1504 0.9256708860759494 0.9224810126582279
1505 0.9257721518987342 0.9224810126582279
1506 0.9257721518987342 0.9226329113924051
1507 0.9257721518987342 0.9226835443037975
1508 0.9257721518987342 0.9227341772151899
1509 0.9258227848101266 0.9227341772151899
1510 0.9259240506329114 0.9228354430379747
1511 0.9259746835443038 0.9228860759493671
1512 0.9259746835443038 0.9228860759493671
1513 0.9260759493670886 0.9229873417721519
1514 0.9260759493670886 0.9230379746835443
1515 0.9261772151898734 0.9230886075949367
1516 0.9262278481012658 0.9232405063291139
1517 0.9262784810126582 0.9232911392405063
1518 0.9262784810126582 0.9232911392405063
1519 0.9262784810126582 0.9232911392405063
1520 0.9262784810126582 0.9232911392405063
1521 0.9263291139240506 0.9233924050632911
1522 0.9263797468354430 0.9234430379746835
1523 0.9263797468354430 0.9234430379746835
1524 0.9263797468354430 0.9234430379746835
1525 0.9264303797468354 0.9236455696202531
1526 0.9264810126582279 0.9236455696202531
1527 0.9264810126582279 0.9236455696202531
1528 0.9265316455696202 0.9236455696202531
1529 0.9265316455696202 0.9236455696202531
1530 0.9266329113924050 0.9237468354430379
1531 0.9266835443037975 0.9238481012658228
1532 0.9266835443037975 0.9238987341772151
1533 0.9267341772151899 0.9239493670886076
1534 0.9267341772151899 0.9240000000000000
1535 0.9268354430379747 0.9240506329113924
1536 0.9268354430379747 0.9241012658227848
1537 0.9269367088607595 0.9241012658227848
1538 0.9269873417721519 0.9241518987341772
1539 0.9270379746835443 0.9242025316455696
1540 0.9270886075949367 0.9242531645569620
1541 0.9271898734177215 0.9242531645569620
1542 0.9272405063291139 0.9242531645569620
1543 0.9272911392405063 0.9243037974683544
1544 0.9273417721518987 0.9243037974683544
1545 0.9273417721518987 0.9243037974683544
1546 0.9273417721518987 0.9243037974683544
1547 0.9274430379746835 0.9244050632911393
1548 0.9274430379746835 0.9244050632911393
1549 0.9274936708860759 0.9244050632911393
1550 0.9274936708860759 0.9244556962025317
1551 0.9274936708860759 0.9244556962025317
