frame thiol_conv ene_conv
1378 0.9236146032384592 0.9206979784773207
1379 0.9236648898722719 0.9207985517449462
1380 0.9236648898722719 0.9207985517449462
1381 0.9237151765060847 0.9208488383787590
1382 0.9237654631398974 0.9209996982801971
1383 0.9238660364075229 0.9210499849140099
1384 0.9240168963089611 0.9211002715478226
1385 0.9240168963089611 0.9211002715478226
1386 0.9240168963089611 0.9211505581816353
1387 0.9240671829427738 0.9212008448154481
1388 0.9240671829427738 0.9212511314492607
1389 0.9242180428442121 0.9214522779845117
1390 0.9242180428442121 0.9215528512521372
1391 0.9243186161118375 0.9215528512521372
1392 0.9243689027456502 0.9215528512521372
1393 0.9244191893794629 0.9216534245197626
1394 0.9244694760132757 0.9218545710550136
1395 0.9244694760132757 0.9218545710550136
1396 0.9245700492809011 0.9220054309564518
1397 0.9246203359147138 0.9221060042240772
1398 0.9246706225485266 0.9221060042240772
1399 0.9246706225485266 0.9221060042240772
1400 0.9247711958161521 0.9221562908578900
1401 0.9248214824499648 0.9221562908578900
1402 0.9248717690837776 0.9221562908578900
1403 0.9250729156190285 0.9221562908578900
1404 0.9251232022528412 0.9222065774917028
1405 0.9251734888866540 0.9223071507593281
1406 0.9252237755204666 0.9223071507593281
1407 0.9253243487880921 0.9223071507593281
1408 0.9253746354219049 0.9223574373931409
1409 0.9253746354219049 0.9224077240269536
1410 0.9254249220557176 0.9224580106607664
1411 0.9254752086895304 0.9225082972945791
1412 0.9256763552247813 0.9226088705622045
1413 0.9256763552247813 0.9226088705622045
1414 0.9257266418585940 0.9226088705622045
1415 0.9257769284924067 0.9226088705622045
1416 0.9257769284924067 0.9226088705622045
1417 0.9258272151262195 0.9227094438298300
1418 0.9258272151262195 0.9227094438298300
1419 0.9258775017600321 0.9227597304636428
1420 0.9258775017600321 0.9228603037312683
1421 0.9259780750276576 0.9229105903650809
1422 0.9259780750276576 0.9229105903650809
1423 0.9260786482952831 0.9230614502665192
1424 0.9261289349290959 0.9231117369003319
1425 0.9262797948305340 0.9232625968017700
1426 0.9263300814643468 0.9233631700693956
1427 0.9263300814643468 0.9234637433370210
1428 0.9264306547319723 0.9234637433370210
1429 0.9264306547319723 0.9236648898722719
1430 0.9264809413657850 0.9237151765060847
1431 0.9265312279995978 0.9237654631398974
1432 0.9265815146334104 0.9238157497737102
1433 0.9265815146334104 0.9238157497737102
1434 0.9265815146334104 0.9238157497737102
1435 0.9266318012672232 0.9238157497737102
1436 0.9266820879010359 0.9238660364075229
1437 0.9267323745348486 0.9239163230413356
1438 0.9267323745348486 0.9240168963089611
1439 0.9268832344362868 0.9240671829427738
1440 0.9268832344362868 0.9241677562103993
1441 0.9268832344362868 0.9242180428442121
1442 0.9269335210700995 0.9242683294780247
1443 0.9269838077039123 0.9243186161118375
1444 0.9269838077039123 0.9243186161118375
1445 0.9269838077039123 0.9243689027456502
1446 0.9269838077039123 0.9244191893794629
1447 0.9270340943377250 0.9244191893794629
1448 0.9270843809715378 0.9244694760132757
1449 0.9271346676053505 0.9245197626470885
1450 0.9271346676053505 0.9245197626470885
1451 0.9271346676053505 0.9245197626470885
1452 0.9271346676053505 0.9245700492809011
1453 0.9271849542391633 0.9245700492809011
