# frame percolation_dimension largest_cluster num_molecules
6809 3 43888 1638
6810 3 43888 1638
6811 3 43888 1638
6812 3 43892 1636
6813 3 43892 1636
6814 3 43892 1636
6815 3 43892 1636
6816 3 43892 1636
6817 3 43902 1635
6818 3 43902 1635
6819 3 43902 1635
6820 3 43906 1634
6821 3 43906 1634
6822 3 43937 1632
6823 3 43937 1632
6824 3 43937 1632
6825 3 43937 1632
6826 3 43947 1630
6827 3 43947 1630
6828 3 43947 1630
6829 3 43947 1630
6830 3 43947 1630
6831 3 43947 1630
6832 3 43947 1630
6833 3 43951 1629
6834 3 43959 1627
6835 3 43959 1627
6836 3 44125 1626
6837 3 44125 1626
6838 3 44131 1625
6839 3 44131 1625
6840 3 44142 1624
6841 3 44142 1624
6842 3 44142 1624
6843 3 44142 1623
6844 3 44159 1622
6845 3 44159 1622
6846 3 44159 1622
6847 3 44159 1622
6848 3 44159 1622
6849 3 44159 1621
6850 3 44159 1621
6851 3 44159 1621
6852 3 44159 1620
6853 3 44159 1620
6854 3 44159 1618
6855 3 44159 1618
6856 3 44204 1616
6857 3 44212 1615
6858 3 44217 1613
6859 3 44217 1613
6860 3 44217 1613
6861 3 44217 1612
6862 3 44217 1612
6863 3 44217 1612
6864 3 44235 1610
6865 3 44235 1610
6866 3 44235 1610
6867 3 44235 1610
6868 3 44239 1609
6869 3 44239 1609
6870 3 44239 1609
6871 3 44239 1609
6872 3 44239 1609
6873 3 44239 1609
6874 3 44301 1607
6875 3 44301 1607
6876 3 44301 1607
6877 3 44301 1607
6878 3 44316 1605
6879 3 44316 1605
6880 3 44316 1605
6881 3 44340 1604
6882 3 44340 1604
6883 3 44340 1604
6884 3 44340 1604
6885 3 44340 1604
6886 3 44340 1604
6887 3 44340 1604
6888 3 44340 1604
6889 3 44340 1604
6890 3 44340 1604
6891 3 44352 1603
6892 3 44352 1603
6893 3 44358 1601
6894 3 44358 1601
6895 3 44472 1599
6896 3 44478 1598
6897 3 44478 1598
6898 3 44478 1598
6899 3 44478 1597
6900 3 44482 1596
6901 3 44482 1596
6902 3 44482 1596
6903 3 44482 1596
6904 3 44482 1596
6905 3 44482 1596
6906 3 44482 1596
6907 3 44482 1596
6908 3 44484 1594
6909 3 44490 1593
6910 3 44490 1592
6911 3 44490 1591
6912 3 44494 1590
6913 3 44494 1590
6914 3 44575 1589
6915 3 44580 1588
6916 3 44580 1587
6917 3 44580 1587
6918 3 44580 1587
6919 3 44580 1586
6920 3 44580 1586
6921 3 44580 1586
6922 3 44580 1586
6923 3 44580 1586
6924 3 44672 1585
6925 3 44672 1585
6926 3 44672 1585
6927 3 44672 1585
6928 3 44672 1585
6929 3 44672 1585
6930 3 44672 1585
6931 3 44672 1584
6932 3 44672 1584
6933 3 44672 1584
6934 3 44672 1584
6935 3 44672 1583
6936 3 44672 1582
6937 3 44690 1580
6938 3 44690 1579
6939 3 44804 1577
6940 3 44861 1576
6941 3 44881 1573
6942 3 44881 1573
6943 3 44881 1573
6944 3 44881 1572
6945 3 44881 1572
6946 3 44881 1572
6947 3 44881 1571
6948 3 44881 1571
6949 3 44881 1570
6950 3 44881 1570
6951 3 44881 1570
6952 3 44881 1570
6953 3 44889 1569
6954 3 44889 1569
6955 3 44889 1569
6956 3 44889 1568
6957 3 44889 1568
6958 3 44889 1568
6959 3 44889 1568
6960 3 44926 1567
6961 3 44926 1567
6962 3 44926 1567
6963 3 44926 1567
6964 3 44926 1567
6965 3 44926 1567
6966 3 44940 1566
6967 3 44946 1565
6968 3 44946 1565
6969 3 44946 1565
6970 3 44946 1565
6971 3 44946 1565
6972 3 44946 1565
6973 3 44946 1564
6974 3 44946 1564
6975 3 44946 1564
6976 3 44946 1564
6977 3 44946 1564
6978 3 44946 1564
6979 3 44946 1564
6980 3 44946 1564
6981 3 44946 1564
6982 3 44946 1564
6983 3 44946 1564
6984 3 44946 1564
6985 3 44946 1564
6986 3 44946 1564
6987 3 44946 1564
6988 3 44946 1564
6989 3 44946 1564
6990 3 44946 1564
6991 3 44946 1564
6992 3 44986 1563
6993 3 44986 1563
6994 3 44986 1563
6995 3 44986 1563
6996 3 44986 1563
6997 3 44986 1562
6998 3 44986 1562
6999 3 44986 1562
7000 3 44986 1562
7001 3 44986 1562
7002 3 44986 1562
7003 3 44986 1561
7004 3 44986 1561
7005 3 44986 1561
7006 3 44986 1561
7007 3 44986 1561
7008 3 44986 1561
7009 3 44992 1560
7010 3 44992 1560
7011 3 45002 1559
7012 3 45008 1558
7013 3 45008 1558
7014 3 45008 1558
7015 3 45008 1557
7016 3 45106 1556
7017 3 45106 1556
7018 3 45106 1556
7019 3 45210 1555
7020 3 45210 1555
7021 3 45237 1554
7022 3 45243 1553
7023 3 45243 1552
7024 3 45243 1552
7025 3 45247 1551
7026 3 45247 1551
7027 3 45247 1551
7028 3 45247 1551
7029 3 45251 1550
7030 3 45251 1550
7031 3 45251 1550
7032 3 45251 1550
7033 3 45251 1550
7034 3 45251 1550
7035 3 45251 1549
7036 3 45251 1549
7037 3 45255 1548
7038 3 45300 1547
7039 3 45317 1545
7040 3 45317 1544
7041 3 45317 1544
7042 3 45317 1544
7043 3 45317 1544
7044 3 45317 1544
7045 3 45317 1544
7046 3 45319 1543
7047 3 45319 1543
7048 3 45371 1542
7049 3 45371 1542
7050 3 45371 1542
7051 3 45371 1542
7052 3 45371 1542
7053 3 45371 1542
7054 3 45371 1542
7055 3 45371 1542
7056 3 45371 1542
7057 3 45371 1542
7058 3 45371 1542
7059 3 45371 1542
7060 3 45447 1541
7061 3 45447 1541
7062 3 45447 1541
7063 3 45447 1541
7064 3 45447 1541
7065 3 45447 1541
7066 3 45447 1541
7067 3 45447 1541
7068 3 45447 1541
7069 3 45447 1541
7070 3 45447 1541
7071 3 45462 1540
7072 3 45462 1540
7073 3 45462 1540
7074 3 45635 1538
7075 3 45635 1537
7076 3 45635 1537
7077 3 45635 1537
7078 3 45635 1537
7079 3 45635 1535
7080 3 45635 1534
7081 3 45635 1534
7082 3 45635 1534
7083 3 45635 1534
7084 3 45635 1534
7085 3 45635 1534
7086 3 45635 1534
7087 3 45666 1532
7088 3 45707 1531
7089 3 45707 1531
7090 3 45707 1531
7091 3 45715 1529
7092 3 45715 1529
7093 3 45715 1529
7094 3 45715 1529
7095 3 45715 1529
7096 3 45715 1528
7097 3 45715 1528
7098 3 45715 1528
7099 3 45719 1527
7100 3 45731 1526
7101 3 45731 1526
7102 3 45735 1524
7103 3 45735 1524
7104 3 45735 1524
7105 3 45739 1523
7106 3 45739 1523
7107 3 45739 1523
7108 3 45745 1522
7109 3 45747 1521
7110 3 45747 1521
7111 3 45747 1521
7112 3 45747 1521
7113 3 45747 1521
7114 3 45749 1520
7115 3 45749 1519
7116 3 45749 1519
7117 3 45749 1519
7118 3 45749 1518
7119 3 45749 1518
7120 3 45753 1517
7121 3 45753 1517
7122 3 45753 1517
7123 3 45753 1517
7124 3 45753 1517
7125 3 45753 1517
7126 3 45753 1516
7127 3 45866 1515
7128 3 45866 1515
7129 3 45866 1515
7130 3 45882 1514
7131 3 45882 1514
7132 3 45909 1512
7133 3 45909 1512
7134 3 45909 1512
7135 3 45909 1512
7136 3 45909 1511
7137 3 45924 1510
7138 3 45939 1509
7139 3 45939 1509
7140 3 45939 1509
7141 3 45943 1508
7142 3 45943 1508
7143 3 46053 1507
7144 3 46053 1507
7145 3 46053 1507
7146 3 46053 1506
7147 3 46057 1504
7148 3 46063 1503
7149 3 46063 1503
7150 3 46063 1503
7151 3 46063 1503
7152 3 46063 1501
7153 3 46063 1501
7154 3 46069 1500
7155 3 46069 1500
7156 3 46069 1500
7157 3 46069 1500
7158 3 46069 1500
7159 3 46069 1500
7160 3 46193 1499
7161 3 46193 1499
7162 3 46193 1499
7163 3 46193 1499
7164 3 46193 1499
7165 3 46193 1499
7166 3 46193 1498
7167 3 46193 1498
7168 3 46193 1498
7169 3 46193 1498
7170 3 46193 1498
7171 3 46193 1498
7172 3 46193 1498
7173 3 46193 1498
7174 3 46211 1497
7175 3 46211 1497
7176 3 46211 1496
7177 3 46211 1496
7178 3 46211 1496
7179 3 46211 1496
7180 3 46211 1496
7181 3 46227 1495
7182 3 46227 1494
7183 3 46227 1494
7184 3 46227 1494
7185 3 46231 1493
7186 3 46231 1492
7187 3 46231 1492
7188 3 46231 1492
7189 3 46231 1492
7190 3 46231 1492
7191 3 46231 1492
7192 3 46231 1491
7193 3 46231 1491
7194 3 46231 1490
7195 3 46231 1490
7196 3 46231 1490
7197 3 46231 1490
7198 3 46231 1490
7199 3 46243 1489
7200 3 46243 1488
7201 3 46243 1488
7202 3 46243 1488
7203 3 46243 1488
7204 3 46243 1488
7205 3 46243 1488
7206 3 46243 1487
7207 3 46249 1486
7208 3 46255 1485
7209 3 46255 1485
7210 3 46255 1485
7211 3 46261 1484
7212 3 46261 1483
7213 3 46261 1483
7214 3 46261 1483
7215 3 46261 1483
7216 3 46261 1483
7217 3 46261 1483
7218 3 46261 1483
7219 3 46265 1482
7220 3 46296 1480
7221 3 46296 1480
7222 3 46296 1480
7223 3 46296 1479
7224 3 46296 1479
7225 3 46296 1479
7226 3 46296 1479
7227 3 46296 1479
7228 3 46296 1479
7229 3 46296 1479
7230 3 46296 1479
7231 3 46296 1479
7232 3 46296 1479
7233 3 46296 1479
7234 3 46296 1479
7235 3 46298 1477
7236 3 46298 1477
7237 3 46298 1477
7238 3 46298 1477
7239 3 46298 1477
7240 3 46298 1477
7241 3 46298 1477
7242 3 46298 1477
7243 3 46298 1477
7244 3 46300 1476
7245 3 46300 1476
7246 3 46306 1475
7247 3 46306 1475
7248 3 46306 1473
7249 3 46306 1473
7250 3 46306 1473
7251 3 46310 1472
7252 3 46310 1472
7253 3 46310 1471
7254 3 46310 1471
7255 3 46314 1470
7256 3 46366 1469
7257 3 46366 1469
7258 3 46366 1468
7259 3 46366 1468
7260 3 46366 1468
7261 3 46366 1468
7262 3 46366 1468
7263 3 46366 1468
7264 3 46366 1468
7265 3 46366 1468
7266 3 46366 1468
7267 3 46366 1468
7268 3 46366 1468
7269 3 46381 1466
7270 3 46381 1466
7271 3 46381 1466
7272 3 46381 1466
7273 3 46381 1464
7274 3 46381 1464
7275 3 46381 1464
7276 3 46381 1464
7277 3 46381 1464
7278 3 46381 1464
7279 3 46396 1463
7280 3 46396 1463
7281 3 46419 1462
7282 3 46419 1462
7283 3 46419 1462
7284 3 46419 1462
7285 3 46419 1462
7286 3 46419 1461
7287 3 46419 1461
7288 3 46419 1461
7289 3 46419 1461
7290 3 46419 1460
7291 3 46504 1459
7292 3 46504 1459
7293 3 46504 1459
7294 3 46504 1459
7295 3 46535 1458
7296 3 46537 1457
7297 3 46537 1457
7298 3 46537 1457
7299 3 46537 1456
7300 3 46537 1456
7301 3 46537 1455
7302 3 46537 1454
7303 3 46537 1454
7304 3 46537 1454
7305 3 46571 1453
7306 3 46571 1453
7307 3 46583 1452
7308 3 46583 1452
7309 3 46583 1451
7310 3 46583 1451
7311 3 46583 1451
7312 3 46583 1451
7313 3 46589 1450
7314 3 46589 1450
7315 3 46589 1450
7316 3 46589 1450
7317 3 46589 1450
7318 3 46589 1450
7319 3 46589 1450
7320 3 46589 1449
7321 3 46593 1448
7322 3 46597 1447
7323 3 46597 1447
7324 3 46597 1447
7325 3 46597 1447
7326 3 46597 1447
7327 3 46597 1447
7328 3 46597 1447
7329 3 46597 1447
7330 3 46597 1447
7331 3 46597 1447
7332 3 46597 1447
7333 3 46620 1446
7334 3 46624 1445
7335 3 46633 1444
7336 3 46633 1444
7337 3 46633 1444
7338 3 46633 1444
7339 3 46633 1444
7340 3 46633 1444
7341 3 46667 1443
7342 3 46667 1443
7343 3 46667 1443
7344 3 46673 1441
7345 3 46673 1441
7346 3 46673 1441
7347 3 46673 1441
7348 3 46677 1440
7349 3 46701 1439
7350 3 46701 1439
7351 3 46701 1439
7352 3 46701 1439
7353 3 46701 1439
7354 3 46701 1439
7355 3 46701 1439
7356 3 46724 1438
7357 3 46724 1438
7358 3 46730 1437
7359 3 46730 1436
7360 3 46730 1436
7361 3 46730 1436
7362 3 46730 1436
7363 3 46730 1436
7364 3 46730 1436
7365 3 46730 1436
7366 3 46764 1435
7367 3 46764 1435
7368 3 46764 1435
7369 3 46764 1435
7370 3 46764 1435
7371 3 46764 1434
7372 3 46764 1434
7373 3 46853 1432
7374 3 46853 1432
7375 3 46853 1432
7376 3 46853 1432
7377 3 46853 1432
7378 3 46853 1432
7379 3 46853 1432
7380 3 46853 1431
7381 3 46853 1431
7382 3 46853 1431
7383 3 46853 1430
7384 3 46853 1430
7385 3 46853 1430
7386 3 46853 1430
7387 3 46853 1430
7388 3 46853 1430
7389 3 46853 1430
7390 3 46935 1429
7391 3 46939 1428
7392 3 46939 1427
7393 3 46939 1426
7394 3 46939 1425
7395 3 46939 1425
7396 3 46939 1424
7397 3 46939 1424
7398 3 46939 1422
7399 3 46939 1422
7400 3 46939 1422
7401 3 46939 1422
7402 3 46949 1421
7403 3 46954 1420
7404 3 46983 1419
7405 3 46983 1419
7406 3 46983 1419
7407 3 46987 1418
7408 3 46987 1418
7409 3 46987 1418
7410 3 46987 1418
7411 3 46987 1415
7412 3 47066 1413
7413 3 47066 1413
7414 3 47066 1413
7415 3 47079 1411
7416 3 47079 1411
7417 3 47079 1411
7418 3 47079 1410
7419 3 47079 1410
7420 3 47079 1410
7421 3 47079 1410
7422 3 47079 1410
7423 3 47079 1410
7424 3 47079 1410
7425 3 47079 1410
7426 3 47079 1410
7427 3 47079 1410
7428 3 47079 1410
7429 3 47108 1408
7430 3 47108 1407
7431 3 47108 1406
7432 3 47116 1405
7433 3 47116 1405
7434 3 47116 1405
7435 3 47116 1405
7436 3 47116 1405
7437 3 47137 1403
7438 3 47137 1403
7439 3 47146 1402
7440 3 47146 1402
7441 3 47152 1401
7442 3 47152 1401
7443 3 47152 1401
7444 3 47152 1400
7445 3 47174 1398
7446 3 47174 1398
7447 3 47174 1398
7448 3 47174 1398
7449 3 47174 1396
7450 3 47174 1396
7451 3 47174 1396
7452 3 47174 1396
7453 3 47174 1396
7454 3 47178 1395
7455 3 47178 1395
7456 3 47178 1395
7457 3 47178 1395
7458 3 47178 1395
7459 3 47178 1395
7460 3 47178 1394
7461 3 47223 1393
7462 3 47223 1393
7463 3 47223 1393
7464 3 47223 1393
7465 3 47223 1393
7466 3 47223 1393
7467 3 47223 1393
7468 3 47223 1393
7469 3 47227 1392
7470 3 47227 1392
7471 3 47227 1392
7472 3 47231 1390
7473 3 47231 1390
7474 3 47231 1389
7475 3 47231 1389
7476 3 47231 1389
7477 3 47231 1389
7478 3 47231 1389
7479 3 47231 1389
7480 3 47248 1388
7481 3 47248 1387
7482 3 47248 1387
7483 3 47248 1387
7484 3 47248 1387
7485 3 47248 1387
7486 3 47250 1386
7487 3 47250 1386
7488 3 47250 1386
7489 3 47250 1386
7490 3 47250 1386
7491 3 47250 1386
7492 3 47250 1386
7493 3 47250 1386
7494 3 47250 1386
7495 3 47250 1386
7496 3 47250 1386
7497 3 47250 1386
7498 3 47250 1386
7499 3 47250 1386
7500 3 47268 1385
7501 3 47268 1385
7502 3 47268 1385
7503 3 47268 1385
7504 3 47268 1385
7505 3 47268 1385
7506 3 47268 1385
7507 3 47268 1385
7508 3 47268 1384
7509 3 47268 1384
7510 3 47268 1384
7511 3 47282 1380
7512 3 47303 1379
7513 3 47303 1379
7514 3 47303 1378
7515 3 47303 1378
7516 3 47303 1378
7517 3 47303 1378
7518 3 47303 1377
7519 3 47303 1377
7520 3 47303 1377
7521 3 47303 1377
7522 3 47303 1377
7523 3 47303 1377
7524 3 47303 1377
7525 3 47303 1377
7526 3 47303 1377
7527 3 47303 1377
7528 3 47303 1377
7529 3 47307 1376
7530 3 47307 1376
7531 3 47307 1376
7532 3 47307 1376
7533 3 47307 1376
7534 3 47307 1376
7535 3 47317 1375
7536 3 47365 1374
7537 3 47365 1373
7538 3 47365 1373
7539 3 47365 1373
7540 3 47365 1373
7541 3 47365 1373
7542 3 47365 1373
7543 3 47365 1373
7544 3 47365 1373
7545 3 47365 1373
7546 3 47377 1371
7547 3 47377 1371
7548 3 47377 1371
7549 3 47377 1371
7550 3 47377 1370
7551 3 47377 1370
7552 3 47377 1370
7553 3 47383 1369
7554 3 47383 1369
7555 3 47395 1368
7556 3 47395 1368
7557 3 47405 1367
7558 3 47405 1367
7559 3 47405 1367
7560 3 47405 1367
7561 3 47407 1366
7562 3 47407 1366
7563 3 47407 1366
7564 3 47407 1366
7565 3 47407 1366
7566 3 47407 1366
7567 3 47407 1366
7568 3 47407 1366
7569 3 47407 1366
7570 3 47407 1366
7571 3 47407 1366
7572 3 47423 1364
7573 3 47423 1364
7574 3 47433 1362
7575 3 47433 1362
7576 3 47454 1361
7577 3 47454 1361
7578 3 47454 1361
7579 3 47454 1361
7580 3 47454 1361
7581 3 47454 1361
7582 3 47454 1361
7583 3 47454 1361
7584 3 47454 1361
7585 3 47463 1359
7586 3 47463 1359
7587 3 47463 1359
7588 3 47465 1358
7589 3 47465 1358
7590 3 47465 1358
7591 3 47465 1358
7592 3 47465 1358
7593 3 47465 1358
7594 3 47477 1357
7595 3 47477 1356
7596 3 47477 1356
7597 3 47477 1356
7598 3 47477 1356
7599 3 47483 1354
7600 3 47495 1352
7601 3 47495 1352
7602 3 47495 1352
7603 3 47495 1352
7604 3 47495 1351
7605 3 47495 1351
7606 3 47495 1350
7607 3 47495 1350
7608 3 47495 1350
7609 3 47495 1350
7610 3 47495 1350
7611 3 47495 1350
7612 3 47495 1350
7613 3 47505 1347
7614 3 47505 1347
7615 3 47505 1347
7616 3 47505 1347
7617 3 47505 1347
7618 3 47505 1347
7619 3 47505 1347
7620 3 47505 1347
7621 3 47505 1347
7622 3 47509 1345
7623 3 47509 1345
7624 3 47525 1344
7625 3 47525 1344
7626 3 47525 1344
7627 3 47525 1344
7628 3 47525 1344
7629 3 47525 1344
7630 3 47525 1344
7631 3 47525 1344
7632 3 47525 1344
7633 3 47525 1344
7634 3 47525 1344
7635 3 47525 1344
7636 3 47525 1344
7637 3 47550 1343
7638 3 47550 1343
7639 3 47560 1342
7640 3 47560 1341
7641 3 47560 1341
7642 3 47560 1341
7643 3 47560 1341
7644 3 47564 1340
7645 3 47564 1340
7646 3 47564 1340
7647 3 47564 1340
7648 3 47564 1340
7649 3 47564 1340
7650 3 47564 1340
7651 3 47564 1340
7652 3 47564 1340
7653 3 47564 1340
7654 3 47564 1340
7655 3 47564 1340
7656 3 47570 1339
7657 3 47570 1339
7658 3 47570 1339
7659 3 47570 1339
7660 3 47570 1339
7661 3 47570 1339
7662 3 47570 1339
7663 3 47570 1339
7664 3 47570 1339
7665 3 47570 1339
7666 3 47570 1339
7667 3 47570 1339
7668 3 47570 1339
7669 3 47570 1339
7670 3 47570 1339
7671 3 47570 1339
7672 3 47570 1339
7673 3 47570 1338
7674 3 47570 1338
7675 3 47570 1338
7676 3 47570 1338
7677 3 47574 1337
7678 3 47574 1337
7679 3 47574 1337
7680 3 47574 1337
7681 3 47578 1336
7682 3 47578 1336
7683 3 47578 1336
7684 3 47578 1336
7685 3 47578 1336
7686 3 47578 1336
7687 3 47578 1336
7688 3 47578 1336
7689 3 47578 1336
7690 3 47578 1336
7691 3 47578 1336
7692 3 47580 1335
7693 3 47580 1335
7694 3 47580 1335
7695 3 47580 1335
7696 3 47580 1335
7697 3 47580 1335
7698 3 47580 1335
7699 3 47597 1334
7700 3 47597 1334
7701 3 47597 1334
7702 3 47597 1334
7703 3 47597 1334
7704 3 47628 1332
7705 3 47638 1331
7706 3 47638 1331
7707 3 47638 1331
7708 3 47638 1331
7709 3 47638 1331
7710 3 47638 1331
7711 3 47638 1331
7712 3 47678 1330
7713 3 47678 1330
7714 3 47678 1330
7715 3 47678 1330
7716 3 47678 1330
7717 3 47682 1329
7718 3 47682 1329
7719 3 47682 1329
7720 3 47682 1329
7721 3 47688 1328
7722 3 47688 1328
7723 3 47688 1328
7724 3 47688 1328
7725 3 47688 1328
7726 3 47688 1327
7727 3 47688 1327
7728 3 47688 1327
7729 3 47688 1327
7730 3 47688 1327
7731 3 47688 1327
7732 3 47688 1327
7733 3 47688 1327
7734 3 47688 1327
7735 3 47688 1327
7736 3 47698 1326
7737 3 47698 1326
7738 3 47698 1326
7739 3 47698 1326
7740 3 47698 1326
7741 3 47900 1325
7742 3 47900 1325
7743 3 47900 1325
7744 3 47900 1325
7745 3 47902 1324
7746 3 47902 1324
7747 3 48011 1322
7748 3 48011 1322
7749 3 48011 1321
7750 3 48011 1321
7751 3 48011 1321
7752 3 48011 1320
7753 3 48011 1320
7754 3 48011 1320
7755 3 48011 1320
7756 3 48011 1320
7757 3 48011 1320
7758 3 48015 1319
7759 3 48015 1319
7760 3 48015 1319
7761 3 48015 1319
7762 3 48015 1319
7763 3 48015 1319
7764 3 48015 1319
7765 3 48015 1318
7766 3 48015 1318
7767 3 48015 1317
7768 3 48015 1317
7769 3 48015 1317
7770 3 48015 1317
7771 3 48015 1317
7772 3 48015 1317
7773 3 48015 1316
7774 3 48015 1316
7775 3 48017 1315
7776 3 48017 1315
7777 3 48017 1315
7778 3 48017 1315
7779 3 48017 1313
7780 3 48017 1312
7781 3 48017 1312
7782 3 48017 1311
7783 3 48017 1311
7784 3 48017 1311
7785 3 48219 1309
7786 3 48219 1309
7787 3 48219 1309
7788 3 48219 1309
7789 3 48219 1309
7790 3 48219 1309
7791 3 48219 1309
7792 3 48223 1307
7793 3 48240 1306
7794 3 48246 1305
7795 3 48246 1305
7796 3 48246 1305
7797 3 48246 1305
7798 3 48246 1305
7799 3 48246 1305
7800 3 48246 1305
7801 3 48246 1305
7802 3 48246 1305
7803 3 48246 1305
7804 3 48246 1305
7805 3 48246 1305
7806 3 48246 1305
7807 3 48246 1305
7808 3 48246 1305
7809 3 48246 1305
7810 3 48246 1305
7811 3 48246 1305
7812 3 48246 1305
7813 3 48246 1305
7814 3 48246 1305
7815 3 48246 1305
7816 3 48246 1305
7817 3 48246 1305
7818 3 48246 1305
7819 3 48246 1305
7820 3 48246 1305
7821 3 48246 1305
7822 3 48246 1305
7823 3 48246 1305
7824 3 48246 1305
7825 3 48246 1305
7826 3 48246 1305
7827 3 48246 1305
7828 3 48246 1305
7829 3 48246 1304
7830 3 48246 1304
7831 3 48246 1304
7832 3 48246 1304
7833 3 48246 1304
7834 3 48246 1304
7835 3 48246 1303
7836 3 48246 1303
7837 3 48246 1303
7838 3 48262 1302
7839 3 48262 1302
7840 3 48262 1302
7841 3 48262 1302
7842 3 48262 1302
7843 3 48262 1302
7844 3 48262 1302
7845 3 48262 1302
7846 3 48262 1302
7847 3 48270 1300
7848 3 48274 1299
7849 3 48274 1298
7850 3 48274 1298
7851 3 48274 1298
7852 3 48274 1298
7853 3 48274 1298
7854 3 48288 1296
7855 3 48288 1296
7856 3 48288 1296
7857 3 48288 1296
7858 3 48288 1296
7859 3 48288 1296
7860 3 48288 1296
7861 3 48288 1296
7862 3 48288 1296
7863 3 48288 1296
7864 3 48288 1296
7865 3 48288 1296
7866 3 48288 1296
7867 3 48288 1296
7868 3 48298 1295
7869 3 48298 1295
7870 3 48298 1295
7871 3 48298 1295
7872 3 48298 1295
7873 3 48298 1295
7874 3 48298 1295
7875 3 48298 1295
7876 3 48298 1295
7877 3 48300 1294
7878 3 48304 1293
7879 3 48304 1293
7880 3 48304 1293
7881 3 48304 1293
7882 3 48313 1292
7883 3 48313 1292
7884 3 48313 1291
7885 3 48313 1291
7886 3 48313 1290
7887 3 48313 1290
7888 3 48313 1290
7889 3 48313 1290
7890 3 48313 1290
7891 3 48313 1290
7892 3 48313 1290
7893 3 48313 1290
7894 3 48313 1290
7895 3 48313 1290
7896 3 48319 1289
7897 3 48319 1289
7898 3 48504 1288
7899 3 48504 1288
7900 3 48504 1288
7901 3 48504 1288
7902 3 48504 1288
7903 3 48504 1288
7904 3 48504 1288
7905 3 48504 1288
7906 3 48504 1288
7907 3 48581 1287
7908 3 48581 1287
7909 3 48581 1287
7910 3 48581 1287
7911 3 48581 1287
7912 3 48581 1287
7913 3 48581 1287
7914 3 48581 1287
7915 3 48581 1287
7916 3 48581 1287
7917 3 48581 1287
7918 3 48581 1287
7919 3 48581 1287
7920 3 48581 1287
7921 3 48587 1286
7922 3 48587 1286
7923 3 48587 1286
7924 3 48587 1286
7925 3 48587 1286
7926 3 48587 1286
7927 3 48587 1286
7928 3 48587 1286
7929 3 48587 1285
7930 3 48587 1285
7931 3 48587 1285
7932 3 48587 1285
7933 3 48587 1285
7934 3 48587 1285
7935 3 48597 1284
7936 3 48597 1284
7937 3 48597 1284
7938 3 48597 1284
7939 3 48597 1284
7940 3 48597 1284
7941 3 48597 1284
7942 3 48597 1284
7943 3 48597 1284
7944 3 48597 1284
7945 3 48597 1284
7946 3 48597 1284
7947 3 48597 1284
7948 3 48597 1284
7949 3 48597 1284
7950 3 48601 1283
7951 3 48601 1283
7952 3 48601 1282
7953 3 48601 1282
7954 3 48601 1282
7955 3 48601 1281
7956 3 48601 1281
7957 3 48601 1281
7958 3 48601 1280
7959 3 48601 1280
7960 3 48601 1280
7961 3 48601 1280
7962 3 48601 1280
7963 3 48638 1279
7964 3 48638 1279
7965 3 48686 1278
7966 3 48686 1278
7967 3 48688 1277
7968 3 48688 1277
7969 3 48688 1277
7970 3 48688 1277
7971 3 48696 1275
7972 3 48696 1275
7973 3 48725 1274
7974 3 48725 1274
7975 3 48789 1273
7976 3 48789 1273
7977 3 48789 1273
7978 3 48793 1271
7979 3 48793 1271
7980 3 48793 1271
7981 3 48793 1271
7982 3 48793 1271
7983 3 48793 1271
7984 3 48809 1269
7985 3 48813 1268
7986 3 48842 1266
7987 3 48842 1266
7988 3 48847 1265
7989 3 48847 1265
7990 3 48847 1265
7991 3 48847 1265
7992 3 48852 1264
7993 3 48892 1263
7994 3 48892 1263
7995 3 48892 1263
7996 3 48892 1263
7997 3 48896 1262
7998 3 48896 1262
7999 3 48896 1262
8000 3 48896 1262
8001 3 48896 1262
8002 3 48896 1262
8003 3 48896 1262
8004 3 48896 1262
8005 3 48902 1261
8006 3 48902 1261
8007 3 48906 1260
8008 3 48906 1260
8009 3 48906 1260
8010 3 48914 1259
8011 3 48914 1259
8012 3 48914 1259
8013 3 48914 1259
8014 3 48914 1259
8015 3 48914 1259
8016 3 48914 1259
8017 3 48914 1259
8018 3 48914 1259
8019 3 48914 1258
8020 3 48914 1258
8021 3 48914 1258
8022 3 48914 1258
8023 3 48914 1258
8024 3 48914 1258
8025 3 48914 1258
8026 3 48918 1257
8027 3 48918 1256
8028 3 48918 1256
8029 3 48918 1256
8030 3 48918 1256
8031 3 48918 1256
8032 3 48972 1254
8033 3 48981 1253
8034 3 48981 1253
8035 3 48981 1253
8036 3 48983 1252
8037 3 48983 1252
8038 3 48983 1252
8039 3 49061 1250
8040 3 49061 1250
8041 3 49071 1249
8042 3 49071 1249
8043 3 49071 1249
8044 3 49071 1248
8045 3 49071 1248
8046 3 49071 1248
8047 3 49073 1247
8048 3 49106 1246
8049 3 49132 1243
8050 3 49132 1243
8051 3 49132 1243
8052 3 49132 1243
8053 3 49132 1243
8054 3 49132 1243
8055 3 49132 1242
8056 3 49136 1241
8057 3 49150 1240
8058 3 49150 1240
8059 3 49154 1239
8060 3 49154 1239
8061 3 49154 1239
8062 3 49154 1239
8063 3 49154 1239
8064 3 49154 1239
8065 3 49154 1239
8066 3 49154 1239
8067 3 49154 1239
8068 3 49154 1239
8069 3 49154 1239
8070 3 49154 1239
8071 3 49154 1239
8072 3 49154 1239
8073 3 49154 1239
8074 3 49154 1239
8075 3 49154 1239
8076 3 49154 1239
8077 3 49154 1239
8078 3 49160 1238
