frame thiol_conv ene_conv
1378 0.9350458529665095 0.9319045447636419
1379 0.9351978517505193 0.9319552110249785
1380 0.9351978517505193 0.9319552110249785
1381 0.9351978517505193 0.9320058772863150
1382 0.9352485180118559 0.9321072098089882
1383 0.9353498505345290 0.9322085423316614
1384 0.9353498505345290 0.9322085423316614
1385 0.9354005167958657 0.9322085423316614
1386 0.9354005167958657 0.9322085423316614
1387 0.9355018493185387 0.9322592085929979
1388 0.9355525155798754 0.9323098748543345
1389 0.9356031818412119 0.9323098748543345
1390 0.9356031818412119 0.9323605411156710
1391 0.9357045143638851 0.9324112073770077
1392 0.9357045143638851 0.9325125398996807
1393 0.9357045143638851 0.9325632061610174
1394 0.9357045143638851 0.9326645386836905
1395 0.9357045143638851 0.9326645386836905
1396 0.9357045143638851 0.9327152049450271
1397 0.9357551806252217 0.9328672037290369
1398 0.9358565131478949 0.9329685362517099
1399 0.9359578456705679 0.9330192025130466
1400 0.9360085119319046 0.9330698687743831
1401 0.9361605107159143 0.9331205350357197
1402 0.9363125094999241 0.9331712012970563
1403 0.9364645082839337 0.9332218675583929
1404 0.9364645082839337 0.9332725338197294
1405 0.9365658408066069 0.9333232000810661
1406 0.9366165070679434 0.9333232000810661
1407 0.9366165070679434 0.9333232000810661
1408 0.9366165070679434 0.9333232000810661
1409 0.9366165070679434 0.9333738663424026
1410 0.9366671733292801 0.9334245326037391
1411 0.9367178395906166 0.9335258651264123
1412 0.9367685058519531 0.9335765313877489
1413 0.9369205046359629 0.9336778639104221
1414 0.9369205046359629 0.9336778639104221
1415 0.9369205046359629 0.9337285301717586
1416 0.9369205046359629 0.9337791964330953
1417 0.9369205046359629 0.9338805289557683
1418 0.9370725034199726 0.9339311952171049
1419 0.9370725034199726 0.9339311952171049
1420 0.9370725034199726 0.9339311952171049
1421 0.9370725034199726 0.9340831940011146
1422 0.9370725034199726 0.9340831940011146
1423 0.9371738359426458 0.9340831940011146
1424 0.9372751684653189 0.9342351927851243
1425 0.9373258347266555 0.9342858590464610
1426 0.9373258347266555 0.9343871915691341
1427 0.9373765009879921 0.9344885240918073
1428 0.9374271672493286 0.9346405228758170
1429 0.9374778335106653 0.9346911891371535
1430 0.9375284997720018 0.9346911891371535
1431 0.9375791660333384 0.9347925216598267
1432 0.9376298322946750 0.9348431879211633
1433 0.9376804985560115 0.9348938541824998
1434 0.9377818310786847 0.9349445204438365
1435 0.9379844961240310 0.9349951867051730
1436 0.9380351623853675 0.9351471854891827
1437 0.9381364949080407 0.9352991842731925
1438 0.9381871611693773 0.9354005167958657
1439 0.9381871611693773 0.9354511830572022
1440 0.9381871611693773 0.9355018493185387
1441 0.9382884936920505 0.9355018493185387
1442 0.9383391599533870 0.9355525155798754
1443 0.9384404924760602 0.9356031818412119
1444 0.9384911587373967 0.9356538481025485
1445 0.9384911587373967 0.9357045143638851
1446 0.9385924912600699 0.9357045143638851
1447 0.9385924912600699 0.9358058468865582
1448 0.9385924912600699 0.9358058468865582
1449 0.9386431575214065 0.9358058468865582
1450 0.9386938237827430 0.9358058468865582
1451 0.9387444900440797 0.9358565131478949
1452 0.9387444900440797 0.9359071794092314
1453 0.9387444900440797 0.9359071794092314
1454 0.9387951563054162 0.9360591781932411
1455 0.9388458225667528 0.9360591781932411
1456 0.9388964888280894 0.9361605107159143
1457 0.9389978213507625 0.9361605107159143
1458 0.9389978213507625 0.9361605107159143
1459 0.9390991538734357 0.9362111769772509
1460 0.9392004863961089 0.9362111769772509
1461 0.9393018189187819 0.9362111769772509
1462 0.9394031514414551 0.9363125094999241
1463 0.9394031514414551 0.9363125094999241
1464 0.9394031514414551 0.9363125094999241
1465 0.9394538177027917 0.9364138420225971
1466 0.9395551502254649 0.9365151745452703
1467 0.9395551502254649 0.9365658408066069
1468 0.9396564827481381 0.9366671733292801
1469 0.9396564827481381 0.9367178395906166
1470 0.9397071490094746 0.9368698383746263
1471 0.9397578152708111 0.9368698383746263
1472 0.9397578152708111 0.9368698383746263
1473 0.9398591477934843 0.9369205046359629
1474 0.9400111465774941 0.9369205046359629
1475 0.9400111465774941 0.9369205046359629
1476 0.9401631453615038 0.9369205046359629
1477 0.9402644778841769 0.9370218371586361
1478 0.9403658104068501 0.9370218371586361
1479 0.9403658104068501 0.9370218371586361
1480 0.9404671429295233 0.9370218371586361
1481 0.9404671429295233 0.9371231696813092
1482 0.9406191417135330 0.9372245022039823
1483 0.9406191417135330 0.9372245022039823
1484 0.9406191417135330 0.9372245022039823
1485 0.9406698079748695 0.9373258347266555
1486 0.9407204742362061 0.9373258347266555
1487 0.9407711404975427 0.9374271672493286
1488 0.9408218067588793 0.9374778335106653
1489 0.9408218067588793 0.9375284997720018
1490 0.9408218067588793 0.9375284997720018
1491 0.9408218067588793 0.9375284997720018
1492 0.9408218067588793 0.9375284997720018
1493 0.9408724730202158 0.9375284997720018
1494 0.9409231392815525 0.9376804985560115
1495 0.9409738055428890 0.9377311648173481
1496 0.9410244718042255 0.9378831636013578
1497 0.9411258043268987 0.9378831636013578
1498 0.9411258043268987 0.9378831636013578
1499 0.9411258043268987 0.9379338298626945
1500 0.9411258043268987 0.9379844961240310
1501 0.9411258043268987 0.9379844961240310
1502 0.9411258043268987 0.9380351623853675
1503 0.9411764705882353 0.9380351623853675
1504 0.9412778031109085 0.9381364949080407
1505 0.9413791356335816 0.9381364949080407
1506 0.9414298018949182 0.9381364949080407
1507 0.9415311344175913 0.9381364949080407
1508 0.9416831332016010 0.9381871611693773
1509 0.9416831332016010 0.9381871611693773
1510 0.9417337994629377 0.9381871611693773
1511 0.9417844657242742 0.9382378274307139
1512 0.9417844657242742 0.9382884936920505
1513 0.9417844657242742 0.9383898262147237
1514 0.9419364645082839 0.9384404924760602
1515 0.9420377970309571 0.9385924912600699
1516 0.9420377970309571 0.9386431575214065
1517 0.9420884632922937 0.9387444900440797
1518 0.9421897958149668 0.9388458225667528
1519 0.9421897958149668 0.9389978213507625
1520 0.9422911283376399 0.9389978213507625
1521 0.9422911283376399 0.9390991538734357
1522 0.9423924608603131 0.9391498201347722
1523 0.9423924608603131 0.9391498201347722
1524 0.9423924608603131 0.9391498201347722
1525 0.9424431271216497 0.9392004863961089
1526 0.9424937933829862 0.9392511526574454
1527 0.9425444596443229 0.9393524851801186
1528 0.9425951259056594 0.9394538177027917
1529 0.9426457921669960 0.9395044839641283
1530 0.9426457921669960 0.9396058164868014
1531 0.9426964584283326 0.9396058164868014
1532 0.9427471246896691 0.9396564827481381
1533 0.9427471246896691 0.9396564827481381
1534 0.9427977909510057 0.9397071490094746
1535 0.9427977909510057 0.9397578152708111
1536 0.9427977909510057 0.9397578152708111
1537 0.9428484572123423 0.9397578152708111
1538 0.9428484572123423 0.9397578152708111
1539 0.9430511222576886 0.9397578152708111
