frame conversion largest_molecule average_molecule weight_average_molecule
1058 0.9794238683127572 59536.0000000000000000 176.0563380281690229 56713.3950079999995069
1059 0.9794238683127572 59536.0000000000000000 176.0563380281690229 56713.3950079999995069
1060 0.9794238683127572 59536.0000000000000000 176.0563380281690229 56713.3950079999995069
1061 0.9794238683127572 59536.0000000000000000 176.0563380281690229 56713.3950079999995069
1062 0.9795397901814177 59566.0000000000000000 177.0538243626062354 56770.5528960000010557
1063 0.9795397901814177 59566.0000000000000000 177.0538243626062354 56770.5528960000010557
1064 0.9795977511157480 59570.0000000000000000 177.5568181818181870 56778.1773440000033588
1065 0.9796557120500783 59574.0000000000000000 178.0626780626780601 56785.8023039999970933
1066 0.9797136729844085 59578.0000000000000000 178.5714285714285836 56793.4277759999968112
1067 0.9797136729844085 59578.0000000000000000 178.5714285714285836 56793.4277759999968112
1068 0.9797136729844085 59578.0000000000000000 178.5714285714285836 56793.4277759999968112
1069 0.9797136729844085 59578.0000000000000000 178.5714285714285836 56793.4277759999968112
1070 0.9797716339187388 59584.0000000000000000 179.0830945558739131 56804.8667520000017248
1071 0.9797716339187388 59584.0000000000000000 179.0830945558739131 56804.8667520000017248
1072 0.9797716339187388 59584.0000000000000000 179.0830945558739131 56804.8667520000017248
1073 0.9797716339187388 59584.0000000000000000 179.0830945558739131 56804.8667520000017248
1074 0.9798295948530691 59588.0000000000000000 179.5977011494252906 56812.4935039999982109
1075 0.9798295948530691 59588.0000000000000000 179.5977011494252906 56812.4935039999982109
1076 0.9799455167217296 59596.0000000000000000 180.6358381502890040 56827.7485440000018571
1077 0.9800034776560598 59600.0000000000000000 181.1594202898550634 56835.3768320000017411
1078 0.9800034776560598 59600.0000000000000000 181.1594202898550634 56835.3768320000017411
1079 0.9800034776560598 59600.0000000000000000 181.1594202898550634 56835.3768320000017411
1080 0.9800034776560598 59600.0000000000000000 181.1594202898550634 56835.3768320000017411
1081 0.9800034776560598 59600.0000000000000000 181.1594202898550634 56835.3768320000017411
1082 0.9801193995247204 59606.0000000000000000 182.2157434402332399 56846.8202880000026198
1083 0.9801193995247204 59606.0000000000000000 182.2157434402332399 56846.8202880000026198
1084 0.9801193995247204 59606.0000000000000000 182.2157434402332399 56846.8202880000026198
1085 0.9802353213933809 59614.0000000000000000 183.2844574780058622 56862.0799360000019078
1086 0.9802932823277111 59629.0000000000000000 183.8235294117646959 56890.6946559999996680
1087 0.9802932823277111 59629.0000000000000000 183.8235294117646959 56890.6946559999996680
1088 0.9802932823277111 59629.0000000000000000 183.8235294117646959 56890.6946559999996680
1089 0.9804671651307019 59643.0000000000000000 185.4599406528190002 56917.4104959999967832
1090 0.9805251260650322 59658.0000000000000000 186.0119047619047592 56946.0391359999994165
1091 0.9805251260650322 59658.0000000000000000 186.0119047619047592 56946.0391359999994165
1092 0.9805251260650322 59658.0000000000000000 186.0119047619047592 56946.0391359999994165
1093 0.9805830869993625 59670.0000000000000000 186.5671641791044806 56968.9478079999971669
1094 0.9806410479336927 59676.0000000000000000 187.1257485029940142 56980.4044480000011390
1095 0.9806410479336927 59676.0000000000000000 187.1257485029940142 56980.4044480000011390
1096 0.9806410479336927 59676.0000000000000000 187.1257485029940142 56980.4044480000011390
1097 0.9806410479336927 59676.0000000000000000 187.1257485029940142 56980.4044480000011390
1098 0.9806990088680230 59678.0000000000000000 187.6876876876876850 56984.2237119999990682
1099 0.9807569698023532 59690.0000000000000000 188.2530120481927725 57007.1400639999992563
1100 0.9807569698023532 59690.0000000000000000 188.2530120481927725 57007.1400639999992563
1101 0.9807569698023532 59690.0000000000000000 188.2530120481927725 57007.1400639999992563
1102 0.9808728916710138 59694.0000000000000000 189.3939393939394051 57014.7805119999975432
1103 0.9809888135396743 59702.0000000000000000 190.5487804878048905 57030.0626879999981611
1104 0.9810467744740046 59734.0000000000000000 191.1314984709480029 57091.1975359999996726
1105 0.9811047354083348 59814.0000000000000000 191.7177914110429526 57244.1165760000003502
1106 0.9811047354083348 59814.0000000000000000 191.7177914110429526 57244.1165760000003502
1107 0.9811047354083348 59814.0000000000000000 191.7177914110429526 57244.1165760000003502
1108 0.9811047354083348 59814.0000000000000000 191.7177914110429526 57244.1165760000003502
1109 0.9811047354083348 59814.0000000000000000 191.7177914110429526 57244.1165760000003502
1110 0.9811047354083348 59814.0000000000000000 191.7177914110429526 57244.1165760000003502
1111 0.9812786182113256 59845.0000000000000000 193.4984520123838934 57303.4584640000030049
1112 0.9813365791456559 59849.0000000000000000 194.0993788819875761 57311.1186240000024554
1113 0.9813945400799861 59851.0000000000000000 194.7040498442367493 57314.9489600000015344
1114 0.9813945400799861 59851.0000000000000000 194.7040498442367493 57314.9489600000015344
1115 0.9813945400799861 59851.0000000000000000 194.7040498442367493 57314.9489600000015344
1116 0.9813945400799861 59851.0000000000000000 194.7040498442367493 57314.9489600000015344
1117 0.9814525010143164 59855.0000000000000000 195.3125000000000000 57322.6098879999990459
1118 0.9814525010143164 59855.0000000000000000 195.3125000000000000 57322.6098879999990459
1119 0.9815104619486467 59878.0000000000000000 195.9247648902821197 57366.6631679999991320
1120 0.9815684228829769 59888.0000000000000000 196.5408805031446491 57385.8241280000002007
1121 0.9816263838173072 59892.0000000000000000 197.1608832807571048 57393.4897920000003069
1122 0.9816263838173072 59892.0000000000000000 197.1608832807571048 57393.4897920000003069
1123 0.9816263838173072 59892.0000000000000000 197.1608832807571048 57393.4897920000003069
1124 0.9817423056859677 59914.0000000000000000 198.4126984126984041 57435.6568320000005770
1125 0.9817423056859677 59914.0000000000000000 198.4126984126984041 57435.6568320000005770
1126 0.9817423056859677 59914.0000000000000000 198.4126984126984041 57435.6568320000005770
1127 0.9818002666202980 59918.0000000000000000 199.0445859872611436 57443.3258239999995567
1128 0.9818002666202980 59918.0000000000000000 199.0445859872611436 57443.3258239999995567
1129 0.9818002666202980 59918.0000000000000000 199.0445859872611436 57443.3258239999995567
1130 0.9818002666202980 59918.0000000000000000 199.0445859872611436 57443.3258239999995567
1131 0.9818002666202980 59918.0000000000000000 199.0445859872611436 57443.3258239999995567
1132 0.9818002666202980 59918.0000000000000000 199.0445859872611436 57443.3258239999995567
1133 0.9818002666202980 59918.0000000000000000 199.0445859872611436 57443.3258239999995567
1134 0.9818002666202980 59918.0000000000000000 199.0445859872611436 57443.3258239999995567
1135 0.9818582275546281 59920.0000000000000000 199.6805111821086314 57447.1605760000020382
1136 0.9819161884889585 59924.0000000000000000 200.3205128205128176 57454.8303359999990789
1137 0.9819741494232888 59934.0000000000000000 200.9646302250803842 57474.0060159999993630
1138 0.9820321103576189 59950.0000000000000000 201.6129032258064626 57504.6922239999985322
1139 0.9820321103576189 59950.0000000000000000 201.6129032258064626 57504.6922239999985322
1140 0.9820321103576189 59950.0000000000000000 201.6129032258064626 57504.6922239999985322
1141 0.9820321103576189 59950.0000000000000000 201.6129032258064626 57504.6922239999985322
1142 0.9820321103576189 59950.0000000000000000 201.6129032258064626 57504.6922239999985322
1143 0.9820900712919493 59954.0000000000000000 202.2653721682847845 57512.3658240000004298
1144 0.9820900712919493 59954.0000000000000000 202.2653721682847845 57512.3658240000004298
1145 0.9820900712919493 59954.0000000000000000 202.2653721682847845 57512.3658240000004298
1146 0.9821480322262794 59958.0000000000000000 202.9220779220779320 57520.0399360000010347
1147 0.9822059931606097 59968.0000000000000000 203.5830618892508141 57539.2264960000029532
1148 0.9823219150292702 59976.0000000000000000 204.9180327868852487 57554.5786880000014207
1149 0.9823798759636005 60019.0000000000000000 205.5921052631578902 57637.1056640000024345
1150 0.9823798759636005 60019.0000000000000000 205.5921052631578902 57637.1056640000024345
1151 0.9823798759636005 60019.0000000000000000 205.5921052631578902 57637.1056640000024345
1152 0.9823798759636005 60019.0000000000000000 205.5921052631578902 57637.1056640000024345
1153 0.9824378368979308 60035.0000000000000000 206.2706270627062679 57667.8353920000008657
1154 0.9824378368979308 60035.0000000000000000 206.2706270627062679 57667.8353920000008657
1155 0.9824378368979308 60035.0000000000000000 206.2706270627062679 57667.8353920000008657
1156 0.9824378368979308 60035.0000000000000000 206.2706270627062679 57667.8353920000008657
1157 0.9824378368979308 60035.0000000000000000 206.2706270627062679 57667.8353920000008657
1158 0.9824378368979308 60035.0000000000000000 206.2706270627062679 57667.8353920000008657
1159 0.9824378368979308 60035.0000000000000000 206.2706270627062679 57667.8353920000008657
1160 0.9824378368979308 60035.0000000000000000 206.2706270627062679 57667.8353920000008657
1161 0.9824378368979308 60035.0000000000000000 206.2706270627062679 57667.8353920000008657
1162 0.9824378368979308 60035.0000000000000000 206.2706270627062679 57667.8353920000008657
1163 0.9824957978322610 60078.0000000000000000 206.9536423841059616 57750.4435519999969983
1164 0.9824957978322610 60078.0000000000000000 206.9536423841059616 57750.4435519999969983
1165 0.9824957978322610 60078.0000000000000000 206.9536423841059616 57750.4435519999969983
1166 0.9824957978322610 60078.0000000000000000 206.9536423841059616 57750.4435519999969983
1167 0.9825537587665913 60078.0000000000000000 207.6411960132890329 57750.4449919999970007
1168 0.9825537587665913 60078.0000000000000000 207.6411960132890329 57750.4449919999970007
1169 0.9825537587665913 60078.0000000000000000 207.6411960132890329 57750.4449919999970007
1170 0.9825537587665913 60078.0000000000000000 207.6411960132890329 57750.4449919999970007
1171 0.9825537587665913 60078.0000000000000000 207.6411960132890329 57750.4449919999970007
1172 0.9825537587665913 60078.0000000000000000 207.6411960132890329 57750.4449919999970007
1173 0.9825537587665913 60078.0000000000000000 207.6411960132890329 57750.4449919999970007
1174 0.9825537587665913 60078.0000000000000000 207.6411960132890329 57750.4449919999970007
1175 0.9825537587665913 60078.0000000000000000 207.6411960132890329 57750.4449919999970007
1176 0.9825537587665913 60078.0000000000000000 207.6411960132890329 57750.4449919999970007
1177 0.9825537587665913 60078.0000000000000000 207.6411960132890329 57750.4449919999970007
1178 0.9825537587665913 60078.0000000000000000 207.6411960132890329 57750.4449919999970007
1179 0.9826117197009215 60094.0000000000000000 208.3333333333333428 57781.2049279999991995
1180 0.9826117197009215 60094.0000000000000000 208.3333333333333428 57781.2049279999991995
1181 0.9826117197009215 60094.0000000000000000 208.3333333333333428 57781.2049279999991995
1182 0.9826117197009215 60094.0000000000000000 208.3333333333333428 57781.2049279999991995
1183 0.9826696806352518 60094.0000000000000000 209.0301003344481501 57781.2067200000019511
1184 0.9827276415695821 60098.0000000000000000 209.7315436241610769 57788.8987520000009681
1185 0.9827276415695821 60098.0000000000000000 209.7315436241610769 57788.8987520000009681
1186 0.9827856025039123 60112.0000000000000000 210.4377104377104502 57815.8226559999966412
1187 0.9827856025039123 60112.0000000000000000 210.4377104377104502 57815.8226559999966412
1188 0.9827856025039123 60112.0000000000000000 210.4377104377104502 57815.8226559999966412
1189 0.9827856025039123 60112.0000000000000000 210.4377104377104502 57815.8226559999966412
1190 0.9827856025039123 60112.0000000000000000 210.4377104377104502 57815.8226559999966412
1191 0.9827856025039123 60112.0000000000000000 210.4377104377104502 57815.8226559999966412
1192 0.9827856025039123 60112.0000000000000000 210.4377104377104502 57815.8226559999966412
1193 0.9827856025039123 60112.0000000000000000 210.4377104377104502 57815.8226559999966412
1194 0.9827856025039123 60112.0000000000000000 210.4377104377104502 57815.8226559999966412
1195 0.9827856025039123 60112.0000000000000000 210.4377104377104502 57815.8226559999966412
1196 0.9829015243725728 60151.0000000000000000 211.8644067796610102 57890.8539519999976619
1197 0.9829594853069031 60155.0000000000000000 212.5850340136054513 57898.5532800000000861
1198 0.9829594853069031 60155.0000000000000000 212.5850340136054513 57898.5532800000000861
1199 0.9829594853069031 60155.0000000000000000 212.5850340136054513 57898.5532800000000861
1200 0.9829594853069031 60155.0000000000000000 212.5850340136054513 57898.5532800000000861
1201 0.9830174462412334 60159.0000000000000000 213.3105802047781481 57906.2531200000012177
1202 0.9830754071755636 60163.0000000000000000 214.0410958904109577 57913.9534720000010566
1203 0.9830754071755636 60163.0000000000000000 214.0410958904109577 57913.9534720000010566
1204 0.9831913290442242 60177.0000000000000000 215.5172413793103487 57940.9077760000000126
1205 0.9832492899785544 60181.0000000000000000 216.2629757785467177 57948.6104320000013104
1206 0.9832492899785544 60181.0000000000000000 216.2629757785467177 57948.6104320000013104
1207 0.9832492899785544 60181.0000000000000000 216.2629757785467177 57948.6104320000013104
1208 0.9833652118472149 60193.0000000000000000 217.7700348432055648 57971.7205759999997099
1209 0.9833652118472149 60193.0000000000000000 217.7700348432055648 57971.7205759999997099
1210 0.9833652118472149 60193.0000000000000000 217.7700348432055648 57971.7205759999997099
1211 0.9833652118472149 60193.0000000000000000 217.7700348432055648 57971.7205759999997099
1212 0.9833652118472149 60193.0000000000000000 217.7700348432055648 57971.7205759999997099
1213 0.9833652118472149 60193.0000000000000000 217.7700348432055648 57971.7205759999997099
1214 0.9833652118472149 60193.0000000000000000 217.7700348432055648 57971.7205759999997099
1215 0.9833652118472149 60193.0000000000000000 217.7700348432055648 57971.7205759999997099
1216 0.9833652118472149 60193.0000000000000000 217.7700348432055648 57971.7205759999997099
1217 0.9833652118472149 60193.0000000000000000 217.7700348432055648 57971.7205759999997099
1218 0.9834231727815452 60193.0000000000000000 218.5314685314685335 57971.7208319999990636
1219 0.9834231727815452 60193.0000000000000000 218.5314685314685335 57971.7208319999990636
1220 0.9834231727815452 60193.0000000000000000 218.5314685314685335 57971.7208319999990636
1221 0.9834231727815452 60193.0000000000000000 218.5314685314685335 57971.7208319999990636
1222 0.9834231727815452 60193.0000000000000000 218.5314685314685335 57971.7208319999990636
1223 0.9834811337158755 60197.0000000000000000 219.2982456140350962 57979.4255360000024666
1224 0.9834811337158755 60197.0000000000000000 219.2982456140350962 57979.4255360000024666
1225 0.9834811337158755 60197.0000000000000000 219.2982456140350962 57979.4255360000024666
1226 0.9834811337158755 60197.0000000000000000 219.2982456140350962 57979.4255360000024666
1227 0.9834811337158755 60197.0000000000000000 219.2982456140350962 57979.4255360000024666
1228 0.9834811337158755 60197.0000000000000000 219.2982456140350962 57979.4255360000024666
1229 0.9834811337158755 60197.0000000000000000 219.2982456140350962 57979.4255360000024666
1230 0.9834811337158755 60197.0000000000000000 219.2982456140350962 57979.4255360000024666
1231 0.9834811337158755 60197.0000000000000000 219.2982456140350962 57979.4255360000024666
1232 0.9834811337158755 60197.0000000000000000 219.2982456140350962 57979.4255360000024666
1233 0.9834811337158755 60197.0000000000000000 219.2982456140350962 57979.4255360000024666
1234 0.9835390946502057 60201.0000000000000000 220.0704225352112644 57987.1307519999973010
1235 0.9835390946502057 60201.0000000000000000 220.0704225352112644 57987.1307519999973010
1236 0.9835390946502057 60201.0000000000000000 220.0704225352112644 57987.1307519999973010
1237 0.9835390946502057 60201.0000000000000000 220.0704225352112644 57987.1307519999973010
1238 0.9835390946502057 60201.0000000000000000 220.0704225352112644 57987.1307519999973010
1239 0.9835390946502057 60201.0000000000000000 220.0704225352112644 57987.1307519999973010
1240 0.9835390946502057 60201.0000000000000000 220.0704225352112644 57987.1307519999973010
1241 0.9835390946502057 60201.0000000000000000 220.0704225352112644 57987.1307519999973010
1242 0.9835970555845360 60212.0000000000000000 220.8480565371024795 58008.3215039999995497
1243 0.9835970555845360 60212.0000000000000000 220.8480565371024795 58008.3215039999995497
1244 0.9835970555845360 60212.0000000000000000 220.8480565371024795 58008.3215039999995497
1245 0.9835970555845360 60212.0000000000000000 220.8480565371024795 58008.3215039999995497
1246 0.9837129774531965 60228.0000000000000000 222.4199288256227760 58039.1519679999983055
1247 0.9837129774531965 60228.0000000000000000 222.4199288256227760 58039.1519679999983055
1248 0.9837129774531965 60228.0000000000000000 222.4199288256227760 58039.1519679999983055
1249 0.9838288993218570 60242.0000000000000000 224.0143369175627299 58066.1353919999965001
1250 0.9838288993218570 60242.0000000000000000 224.0143369175627299 58066.1353919999965001
1251 0.9838868602561873 60244.0000000000000000 224.8201438848920759 58069.9908799999975599
1252 0.9840027821248478 60254.0000000000000000 226.4492753623188435 58089.2697279999993043
1253 0.9840027821248478 60254.0000000000000000 226.4492753623188435 58089.2697279999993043
1254 0.9840607430591781 60258.0000000000000000 227.2727272727272805 58096.9822399999975460
1255 0.9840607430591781 60258.0000000000000000 227.2727272727272805 58096.9822399999975460
1256 0.9840607430591781 60258.0000000000000000 227.2727272727272805 58096.9822399999975460
1257 0.9841187039935084 60264.0000000000000000 228.1021897810219059 58108.5517760000002454
1258 0.9841187039935084 60264.0000000000000000 228.1021897810219059 58108.5517760000002454
1259 0.9841766649278386 60272.0000000000000000 228.9377289377289344 58123.9793599999975413
1260 0.9842346258621689 60272.0000000000000000 229.7794117647058840 58123.9803840000022319
1261 0.9842346258621689 60272.0000000000000000 229.7794117647058840 58123.9803840000022319
1262 0.9842346258621689 60272.0000000000000000 229.7794117647058840 58123.9803840000022319
1263 0.9842346258621689 60272.0000000000000000 229.7794117647058840 58123.9803840000022319
1264 0.9842346258621689 60272.0000000000000000 229.7794117647058840 58123.9803840000022319
1265 0.9842346258621689 60272.0000000000000000 229.7794117647058840 58123.9803840000022319
1266 0.9842346258621689 60272.0000000000000000 229.7794117647058840 58123.9803840000022319
