frame thiol_conv ene_conv
698 0.4881613116757473 0.9324303681450176
699 0.4883140689444473 0.9325322063241509
700 0.4884159071235806 0.9326849635928509
701 0.4885177453027140 0.9326849635928509
702 0.4885686643922806 0.9328377208615510
703 0.4886195834818473 0.9328377208615510
704 0.4886705025714140 0.9329395590406844
705 0.4887723407505474 0.9331432353989511
706 0.4889250980192474 0.9332450735780844
707 0.4889760171088141 0.9333978308467845
708 0.4891287743775141 0.9334996690259179
709 0.4891796934670808 0.9336524262946179
710 0.4891796934670808 0.9337033453841845
711 0.4892306125566475 0.9337542644737512
712 0.4892306125566475 0.9338051835633179
713 0.4894342889149143 0.9339579408320179
714 0.4895870461836143 0.9340088599215846
715 0.4896888843627476 0.9340088599215846
716 0.4896888843627476 0.9341106981007180
717 0.4897398034523143 0.9341106981007180
718 0.4897398034523143 0.9342125362798513
719 0.4897907225418809 0.9343143744589847
720 0.4899434798105810 0.9344162126381180
721 0.4899434798105810 0.9344162126381180
722 0.4899434798105810 0.9344671317276847
723 0.4899943989001476 0.9345689699068180
724 0.4900962370792811 0.9345689699068180
725 0.4901471561688477 0.9347726462650848
726 0.4901980752584144 0.9348744844442182
727 0.4902999134375478 0.9349254035337848
728 0.4904017516166811 0.9351290798920515
729 0.4904526707062478 0.9351290798920515
730 0.4904526707062478 0.9351799989816182
731 0.4905035897958144 0.9352818371607515
732 0.4905035897958144 0.9354345944294516
733 0.4906563470645144 0.9356382707877183
734 0.4907581852436479 0.9356891898772850
735 0.4908600234227812 0.9357910280564183
736 0.4908600234227812 0.9359437853251183
737 0.4909618616019146 0.9360456235042518
738 0.4910636997810479 0.9361474616833851
739 0.4911655379601813 0.9363002189520852
740 0.4912164570497479 0.9364020571312185
741 0.4913692143184479 0.9365038953103518
742 0.4914201334080147 0.9365548143999185
743 0.4914710524975814 0.9366057334894852
744 0.4915728906767147 0.9367075716686186
745 0.4916238097662814 0.9368094098477520
746 0.4916747288558481 0.9368603289373186
747 0.4918274861245481 0.9369621671164520
748 0.4918784052141147 0.9370130862060186
749 0.4919802433932481 0.9371149243851520
750 0.4919802433932481 0.9372167625642853
751 0.4921330006619482 0.9374204389225521
752 0.4922348388410815 0.9375731961912521
753 0.4923366770202149 0.9377259534599521
754 0.4923366770202149 0.9377259534599521
755 0.4924894342889149 0.9378277916390855
756 0.4926421915576149 0.9379805489077855
757 0.4927949488263150 0.9380823870869189
758 0.4928967870054484 0.9381333061764856
759 0.4930495442741484 0.9383369825347523
760 0.4932532206324151 0.9383879016243190
761 0.4933550588115484 0.9385915779825856
762 0.4935078160802485 0.9386424970721523
763 0.4935587351698152 0.9388461734304191
764 0.4937114924385152 0.9388970925199858
765 0.4937624115280819 0.9389989306991191
766 0.4938642497072152 0.9390498497886858
767 0.4939151687967819 0.9391516879678191
768 0.4939660878863485 0.9392535261469525
769 0.4940170069759152 0.9394062834156526
770 0.4940679260654820 0.9395081215947859
771 0.4940679260654820 0.9395081215947859
772 0.4941697642446153 0.9395081215947859
773 0.4942206833341820 0.9398136361321859
774 0.4944243596924487 0.9399154743113193
775 0.4945261978715820 0.9401191506695861
776 0.4947298742298488 0.9402209888487194
777 0.4949335505881155 0.9402209888487194
778 0.4949335505881155 0.9402209888487194
779 0.4950863078568155 0.9404755842965528
780 0.4951881460359489 0.9405265033861194
781 0.4952390651255155 0.9405774224756861
782 0.4952899842150822 0.9406283415652528
783 0.4952899842150822 0.9407301797443862
784 0.4953918223942156 0.9407301797443862
785 0.4953918223942156 0.9409338561026529
786 0.4954427414837823 0.9410356942817862
787 0.4956973369316157 0.9412393706400529
788 0.4957991751107490 0.9414430469983197
789 0.4957991751107490 0.9414430469983197
790 0.4957991751107490 0.9415448851774531
791 0.4959010132898823 0.9416976424461531
792 0.4959010132898823 0.9417994806252864
793 0.4960537705585825 0.9419522378939864
794 0.4961556087377158 0.9419522378939864
795 0.4962065278272825 0.9420540760731199
796 0.4962574469168491 0.9420540760731199
797 0.4962574469168491 0.9421049951626865
798 0.4963083660064158 0.9421559142522532
799 0.4963592850959825 0.9422577524313865
800 0.4964611232751158 0.9424105097000866
801 0.4965629614542492 0.9426141860583532
802 0.4966647996333825 0.9427160242374867
803 0.4968175569020826 0.9428178624166200
804 0.4968684759916493 0.9429706196853200
805 0.4970212332603493 0.9430724578644534
806 0.4971230714394826 0.9432761342227201
807 0.4972758287081827 0.9433270533122868
808 0.4973776668873161 0.9433779724018535
809 0.4974795050664494 0.9434288914914202
810 0.4975304241560161 0.9434288914914202
811 0.4975813432455828 0.9435307296705535
812 0.4976831814247161 0.9436325678496869
813 0.4977341005142828 0.9438362442079535
814 0.4978359386934161 0.9438362442079535
815 0.4978868577829828 0.9438362442079535
816 0.4978868577829828 0.9438871632975202
817 0.4979886959621161 0.9439380823870869
818 0.4980396150516829 0.9440399205662203
819 0.4980396150516829 0.9440908396557870
820 0.4980905341412496 0.9442435969244870
821 0.4981923723203829 0.9443454351036203
822 0.4981923723203829 0.9444472732827537
823 0.4983960486786496 0.9444472732827537
824 0.4984469677682163 0.9446509496410205
825 0.4984469677682163 0.9446509496410205
826 0.4985488059473496 0.9448037069097205
827 0.4985488059473496 0.9448037069097205
828 0.4986506441264830 0.9449055450888538
829 0.4988034013951831 0.9450073832679872
830 0.4989052395743164 0.9450073832679872
831 0.4990579968430164 0.9450583023575538
832 0.4991089159325831 0.9453128978053873
833 0.4992107541117164 0.9453638168949540
834 0.4993635113804166 0.9453638168949540
835 0.4993635113804166 0.9453638168949540
836 0.4993635113804166 0.9453638168949540
837 0.4994144304699832 0.9454147359845206
838 0.4994144304699832 0.9454656550740873
839 0.4994144304699832 0.9454656550740873
840 0.4995162686491166 0.9456184123427873
841 0.4996690259178166 0.9456693314323540
842 0.4997199450073833 0.9456693314323540
843 0.4997708640969499 0.9457711696114873
844 0.4998727022760833 0.9457711696114873
845 0.4999236213656499 0.9458730077906207
846 0.4999236213656499 0.9460257650593208
847 0.4999745404552166 0.9460766841488875
848 0.5000254595447833 0.9461276032384541
849 0.5000763786343501 0.9461785223280208
850 0.5001782168134834 0.9462294414175875
851 0.5002291359030501 0.9463312795967208
852 0.5004328122613168 0.9465349559549875
853 0.5004837313508834 0.9465858750445542
854 0.5006874077091501 0.9467386323132543
855 0.5007383267987169 0.9467386323132543
856 0.5007383267987169 0.9467386323132543
857 0.5008401649778502 0.9467895514028210
858 0.5008401649778502 0.9468404704923876
859 0.5008910840674169 0.9469423086715210
860 0.5008910840674169 0.9470441468506543
861 0.5008910840674169 0.9471969041193543
862 0.5009929222465502 0.9472987422984878
863 0.5009929222465502 0.9474514995671878
864 0.5011965986048170 0.9475533377463211
865 0.5012984367839504 0.9476042568358878
866 0.5013493558735169 0.9477060950150211
867 0.5014002749630837 0.9479097713732878
868 0.5014002749630837 0.9479606904628546
869 0.5014002749630837 0.9480625286419879
870 0.5015530322317837 0.9482662050002546
871 0.5017057895004837 0.9484698813585213
872 0.5018585467691838 0.9486226386272214
873 0.5021131422170171 0.9487244768063547
874 0.5022149803961505 0.9487753958959214
875 0.5022658994857172 0.9487753958959214
876 0.5023168185752839 0.9490299913437548
877 0.5024186567544172 0.9492336677020214
878 0.5025204949335507 0.9492845867915882
879 0.5026223331126840 0.9493355058811549
880 0.5026223331126840 0.9493864249707216
881 0.5026732522022506 0.9494882631498549
882 0.5027241712918173 0.9495391822394216
883 0.5027750903813839 0.9495901013289882
884 0.5028769285605174 0.9495901013289882
885 0.5028769285605174 0.9495901013289882
886 0.5028769285605174 0.9496410204185549
887 0.5029278476500840 0.9497937776872549
888 0.5029278476500840 0.9499465349559550
889 0.5029278476500840 0.9500483731350884
890 0.5029787667396507 0.9500483731350884
891 0.5030806049187840 0.9500992922246551
892 0.5031824430979175 0.9502011304037884
893 0.5031824430979175 0.9502011304037884
894 0.5032842812770508 0.9502011304037884
895 0.5032842812770508 0.9502011304037884
896 0.5033861194561842 0.9503538876724884
897 0.5034370385457507 0.9505066449411884
898 0.5035388767248842 0.9506084831203218
899 0.5036407149040175 0.9506594022098885
900 0.5036916339935842 0.9506594022098885
901 0.5037425530831509 0.9507612403890219
902 0.5037425530831509 0.9507612403890219
903 0.5037934721727175 0.9509139976577219
904 0.5037934721727175 0.9510158358368552
905 0.5038953103518509 0.9510667549264219
906 0.5039971485309842 0.9512195121951219
907 0.5040480676205510 0.9512704312846886
908 0.5041499057996843 0.9512704312846886
909 0.5041499057996843 0.9513722694638220
910 0.5042008248892510 0.9514231885533887
911 0.5042517439788177 0.9515759458220887
912 0.5043026630683843 0.9518305412699221
913 0.5043535821579510 0.9518814603594887
914 0.5044554203370843 0.9519323794490554
915 0.5045572585162177 0.9519832985386222
916 0.5046590966953510 0.9519832985386222
917 0.5047100157849178 0.9520342176281889
918 0.5047100157849178 0.9520851367177555
919 0.5047609348744844 0.9522888130760222
920 0.5048627730536178 0.9523397321655889
921 0.5048627730536178 0.9523906512551555
922 0.5048627730536178 0.9524415703447222
923 0.5049646112327512 0.9525434085238556
924 0.5050664494118845 0.9525943276134222
925 0.5050664494118845 0.9527470848821223
926 0.5050664494118845 0.9527980039716890
927 0.5052701257701513 0.9528489230612557
928 0.5053210448597178 0.9528489230612557
929 0.5053210448597178 0.9531035185090890
930 0.5055756403075513 0.9533071948673558
931 0.5055756403075513 0.9533581139569225
932 0.5055756403075513 0.9533581139569225
933 0.5056265593971180 0.9534090330464892
934 0.5057793166658180 0.9534599521360558
935 0.5057793166658180 0.9535617903151892
936 0.5058302357553848 0.9535617903151892
937 0.5058302357553848 0.9535617903151892
938 0.5058302357553848 0.9535617903151892
939 0.5058302357553848 0.9536127094047558
940 0.5058302357553848 0.9536127094047558
941 0.5059829930240847 0.9537145475838892
942 0.5059829930240847 0.9537654666734559
943 0.5060339121136515 0.9537654666734559
944 0.5060339121136515 0.9538673048525892
945 0.5061866693823515 0.9539182239421559
946 0.5062375884719181 0.9540200621212893
947 0.5062885075614848 0.9540709812108560
948 0.5063394266510515 0.9541219003004227
949 0.5063394266510515 0.9541728193899893
950 0.5064412648301848 0.9541728193899893
951 0.5064921839197516 0.9542237384795560
952 0.5064921839197516 0.9543255766586893
953 0.5064921839197516 0.9544783339273893
954 0.5065940220988849 0.9544783339273893
955 0.5066449411884515 0.9546310911960895
956 0.5068486175467183 0.9546820102856561
957 0.5069504557258516 0.9548347675543561
958 0.5070013748154183 0.9549366057334895
959 0.5071032129945516 0.9549875248230562
960 0.5072559702632518 0.9549875248230562
961 0.5072559702632518 0.9550384439126228
962 0.5073068893528183 0.9550893630021895
963 0.5073578084423851 0.9552421202708895
964 0.5074087275319517 0.9553948775395896
965 0.5075614848006518 0.9555476348082896
966 0.5077651611589185 0.9555985538978563
967 0.5078160802484852 0.9555985538978563
968 0.5078160802484852 0.9555985538978563
969 0.5078669993380518 0.9555985538978563
970 0.5078669993380518 0.9555985538978563
