crosslink_id	type	effective_functionality	scanlan_classification
5164	Tetra-S	2	bridging
5169	Tetra-S	2	bridging
5174	Tetra-S	0	ineffective
5179	Tetra-S	0	ineffective
5184	Tetra-S	0	ineffective
5189	Tetra-S	2	bridging
5194	Tetra-S	3	effective
5199	Tetra-S	2	bridging
5204	Tetra-S	2	bridging
5209	Tetra-S	3	effective
5214	Tetra-S	2	bridging
5219	Tetra-S	3	effective
5224	Tetra-S	2	bridging
5234	Tetra-S	3	effective
5239	Tetra-S	2	bridging
5244	Tetra-S	4	effective
5254	Tetra-S	0	ineffective
5259	Tetra-S	2	bridging
5269	Tetra-S	0	ineffective
5274	Tetra-S	2	bridging
5279	Tetra-S	0	ineffective
5284	Tetra-S	3	effective
5289	Tetra-S	0	ineffective
5294	Tetra-S	0	ineffective
5304	Tetra-S	2	bridging
5309	Tetra-S	2	bridging
5319	Tetra-S	3	effective
5324	Tetra-S	0	ineffective
5329	Tetra-S	3	effective
5339	Tetra-S	0	ineffective
5344	Tetra-S	2	bridging
5349	Tetra-S	2	bridging
5354	Tetra-S	3	effective
5359	Tetra-S	0	ineffective
5364	Tetra-S	3	effective
5369	Tetra-S	0	ineffective
5374	Tetra-S	2	bridging
5379	Tetra-S	0	ineffective
5384	Tetra-S	2	bridging
5389	Tetra-S	3	effective
5394	Tetra-S	2	bridging
5404	Tetra-S	2	bridging
5409	Tetra-S	2	bridging
5414	Tetra-S	1	ineffective
5419	Tetra-S	2	bridging
5429	Tetra-S	2	bridging
5434	Tetra-S	0	ineffective
5444	Tetra-S	0	ineffective
5449	Tetra-S	0	ineffective
5454	Tetra-S	4	effective
5459	Tetra-S	0	ineffective
5464	Tetra-S	0	ineffective
5469	Tetra-S	4	effective
5474	Tetra-S	3	effective
5479	Tetra-S	0	ineffective
5484	Tetra-S	0	ineffective
5489	Tetra-S	3	effective
5494	Tetra-S	0	ineffective
5499	Tetra-S	3	effective
5504	Tetra-S	4	effective
5509	Tetra-S	3	effective
5514	Tetra-S	4	effective
5519	Tetra-S	0	ineffective
5524	Tetra-S	0	ineffective
5529	Tetra-S	0	ineffective
5539	Tetra-S	2	bridging
5544	Tetra-S	2	bridging
5549	Tetra-S	0	ineffective
5554	Tetra-S	2	bridging
5559	Tetra-S	0	ineffective
5564	Tetra-S	2	bridging
5569	Tetra-S	2	bridging
5574	Tetra-S	0	ineffective
5579	Tetra-S	2	bridging
5584	Tetra-S	0	ineffective
5589	Tetra-S	0	ineffective
5594	Tetra-S	4	effective
5599	Tetra-S	3	effective
5604	Tetra-S	2	bridging
5609	Tetra-S	2	bridging
5614	Tetra-S	3	effective
5624	Tetra-S	0	ineffective
5629	Tetra-S	3	effective
5634	Tetra-S	3	effective
5639	Tetra-S	0	ineffective
5644	Tetra-S	2	bridging
5654	Tetra-S	0	ineffective
5659	Tetra-S	2	bridging
5664	Tetra-S	2	bridging
5669	Tetra-S	2	bridging
5674	Tetra-S	3	effective
5684	Tetra-S	2	bridging
5689	Tetra-S	3	effective
5694	Tetra-S	3	effective
5699	Tetra-S	3	effective
5704	Tetra-S	3	effective
5709	Tetra-S	1	ineffective
5714	Tetra-S	0	ineffective
5719	Tetra-S	0	ineffective
5729	Tetra-S	2	bridging
5734	Tetra-S	0	ineffective
5739	Tetra-S	0	ineffective
5749	Tetra-S	2	bridging
5754	Tetra-S	2	bridging
5759	Tetra-S	0	ineffective
5764	Tetra-S	2	bridging
5769	Tetra-S	2	bridging
5774	Tetra-S	3	effective
5779	Tetra-S	0	ineffective
5789	Tetra-S	2	bridging
5794	Tetra-S	3	effective
5799	Tetra-S	3	effective
5804	Tetra-S	0	ineffective
5809	Tetra-S	3	effective
5819	Tetra-S	3	effective
5824	Tetra-S	0	ineffective
5829	Tetra-S	2	bridging
5834	Tetra-S	0	ineffective
5839	Tetra-S	0	ineffective
5849	Tetra-S	2	bridging
5854	Tetra-S	3	effective
5864	Tetra-S	3	effective
5869	Tetra-S	0	ineffective
5879	Tetra-S	3	effective
5884	Tetra-S	0	ineffective
5889	Tetra-S	0	ineffective
5894	Tetra-S	2	bridging
5899	Tetra-S	2	bridging
5909	Tetra-S	0	ineffective
5914	Tetra-S	4	effective
5919	Tetra-S	0	ineffective
5924	Tetra-S	2	bridging
5929	Tetra-S	2	bridging
5934	Tetra-S	0	ineffective
5939	Tetra-S	0	ineffective
5944	Tetra-S	4	effective
5949	Tetra-S	0	ineffective
5959	Tetra-S	0	ineffective
5964	Tetra-S	3	effective
5969	Tetra-S	0	ineffective
5974	Tetra-S	0	ineffective
5979	Tetra-S	0	ineffective
5989	Tetra-S	0	ineffective
5994	Tetra-S	3	effective
5999	Tetra-S	4	effective
6004	Tetra-S	3	effective
6009	Tetra-S	4	effective
6014	Tetra-S	2	bridging
6024	Tetra-S	0	ineffective
6029	Tetra-S	2	bridging
6034	Tetra-S	2	bridging
6039	Tetra-S	4	effective
6044	Tetra-S	0	ineffective
6054	Tetra-S	3	effective
6059	Tetra-S	2	bridging
6064	Tetra-S	2	bridging
6069	Tetra-S	3	effective
6074	Tetra-S	0	ineffective
6079	Tetra-S	2	bridging
6084	Tetra-S	0	ineffective
6094	Tetra-S	0	ineffective
6099	Tetra-S	0	ineffective
6104	Tetra-S	2	bridging
6109	Tetra-S	3	effective
6114	Tetra-S	2	bridging
6119	Tetra-S	0	ineffective
6124	Tetra-S	2	bridging
6129	Tetra-S	2	bridging
6134	Tetra-S	0	ineffective
6144	Tetra-S	2	bridging
6149	Tetra-S	0	ineffective
6154	Tetra-S	2	bridging
6159	Tetra-S	0	ineffective
6164	Tetra-S	0	ineffective
6169	Tetra-S	2	bridging
6174	Tetra-S	2	bridging
6179	Tetra-S	2	bridging
6184	Tetra-S	0	ineffective
6189	Tetra-S	2	bridging
6194	Tetra-S	3	effective
6199	Tetra-S	0	ineffective
6209	Tetra-S	0	ineffective
6214	Tetra-S	2	bridging
6219	Tetra-S	2	bridging
6224	Tetra-S	2	bridging
6229	Tetra-S	3	effective
6234	Tetra-S	2	bridging
6239	Tetra-S	0	ineffective
6244	Tetra-S	2	bridging
6249	Tetra-S	0	ineffective
6254	Tetra-S	2	bridging
6259	Tetra-S	0	ineffective
6264	Tetra-S	2	bridging
6269	Tetra-S	2	bridging
6274	Tetra-S	2	bridging
6284	Tetra-S	0	ineffective
6289	Tetra-S	2	bridging
6299	Tetra-S	2	bridging
6304	Tetra-S	2	bridging
6309	Tetra-S	3	effective
6314	Tetra-S	2	bridging
6319	Tetra-S	3	effective
6324	Tetra-S	3	effective
6329	Tetra-S	3	effective
6334	Tetra-S	0	ineffective
6339	Tetra-S	2	bridging
6349	Tetra-S	4	effective
6359	Tetra-S	2	bridging
6364	Tetra-S	3	effective
6369	Tetra-S	2	bridging
6374	Tetra-S	2	bridging
6379	Tetra-S	3	effective
6384	Tetra-S	4	effective
6389	Tetra-S	4	effective
6394	Tetra-S	3	effective
6399	Tetra-S	3	effective
6404	Tetra-S	2	bridging
6409	Tetra-S	0	ineffective
6414	Tetra-S	0	ineffective
6419	Tetra-S	0	ineffective
6424	Tetra-S	0	ineffective
6434	Tetra-S	2	bridging
6439	Tetra-S	0	ineffective
6444	Tetra-S	0	ineffective
6449	Tetra-S	4	effective
6454	Tetra-S	2	bridging
6459	Tetra-S	0	ineffective
6464	Tetra-S	2	bridging
6469	Tetra-S	0	ineffective
6474	Tetra-S	3	effective
6484	Tetra-S	0	ineffective
6489	Tetra-S	3	effective
6494	Tetra-S	2	bridging
6499	Tetra-S	0	ineffective
6504	Tetra-S	0	ineffective
6509	Tetra-S	2	bridging
6524	Tetra-S	1	ineffective
6529	Tetra-S	2	bridging
6539	Tetra-S	0	ineffective
6544	Tetra-S	0	ineffective
6549	Tetra-S	2	bridging
6554	Tetra-S	0	ineffective
6559	Tetra-S	2	bridging
6564	Tetra-S	0	ineffective
6569	Tetra-S	0	ineffective
6574	Tetra-S	0	ineffective
6579	Tetra-S	0	ineffective
6584	Tetra-S	2	bridging
6589	Tetra-S	2	bridging
6594	Tetra-S	2	bridging
6599	Tetra-S	3	effective
6604	Tetra-S	3	effective
6609	Tetra-S	0	ineffective
6614	Tetra-S	0	ineffective
6624	Tetra-S	0	ineffective
6629	Tetra-S	0	ineffective
6634	Tetra-S	3	effective
6639	Tetra-S	3	effective
6644	Tetra-S	2	bridging
6649	Tetra-S	2	bridging
6654	Tetra-S	3	effective
6659	Tetra-S	2	bridging
6664	Tetra-S	0	ineffective
6669	Tetra-S	0	ineffective
6674	Tetra-S	0	ineffective
6679	Tetra-S	2	bridging
6689	Tetra-S	3	effective
6694	Tetra-S	3	effective
6699	Tetra-S	0	ineffective
6704	Tetra-S	3	effective
6709	Tetra-S	0	ineffective
6714	Tetra-S	3	effective
6719	Tetra-S	2	bridging
6724	Tetra-S	0	ineffective
6734	Tetra-S	3	effective
6739	Tetra-S	0	ineffective
6744	Tetra-S	2	bridging
6749	Tetra-S	2	bridging
6754	Tetra-S	0	ineffective
6759	Tetra-S	3	effective
6764	Tetra-S	0	ineffective
6774	Tetra-S	3	effective
6789	Tetra-S	2	bridging
6794	Tetra-S	0	ineffective
6799	Tetra-S	3	effective
6804	Tetra-S	3	effective
6809	Tetra-S	3	effective
6814	Tetra-S	2	bridging
6819	Tetra-S	4	effective
6824	Tetra-S	3	effective
6829	Tetra-S	0	ineffective
6844	Tetra-S	3	effective
6849	Tetra-S	2	bridging
6854	Tetra-S	0	ineffective
6859	Tetra-S	2	bridging
6864	Tetra-S	3	effective
6869	Tetra-S	0	ineffective
6874	Tetra-S	2	bridging
6879	Tetra-S	0	ineffective
6884	Tetra-S	4	effective
6889	Tetra-S	2	bridging
6899	Tetra-S	3	effective
6904	Tetra-S	0	ineffective
6909	Tetra-S	2	bridging
6914	Tetra-S	0	ineffective
6919	Tetra-S	4	effective
6924	Tetra-S	3	effective
6929	Tetra-S	2	bridging
6934	Tetra-S	2	bridging
6939	Tetra-S	0	ineffective
6944	Tetra-S	2	bridging
6949	Tetra-S	0	ineffective
6954	Tetra-S	2	bridging
6959	Tetra-S	0	ineffective
6969	Tetra-S	0	ineffective
6989	Tetra-S	3	effective
6994	Tetra-S	0	ineffective
6999	Tetra-S	3	effective
7004	Tetra-S	2	bridging
7009	Tetra-S	2	bridging
7014	Tetra-S	4	effective
7019	Tetra-S	0	ineffective
7024	Tetra-S	2	bridging
7029	Tetra-S	0	ineffective
7034	Tetra-S	3	effective
7039	Tetra-S	0	ineffective
7049	Tetra-S	0	ineffective
7059	Tetra-S	3	effective
7064	Tetra-S	2	bridging
7074	Tetra-S	2	bridging
7079	Tetra-S	0	ineffective
7084	Tetra-S	2	bridging
7094	Tetra-S	0	ineffective
7099	Tetra-S	3	effective
7104	Tetra-S	2	bridging
7109	Tetra-S	3	effective
7119	Tetra-S	2	bridging
7129	Tetra-S	2	bridging
7134	Tetra-S	0	ineffective
7139	Tetra-S	0	ineffective
7144	Tetra-S	2	bridging
7149	Tetra-S	4	effective
7154	Tetra-S	0	ineffective
7159	Tetra-S	0	ineffective
7164	Tetra-S	2	bridging
7169	Tetra-S	2	bridging
7174	Tetra-S	3	effective
7179	Tetra-S	0	ineffective
7184	Tetra-S	2	bridging
7189	Tetra-S	3	effective
7194	Tetra-S	0	ineffective
7199	Tetra-S	0	ineffective
7204	Tetra-S	0	ineffective
7209	Tetra-S	2	bridging
7214	Tetra-S	3	effective
7219	Tetra-S	2	bridging
7224	Tetra-S	0	ineffective
7234	Tetra-S	2	bridging
7239	Tetra-S	3	effective
7244	Tetra-S	2	bridging
7249	Tetra-S	0	ineffective
7254	Tetra-S	3	effective
7264	Tetra-S	0	ineffective
7269	Tetra-S	0	ineffective
7274	Tetra-S	2	bridging
7279	Tetra-S	0	ineffective
7284	Tetra-S	0	ineffective
7289	Tetra-S	2	bridging
7294	Tetra-S	2	bridging
7299	Tetra-S	0	ineffective
7304	Tetra-S	0	ineffective
7309	Tetra-S	2	bridging
7314	Tetra-S	0	ineffective
7319	Tetra-S	0	ineffective
7324	Tetra-S	3	effective
7329	Tetra-S	0	ineffective
7334	Tetra-S	2	bridging
7339	Tetra-S	2	bridging
7344	Tetra-S	4	effective
7349	Tetra-S	2	bridging
7354	Tetra-S	3	effective
7364	Tetra-S	2	bridging
7369	Tetra-S	2	bridging
7374	Tetra-S	3	effective
7379	Tetra-S	3	effective
7384	Tetra-S	2	bridging
7389	Tetra-S	3	effective
7394	Tetra-S	3	effective
7399	Tetra-S	0	ineffective
7404	Tetra-S	2	bridging
7409	Tetra-S	2	bridging
7414	Tetra-S	2	bridging
7419	Tetra-S	2	bridging
7424	Tetra-S	0	ineffective
7434	Tetra-S	4	effective
7439	Tetra-S	3	effective
7444	Tetra-S	2	bridging
7449	Tetra-S	2	bridging
7454	Tetra-S	1	ineffective
7459	Tetra-S	2	bridging
7464	Tetra-S	2	bridging
7469	Tetra-S	0	ineffective
7474	Tetra-S	2	bridging
7479	Tetra-S	2	bridging
7489	Tetra-S	0	ineffective
7494	Tetra-S	2	bridging
7499	Tetra-S	3	effective
7504	Tetra-S	2	bridging
7509	Tetra-S	0	ineffective
7514	Tetra-S	2	bridging
7519	Tetra-S	2	bridging
7524	Tetra-S	2	bridging
7529	Tetra-S	0	ineffective
7534	Tetra-S	2	bridging
7539	Tetra-S	2	bridging
7544	Tetra-S	3	effective
7549	Tetra-S	3	effective
7554	Tetra-S	0	ineffective
7559	Tetra-S	3	effective
7564	Tetra-S	0	ineffective
7569	Tetra-S	0	ineffective
7579	Tetra-S	0	ineffective
7584	Tetra-S	2	bridging
7589	Tetra-S	3	effective
7594	Tetra-S	0	ineffective
7599	Tetra-S	2	bridging
7604	Tetra-S	2	bridging
7609	Tetra-S	3	effective
7614	Tetra-S	3	effective
7619	Tetra-S	3	effective
7624	Tetra-S	1	ineffective
7629	Tetra-S	2	bridging
7634	Tetra-S	0	ineffective
7639	Tetra-S	3	effective
7644	Tetra-S	0	ineffective
7649	Tetra-S	0	ineffective
7654	Tetra-S	2	bridging
7664	Tetra-S	2	bridging
7669	Tetra-S	3	effective
7674	Tetra-S	0	ineffective
7679	Tetra-S	2	bridging
7684	Tetra-S	0	ineffective
7689	Tetra-S	2	bridging
7694	Tetra-S	0	ineffective
7699	Tetra-S	0	ineffective
7704	Tetra-S	3	effective
7709	Tetra-S	3	effective
7714	Tetra-S	2	bridging
7719	Tetra-S	0	ineffective
7724	Tetra-S	0	ineffective
7729	Tetra-S	0	ineffective
7734	Tetra-S	2	bridging
7739	Tetra-S	2	bridging
7759	Tetra-S	2	bridging
7764	Tetra-S	0	ineffective
7769	Tetra-S	0	ineffective
7779	Tetra-S	2	bridging
7784	Tetra-S	4	effective
7789	Tetra-S	2	bridging
7794	Tetra-S	2	bridging
7799	Tetra-S	0	ineffective
7804	Tetra-S	2	bridging
7809	Tetra-S	2	bridging
7824	Tetra-S	4	effective
7829	Tetra-S	2	bridging
7839	Tetra-S	4	effective
7844	Tetra-S	0	ineffective
7849	Tetra-S	2	bridging
7854	Tetra-S	0	ineffective
7859	Tetra-S	2	bridging
7864	Tetra-S	3	effective
7869	Tetra-S	0	ineffective
7874	Tetra-S	2	bridging
7879	Tetra-S	2	bridging
7884	Tetra-S	0	ineffective
7889	Tetra-S	0	ineffective
7894	Tetra-S	3	effective
7899	Tetra-S	2	bridging
7904	Tetra-S	0	ineffective
7909	Tetra-S	0	ineffective
7914	Tetra-S	2	bridging
7919	Tetra-S	3	effective
7924	Tetra-S	2	bridging
7929	Tetra-S	2	bridging
7934	Tetra-S	3	effective
7944	Tetra-S	2	bridging
7954	Tetra-S	0	ineffective
7959	Tetra-S	0	ineffective
7964	Tetra-S	2	bridging
7969	Tetra-S	3	effective
7974	Tetra-S	2	bridging
7979	Tetra-S	0	ineffective
7989	Tetra-S	2	bridging
7994	Tetra-S	3	effective
7999	Tetra-S	3	effective
8014	Tetra-S	3	effective
8019	Tetra-S	2	bridging
8024	Tetra-S	0	ineffective
8029	Tetra-S	0	ineffective
8034	Tetra-S	0	ineffective
8039	Tetra-S	3	effective
8044	Tetra-S	2	bridging
8049	Tetra-S	2	bridging
8054	Tetra-S	0	ineffective
8059	Tetra-S	3	effective
8064	Tetra-S	0	ineffective
8069	Tetra-S	2	bridging
8074	Tetra-S	3	effective
8079	Tetra-S	3	effective
8084	Tetra-S	3	effective
8089	Tetra-S	0	ineffective
8099	Tetra-S	2	bridging
8104	Tetra-S	3	effective
8109	Tetra-S	2	bridging
8114	Tetra-S	2	bridging
8119	Tetra-S	3	effective
8124	Tetra-S	0	ineffective
8129	Tetra-S	0	ineffective
8134	Tetra-S	2	bridging
8139	Tetra-S	0	ineffective
8144	Tetra-S	0	ineffective
8149	Tetra-S	4	effective
8154	Tetra-S	2	bridging
8159	Tetra-S	3	effective
8164	Tetra-S	3	effective
8169	Tetra-S	3	effective
8174	Tetra-S	3	effective
8179	Tetra-S	2	bridging
8184	Tetra-S	0	ineffective
8189	Tetra-S	0	ineffective
8199	Tetra-S	3	effective
8204	Tetra-S	2	bridging
8209	Tetra-S	0	ineffective
8214	Tetra-S	0	ineffective
8224	Tetra-S	2	bridging
8229	Tetra-S	2	bridging
8239	Tetra-S	2	bridging
8244	Tetra-S	0	ineffective
8249	Tetra-S	2	bridging
8254	Tetra-S	2	bridging
8264	Tetra-S	2	bridging
8269	Tetra-S	0	ineffective
8279	Tetra-S	3	effective
8284	Tetra-S	0	ineffective
8289	Tetra-S	2	bridging
8294	Tetra-S	0	ineffective
8299	Tetra-S	2	bridging
8304	Tetra-S	2	bridging
8314	Tetra-S	0	ineffective
8319	Tetra-S	0	ineffective
8324	Tetra-S	2	bridging
8329	Tetra-S	2	bridging
8334	Tetra-S	0	ineffective
8339	Tetra-S	2	bridging
8344	Tetra-S	0	ineffective
8349	Tetra-S	2	bridging
8354	Tetra-S	0	ineffective
8364	Tetra-S	3	effective
8374	Tetra-S	0	ineffective
8379	Tetra-S	2	bridging
8384	Tetra-S	3	effective
8389	Tetra-S	0	ineffective
8394	Tetra-S	0	ineffective
8399	Tetra-S	3	effective
8404	Tetra-S	0	ineffective
8409	Tetra-S	0	ineffective
8414	Tetra-S	2	bridging
8419	Tetra-S	3	effective
8424	Tetra-S	3	effective
8434	Tetra-S	3	effective
8439	Tetra-S	0	ineffective
8444	Tetra-S	1	ineffective
8454	Tetra-S	2	bridging
8459	Tetra-S	3	effective
8464	Tetra-S	2	bridging
8469	Tetra-S	2	bridging
8474	Tetra-S	0	ineffective
8479	Tetra-S	0	ineffective
8489	Tetra-S	4	effective
8494	Tetra-S	3	effective
8504	Tetra-S	3	effective
8509	Tetra-S	0	ineffective
8514	Tetra-S	2	bridging
8519	Tetra-S	4	effective
8524	Tetra-S	0	ineffective
8534	Tetra-S	4	effective
8539	Tetra-S	0	ineffective
8544	Tetra-S	2	bridging
8549	Tetra-S	2	bridging
8554	Tetra-S	0	ineffective
8559	Tetra-S	3	effective
8569	Tetra-S	0	ineffective
8574	Tetra-S	0	ineffective
8579	Tetra-S	0	ineffective
8584	Tetra-S	3	effective
8589	Tetra-S	0	ineffective
8594	Tetra-S	2	bridging
8599	Tetra-S	2	bridging
8604	Tetra-S	3	effective
8609	Tetra-S	0	ineffective
8614	Tetra-S	0	ineffective
8619	Tetra-S	2	bridging
8624	Tetra-S	3	effective
8629	Tetra-S	2	bridging
8634	Tetra-S	0	ineffective
8639	Tetra-S	3	effective
8644	Tetra-S	0	ineffective
8654	Tetra-S	2	bridging
8664	Tetra-S	2	bridging
8674	Tetra-S	0	ineffective
8679	Tetra-S	3	effective
8684	Tetra-S	0	ineffective
8689	Tetra-S	3	effective
8694	Tetra-S	0	ineffective
8709	Tetra-S	2	bridging
8714	Tetra-S	4	effective
8724	Tetra-S	2	bridging
8729	Tetra-S	3	effective
8734	Tetra-S	4	effective
8744	Tetra-S	2	bridging
8754	Tetra-S	0	ineffective
8759	Tetra-S	2	bridging
8764	Tetra-S	3	effective
8769	Tetra-S	3	effective
8774	Tetra-S	4	effective
8779	Tetra-S	1	ineffective
8784	Tetra-S	2	bridging
8789	Tetra-S	0	ineffective
8794	Tetra-S	4	effective
8799	Tetra-S	0	ineffective
8804	Tetra-S	2	bridging
8809	Tetra-S	2	bridging
8814	Tetra-S	2	bridging
8819	Tetra-S	0	ineffective
8824	Tetra-S	3	effective
8829	Tetra-S	0	ineffective
8834	Tetra-S	0	ineffective
8849	Tetra-S	0	ineffective
8854	Tetra-S	2	bridging
8859	Tetra-S	2	bridging
8864	Tetra-S	2	bridging
8874	Tetra-S	2	bridging
8879	Tetra-S	0	ineffective
8884	Tetra-S	4	effective
8894	Tetra-S	4	effective
8899	Tetra-S	3	effective
8904	Tetra-S	0	ineffective
8909	Tetra-S	2	bridging
8914	Tetra-S	2	bridging
8919	Tetra-S	2	bridging
8924	Tetra-S	3	effective
8929	Tetra-S	2	bridging
8934	Tetra-S	0	ineffective
8944	Tetra-S	2	bridging
8949	Tetra-S	4	effective
8954	Tetra-S	3	effective
8959	Tetra-S	2	bridging
8964	Tetra-S	0	ineffective
8969	Tetra-S	0	ineffective
8974	Tetra-S	3	effective
8979	Tetra-S	2	bridging
8984	Tetra-S	2	bridging
8989	Tetra-S	2	bridging
8994	Tetra-S	2	bridging
8999	Tetra-S	0	ineffective
9004	Tetra-S	3	effective
9009	Tetra-S	3	effective
9014	Tetra-S	2	bridging
9019	Tetra-S	0	ineffective
9024	Tetra-S	0	ineffective
9029	Tetra-S	2	bridging
9034	Tetra-S	2	bridging
9039	Tetra-S	2	bridging
9049	Tetra-S	2	bridging
9054	Tetra-S	2	bridging
9059	Tetra-S	0	ineffective
9069	Tetra-S	2	bridging
9074	Tetra-S	0	ineffective
9079	Tetra-S	0	ineffective
9089	Tetra-S	2	bridging
9094	Tetra-S	3	effective
9099	Tetra-S	2	bridging
9104	Tetra-S	0	ineffective
9109	Tetra-S	2	bridging
9114	Tetra-S	4	effective
9124	Tetra-S	2	bridging
9129	Tetra-S	0	ineffective
9134	Tetra-S	2	bridging
9139	Tetra-S	2	bridging
9144	Tetra-S	0	ineffective
9149	Tetra-S	0	ineffective
9154	Tetra-S	2	bridging
9159	Tetra-S	4	effective
9164	Tetra-S	0	ineffective
9169	Tetra-S	0	ineffective
9174	Tetra-S	2	bridging
9184	Tetra-S	3	effective
9194	Tetra-S	2	bridging
9199	Tetra-S	3	effective
9204	Tetra-S	3	effective
9209	Tetra-S	0	ineffective
9214	Tetra-S	0	ineffective
9219	Tetra-S	2	bridging
9224	Tetra-S	0	ineffective
9229	Tetra-S	4	effective
9234	Tetra-S	2	bridging
9239	Tetra-S	0	ineffective
9244	Tetra-S	0	ineffective
9249	Tetra-S	2	bridging
9254	Tetra-S	0	ineffective
9259	Tetra-S	2	bridging
9269	Tetra-S	0	ineffective
9274	Tetra-S	0	ineffective
9279	Tetra-S	3	effective
9284	Tetra-S	2	bridging
9289	Tetra-S	0	ineffective
9299	Tetra-S	0	ineffective
9304	Tetra-S	2	bridging
9309	Tetra-S	0	ineffective
9314	Tetra-S	2	bridging
9319	Tetra-S	3	effective
9329	Tetra-S	3	effective
9334	Tetra-S	3	effective
9339	Tetra-S	2	bridging
9344	Tetra-S	3	effective
9349	Tetra-S	3	effective
9354	Tetra-S	3	effective
9364	Tetra-S	3	effective
9369	Tetra-S	0	ineffective
9374	Tetra-S	3	effective
9379	Tetra-S	3	effective
9384	Tetra-S	0	ineffective
9389	Tetra-S	0	ineffective
9394	Tetra-S	2	bridging
9399	Tetra-S	0	ineffective
9404	Tetra-S	0	ineffective
9419	Tetra-S	3	effective
9424	Tetra-S	3	effective
9439	Tetra-S	1	ineffective
9449	Tetra-S	2	bridging
9454	Tetra-S	0	ineffective
9459	Tetra-S	3	effective
9464	Tetra-S	4	effective
9469	Tetra-S	0	ineffective
9479	Tetra-S	3	effective
9489	Tetra-S	0	ineffective
9494	Tetra-S	0	ineffective
9499	Tetra-S	0	ineffective
9504	Tetra-S	0	ineffective
9509	Tetra-S	2	bridging
9514	Tetra-S	0	ineffective
9519	Tetra-S	2	bridging
9524	Tetra-S	1	ineffective
9529	Tetra-S	0	ineffective
9534	Tetra-S	0	ineffective
9539	Tetra-S	2	bridging
9544	Tetra-S	0	ineffective
9549	Tetra-S	3	effective
9554	Tetra-S	2	bridging
9559	Tetra-S	0	ineffective
9564	Tetra-S	2	bridging
9569	Tetra-S	0	ineffective
9574	Tetra-S	0	ineffective
9579	Tetra-S	2	bridging
9584	Tetra-S	2	bridging
9589	Tetra-S	2	bridging
9594	Tetra-S	0	ineffective
9599	Tetra-S	0	ineffective
9604	Tetra-S	3	effective
9614	Tetra-S	2	bridging
9619	Tetra-S	2	bridging
9624	Tetra-S	1	ineffective
9629	Tetra-S	0	ineffective
9634	Tetra-S	3	effective
9639	Tetra-S	2	bridging
9644	Tetra-S	2	bridging
9649	Tetra-S	2	bridging
9659	Tetra-S	0	ineffective
9664	Tetra-S	2	bridging
9669	Tetra-S	0	ineffective
9689	Tetra-S	3	effective
9694	Tetra-S	2	bridging
9699	Tetra-S	4	effective
9704	Tetra-S	3	effective
9709	Tetra-S	0	ineffective
9714	Tetra-S	2	bridging
9719	Tetra-S	0	ineffective
9724	Tetra-S	4	effective
9729	Tetra-S	2	bridging
9734	Tetra-S	2	bridging
9739	Tetra-S	2	bridging
9744	Tetra-S	0	ineffective
9749	Tetra-S	2	bridging
9754	Tetra-S	2	bridging
9759	Tetra-S	2	bridging
9764	Tetra-S	0	ineffective
9769	Tetra-S	0	ineffective
9774	Tetra-S	0	ineffective
9784	Tetra-S	4	effective
9789	Tetra-S	0	ineffective
9794	Tetra-S	2	bridging
9799	Tetra-S	4	effective
9804	Tetra-S	0	ineffective
9809	Tetra-S	0	ineffective
9814	Tetra-S	2	bridging
9819	Tetra-S	0	ineffective
9829	Tetra-S	2	bridging
9834	Tetra-S	0	ineffective
9844	Tetra-S	0	ineffective
9859	Tetra-S	2	bridging
9864	Tetra-S	3	effective
9869	Tetra-S	2	bridging
9874	Tetra-S	3	effective
9879	Tetra-S	4	effective
9884	Tetra-S	0	ineffective
9889	Tetra-S	2	bridging
9899	Tetra-S	3	effective
9904	Tetra-S	0	ineffective
9909	Tetra-S	2	bridging
9914	Tetra-S	0	ineffective
9919	Tetra-S	0	ineffective
9924	Tetra-S	3	effective
9929	Tetra-S	2	bridging
9934	Tetra-S	2	bridging
9939	Tetra-S	2	bridging
9944	Tetra-S	0	ineffective
9949	Tetra-S	2	bridging
9954	Tetra-S	2	bridging
9959	Tetra-S	0	ineffective
9964	Tetra-S	2	bridging
9969	Tetra-S	0	ineffective
9974	Tetra-S	2	bridging
9979	Tetra-S	0	ineffective
9984	Tetra-S	0	ineffective
9989	Tetra-S	2	bridging
9994	Tetra-S	2	bridging
9999	Tetra-S	0	ineffective
10004	Tetra-S	2	bridging
10009	Tetra-S	3	effective
10019	Tetra-S	1	ineffective
10024	Tetra-S	0	ineffective
10034	Tetra-S	0	ineffective
10044	Tetra-S	2	bridging
10049	Tetra-S	2	bridging
10054	Tetra-S	3	effective
10059	Tetra-S	2	bridging
10069	Tetra-S	2	bridging
10074	Tetra-S	2	bridging
10079	Tetra-S	3	effective
10084	Tetra-S	4	effective
10089	Tetra-S	3	effective
10094	Tetra-S	2	bridging
10099	Tetra-S	4	effective
10104	Tetra-S	0	ineffective
10109	Tetra-S	2	bridging
10114	Tetra-S	2	bridging
10119	Tetra-S	0	ineffective
10124	Tetra-S	4	effective
10129	Tetra-S	0	ineffective
10134	Tetra-S	0	ineffective
10139	Tetra-S	3	effective
10144	Tetra-S	2	bridging
10149	Tetra-S	2	bridging
10154	Tetra-S	0	ineffective
10159	Tetra-S	2	bridging
10164	Tetra-S	2	bridging
10169	Tetra-S	3	effective
