crosslink_id	type	effective_functionality	scanlan_classification
4954	Tetra-S	2	bridging
4959	Tetra-S	2	bridging
4964	Tetra-S	2	bridging
4969	Tetra-S	3	effective
4979	Tetra-S	2	bridging
4984	Tetra-S	0	ineffective
4989	Tetra-S	2	bridging
4994	Tetra-S	4	effective
4999	Tetra-S	3	effective
5004	Tetra-S	2	bridging
5014	Tetra-S	3	effective
5024	Tetra-S	4	effective
5029	Tetra-S	3	effective
5039	Tetra-S	0	ineffective
5044	Tetra-S	0	ineffective
5049	Tetra-S	0	ineffective
5054	Tetra-S	4	effective
5059	Tetra-S	0	ineffective
5064	Tetra-S	0	ineffective
5069	Tetra-S	3	effective
5074	Tetra-S	2	bridging
5084	Tetra-S	2	bridging
5089	Tetra-S	2	bridging
5094	Tetra-S	0	ineffective
5099	Tetra-S	2	bridging
5104	Tetra-S	2	bridging
5109	Tetra-S	0	ineffective
5114	Tetra-S	0	ineffective
5119	Tetra-S	2	bridging
5124	Tetra-S	0	ineffective
5129	Tetra-S	3	effective
5134	Tetra-S	2	bridging
5139	Tetra-S	3	effective
5149	Tetra-S	3	effective
5154	Tetra-S	0	ineffective
5164	Tetra-S	2	bridging
5169	Tetra-S	2	bridging
5174	Tetra-S	3	effective
5179	Tetra-S	3	effective
5184	Tetra-S	2	bridging
5189	Tetra-S	0	ineffective
5194	Tetra-S	0	ineffective
5199	Tetra-S	4	effective
5204	Tetra-S	0	ineffective
5209	Tetra-S	2	bridging
5214	Tetra-S	0	ineffective
5219	Tetra-S	2	bridging
5224	Tetra-S	0	ineffective
5229	Tetra-S	2	bridging
5234	Tetra-S	2	bridging
5239	Tetra-S	3	effective
5244	Tetra-S	3	effective
5249	Tetra-S	3	effective
5254	Tetra-S	0	ineffective
5259	Tetra-S	2	bridging
5264	Tetra-S	2	bridging
5269	Tetra-S	0	ineffective
5274	Tetra-S	3	effective
5279	Tetra-S	2	bridging
5284	Tetra-S	0	ineffective
5289	Tetra-S	3	effective
5294	Tetra-S	2	bridging
5299	Tetra-S	2	bridging
5304	Tetra-S	0	ineffective
5309	Tetra-S	3	effective
5314	Tetra-S	2	bridging
5319	Tetra-S	2	bridging
5324	Tetra-S	2	bridging
5329	Tetra-S	0	ineffective
5334	Tetra-S	2	bridging
5339	Tetra-S	2	bridging
5344	Tetra-S	2	bridging
5354	Tetra-S	3	effective
5359	Tetra-S	2	bridging
5364	Tetra-S	3	effective
5374	Tetra-S	3	effective
5384	Tetra-S	2	bridging
5389	Tetra-S	2	bridging
5394	Tetra-S	2	bridging
5399	Tetra-S	3	effective
5404	Tetra-S	2	bridging
5409	Tetra-S	2	bridging
5414	Tetra-S	0	ineffective
5419	Tetra-S	2	bridging
5424	Tetra-S	3	effective
5429	Tetra-S	2	bridging
5434	Tetra-S	3	effective
5439	Tetra-S	2	bridging
5449	Tetra-S	2	bridging
5454	Tetra-S	0	ineffective
5459	Tetra-S	4	effective
5464	Tetra-S	0	ineffective
5469	Tetra-S	4	effective
5474	Tetra-S	3	effective
5479	Tetra-S	4	effective
5484	Tetra-S	0	ineffective
5494	Tetra-S	2	bridging
5499	Tetra-S	2	bridging
5504	Tetra-S	0	ineffective
5509	Tetra-S	2	bridging
5514	Tetra-S	4	effective
5519	Tetra-S	2	bridging
5524	Tetra-S	4	effective
5529	Tetra-S	2	bridging
5534	Tetra-S	2	bridging
5539	Tetra-S	2	bridging
5544	Tetra-S	0	ineffective
5549	Tetra-S	3	effective
5554	Tetra-S	0	ineffective
5559	Tetra-S	2	bridging
5564	Tetra-S	4	effective
5569	Tetra-S	2	bridging
5574	Tetra-S	0	ineffective
5579	Tetra-S	2	bridging
5584	Tetra-S	0	ineffective
5589	Tetra-S	3	effective
5594	Tetra-S	0	ineffective
5599	Tetra-S	0	ineffective
5609	Tetra-S	2	bridging
5614	Tetra-S	4	effective
5619	Tetra-S	2	bridging
5624	Tetra-S	2	bridging
5629	Tetra-S	3	effective
5634	Tetra-S	0	ineffective
5644	Tetra-S	2	bridging
5649	Tetra-S	4	effective
5654	Tetra-S	3	effective
5659	Tetra-S	2	bridging
5664	Tetra-S	3	effective
5674	Tetra-S	0	ineffective
5679	Tetra-S	2	bridging
5684	Tetra-S	3	effective
5689	Tetra-S	2	bridging
5694	Tetra-S	2	bridging
5699	Tetra-S	3	effective
5704	Tetra-S	0	ineffective
5714	Tetra-S	2	bridging
5719	Tetra-S	3	effective
5724	Tetra-S	2	bridging
5729	Tetra-S	3	effective
5734	Tetra-S	0	ineffective
5739	Tetra-S	2	bridging
5744	Tetra-S	3	effective
5749	Tetra-S	0	ineffective
5754	Tetra-S	0	ineffective
5759	Tetra-S	2	bridging
5764	Tetra-S	3	effective
5769	Tetra-S	0	ineffective
5774	Tetra-S	2	bridging
5784	Tetra-S	0	ineffective
5789	Tetra-S	0	ineffective
5794	Tetra-S	3	effective
5799	Tetra-S	3	effective
5804	Tetra-S	0	ineffective
5809	Tetra-S	2	bridging
5814	Tetra-S	0	ineffective
5819	Tetra-S	0	ineffective
5829	Tetra-S	0	ineffective
5834	Tetra-S	2	bridging
5839	Tetra-S	0	ineffective
5844	Tetra-S	4	effective
5849	Tetra-S	0	ineffective
5854	Tetra-S	2	bridging
5869	Tetra-S	0	ineffective
5874	Tetra-S	0	ineffective
5879	Tetra-S	4	effective
5884	Tetra-S	3	effective
5889	Tetra-S	0	ineffective
5894	Tetra-S	2	bridging
5899	Tetra-S	3	effective
5904	Tetra-S	2	bridging
5909	Tetra-S	3	effective
5914	Tetra-S	3	effective
5919	Tetra-S	0	ineffective
5924	Tetra-S	0	ineffective
5929	Tetra-S	0	ineffective
5934	Tetra-S	0	ineffective
5939	Tetra-S	0	ineffective
5949	Tetra-S	2	bridging
5954	Tetra-S	2	bridging
5964	Tetra-S	3	effective
5974	Tetra-S	0	ineffective
5979	Tetra-S	3	effective
6004	Tetra-S	0	ineffective
6009	Tetra-S	0	ineffective
6014	Tetra-S	2	bridging
6019	Tetra-S	3	effective
6024	Tetra-S	2	bridging
6029	Tetra-S	2	bridging
6034	Tetra-S	2	bridging
6039	Tetra-S	4	effective
6044	Tetra-S	2	bridging
6049	Tetra-S	4	effective
6054	Tetra-S	2	bridging
6059	Tetra-S	2	bridging
6064	Tetra-S	4	effective
6069	Tetra-S	3	effective
6074	Tetra-S	2	bridging
6079	Tetra-S	0	ineffective
6089	Tetra-S	3	effective
6094	Tetra-S	3	effective
6099	Tetra-S	2	bridging
6104	Tetra-S	2	bridging
6109	Tetra-S	3	effective
6114	Tetra-S	2	bridging
6119	Tetra-S	0	ineffective
6124	Tetra-S	4	effective
6129	Tetra-S	3	effective
6134	Tetra-S	0	ineffective
6139	Tetra-S	2	bridging
6144	Tetra-S	2	bridging
6149	Tetra-S	2	bridging
6154	Tetra-S	3	effective
6159	Tetra-S	0	ineffective
6164	Tetra-S	4	effective
6169	Tetra-S	2	bridging
6179	Tetra-S	4	effective
6184	Tetra-S	3	effective
6189	Tetra-S	2	bridging
6194	Tetra-S	2	bridging
6199	Tetra-S	4	effective
6204	Tetra-S	0	ineffective
6209	Tetra-S	2	bridging
6214	Tetra-S	2	bridging
6219	Tetra-S	2	bridging
6224	Tetra-S	2	bridging
6229	Tetra-S	4	effective
6239	Tetra-S	4	effective
6244	Tetra-S	4	effective
6249	Tetra-S	3	effective
6254	Tetra-S	2	bridging
6259	Tetra-S	2	bridging
6264	Tetra-S	2	bridging
6269	Tetra-S	0	ineffective
6274	Tetra-S	0	ineffective
6279	Tetra-S	2	bridging
6284	Tetra-S	2	bridging
6289	Tetra-S	3	effective
6294	Tetra-S	0	ineffective
6299	Tetra-S	2	bridging
6304	Tetra-S	0	ineffective
6309	Tetra-S	4	effective
6314	Tetra-S	2	bridging
6319	Tetra-S	0	ineffective
6324	Tetra-S	2	bridging
6329	Tetra-S	3	effective
6334	Tetra-S	4	effective
6339	Tetra-S	2	bridging
6344	Tetra-S	4	effective
6349	Tetra-S	3	effective
6354	Tetra-S	3	effective
6359	Tetra-S	4	effective
6364	Tetra-S	3	effective
6369	Tetra-S	0	ineffective
6374	Tetra-S	3	effective
6379	Tetra-S	0	ineffective
6384	Tetra-S	2	bridging
6389	Tetra-S	2	bridging
6394	Tetra-S	2	bridging
6399	Tetra-S	0	ineffective
6404	Tetra-S	0	ineffective
6409	Tetra-S	0	ineffective
6414	Tetra-S	0	ineffective
6419	Tetra-S	4	effective
6424	Tetra-S	0	ineffective
6429	Tetra-S	0	ineffective
6439	Tetra-S	0	ineffective
6449	Tetra-S	3	effective
6454	Tetra-S	3	effective
6459	Tetra-S	2	bridging
6464	Tetra-S	0	ineffective
6469	Tetra-S	0	ineffective
6474	Tetra-S	2	bridging
6479	Tetra-S	3	effective
6489	Tetra-S	2	bridging
6494	Tetra-S	3	effective
6504	Tetra-S	2	bridging
6519	Tetra-S	3	effective
6529	Tetra-S	2	bridging
6534	Tetra-S	0	ineffective
6539	Tetra-S	2	bridging
6544	Tetra-S	0	ineffective
6549	Tetra-S	4	effective
6554	Tetra-S	0	ineffective
6564	Tetra-S	2	bridging
6569	Tetra-S	0	ineffective
6574	Tetra-S	2	bridging
6579	Tetra-S	0	ineffective
6584	Tetra-S	0	ineffective
6589	Tetra-S	3	effective
6594	Tetra-S	0	ineffective
6599	Tetra-S	2	bridging
6604	Tetra-S	2	bridging
6609	Tetra-S	2	bridging
6614	Tetra-S	0	ineffective
6619	Tetra-S	2	bridging
6624	Tetra-S	2	bridging
6629	Tetra-S	0	ineffective
6634	Tetra-S	2	bridging
6639	Tetra-S	0	ineffective
6644	Tetra-S	2	bridging
6654	Tetra-S	2	bridging
6659	Tetra-S	0	ineffective
6664	Tetra-S	2	bridging
6669	Tetra-S	4	effective
6674	Tetra-S	4	effective
6679	Tetra-S	3	effective
6684	Tetra-S	0	ineffective
6689	Tetra-S	3	effective
6699	Tetra-S	0	ineffective
6704	Tetra-S	0	ineffective
6709	Tetra-S	0	ineffective
6714	Tetra-S	4	effective
6719	Tetra-S	0	ineffective
6724	Tetra-S	2	bridging
6729	Tetra-S	0	ineffective
6734	Tetra-S	0	ineffective
6739	Tetra-S	4	effective
6744	Tetra-S	0	ineffective
6749	Tetra-S	3	effective
6754	Tetra-S	2	bridging
6759	Tetra-S	3	effective
6764	Tetra-S	2	bridging
6769	Tetra-S	0	ineffective
6774	Tetra-S	0	ineffective
6779	Tetra-S	2	bridging
6784	Tetra-S	0	ineffective
6789	Tetra-S	2	bridging
6794	Tetra-S	0	ineffective
6799	Tetra-S	0	ineffective
6804	Tetra-S	2	bridging
6809	Tetra-S	3	effective
6819	Tetra-S	2	bridging
6829	Tetra-S	0	ineffective
6834	Tetra-S	2	bridging
6844	Tetra-S	2	bridging
6854	Tetra-S	3	effective
6859	Tetra-S	0	ineffective
6864	Tetra-S	3	effective
6869	Tetra-S	0	ineffective
6874	Tetra-S	0	ineffective
6879	Tetra-S	4	effective
6884	Tetra-S	3	effective
6889	Tetra-S	0	ineffective
6894	Tetra-S	2	bridging
6899	Tetra-S	3	effective
6904	Tetra-S	0	ineffective
6909	Tetra-S	2	bridging
6914	Tetra-S	0	ineffective
6919	Tetra-S	0	ineffective
6924	Tetra-S	3	effective
6929	Tetra-S	0	ineffective
6939	Tetra-S	2	bridging
6944	Tetra-S	2	bridging
6949	Tetra-S	3	effective
6954	Tetra-S	2	bridging
6959	Tetra-S	0	ineffective
6964	Tetra-S	0	ineffective
6969	Tetra-S	0	ineffective
6974	Tetra-S	3	effective
6984	Tetra-S	2	bridging
6989	Tetra-S	2	bridging
6994	Tetra-S	3	effective
6999	Tetra-S	3	effective
7004	Tetra-S	4	effective
7009	Tetra-S	3	effective
7014	Tetra-S	3	effective
7019	Tetra-S	2	bridging
7024	Tetra-S	2	bridging
7039	Tetra-S	2	bridging
7044	Tetra-S	0	ineffective
7049	Tetra-S	2	bridging
7054	Tetra-S	2	bridging
7059	Tetra-S	2	bridging
7064	Tetra-S	2	bridging
7069	Tetra-S	3	effective
7074	Tetra-S	4	effective
7079	Tetra-S	0	ineffective
7084	Tetra-S	2	bridging
7089	Tetra-S	0	ineffective
7094	Tetra-S	0	ineffective
7099	Tetra-S	3	effective
7104	Tetra-S	0	ineffective
7109	Tetra-S	2	bridging
7119	Tetra-S	3	effective
7124	Tetra-S	3	effective
7129	Tetra-S	0	ineffective
7134	Tetra-S	0	ineffective
7139	Tetra-S	2	bridging
7144	Tetra-S	0	ineffective
7149	Tetra-S	2	bridging
7154	Tetra-S	2	bridging
7159	Tetra-S	0	ineffective
7169	Tetra-S	0	ineffective
7174	Tetra-S	0	ineffective
7179	Tetra-S	0	ineffective
7184	Tetra-S	2	bridging
7189	Tetra-S	0	ineffective
7194	Tetra-S	2	bridging
7199	Tetra-S	0	ineffective
7204	Tetra-S	3	effective
7209	Tetra-S	2	bridging
7214	Tetra-S	2	bridging
7219	Tetra-S	4	effective
7224	Tetra-S	0	ineffective
7229	Tetra-S	2	bridging
7239	Tetra-S	2	bridging
7244	Tetra-S	4	effective
7249	Tetra-S	3	effective
7259	Tetra-S	4	effective
7264	Tetra-S	2	bridging
7269	Tetra-S	0	ineffective
7274	Tetra-S	3	effective
7284	Tetra-S	0	ineffective
7304	Tetra-S	2	bridging
7309	Tetra-S	2	bridging
7314	Tetra-S	2	bridging
7324	Tetra-S	2	bridging
7329	Tetra-S	0	ineffective
7334	Tetra-S	0	ineffective
7339	Tetra-S	0	ineffective
7344	Tetra-S	3	effective
7349	Tetra-S	0	ineffective
7359	Tetra-S	2	bridging
7364	Tetra-S	4	effective
7369	Tetra-S	2	bridging
7374	Tetra-S	2	bridging
7379	Tetra-S	2	bridging
7384	Tetra-S	4	effective
7389	Tetra-S	0	ineffective
7394	Tetra-S	0	ineffective
7399	Tetra-S	3	effective
7404	Tetra-S	0	ineffective
7409	Tetra-S	0	ineffective
7414	Tetra-S	3	effective
7419	Tetra-S	3	effective
7424	Tetra-S	0	ineffective
7429	Tetra-S	2	bridging
7434	Tetra-S	2	bridging
7439	Tetra-S	2	bridging
7444	Tetra-S	3	effective
7449	Tetra-S	0	ineffective
7454	Tetra-S	0	ineffective
7459	Tetra-S	2	bridging
7464	Tetra-S	2	bridging
7469	Tetra-S	0	ineffective
7474	Tetra-S	0	ineffective
7479	Tetra-S	3	effective
7489	Tetra-S	0	ineffective
7494	Tetra-S	0	ineffective
7499	Tetra-S	2	bridging
7504	Tetra-S	3	effective
7509	Tetra-S	2	bridging
7514	Tetra-S	2	bridging
7519	Tetra-S	2	bridging
7524	Tetra-S	0	ineffective
7529	Tetra-S	4	effective
7539	Tetra-S	0	ineffective
7544	Tetra-S	0	ineffective
7549	Tetra-S	2	bridging
7559	Tetra-S	2	bridging
7564	Tetra-S	3	effective
7569	Tetra-S	3	effective
7574	Tetra-S	2	bridging
7579	Tetra-S	2	bridging
7584	Tetra-S	3	effective
7589	Tetra-S	2	bridging
7594	Tetra-S	0	ineffective
7599	Tetra-S	0	ineffective
7604	Tetra-S	0	ineffective
7609	Tetra-S	0	ineffective
7614	Tetra-S	2	bridging
7619	Tetra-S	0	ineffective
7624	Tetra-S	3	effective
7629	Tetra-S	0	ineffective
7639	Tetra-S	0	ineffective
7649	Tetra-S	3	effective
7654	Tetra-S	0	ineffective
7659	Tetra-S	0	ineffective
7664	Tetra-S	0	ineffective
7669	Tetra-S	4	effective
7674	Tetra-S	2	bridging
7679	Tetra-S	2	bridging
7684	Tetra-S	0	ineffective
7694	Tetra-S	0	ineffective
7699	Tetra-S	0	ineffective
7704	Tetra-S	0	ineffective
7709	Tetra-S	3	effective
7714	Tetra-S	3	effective
7719	Tetra-S	0	ineffective
7729	Tetra-S	0	ineffective
7734	Tetra-S	2	bridging
7744	Tetra-S	4	effective
7749	Tetra-S	0	ineffective
7754	Tetra-S	0	ineffective
7759	Tetra-S	2	bridging
7764	Tetra-S	2	bridging
7769	Tetra-S	3	effective
7774	Tetra-S	0	ineffective
7779	Tetra-S	3	effective
7784	Tetra-S	2	bridging
7789	Tetra-S	0	ineffective
7794	Tetra-S	3	effective
7799	Tetra-S	0	ineffective
7804	Tetra-S	0	ineffective
7809	Tetra-S	0	ineffective
7814	Tetra-S	2	bridging
7819	Tetra-S	3	effective
7824	Tetra-S	3	effective
7829	Tetra-S	2	bridging
7834	Tetra-S	2	bridging
7839	Tetra-S	3	effective
7844	Tetra-S	3	effective
7849	Tetra-S	0	ineffective
7854	Tetra-S	0	ineffective
7859	Tetra-S	2	bridging
7864	Tetra-S	3	effective
7874	Tetra-S	2	bridging
7879	Tetra-S	3	effective
7884	Tetra-S	0	ineffective
7889	Tetra-S	0	ineffective
7899	Tetra-S	2	bridging
7904	Tetra-S	3	effective
7909	Tetra-S	2	bridging
7914	Tetra-S	2	bridging
7924	Tetra-S	0	ineffective
7934	Tetra-S	2	bridging
7939	Tetra-S	2	bridging
7944	Tetra-S	0	ineffective
7949	Tetra-S	2	bridging
7954	Tetra-S	4	effective
7959	Tetra-S	2	bridging
7964	Tetra-S	0	ineffective
7969	Tetra-S	0	ineffective
7974	Tetra-S	3	effective
7979	Tetra-S	3	effective
7984	Tetra-S	2	bridging
7989	Tetra-S	0	ineffective
7999	Tetra-S	2	bridging
8009	Tetra-S	3	effective
8019	Tetra-S	2	bridging
8024	Tetra-S	0	ineffective
8029	Tetra-S	2	bridging
8034	Tetra-S	2	bridging
8039	Tetra-S	3	effective
8044	Tetra-S	2	bridging
8049	Tetra-S	2	bridging
8054	Tetra-S	3	effective
8059	Tetra-S	2	bridging
8069	Tetra-S	0	ineffective
8074	Tetra-S	3	effective
8079	Tetra-S	4	effective
8084	Tetra-S	2	bridging
8089	Tetra-S	2	bridging
8094	Tetra-S	2	bridging
8099	Tetra-S	2	bridging
8104	Tetra-S	2	bridging
8109	Tetra-S	2	bridging
8114	Tetra-S	3	effective
8124	Tetra-S	2	bridging
8129	Tetra-S	0	ineffective
8134	Tetra-S	0	ineffective
8139	Tetra-S	2	bridging
8144	Tetra-S	0	ineffective
8149	Tetra-S	0	ineffective
8154	Tetra-S	2	bridging
8159	Tetra-S	2	bridging
8164	Tetra-S	0	ineffective
8169	Tetra-S	3	effective
8174	Tetra-S	2	bridging
8179	Tetra-S	3	effective
8184	Tetra-S	0	ineffective
8189	Tetra-S	2	bridging
8194	Tetra-S	4	effective
8199	Tetra-S	3	effective
8204	Tetra-S	0	ineffective
8209	Tetra-S	4	effective
8219	Tetra-S	0	ineffective
8224	Tetra-S	2	bridging
8234	Tetra-S	3	effective
8239	Tetra-S	0	ineffective
8244	Tetra-S	0	ineffective
8249	Tetra-S	4	effective
8254	Tetra-S	2	bridging
8259	Tetra-S	2	bridging
8264	Tetra-S	0	ineffective
8269	Tetra-S	2	bridging
8274	Tetra-S	2	bridging
8279	Tetra-S	2	bridging
8284	Tetra-S	2	bridging
8299	Tetra-S	3	effective
8304	Tetra-S	2	bridging
8314	Tetra-S	2	bridging
8319	Tetra-S	3	effective
8324	Tetra-S	3	effective
8329	Tetra-S	0	ineffective
8334	Tetra-S	2	bridging
8339	Tetra-S	0	ineffective
8344	Tetra-S	0	ineffective
8349	Tetra-S	3	effective
8354	Tetra-S	0	ineffective
8359	Tetra-S	0	ineffective
8364	Tetra-S	2	bridging
8369	Tetra-S	3	effective
8374	Tetra-S	0	ineffective
8379	Tetra-S	2	bridging
8384	Tetra-S	3	effective
8389	Tetra-S	3	effective
8394	Tetra-S	3	effective
8399	Tetra-S	2	bridging
8414	Tetra-S	0	ineffective
8419	Tetra-S	2	bridging
8424	Tetra-S	2	bridging
8429	Tetra-S	2	bridging
8434	Tetra-S	2	bridging
8444	Tetra-S	4	effective
8449	Tetra-S	2	bridging
8454	Tetra-S	0	ineffective
8459	Tetra-S	2	bridging
8464	Tetra-S	2	bridging
8469	Tetra-S	2	bridging
8474	Tetra-S	2	bridging
8479	Tetra-S	2	bridging
8484	Tetra-S	3	effective
8489	Tetra-S	2	bridging
8494	Tetra-S	2	bridging
8499	Tetra-S	4	effective
8504	Tetra-S	4	effective
8509	Tetra-S	2	bridging
8524	Tetra-S	0	ineffective
8529	Tetra-S	0	ineffective
8539	Tetra-S	3	effective
8544	Tetra-S	3	effective
8549	Tetra-S	2	bridging
8554	Tetra-S	3	effective
8559	Tetra-S	2	bridging
8564	Tetra-S	2	bridging
8569	Tetra-S	0	ineffective
8574	Tetra-S	3	effective
8579	Tetra-S	2	bridging
8584	Tetra-S	2	bridging
8589	Tetra-S	2	bridging
8594	Tetra-S	3	effective
8599	Tetra-S	3	effective
8604	Tetra-S	2	bridging
8609	Tetra-S	2	bridging
8619	Tetra-S	3	effective
8624	Tetra-S	0	ineffective
8634	Tetra-S	4	effective
8639	Tetra-S	3	effective
8644	Tetra-S	2	bridging
8649	Tetra-S	0	ineffective
8654	Tetra-S	4	effective
8659	Tetra-S	3	effective
8664	Tetra-S	3	effective
8669	Tetra-S	3	effective
8674	Tetra-S	3	effective
8679	Tetra-S	3	effective
8684	Tetra-S	3	effective
8689	Tetra-S	0	ineffective
8694	Tetra-S	3	effective
8699	Tetra-S	4	effective
8704	Tetra-S	2	bridging
8709	Tetra-S	0	ineffective
8714	Tetra-S	3	effective
8719	Tetra-S	0	ineffective
8729	Tetra-S	3	effective
8734	Tetra-S	0	ineffective
8739	Tetra-S	2	bridging
8744	Tetra-S	3	effective
8749	Tetra-S	2	bridging
8754	Tetra-S	3	effective
8759	Tetra-S	2	bridging
8764	Tetra-S	0	ineffective
8769	Tetra-S	0	ineffective
8774	Tetra-S	3	effective
8779	Tetra-S	3	effective
8784	Tetra-S	0	ineffective
8789	Tetra-S	3	effective
8794	Tetra-S	4	effective
8804	Tetra-S	3	effective
8809	Tetra-S	2	bridging
8814	Tetra-S	3	effective
8819	Tetra-S	2	bridging
8829	Tetra-S	0	ineffective
8834	Tetra-S	2	bridging
8839	Tetra-S	0	ineffective
8844	Tetra-S	2	bridging
8854	Tetra-S	4	effective
8859	Tetra-S	2	bridging
8864	Tetra-S	3	effective
8869	Tetra-S	2	bridging
8879	Tetra-S	0	ineffective
8884	Tetra-S	2	bridging
8889	Tetra-S	0	ineffective
8894	Tetra-S	0	ineffective
8899	Tetra-S	3	effective
8904	Tetra-S	2	bridging
8909	Tetra-S	3	effective
8914	Tetra-S	2	bridging
8919	Tetra-S	3	effective
8924	Tetra-S	2	bridging
8929	Tetra-S	0	ineffective
8934	Tetra-S	2	bridging
8944	Tetra-S	3	effective
8954	Tetra-S	0	ineffective
8959	Tetra-S	2	bridging
8964	Tetra-S	4	effective
8969	Tetra-S	3	effective
8974	Tetra-S	3	effective
8979	Tetra-S	2	bridging
8984	Tetra-S	0	ineffective
8989	Tetra-S	3	effective
8994	Tetra-S	2	bridging
8999	Tetra-S	2	bridging
9004	Tetra-S	0	ineffective
9009	Tetra-S	3	effective
9014	Tetra-S	4	effective
9019	Tetra-S	2	bridging
9029	Tetra-S	0	ineffective
9034	Tetra-S	0	ineffective
9039	Tetra-S	2	bridging
9044	Tetra-S	0	ineffective
9049	Tetra-S	0	ineffective
9059	Tetra-S	0	ineffective
9064	Tetra-S	3	effective
9069	Tetra-S	3	effective
9074	Tetra-S	4	effective
9084	Tetra-S	3	effective
9089	Tetra-S	2	bridging
9094	Tetra-S	4	effective
9104	Tetra-S	0	ineffective
9109	Tetra-S	3	effective
9114	Tetra-S	0	ineffective
9119	Tetra-S	3	effective
9124	Tetra-S	0	ineffective
9129	Tetra-S	0	ineffective
9134	Tetra-S	3	effective
9139	Tetra-S	0	ineffective
9144	Tetra-S	0	ineffective
9159	Tetra-S	3	effective
9164	Tetra-S	0	ineffective
9174	Tetra-S	0	ineffective
9179	Tetra-S	4	effective
9184	Tetra-S	0	ineffective
9189	Tetra-S	2	bridging
9194	Tetra-S	0	ineffective
9199	Tetra-S	0	ineffective
9204	Tetra-S	2	bridging
9209	Tetra-S	0	ineffective
9214	Tetra-S	0	ineffective
9224	Tetra-S	2	bridging
9229	Tetra-S	2	bridging
9234	Tetra-S	3	effective
9239	Tetra-S	2	bridging
9244	Tetra-S	0	ineffective
9249	Tetra-S	2	bridging
9254	Tetra-S	4	effective
9259	Tetra-S	0	ineffective
9264	Tetra-S	0	ineffective
9269	Tetra-S	0	ineffective
9274	Tetra-S	4	effective
9279	Tetra-S	0	ineffective
9284	Tetra-S	0	ineffective
9289	Tetra-S	4	effective
9294	Tetra-S	0	ineffective
9299	Tetra-S	3	effective
9314	Tetra-S	2	bridging
9324	Tetra-S	2	bridging
9329	Tetra-S	3	effective
9334	Tetra-S	2	bridging
9339	Tetra-S	0	ineffective
9349	Tetra-S	4	effective
9354	Tetra-S	0	ineffective
9359	Tetra-S	0	ineffective
9364	Tetra-S	0	ineffective
9369	Tetra-S	0	ineffective
9374	Tetra-S	3	effective
9379	Tetra-S	0	ineffective
9394	Tetra-S	0	ineffective
9399	Tetra-S	0	ineffective
9404	Tetra-S	2	bridging
9414	Tetra-S	0	ineffective
9419	Tetra-S	2	bridging
9424	Tetra-S	0	ineffective
9429	Tetra-S	2	bridging
9434	Tetra-S	2	bridging
9439	Tetra-S	2	bridging
9444	Tetra-S	2	bridging
9454	Tetra-S	2	bridging
9459	Tetra-S	4	effective
9464	Tetra-S	0	ineffective
9469	Tetra-S	2	bridging
9474	Tetra-S	2	bridging
9484	Tetra-S	0	ineffective
9489	Tetra-S	2	bridging
9494	Tetra-S	2	bridging
9499	Tetra-S	2	bridging
9504	Tetra-S	3	effective
9514	Tetra-S	3	effective
9519	Tetra-S	0	ineffective
9524	Tetra-S	0	ineffective
9529	Tetra-S	0	ineffective
9534	Tetra-S	0	ineffective
9544	Tetra-S	2	bridging
9554	Tetra-S	4	effective
9559	Tetra-S	3	effective
9564	Tetra-S	2	bridging
9569	Tetra-S	0	ineffective
9574	Tetra-S	0	ineffective
9579	Tetra-S	3	effective
9584	Tetra-S	0	ineffective
9589	Tetra-S	2	bridging
9594	Tetra-S	4	effective
9604	Tetra-S	2	bridging
9609	Tetra-S	3	effective
9614	Tetra-S	2	bridging
9619	Tetra-S	2	bridging
9624	Tetra-S	0	ineffective
9629	Tetra-S	2	bridging
9634	Tetra-S	0	ineffective
9639	Tetra-S	3	effective
9644	Tetra-S	4	effective
9649	Tetra-S	0	ineffective
9654	Tetra-S	2	bridging
9659	Tetra-S	3	effective
9664	Tetra-S	4	effective
9669	Tetra-S	3	effective
9674	Tetra-S	3	effective
9679	Tetra-S	2	bridging
9684	Tetra-S	0	ineffective
9689	Tetra-S	2	bridging
9694	Tetra-S	0	ineffective
9699	Tetra-S	2	bridging
9704	Tetra-S	3	effective
9709	Tetra-S	2	bridging
9714	Tetra-S	0	ineffective
9719	Tetra-S	0	ineffective
9724	Tetra-S	3	effective
9734	Tetra-S	0	ineffective
9739	Tetra-S	0	ineffective
9744	Tetra-S	2	bridging
9749	Tetra-S	3	effective
9754	Tetra-S	4	effective
9759	Tetra-S	4	effective
9774	Tetra-S	0	ineffective
9779	Tetra-S	0	ineffective
9784	Tetra-S	2	bridging
9789	Tetra-S	3	effective
9794	Tetra-S	2	bridging
9799	Tetra-S	0	ineffective
9809	Tetra-S	2	bridging
9814	Tetra-S	0	ineffective
9819	Tetra-S	0	ineffective
9824	Tetra-S	0	ineffective
9829	Tetra-S	2	bridging
9834	Tetra-S	0	ineffective
9839	Tetra-S	2	bridging
9849	Tetra-S	2	bridging
9854	Tetra-S	0	ineffective
9859	Tetra-S	0	ineffective
9864	Tetra-S	2	bridging
9869	Tetra-S	2	bridging
9874	Tetra-S	2	bridging
9879	Tetra-S	3	effective
9884	Tetra-S	2	bridging
9889	Tetra-S	0	ineffective
9894	Tetra-S	0	ineffective
9904	Tetra-S	2	bridging
9909	Tetra-S	2	bridging
9914	Tetra-S	0	ineffective
