<<<<<<< Updated upstream
frame thiol_conversion ene_conversion
1339 0.9032176973353444 0.9005164719450434
1340 0.9032176973353444 0.9006167577596149
1341 0.9032679738562092 0.9006669006669007
1342 0.9033685268979387 0.9007170435741865
1343 0.9034188034188034 0.9008173293887579
1344 0.9034690799396682 0.9008674722960437
1345 0.9036199095022625 0.9009677581106152
1346 0.9036701860231272 0.9009677581106152
1347 0.9036701860231272 0.9010680439251868
1348 0.9036701860231272 0.9011181868324726
1349 0.9036701860231272 0.9011683297397584
<<<<<<< Updated upstream
1350 0.903720462543992 0.901218472647044
1351 0.9038712921065862 0.9012686155543298
1352 0.9038712921065862 0.9013187584616156
1353 0.903921568627451 0.9014691871834729
=======
1350 0.9037204625439920 0.9012184726470440
1351 0.9038712921065862 0.9012686155543298
1352 0.9038712921065862 0.9013187584616156
1353 0.9039215686274510 0.9014691871834729
>>>>>>> Stashed changes
1354 0.9040723981900453 0.9014691871834729
1355 0.9041729512317748 0.9015193300907587
1356 0.9042232277526395 0.9016697588126159
1357 0.9042735042735043 0.9016697588126159
1358 0.9044243338360985 0.9017199017199017
1359 0.9045248868778281 0.9018201875344732
1360 0.9046757164404223 0.9019706162563306
1361 0.9046757164404223 0.9021711878854736
1362 0.9048265460030166 0.9022213307927593
1363 0.9048265460030166 0.9022213307927593
1364 0.9048768225238814 0.9022714737000451
<<<<<<< Updated upstream
1365 0.9049270990447461 0.902522188236474
1366 0.9049270990447461 0.9026224740510455
1367 0.9051282051282051 0.9026726169583312
1368 0.9052287581699346 0.9026726169583312
1369 0.9052790346907994 0.902722759865617
=======
1365 0.9049270990447461 0.9025221882364740
1366 0.9049270990447461 0.9026224740510455
1367 0.9051282051282051 0.9026726169583312
1368 0.9052287581699346 0.9026726169583312
1369 0.9052790346907994 0.9027227598656170
>>>>>>> Stashed changes
1370 0.9052790346907994 0.9027729027729028
1371 0.9054298642533937 0.9028230456801886
1372 0.9054298642533937 0.9030236173093316
1373 0.9056309703368527 0.9031740460311889
1374 0.9056812468577174 0.9033244747530462
1375 0.9057315233785822 0.9033244747530462
<<<<<<< Updated upstream
1376 0.905781799899447 0.9033746176603319
1377 0.905781799899447 0.9034749034749034
1378 0.9058823529411765 0.9034749034749034
1379 0.9058823529411765 0.9036754751040466
1380 0.905982905982906 0.9036754751040466
1381 0.9060331825037707 0.9036754751040466
1382 0.9060834590246355 0.9037757609186181
1383 0.9063348416289593 0.9039261896404753
1384 0.906385118149824 0.9040766183623327
=======
1376 0.9057817998994470 0.9033746176603319
1377 0.9057817998994470 0.9034749034749034
1378 0.9058823529411765 0.9034749034749034
1379 0.9058823529411765 0.9036754751040466
1380 0.9059829059829060 0.9036754751040466
1381 0.9060331825037707 0.9036754751040466
1382 0.9060834590246355 0.9037757609186181
1383 0.9063348416289593 0.9039261896404753
1384 0.9063851181498240 0.9040766183623327
>>>>>>> Stashed changes
1385 0.9064856711915535 0.9041267612696184
1386 0.9065862242332831 0.9041769041769042
1387 0.9065862242332831 0.9042771899914757
1388 0.9065862242332831 0.9042771899914757
1389 0.9065862242332831 0.9042771899914757
1390 0.9066867772750126 0.9043273328987614
1391 0.9066867772750126 0.9043273328987614
1392 0.9067873303167421 0.9043774758060472
1393 0.9068878833584716 0.9045279045279045
1394 0.9069381598793363 0.9045780474351903
1395 0.9069884364002011 0.9045780474351903
1396 0.9071392659627954 0.9046783332497619
1397 0.9071392659627954 0.9047284761570475
1398 0.9071895424836601 0.9047284761570475
1399 0.9072900955253896 0.9048287619716191
1400 0.9073403720462544 0.9048789048789049
1401 0.9073403720462544 0.9049791906934764
1402 0.9073906485671192 0.9049791906934764
1403 0.9074912016088487 0.9051296194153337
1404 0.9075917546505782 0.9051797623226194
1405 0.9076420311714429 0.9053301910444768
1406 0.9076923076923077 0.9053803339517625
1407 0.9077425842131724 0.9055307626736198
1408 0.9078934137757667 0.9055307626736198
1409 0.9079436902966315 0.9056811913954771
1410 0.9081950729009552 0.9058316201173344
1411 0.9081950729009552 0.9058316201173344
<<<<<<< Updated upstream
1412 0.908446455505279 0.905931905931906
1413 0.9084967320261438 0.905931905931906
1414 0.9084967320261438 0.9059820488391916
1415 0.9085470085470085 0.9059820488391916
1416 0.908647561588738 0.9060823346537632
1417 0.9086978381096028 0.906132477561049
=======
1412 0.9084464555052790 0.9059319059319060
1413 0.9084967320261438 0.9059319059319060
1414 0.9084967320261438 0.9059820488391916
1415 0.9085470085470085 0.9059820488391916
1416 0.9086475615887381 0.9060823346537632
1417 0.9086978381096028 0.9061324775610490
>>>>>>> Stashed changes
1418 0.9086978381096028 0.9062327633756205
1419 0.9087983911513323 0.9062327633756205
1420 0.9088486676721971 0.9063330491901921
1421 0.9089994972347913 0.9063831920974779
1422 0.9090497737556561 0.9063831920974779
1423 0.9091503267973856 0.9064333350047635
<<<<<<< Updated upstream
=======
1424 0.9095022624434389 0.9066365007541478
1425 0.9097033685268979 0.9066365007541478
1426 0.9097536450477627 0.9067873303167421
1427 0.9098039215686274 0.9067873303167421
1428 0.9098039215686274 0.9068376068376068
1429 0.9099547511312217 0.9069884364002011
1430 0.9100553041729512 0.9069884364002011
1431 0.9102564102564102 0.9070889894419306
1432 0.9102564102564102 0.9070889894419306
1433 0.9103066867772750 0.9071895424836601
1434 0.9104575163398693 0.9072900955253896
1435 0.9105580693815988 0.9073403720462544
1436 0.9106083459024635 0.9074912016088487
1437 0.9106083459024635 0.9074912016088487
1438 0.9106586224233283 0.9075414781297134
1439 0.9107088989441930 0.9075414781297134
1440 0.9107591754650578 0.9076420311714429
1441 0.9108094519859226 0.9076923076923077
1442 0.9108597285067873 0.9076923076923077
1443 0.9110105580693816 0.9078934137757667
1444 0.9110608345902463 0.9079436902966315
1445 0.9111111111111111 0.9079939668174962
1446 0.9112116641528406 0.9081950729009552
1447 0.9114127702362996 0.9083459024635495
1448 0.9114127702362996 0.9083459024635495
1449 0.9116138763197587 0.9084967320261438
1450 0.9116641528406234 0.9086475615887381
1451 0.9116641528406234 0.9086978381096028
1452 0.9118149824032177 0.9087983911513323
1453 0.9118149824032177 0.9088486676721971
1454 0.9118149824032177 0.9088989441930618
1455 0.9118652589240824 0.9088989441930618
1456 0.9119658119658119 0.9089492207139266
1457 0.9120663650075415 0.9090497737556561
1458 0.9121669180492710 0.9091503267973856
1459 0.9123680241327300 0.9091503267973856
1460 0.9124183006535947 0.9092508798391151
1461 0.9125188536953243 0.9093011563599799
1462 0.9126194067370538 0.9093514328808446
1463 0.9126696832579185 0.9094519859225741
1464 0.9127199597787833 0.9095525389643037
1465 0.9127702362996480 0.9096530920060332
1466 0.9128205128205128 0.9098039215686274
1467 0.9129210658622423 0.9098541980894922
1468 0.9130718954248366 0.9099044746103570
1469 0.9131221719457013 0.9099044746103570
1470 0.9131724484665661 0.9100553041729512
1471 0.9132227249874308 0.9100553041729512
1472 0.9132730015082956 0.9101558572146807
1473 0.9133232780291604 0.9103066867772750
1474 0.9133735545500251 0.9103569632981398
1475 0.9134741075917546 0.9103569632981398
1476 0.9135746606334841 0.9105077928607340
1477 0.9136249371543489 0.9105077928607340
1478 0.9138260432378079 0.9106083459024635
1479 0.9139768728004022 0.9106083459024635
1480 0.9140271493212669 0.9106083459024635
1481 0.9140271493212669 0.9107088989441930
1482 0.9140271493212669 0.9108094519859226
1483 0.9140271493212669 0.9108094519859226
1484 0.9141277023629965 0.9108094519859226
1485 0.9141277023629965 0.9109602815485168
1486 0.9142282554047260 0.9109602815485168
1487 0.9142282554047260 0.9109602815485168
1488 0.9142785319255907 0.9110105580693816
1489 0.9143288084464555 0.9111111111111111
1490 0.9143288084464555 0.9111111111111111
1491 0.9144293614881850 0.9111613876319758
1492 0.9144796380090497 0.9113624937154349
1493 0.9144796380090497 0.9113624937154349
1494 0.9145801910507793 0.9114630467571644
1495 0.9145801910507793 0.9115133232780291
1496 0.9145801910507793 0.9115635997988939
1497 0.9146304675716440 0.9115635997988939
1498 0.9147310206133735 0.9116138763197587
1499 0.9147310206133735 0.9116641528406234
1500 0.9148818501759678 0.9116641528406234
1501 0.9148818501759678 0.9116641528406234
1502 0.9149321266968325 0.9116641528406234
1503 0.9149321266968325 0.9117144293614882
1504 0.9149321266968325 0.9117144293614882
1505 0.9149824032176973 0.9117647058823529
1506 0.9151332327802916 0.9119155354449472
1507 0.9151835093011563 0.9119155354449472
1508 0.9152337858220211 0.9119155354449472
1509 0.9153343388637506 0.9120160884866767
1510 0.9153343388637506 0.9120160884866767
1511 0.9153846153846154 0.9120160884866767
1512 0.9153846153846154 0.9120663650075415
1513 0.9154348919054801 0.9121166415284062
1514 0.9154851684263449 0.9122171945701357
1515 0.9155354449472096 0.9123177476118652
1516 0.9155857214680744 0.9123680241327300
1517 0.9156359979889391 0.9123680241327300
1518 0.9156359979889391 0.9124183006535947
1519 0.9156359979889391 0.9124183006535947
1520 0.9156359979889391 0.9124183006535947
1521 0.9156359979889391 0.9124685771744595
1522 0.9156359979889391 0.9124685771744595
1523 0.9156359979889391 0.9125188536953243
1524 0.9156359979889391 0.9125188536953243
1525 0.9156359979889391 0.9126194067370538
1526 0.9156359979889391 0.9126696832579185
1527 0.9156359979889391 0.9127199597787833
1528 0.9156359979889391 0.9127199597787833
1529 0.9156359979889391 0.9127199597787833
1530 0.9156862745098039 0.9127199597787833
1531 0.9156862745098039 0.9127199597787833
1532 0.9156862745098039 0.9127199597787833
1533 0.9157868275515334 0.9127702362996480
1534 0.9158371040723982 0.9128707893413776
1535 0.9158371040723982 0.9128707893413776
1536 0.9158371040723982 0.9128707893413776
1537 0.9158873805932629 0.9130718954248366
1538 0.9158873805932629 0.9131221719457013
1539 0.9159879336349924 0.9131221719457013
1540 0.9160382101558572 0.9131221719457013
1541 0.9160884866767219 0.9131221719457013
1542 0.9161387631975867 0.9132227249874308
1543 0.9161387631975867 0.9132730015082956
1544 0.9162393162393162 0.9133232780291604
1545 0.9162895927601810 0.9133735545500251
1546 0.9163398692810457 0.9133735545500251
1547 0.9163398692810457 0.9133735545500251
1548 0.9163398692810457 0.9133735545500251
1549 0.9164906988436400 0.9134238310708899
1550 0.9164906988436400 0.9134238310708899
1551 0.9164906988436400 0.9134741075917546
1552 0.9165912518853695 0.9135243841126194
1553 0.9165912518853695 0.9135746606334841
1554 0.9166415284062343 0.9135746606334841
1555 0.9166918049270990 0.9135746606334841
1556 0.9167923579688285 0.9136249371543489
1557 0.9167923579688285 0.9136249371543489
1558 0.9168426344896933 0.9136249371543489
1559 0.9168426344896933 0.9136752136752136
1560 0.9168929110105580 0.9137254901960784
1561 0.9170940170940171 0.9138763197586727
1562 0.9170940170940171 0.9138763197586727
1563 0.9171442936148818 0.9139265962795374
1564 0.9172951231774761 0.9139768728004022
1565 0.9173956762192056 0.9140271493212669
1566 0.9174459527400703 0.9141277023629965
1567 0.9174459527400703 0.9141779788838612
1568 0.9176470588235294 0.9141779788838612
1569 0.9177476118652589 0.9143790849673202
1570 0.9177476118652589 0.9144293614881850
1571 0.9177476118652589 0.9144293614881850
1572 0.9177476118652589 0.9145801910507793
1573 0.9177476118652589 0.9146304675716440
1574 0.9177978883861236 0.9147310206133735
1575 0.9179487179487179 0.9147310206133735
1576 0.9179989944695827 0.9147812971342383
1577 0.9180492709904474 0.9148818501759678
1578 0.9180995475113122 0.9149321266968325
1579 0.9182001005530417 0.9149824032176973
1580 0.9182503770739064 0.9150326797385621
1581 0.9183509301156360 0.9150829562594268
1582 0.9184514831573655 0.9151332327802916
1583 0.9186023127199597 0.9151835093011563
1584 0.9186525892408245 0.9152840623428858
1585 0.9186525892408245 0.9153343388637506
1586 0.9187531422825540 0.9153846153846154
1587 0.9188034188034188 0.9154851684263449
1588 0.9188536953242835 0.9154851684263449
1589 0.9188536953242835 0.9154851684263449
1590 0.9189542483660130 0.9156862745098039
1591 0.9190548014077425 0.9157365510306686
1592 0.9190548014077425 0.9158371040723982
1593 0.9191050779286073 0.9158873805932629
1594 0.9191050779286073 0.9158873805932629
1595 0.9191553544494721 0.9159879336349924
1596 0.9192056309703368 0.9161387631975867
1597 0.9192056309703368 0.9161890397184514
1598 0.9193061840120663 0.9162393162393162
1599 0.9193061840120663 0.9162393162393162
1600 0.9193564605329311 0.9162393162393162
1601 0.9193564605329311 0.9162393162393162
1602 0.9193564605329311 0.9162895927601810
1603 0.9194570135746606 0.9163398692810457
1604 0.9195072900955253 0.9163901458019105
1605 0.9196078431372549 0.9164906988436400
1606 0.9196581196581196 0.9166415284062343
1607 0.9197083961789844 0.9166918049270990
1608 0.9197083961789844 0.9167420814479638
1609 0.9197586726998491 0.9168426344896933
1610 0.9198089492207139 0.9169934640522875
1611 0.9198089492207139 0.9170437405731523
1612 0.9198592257415786 0.9170437405731523
1613 0.9199095022624434 0.9170940170940171
1614 0.9199095022624434 0.9170940170940171
1615 0.9200100553041730 0.9171442936148818
1616 0.9200100553041730 0.9171442936148818
1617 0.9200603318250378 0.9172448466566113
1618 0.9202614379084968 0.9172951231774761
1619 0.9203117144293615 0.9172951231774761
1620 0.9203117144293615 0.9173956762192056
1621 0.9203117144293615 0.9175967823026646
1622 0.9203117144293615 0.9176470588235294
1623 0.9204122674710911 0.9176470588235294
1624 0.9204122674710911 0.9176470588235294
1625 0.9204122674710911 0.9176470588235294
1626 0.9204625439919558 0.9176973353443941
1627 0.9205128205128206 0.9176973353443941
1628 0.9206133735545501 0.9177476118652589
1629 0.9206133735545501 0.9177978883861236
1630 0.9207139265962796 0.9178481649069884
1631 0.9207139265962796 0.9178481649069884
1632 0.9207139265962796 0.9178481649069884
1633 0.9207139265962796 0.9178481649069884
1634 0.9208144796380091 0.9178984414278532
1635 0.9208647561588739 0.9179487179487179
1636 0.9209150326797386 0.9179989944695827
1637 0.9210155857214681 0.9179989944695827
1638 0.9210658622423329 0.9180492709904474
1639 0.9210658622423329 0.9180492709904474
1640 0.9211664152840624 0.9181498240321769
1641 0.9212166918049272 0.9182001005530417
1642 0.9212166918049272 0.9183006535947712
1643 0.9212166918049272 0.9183509301156360
1644 0.9214177978883862 0.9184012066365007
1645 0.9214177978883862 0.9185017596782302
1646 0.9214177978883862 0.9185520361990950
1647 0.9214177978883862 0.9185520361990950
1648 0.9215183509301157 0.9186023127199597
1649 0.9215686274509804 0.9186525892408245
1650 0.9216189039718452 0.9187028657616892
1651 0.9216691804927100 0.9188034188034188
1652 0.9217697335344395 0.9188536953242835
1653 0.9217697335344395 0.9189542483660130
1654 0.9218702865761690 0.9190045248868778
1655 0.9219708396178985 0.9191553544494721
1656 0.9220211161387633 0.9191553544494721
1657 0.9221216691804928 0.9192056309703368
1658 0.9221719457013575 0.9192559074912016
1659 0.9221719457013575 0.9194067370537958
1660 0.9222222222222223 0.9194067370537958
1661 0.9222724987430870 0.9194067370537958
1662 0.9222724987430870 0.9194570135746606
1663 0.9222724987430870 0.9194570135746606
1664 0.9222724987430870 0.9195072900955253
1665 0.9222724987430870 0.9195575666163901
1666 0.9223227752639518 0.9195575666163901
1667 0.9223730517848165 0.9196581196581196
1668 0.9223730517848165 0.9196581196581196
1669 0.9223730517848165 0.9197586726998491
1670 0.9224233283056813 0.9197586726998491
1671 0.9225238813474108 0.9197586726998491
1672 0.9225741578682756 0.9198592257415786
1673 0.9226747109100051 0.9198592257415786
1674 0.9226747109100051 0.9199597787833083
1675 0.9226747109100051 0.9200603318250378
1676 0.9227249874308698 0.9200603318250378
1677 0.9227249874308698 0.9200603318250378
1678 0.9227249874308698 0.9201608848667673
1679 0.9227752639517346 0.9201608848667673
1680 0.9227752639517346 0.9201608848667673
1681 0.9229763700351936 0.9201608848667673
1682 0.9230266465560584 0.9202614379084968
1683 0.9230769230769231 0.9203619909502263
1684 0.9231271995977879 0.9204625439919558
1685 0.9231271995977879 0.9204625439919558
1686 0.9231774761186526 0.9205128205128206
1687 0.9232277526395174 0.9205630970336853
1688 0.9232277526395174 0.9206133735545501
1689 0.9232277526395174 0.9206133735545501
1690 0.9233785822021117 0.9206133735545501
1691 0.9234288587229764 0.9207139265962796
1692 0.9234288587229764 0.9207139265962796
1693 0.9234791352438412 0.9207139265962796
1694 0.9234791352438412 0.9207139265962796
1695 0.9235796882855707 0.9207642031171444
1696 0.9235796882855707 0.9207642031171444
1697 0.9236802413273002 0.9207642031171444
1698 0.9237305178481650 0.9208144796380091
1699 0.9237305178481650 0.9208144796380091
1700 0.9237807943690297 0.9209653092006034
1701 0.9238813474107592 0.9210155857214681
1702 0.9238813474107592 0.9210155857214681
1703 0.9239316239316240 0.9210658622423329
1704 0.9239316239316240 0.9211161387631976
1705 0.9239819004524887 0.9211161387631976
1706 0.9239819004524887 0.9212166918049272
1707 0.9239819004524887 0.9212669683257919
1708 0.9240824534942182 0.9214177978883862
1709 0.9240824534942182 0.9214680744092509
1710 0.9240824534942182 0.9215686274509804
1711 0.9240824534942182 0.9216189039718452
1712 0.9240824534942182 0.9216189039718452
1713 0.9241830065359478 0.9217194570135747
1714 0.9241830065359478 0.9217194570135747
1715 0.9243338360985420 0.9218702865761690
1716 0.9243338360985420 0.9218702865761690
1717 0.9243841126194068 0.9219205630970337
1718 0.9243841126194068 0.9219205630970337
1719 0.9244343891402715 0.9219205630970337
1720 0.9245349421820011 0.9219205630970337
1721 0.9245349421820011 0.9219205630970337
1722 0.9245852187028658 0.9220713926596280
1723 0.9245852187028658 0.9221216691804928
1724 0.9245852187028658 0.9221216691804928
1725 0.9246857717445953 0.9221216691804928
1726 0.9248868778280543 0.9221719457013575
1727 0.9248868778280543 0.9221719457013575
1728 0.9248868778280543 0.9222724987430870
1729 0.9248868778280543 0.9222724987430870
1730 0.9249371543489191 0.9223227752639518
1731 0.9249874308697839 0.9223227752639518
1732 0.9250377073906486 0.9223730517848165
1733 0.9250879839115134 0.9223730517848165
1734 0.9251382604323781 0.9224233283056813
1735 0.9251382604323781 0.9224233283056813
1736 0.9252388134741076 0.9224736048265461
1737 0.9252388134741076 0.9224736048265461
1738 0.9252890899949724 0.9225741578682756
1739 0.9252890899949724 0.9225741578682756
1740 0.9253393665158371 0.9226747109100051
1741 0.9253896430367019 0.9227249874308698
1742 0.9254399195575667 0.9228255404725993
1743 0.9254399195575667 0.9228255404725993
1744 0.9254901960784314 0.9228758169934641
1745 0.9254901960784314 0.9228758169934641
1746 0.9254901960784314 0.9228758169934641
1747 0.9255404725992962 0.9229260935143289
1748 0.9255404725992962 0.9230769230769231
1749 0.9255404725992962 0.9231774761186526
1750 0.9255404725992962 0.9232780291603822
1751 0.9255404725992962 0.9233785822021117
1752 0.9255404725992962 0.9233785822021117
1753 0.9255907491201609 0.9234288587229764
1754 0.9255907491201609 0.9234288587229764
1755 0.9256913021618904 0.9234288587229764
1756 0.9256913021618904 0.9234791352438412
1757 0.9257415786827552 0.9234791352438412
1758 0.9257918552036200 0.9234791352438412
1759 0.9257918552036200 0.9234791352438412
1760 0.9258421317244847 0.9235294117647059
1761 0.9258421317244847 0.9235294117647059
1762 0.9258924082453495 0.9236299648064354
1763 0.9259426847662142 0.9236802413273002
1764 0.9259426847662142 0.9236802413273002
1765 0.9260432378079437 0.9236802413273002
1766 0.9261437908496732 0.9237807943690297
1767 0.9262946204122675 0.9237807943690297
1768 0.9263951734539970 0.9238310708898945
1769 0.9263951734539970 0.9238310708898945
1770 0.9264957264957265 0.9238310708898945
1771 0.9265460030165913 0.9240824534942182
1772 0.9265962795374560 0.9241327300150830
1773 0.9266968325791856 0.9241830065359478
1774 0.9267471091000503 0.9242332830568125
1775 0.9267471091000503 0.9242835595776773
1776 0.9268979386626446 0.9243338360985420
1777 0.9268979386626446 0.9243841126194068
1778 0.9268979386626446 0.9243841126194068
1779 0.9268979386626446 0.9243841126194068
1780 0.9268979386626446 0.9244343891402715
1781 0.9269482151835093 0.9244343891402715
1782 0.9269984917043741 0.9244846656611363
1783 0.9270990447461036 0.9245349421820011
1784 0.9271493212669684 0.9245852187028658
1785 0.9272498743086979 0.9245852187028658
1786 0.9273001508295626 0.9246857717445953
1787 0.9273504273504274 0.9247360482654601
1788 0.9275012569130217 0.9247863247863248
1789 0.9275012569130217 0.9247863247863248
1790 0.9276018099547512 0.9247863247863248
1791 0.9277526395173454 0.9249371543489191
1792 0.9278029160382102 0.9249371543489191
1793 0.9278029160382102 0.9250377073906486
1794 0.9278531925590749 0.9251382604323781
1795 0.9279034690799397 0.9252388134741076
1796 0.9279537456008045 0.9252388134741076
1797 0.9281045751633987 0.9252388134741076
1798 0.9281548516842635 0.9252388134741076
1799 0.9282051282051282 0.9252890899949724
1800 0.9282554047259930 0.9253393665158371
1801 0.9282554047259930 0.9253393665158371
1802 0.9282554047259930 0.9253896430367019
1803 0.9282554047259930 0.9254399195575667
1804 0.9282554047259930 0.9254399195575667
1805 0.9282554047259930 0.9254399195575667
1806 0.9282554047259930 0.9254399195575667
1807 0.9283056812468578 0.9254901960784314
1808 0.9283559577677225 0.9255404725992962
1809 0.9284062342885873 0.9257415786827552
1810 0.9284062342885873 0.9257415786827552
1811 0.9284565108094520 0.9257415786827552
1812 0.9284565108094520 0.9257415786827552
1813 0.9284565108094520 0.9257918552036200
1814 0.9285067873303168 0.9257918552036200
1815 0.9286073403720463 0.9257918552036200
1816 0.9286073403720463 0.9259426847662142
1817 0.9286576168929110 0.9259426847662142
1818 0.9286576168929110 0.9259929612870790
1819 0.9287078934137758 0.9259929612870790
1820 0.9288084464555053 0.9259929612870790
1821 0.9288587229763701 0.9259929612870790
1822 0.9289089994972348 0.9259929612870790
>>>>>>> Stashed changes
