crosslink_id	type	effective_functionality	scanlan_classification
24532	Carbon	3	effective
24540	Carbon	2	bridging
24543	Carbon	3	effective
24544	Carbon	3	effective
24547	Carbon	3	effective
24552	Carbon	3	effective
24555	Carbon	2	bridging
24563	Carbon	2	bridging
24576	Carbon	3	effective
24579	Carbon	2	bridging
24580	Carbon	3	effective
24587	Carbon	2	bridging
24592	Carbon	3	effective
24596	Carbon	2	bridging
24604	Carbon	3	effective
24607	Carbon	2	bridging
24611	Carbon	0	ineffective
24615	Carbon	3	effective
24616	Carbon	3	effective
24619	Carbon	3	effective
24620	Carbon	3	effective
24627	Carbon	3	effective
24628	Carbon	3	effective
24632	Carbon	0	ineffective
24636	Carbon	3	effective
24639	Carbon	3	effective
24647	Carbon	2	bridging
24656	Carbon	3	effective
24668	Carbon	3	effective
24671	Carbon	2	bridging
24675	Carbon	3	effective
24676	Carbon	3	effective
24687	Carbon	3	effective
24688	Carbon	3	effective
24692	Carbon	3	effective
24700	Carbon	2	bridging
24707	Carbon	3	effective
24712	Carbon	3	effective
24716	Carbon	2	bridging
24720	Carbon	0	ineffective
24723	Carbon	3	effective
24724	Carbon	3	effective
24728	Carbon	3	effective
24731	Carbon	3	effective
24736	Carbon	2	bridging
24740	Carbon	3	effective
24748	Carbon	3	effective
24755	Carbon	2	bridging
24756	Carbon	3	effective
24760	Carbon	0	ineffective
24763	Carbon	3	effective
24764	Carbon	3	effective
24776	Carbon	3	effective
24784	Carbon	3	effective
24788	Carbon	0	ineffective
24791	Carbon	3	effective
24796	Carbon	3	effective
24804	Carbon	2	bridging
24808	Carbon	3	effective
24816	Carbon	2	bridging
24820	Carbon	2	bridging
24823	Carbon	2	bridging
24824	Carbon	3	effective
24827	Carbon	3	effective
24832	Carbon	3	effective
24835	Carbon	3	effective
24843	Carbon	3	effective
24844	Carbon	2	bridging
24847	Carbon	2	bridging
24848	Carbon	3	effective
24851	Carbon	3	effective
24852	Carbon	3	effective
24856	Carbon	2	bridging
24859	Carbon	3	effective
24871	Carbon	3	effective
24872	Carbon	3	effective
24875	Carbon	3	effective
24880	Carbon	3	effective
24883	Carbon	3	effective
24888	Carbon	2	bridging
24895	Carbon	2	bridging
24899	Carbon	3	effective
24900	Carbon	3	effective
24903	Carbon	3	effective
24907	Carbon	0	ineffective
24912	Carbon	2	bridging
24920	Carbon	3	effective
24924	Carbon	2	bridging
24927	Carbon	3	effective
24932	Carbon	2	bridging
24940	Carbon	3	effective
24943	Carbon	3	effective
24948	Carbon	2	bridging
24951	Carbon	3	effective
24952	Carbon	2	bridging
24956	Carbon	3	effective
24960	Carbon	2	bridging
24971	Carbon	2	bridging
24975	Carbon	2	bridging
24979	Carbon	3	effective
24987	Carbon	3	effective
24992	Carbon	2	bridging
24995	Carbon	0	ineffective
24996	Carbon	2	bridging
24999	Carbon	3	effective
25007	Carbon	2	bridging
25011	Carbon	3	effective
25012	Carbon	3	effective
25015	Carbon	2	bridging
25019	Carbon	2	bridging
25023	Carbon	3	effective
25027	Carbon	3	effective
25028	Carbon	3	effective
25035	Carbon	3	effective
25036	Carbon	3	effective
25048	Carbon	2	bridging
25055	Carbon	2	bridging
25056	Carbon	0	ineffective
25060	Carbon	3	effective
25067	Carbon	3	effective
25068	Carbon	3	effective
25075	Carbon	2	bridging
25087	Carbon	2	bridging
25092	Carbon	2	bridging
25099	Carbon	2	bridging
25104	Carbon	3	effective
25108	Carbon	2	bridging
25111	Carbon	3	effective
25112	Carbon	3	effective
25120	Carbon	3	effective
25124	Carbon	0	ineffective
25127	Carbon	3	effective
25132	Carbon	2	bridging
25135	Carbon	3	effective
25143	Carbon	3	effective
25147	Carbon	3	effective
25151	Carbon	3	effective
25152	Carbon	3	effective
25155	Carbon	2	bridging
25159	Carbon	2	bridging
25160	Carbon	2	bridging
25167	Carbon	3	effective
25168	Carbon	2	bridging
25172	Carbon	2	bridging
25175	Carbon	2	bridging
25184	Carbon	3	effective
25187	Carbon	3	effective
25188	Carbon	3	effective
25191	Carbon	2	bridging
25203	Carbon	3	effective
25207	Carbon	3	effective
25208	Carbon	3	effective
25212	Carbon	2	bridging
25219	Carbon	3	effective
25220	Carbon	3	effective
25223	Carbon	3	effective
25228	Carbon	3	effective
25231	Carbon	2	bridging
25232	Carbon	3	effective
25235	Carbon	0	ineffective
25239	Carbon	3	effective
25240	Carbon	3	effective
25243	Carbon	3	effective
25248	Carbon	3	effective
25252	Carbon	0	ineffective
25255	Carbon	3	effective
25267	Carbon	3	effective
25268	Carbon	2	bridging
25271	Carbon	2	bridging
25275	Carbon	3	effective
25276	Carbon	3	effective
25284	Carbon	3	effective
25287	Carbon	3	effective
25288	Carbon	2	bridging
25295	Carbon	3	effective
25296	Carbon	3	effective
25299	Carbon	3	effective
25300	Carbon	3	effective
25303	Carbon	3	effective
25304	Carbon	3	effective
25307	Carbon	3	effective
25311	Carbon	3	effective
25312	Carbon	3	effective
25315	Carbon	3	effective
25316	Carbon	3	effective
25328	Carbon	3	effective
25336	Carbon	3	effective
25343	Carbon	2	bridging
25344	Carbon	3	effective
25347	Carbon	3	effective
25355	Carbon	3	effective
25356	Carbon	3	effective
25360	Carbon	2	bridging
25364	Carbon	2	bridging
25367	Carbon	3	effective
25368	Carbon	3	effective
25371	Carbon	3	effective
25380	Carbon	3	effective
25387	Carbon	3	effective
25388	Carbon	3	effective
25391	Carbon	3	effective
25399	Carbon	3	effective
25403	Carbon	3	effective
25407	Carbon	3	effective
25411	Carbon	3	effective
25412	Carbon	3	effective
25415	Carbon	3	effective
25416	Carbon	3	effective
25419	Carbon	3	effective
25431	Carbon	3	effective
25432	Carbon	3	effective
25435	Carbon	3	effective
25436	Carbon	3	effective
25444	Carbon	2	bridging
25451	Carbon	2	bridging
25452	Carbon	3	effective
25456	Carbon	3	effective
25459	Carbon	2	bridging
25463	Carbon	3	effective
25471	Carbon	3	effective
25472	Carbon	3	effective
25475	Carbon	3	effective
25487	Carbon	3	effective
25488	Carbon	2	bridging
25491	Carbon	2	bridging
25495	Carbon	0	ineffective
25499	Carbon	3	effective
25500	Carbon	3	effective
25503	Carbon	2	bridging
25504	Carbon	3	effective
25507	Carbon	3	effective
25508	Carbon	3	effective
25512	Carbon	3	effective
25515	Carbon	3	effective
25519	Carbon	3	effective
25520	Carbon	3	effective
25524	Carbon	2	bridging
25531	Carbon	2	bridging
25532	Carbon	3	effective
25535	Carbon	3	effective
25536	Carbon	2	bridging
25540	Carbon	3	effective
25543	Carbon	3	effective
25544	Carbon	3	effective
25548	Carbon	3	effective
25555	Carbon	3	effective
25559	Carbon	3	effective
25563	Carbon	0	ineffective
25568	Carbon	3	effective
25571	Carbon	3	effective
25575	Carbon	3	effective
25583	Carbon	3	effective
25584	Carbon	3	effective
25587	Carbon	3	effective
25592	Carbon	3	effective
25603	Carbon	3	effective
25604	Carbon	3	effective
25611	Carbon	3	effective
25615	Carbon	0	ineffective
25619	Carbon	3	effective
25623	Carbon	3	effective
25624	Carbon	3	effective
25628	Carbon	3	effective
25635	Carbon	3	effective
25636	Carbon	3	effective
25639	Carbon	3	effective
25647	Carbon	3	effective
25651	Carbon	3	effective
25656	Carbon	0	ineffective
25659	Carbon	3	effective
25660	Carbon	3	effective
25672	Carbon	3	effective
25675	Carbon	3	effective
25676	Carbon	3	effective
25679	Carbon	2	bridging
25683	Carbon	3	effective
25687	Carbon	3	effective
25695	Carbon	3	effective
25699	Carbon	3	effective
25707	Carbon	3	effective
25711	Carbon	0	ineffective
25719	Carbon	3	effective
25724	Carbon	3	effective
25728	Carbon	3	effective
25731	Carbon	3	effective
25732	Carbon	2	bridging
25736	Carbon	2	bridging
25747	Carbon	3	effective
25751	Carbon	3	effective
25752	Carbon	2	bridging
25755	Carbon	3	effective
25763	Carbon	2	bridging
25764	Carbon	3	effective
25768	Carbon	2	bridging
25771	Carbon	3	effective
25775	Carbon	3	effective
25776	Carbon	3	effective
25780	Carbon	3	effective
25783	Carbon	3	effective
25788	Carbon	3	effective
25800	Carbon	3	effective
25804	Carbon	3	effective
25808	Carbon	3	effective
25812	Carbon	2	bridging
25815	Carbon	2	bridging
25819	Carbon	2	bridging
25828	Carbon	2	bridging
25831	Carbon	3	effective
25832	Carbon	3	effective
25839	Carbon	3	effective
25840	Carbon	3	effective
25856	Carbon	3	effective
25859	Carbon	2	bridging
25863	Carbon	3	effective
25867	Carbon	2	bridging
25879	Carbon	2	bridging
25887	Carbon	3	effective
25896	Carbon	2	bridging
25900	Carbon	3	effective
25903	Carbon	3	effective
25904	Carbon	3	effective
25907	Carbon	2	bridging
25908	Carbon	0	ineffective
25911	Carbon	0	ineffective
25916	Carbon	3	effective
25936	Carbon	0	ineffective
25940	Carbon	3	effective
25943	Carbon	3	effective
25944	Carbon	3	effective
25951	Carbon	2	bridging
25955	Carbon	3	effective
25963	Carbon	3	effective
25964	Carbon	3	effective
25979	Carbon	3	effective
25980	Carbon	2	bridging
25987	Carbon	2	bridging
25988	Carbon	2	bridging
25992	Carbon	2	bridging
26004	Carbon	3	effective
26007	Carbon	3	effective
26008	Carbon	3	effective
26016	Carbon	2	bridging
26020	Carbon	3	effective
26024	Carbon	3	effective
26027	Carbon	3	effective
26035	Carbon	2	bridging
26048	Carbon	0	ineffective
26051	Carbon	2	bridging
26055	Carbon	3	effective
26056	Carbon	3	effective
26059	Carbon	3	effective
26060	Carbon	2	bridging
26063	Carbon	3	effective
26067	Carbon	3	effective
26084	Carbon	3	effective
26088	Carbon	2	bridging
26091	Carbon	3	effective
26092	Carbon	3	effective
26099	Carbon	2	bridging
26103	Carbon	3	effective
26104	Carbon	3	effective
26108	Carbon	2	bridging
26111	Carbon	3	effective
26112	Carbon	3	effective
26115	Carbon	3	effective
26116	Carbon	3	effective
26119	Carbon	2	bridging
26123	Carbon	3	effective
26128	Carbon	3	effective
26132	Carbon	2	bridging
26136	Carbon	3	effective
26140	Carbon	3	effective
26148	Carbon	3	effective
26151	Carbon	2	bridging
26155	Carbon	3	effective
26159	Carbon	3	effective
26160	Carbon	3	effective
26168	Carbon	3	effective
26176	Carbon	2	bridging
26180	Carbon	2	bridging
26191	Carbon	2	bridging
26192	Carbon	3	effective
26208	Carbon	3	effective
26219	Carbon	3	effective
26224	Carbon	3	effective
26231	Carbon	3	effective
26232	Carbon	3	effective
26236	Carbon	2	bridging
26240	Carbon	2	bridging
26244	Carbon	3	effective
26247	Carbon	3	effective
26259	Carbon	3	effective
26260	Carbon	3	effective
26263	Carbon	2	bridging
26264	Carbon	3	effective
26275	Carbon	3	effective
26276	Carbon	3	effective
26280	Carbon	3	effective
26284	Carbon	0	ineffective
26288	Carbon	3	effective
26299	Carbon	3	effective
26304	Carbon	3	effective
26307	Carbon	2	bridging
26311	Carbon	3	effective
26312	Carbon	3	effective
26315	Carbon	3	effective
26319	Carbon	3	effective
26320	Carbon	3	effective
26327	Carbon	3	effective
26328	Carbon	3	effective
26331	Carbon	3	effective
26344	Carbon	0	ineffective
26347	Carbon	2	bridging
26348	Carbon	0	ineffective
26351	Carbon	3	effective
26352	Carbon	2	bridging
26359	Carbon	3	effective
26367	Carbon	3	effective
26371	Carbon	0	ineffective
26379	Carbon	3	effective
26380	Carbon	3	effective
26383	Carbon	3	effective
26387	Carbon	3	effective
26395	Carbon	2	bridging
26399	Carbon	2	bridging
26400	Carbon	3	effective
26404	Carbon	2	bridging
26419	Carbon	3	effective
26423	Carbon	3	effective
26424	Carbon	2	bridging
26427	Carbon	0	ineffective
26435	Carbon	3	effective
26439	Carbon	2	bridging
26444	Carbon	3	effective
26448	Carbon	2	bridging
26452	Carbon	3	effective
26460	Carbon	3	effective
26464	Carbon	3	effective
26471	Carbon	3	effective
26472	Carbon	3	effective
26475	Carbon	3	effective
26479	Carbon	3	effective
26480	Carbon	3	effective
26487	Carbon	3	effective
26500	Carbon	3	effective
26504	Carbon	2	bridging
26511	Carbon	3	effective
26512	Carbon	3	effective
26528	Carbon	3	effective
26535	Carbon	3	effective
26536	Carbon	2	bridging
26544	Carbon	3	effective
26547	Carbon	3	effective
26551	Carbon	3	effective
26564	Carbon	2	bridging
26567	Carbon	3	effective
26568	Carbon	3	effective
26571	Carbon	3	effective
26575	Carbon	3	effective
26576	Carbon	3	effective
26584	Carbon	3	effective
26587	Carbon	3	effective
26596	Carbon	3	effective
26599	Carbon	2	bridging
26603	Carbon	3	effective
26604	Carbon	3	effective
26611	Carbon	3	effective
26612	Carbon	3	effective
26619	Carbon	3	effective
26627	Carbon	3	effective
26631	Carbon	2	bridging
26632	Carbon	2	bridging
26636	Carbon	3	effective
26640	Carbon	2	bridging
26644	Carbon	2	bridging
26647	Carbon	0	ineffective
26652	Carbon	2	bridging
26655	Carbon	3	effective
26664	Carbon	2	bridging
26667	Carbon	3	effective
26668	Carbon	3	effective
26675	Carbon	3	effective
26679	Carbon	0	ineffective
26683	Carbon	3	effective
26684	Carbon	3	effective
26688	Carbon	3	effective
26692	Carbon	3	effective
26695	Carbon	3	effective
26699	Carbon	3	effective
26703	Carbon	3	effective
26704	Carbon	3	effective
26707	Carbon	2	bridging
26719	Carbon	3	effective
26723	Carbon	3	effective
26743	Carbon	3	effective
26744	Carbon	3	effective
26751	Carbon	3	effective
26759	Carbon	2	bridging
26760	Carbon	3	effective
26767	Carbon	2	bridging
26772	Carbon	2	bridging
26780	Carbon	3	effective
26784	Carbon	3	effective
26788	Carbon	3	effective
26791	Carbon	2	bridging
26795	Carbon	3	effective
26803	Carbon	3	effective
26807	Carbon	3	effective
26811	Carbon	3	effective
26823	Carbon	3	effective
26828	Carbon	3	effective
26831	Carbon	2	bridging
26832	Carbon	3	effective
26835	Carbon	2	bridging
26839	Carbon	2	bridging
26844	Carbon	2	bridging
26847	Carbon	3	effective
26848	Carbon	3	effective
26852	Carbon	3	effective
26855	Carbon	3	effective
26856	Carbon	3	effective
26859	Carbon	3	effective
26860	Carbon	3	effective
26863	Carbon	2	bridging
26864	Carbon	2	bridging
26867	Carbon	3	effective
26868	Carbon	3	effective
26871	Carbon	2	bridging
26872	Carbon	3	effective
26876	Carbon	3	effective
26879	Carbon	2	bridging
26884	Carbon	3	effective
26895	Carbon	3	effective
26899	Carbon	3	effective
26900	Carbon	3	effective
26903	Carbon	3	effective
26904	Carbon	3	effective
26908	Carbon	3	effective
26911	Carbon	3	effective
26912	Carbon	3	effective
26919	Carbon	3	effective
26920	Carbon	3	effective
26924	Carbon	3	effective
26932	Carbon	3	effective
26940	Carbon	2	bridging
26943	Carbon	3	effective
26948	Carbon	3	effective
26952	Carbon	3	effective
26959	Carbon	3	effective
26960	Carbon	3	effective
26963	Carbon	3	effective
26968	Carbon	2	bridging
26976	Carbon	3	effective
26979	Carbon	3	effective
26991	Carbon	3	effective
26999	Carbon	2	bridging
27003	Carbon	2	bridging
27015	Carbon	3	effective
27016	Carbon	3	effective
27019	Carbon	3	effective
27020	Carbon	3	effective
27024	Carbon	3	effective
27028	Carbon	0	ineffective
27031	Carbon	3	effective
27032	Carbon	2	bridging
27035	Carbon	3	effective
27036	Carbon	3	effective
27044	Carbon	2	bridging
27048	Carbon	3	effective
27052	Carbon	3	effective
27055	Carbon	2	bridging
27056	Carbon	0	ineffective
27059	Carbon	3	effective
27060	Carbon	2	bridging
27072	Carbon	3	effective
27080	Carbon	3	effective
27084	Carbon	3	effective
27087	Carbon	3	effective
27091	Carbon	2	bridging
27096	Carbon	3	effective
27099	Carbon	3	effective
27100	Carbon	3	effective
27107	Carbon	3	effective
27108	Carbon	3	effective
27111	Carbon	3	effective
27112	Carbon	3	effective
27116	Carbon	2	bridging
27119	Carbon	3	effective
27127	Carbon	3	effective
27128	Carbon	3	effective
27131	Carbon	3	effective
27132	Carbon	3	effective
27135	Carbon	3	effective
27136	Carbon	3	effective
27139	Carbon	3	effective
27144	Carbon	3	effective
27152	Carbon	3	effective
27155	Carbon	3	effective
27156	Carbon	3	effective
27160	Carbon	3	effective
27167	Carbon	2	bridging
27171	Carbon	2	bridging
27172	Carbon	3	effective
27179	Carbon	3	effective
27183	Carbon	3	effective
27188	Carbon	3	effective
27191	Carbon	3	effective
27195	Carbon	2	bridging
27204	Carbon	3	effective
27211	Carbon	3	effective
27215	Carbon	3	effective
27216	Carbon	3	effective
27220	Carbon	3	effective
27227	Carbon	2	bridging
27228	Carbon	3	effective
27236	Carbon	3	effective
27244	Carbon	3	effective
27251	Carbon	3	effective
27255	Carbon	2	bridging
27256	Carbon	3	effective
27260	Carbon	3	effective
27267	Carbon	2	bridging
27268	Carbon	3	effective
27272	Carbon	3	effective
27279	Carbon	3	effective
27280	Carbon	3	effective
27283	Carbon	3	effective
27291	Carbon	3	effective
27299	Carbon	3	effective
27303	Carbon	3	effective
27304	Carbon	2	bridging
27308	Carbon	3	effective
27311	Carbon	3	effective
27315	Carbon	3	effective
27316	Carbon	2	bridging
27324	Carbon	2	bridging
27332	Carbon	3	effective
27343	Carbon	2	bridging
27348	Carbon	2	bridging
27355	Carbon	3	effective
27356	Carbon	3	effective
27359	Carbon	3	effective
27360	Carbon	3	effective
27363	Carbon	3	effective
27364	Carbon	3	effective
27372	Carbon	3	effective
27375	Carbon	2	bridging
27376	Carbon	3	effective
27379	Carbon	3	effective
27383	Carbon	3	effective
27384	Carbon	3	effective
27388	Carbon	3	effective
27391	Carbon	3	effective
27392	Carbon	3	effective
27396	Carbon	3	effective
27408	Carbon	3	effective
27411	Carbon	3	effective
27415	Carbon	2	bridging
27427	Carbon	3	effective
27432	Carbon	3	effective
27439	Carbon	3	effective
27444	Carbon	2	bridging
27448	Carbon	3	effective
27459	Carbon	3	effective
27463	Carbon	3	effective
27464	Carbon	2	bridging
27467	Carbon	3	effective
27471	Carbon	3	effective
27472	Carbon	3	effective
27475	Carbon	3	effective
27480	Carbon	3	effective
27487	Carbon	3	effective
27491	Carbon	2	bridging
27495	Carbon	3	effective
27500	Carbon	3	effective
27503	Carbon	2	bridging
27507	Carbon	3	effective
27516	Carbon	3	effective
27519	Carbon	3	effective
27520	Carbon	3	effective
27535	Carbon	3	effective
27539	Carbon	3	effective
27540	Carbon	3	effective
27544	Carbon	2	bridging
27547	Carbon	3	effective
27548	Carbon	2	bridging
27551	Carbon	3	effective
27555	Carbon	3	effective
27559	Carbon	3	effective
27560	Carbon	2	bridging
27568	Carbon	2	bridging
27571	Carbon	3	effective
27572	Carbon	3	effective
27575	Carbon	2	bridging
27579	Carbon	3	effective
27580	Carbon	2	bridging
27583	Carbon	3	effective
27587	Carbon	2	bridging
27591	Carbon	3	effective
27595	Carbon	3	effective
27596	Carbon	3	effective
27600	Carbon	3	effective
27604	Carbon	3	effective
27611	Carbon	3	effective
27616	Carbon	2	bridging
27620	Carbon	3	effective
27627	Carbon	3	effective
27631	Carbon	2	bridging
27639	Carbon	3	effective
27643	Carbon	3	effective
27644	Carbon	3	effective
27648	Carbon	3	effective
27651	Carbon	2	bridging
27652	Carbon	3	effective
27659	Carbon	3	effective
27663	Carbon	3	effective
27667	Carbon	2	bridging
27671	Carbon	3	effective
27675	Carbon	3	effective
27680	Carbon	3	effective
27683	Carbon	3	effective
27684	Carbon	3	effective
27687	Carbon	3	effective
27708	Carbon	3	effective
27712	Carbon	3	effective
27719	Carbon	3	effective
27727	Carbon	3	effective
27728	Carbon	3	effective
27731	Carbon	3	effective
27732	Carbon	2	bridging
27743	Carbon	3	effective
27744	Carbon	3	effective
27747	Carbon	3	effective
27748	Carbon	3	effective
27751	Carbon	3	effective
27755	Carbon	3	effective
27759	Carbon	2	bridging
27767	Carbon	3	effective
27771	Carbon	3	effective
27772	Carbon	3	effective
27775	Carbon	2	bridging
27780	Carbon	3	effective
27783	Carbon	3	effective
27788	Carbon	2	bridging
27791	Carbon	3	effective
27795	Carbon	2	bridging
27796	Carbon	3	effective
27799	Carbon	3	effective
27803	Carbon	3	effective
27804	Carbon	3	effective
27808	Carbon	2	bridging
27811	Carbon	3	effective
27815	Carbon	2	bridging
27820	Carbon	3	effective
27823	Carbon	3	effective
27836	Carbon	2	bridging
27839	Carbon	3	effective
27844	Carbon	3	effective
27847	Carbon	3	effective
27851	Carbon	0	ineffective
27855	Carbon	3	effective
27860	Carbon	3	effective
27864	Carbon	2	bridging
27867	Carbon	3	effective
27871	Carbon	3	effective
27872	Carbon	3	effective
27875	Carbon	3	effective
27887	Carbon	2	bridging
27891	Carbon	3	effective
27895	Carbon	3	effective
27896	Carbon	3	effective
27900	Carbon	2	bridging
27908	Carbon	3	effective
27911	Carbon	0	ineffective
27915	Carbon	3	effective
27927	Carbon	3	effective
27931	Carbon	2	bridging
27932	Carbon	3	effective
27936	Carbon	3	effective
27939	Carbon	3	effective
27943	Carbon	3	effective
27944	Carbon	2	bridging
27947	Carbon	3	effective
27948	Carbon	3	effective
27952	Carbon	3	effective
27955	Carbon	3	effective
27956	Carbon	3	effective
27959	Carbon	3	effective
27960	Carbon	3	effective
27963	Carbon	3	effective
27968	Carbon	3	effective
27971	Carbon	3	effective
27972	Carbon	3	effective
27983	Carbon	3	effective
27984	Carbon	3	effective
27988	Carbon	2	bridging
28004	Carbon	0	ineffective
28023	Carbon	3	effective
28024	Carbon	2	bridging
28028	Carbon	3	effective
28031	Carbon	3	effective
28032	Carbon	3	effective
28039	Carbon	3	effective
28043	Carbon	2	bridging
28048	Carbon	3	effective
28051	Carbon	3	effective
28055	Carbon	3	effective
28056	Carbon	3	effective
28060	Carbon	2	bridging
28064	Carbon	3	effective
28067	Carbon	3	effective
28068	Carbon	3	effective
28071	Carbon	0	ineffective
28072	Carbon	2	bridging
28076	Carbon	3	effective
28080	Carbon	3	effective
28095	Carbon	2	bridging
28096	Carbon	2	bridging
28103	Carbon	3	effective
28107	Carbon	3	effective
28108	Carbon	2	bridging
28112	Carbon	3	effective
28116	Carbon	2	bridging
28128	Carbon	2	bridging
28136	Carbon	3	effective
28139	Carbon	3	effective
28140	Carbon	2	bridging
28144	Carbon	3	effective
28147	Carbon	3	effective
28152	Carbon	3	effective
28156	Carbon	3	effective
28160	Carbon	0	ineffective
28163	Carbon	2	bridging
28167	Carbon	3	effective
28168	Carbon	3	effective
28176	Carbon	3	effective
28179	Carbon	3	effective
28180	Carbon	3	effective
28187	Carbon	2	bridging
28188	Carbon	3	effective
28191	Carbon	3	effective
28196	Carbon	2	bridging
28199	Carbon	2	bridging
28204	Carbon	2	bridging
28208	Carbon	3	effective
28212	Carbon	3	effective
28215	Carbon	3	effective
28216	Carbon	3	effective
28219	Carbon	3	effective
28223	Carbon	2	bridging
28232	Carbon	3	effective
28235	Carbon	3	effective
28239	Carbon	2	bridging
28243	Carbon	3	effective
28244	Carbon	3	effective
28248	Carbon	2	bridging
28259	Carbon	3	effective
28260	Carbon	3	effective
28263	Carbon	2	bridging
28267	Carbon	3	effective
28271	Carbon	3	effective
28272	Carbon	3	effective
28276	Carbon	3	effective
28280	Carbon	2	bridging
28283	Carbon	2	bridging
28296	Carbon	3	effective
28315	Carbon	3	effective
28319	Carbon	3	effective
28323	Carbon	3	effective
28324	Carbon	3	effective
