crosslink_id	type	effective_functionality	scanlan_classification
33214	Carbon	0	ineffective
33219	Carbon	3	effective
33222	Carbon	2	bridging
33226	Carbon	3	effective
33227	Carbon	3	effective
33230	Carbon	3	effective
33234	Carbon	2	bridging
33238	Carbon	3	effective
33239	Carbon	2	bridging
33243	Carbon	3	effective
33251	Carbon	0	ineffective
33258	Carbon	3	effective
33259	Carbon	3	effective
33279	Carbon	3	effective
33283	Carbon	3	effective
33294	Carbon	3	effective
33295	Carbon	2	bridging
33299	Carbon	0	ineffective
33302	Carbon	0	ineffective
33303	Carbon	0	ineffective
33306	Carbon	2	bridging
33314	Carbon	3	effective
33315	Carbon	3	effective
33318	Carbon	3	effective
33326	Carbon	3	effective
33327	Carbon	3	effective
33331	Carbon	3	effective
33334	Carbon	3	effective
33335	Carbon	3	effective
33339	Carbon	2	bridging
33342	Carbon	2	bridging
33354	Carbon	2	bridging
33359	Carbon	0	ineffective
33362	Carbon	3	effective
33370	Carbon	2	bridging
33371	Carbon	0	ineffective
33374	Carbon	3	effective
33375	Carbon	3	effective
33378	Carbon	3	effective
33379	Carbon	3	effective
33386	Carbon	3	effective
33390	Carbon	2	bridging
33391	Carbon	3	effective
33402	Carbon	3	effective
33406	Carbon	3	effective
33407	Carbon	2	bridging
33410	Carbon	2	bridging
33414	Carbon	0	ineffective
33418	Carbon	3	effective
33422	Carbon	3	effective
33423	Carbon	3	effective
33427	Carbon	2	bridging
33431	Carbon	0	ineffective
33435	Carbon	2	bridging
33442	Carbon	3	effective
33450	Carbon	3	effective
33462	Carbon	3	effective
33463	Carbon	2	bridging
33466	Carbon	3	effective
33467	Carbon	2	bridging
33470	Carbon	3	effective
33478	Carbon	2	bridging
33482	Carbon	0	ineffective
33490	Carbon	3	effective
33491	Carbon	2	bridging
33494	Carbon	3	effective
33495	Carbon	3	effective
33498	Carbon	3	effective
33506	Carbon	3	effective
33514	Carbon	2	bridging
33523	Carbon	3	effective
33530	Carbon	2	bridging
33531	Carbon	3	effective
33534	Carbon	0	ineffective
33535	Carbon	0	ineffective
33555	Carbon	2	bridging
33562	Carbon	3	effective
33566	Carbon	3	effective
33567	Carbon	3	effective
33570	Carbon	0	ineffective
33574	Carbon	3	effective
33575	Carbon	3	effective
33578	Carbon	2	bridging
33582	Carbon	2	bridging
33583	Carbon	3	effective
33587	Carbon	3	effective
33590	Carbon	3	effective
33594	Carbon	3	effective
33595	Carbon	2	bridging
33598	Carbon	2	bridging
33599	Carbon	0	ineffective
33606	Carbon	0	ineffective
33607	Carbon	0	ineffective
33610	Carbon	3	effective
33611	Carbon	3	effective
33619	Carbon	2	bridging
33622	Carbon	3	effective
33623	Carbon	2	bridging
33627	Carbon	3	effective
33630	Carbon	3	effective
33631	Carbon	3	effective
33634	Carbon	2	bridging
33639	Carbon	3	effective
33642	Carbon	2	bridging
33646	Carbon	3	effective
33647	Carbon	3	effective
33651	Carbon	3	effective
33658	Carbon	3	effective
33662	Carbon	3	effective
33663	Carbon	3	effective
33666	Carbon	3	effective
33670	Carbon	3	effective
33671	Carbon	3	effective
33678	Carbon	0	ineffective
33686	Carbon	2	bridging
33687	Carbon	3	effective
33695	Carbon	2	bridging
33707	Carbon	3	effective
33710	Carbon	3	effective
33714	Carbon	2	bridging
33715	Carbon	3	effective
33718	Carbon	3	effective
33719	Carbon	2	bridging
33723	Carbon	3	effective
33727	Carbon	0	ineffective
33730	Carbon	2	bridging
33738	Carbon	2	bridging
33742	Carbon	3	effective
33751	Carbon	3	effective
33754	Carbon	3	effective
33755	Carbon	3	effective
33763	Carbon	0	ineffective
33766	Carbon	2	bridging
33770	Carbon	3	effective
33775	Carbon	2	bridging
33779	Carbon	3	effective
33782	Carbon	3	effective
33786	Carbon	3	effective
33787	Carbon	3	effective
33790	Carbon	3	effective
33791	Carbon	3	effective
33795	Carbon	0	ineffective
33799	Carbon	0	ineffective
33802	Carbon	2	bridging
33807	Carbon	2	bridging
33810	Carbon	3	effective
33811	Carbon	3	effective
33815	Carbon	2	bridging
33819	Carbon	2	bridging
33826	Carbon	3	effective
33827	Carbon	3	effective
33830	Carbon	2	bridging
33831	Carbon	3	effective
33834	Carbon	3	effective
33835	Carbon	3	effective
33839	Carbon	0	ineffective
33847	Carbon	2	bridging
33850	Carbon	0	ineffective
33851	Carbon	0	ineffective
33854	Carbon	3	effective
33855	Carbon	3	effective
33858	Carbon	3	effective
33859	Carbon	3	effective
33863	Carbon	3	effective
33866	Carbon	2	bridging
33871	Carbon	2	bridging
33874	Carbon	2	bridging
33875	Carbon	3	effective
33878	Carbon	2	bridging
33882	Carbon	2	bridging
33883	Carbon	3	effective
33890	Carbon	2	bridging
33907	Carbon	2	bridging
33911	Carbon	0	ineffective
33914	Carbon	2	bridging
33919	Carbon	0	ineffective
33930	Carbon	3	effective
33931	Carbon	3	effective
33934	Carbon	2	bridging
33943	Carbon	2	bridging
33946	Carbon	3	effective
33947	Carbon	2	bridging
33950	Carbon	3	effective
33958	Carbon	3	effective
33959	Carbon	3	effective
33962	Carbon	3	effective
33963	Carbon	3	effective
33966	Carbon	0	ineffective
33970	Carbon	2	bridging
33975	Carbon	2	bridging
33978	Carbon	3	effective
33982	Carbon	3	effective
33983	Carbon	3	effective
33991	Carbon	3	effective
33999	Carbon	3	effective
34006	Carbon	2	bridging
34010	Carbon	0	ineffective
34011	Carbon	2	bridging
34014	Carbon	3	effective
34023	Carbon	3	effective
34034	Carbon	3	effective
34043	Carbon	2	bridging
34046	Carbon	3	effective
34047	Carbon	2	bridging
34051	Carbon	3	effective
34055	Carbon	3	effective
34059	Carbon	3	effective
34063	Carbon	0	ineffective
34070	Carbon	3	effective
34071	Carbon	3	effective
34074	Carbon	3	effective
34075	Carbon	3	effective
34078	Carbon	2	bridging
34079	Carbon	2	bridging
34086	Carbon	3	effective
34091	Carbon	3	effective
34095	Carbon	3	effective
34102	Carbon	3	effective
34103	Carbon	3	effective
34114	Carbon	3	effective
34115	Carbon	3	effective
34118	Carbon	3	effective
34119	Carbon	2	bridging
34123	Carbon	3	effective
34126	Carbon	2	bridging
34127	Carbon	2	bridging
34130	Carbon	2	bridging
34131	Carbon	2	bridging
34134	Carbon	3	effective
34135	Carbon	3	effective
34142	Carbon	2	bridging
34143	Carbon	3	effective
34147	Carbon	0	ineffective
34154	Carbon	3	effective
34159	Carbon	3	effective
34163	Carbon	0	ineffective
34179	Carbon	2	bridging
34183	Carbon	2	bridging
34187	Carbon	2	bridging
34190	Carbon	3	effective
34191	Carbon	3	effective
34195	Carbon	3	effective
34202	Carbon	3	effective
34206	Carbon	3	effective
34215	Carbon	3	effective
34226	Carbon	3	effective
34231	Carbon	2	bridging
34235	Carbon	2	bridging
34242	Carbon	3	effective
34247	Carbon	3	effective
34250	Carbon	3	effective
34254	Carbon	3	effective
34255	Carbon	2	bridging
34266	Carbon	2	bridging
34270	Carbon	2	bridging
34275	Carbon	3	effective
34278	Carbon	0	ineffective
34279	Carbon	0	ineffective
34283	Carbon	3	effective
34287	Carbon	2	bridging
34290	Carbon	2	bridging
34295	Carbon	2	bridging
34303	Carbon	0	ineffective
34307	Carbon	3	effective
34310	Carbon	3	effective
34318	Carbon	3	effective
34319	Carbon	3	effective
34323	Carbon	3	effective
34326	Carbon	3	effective
34330	Carbon	2	bridging
34331	Carbon	3	effective
34342	Carbon	0	ineffective
34354	Carbon	0	ineffective
34358	Carbon	3	effective
34367	Carbon	3	effective
34374	Carbon	3	effective
34378	Carbon	3	effective
34382	Carbon	3	effective
34383	Carbon	3	effective
34390	Carbon	0	ineffective
34391	Carbon	0	ineffective
34403	Carbon	3	effective
34406	Carbon	3	effective
34410	Carbon	2	bridging
34411	Carbon	2	bridging
34415	Carbon	3	effective
34418	Carbon	0	ineffective
34419	Carbon	0	ineffective
34431	Carbon	3	effective
34434	Carbon	2	bridging
34435	Carbon	2	bridging
34447	Carbon	2	bridging
34451	Carbon	3	effective
34466	Carbon	3	effective
34467	Carbon	3	effective
34470	Carbon	3	effective
34471	Carbon	3	effective
34475	Carbon	3	effective
34482	Carbon	2	bridging
34491	Carbon	0	ineffective
34494	Carbon	3	effective
34495	Carbon	3	effective
34507	Carbon	2	bridging
34510	Carbon	3	effective
34511	Carbon	3	effective
34519	Carbon	2	bridging
34522	Carbon	0	ineffective
34527	Carbon	0	ineffective
34531	Carbon	2	bridging
34535	Carbon	2	bridging
34538	Carbon	2	bridging
34539	Carbon	2	bridging
34543	Carbon	3	effective
34547	Carbon	2	bridging
34551	Carbon	2	bridging
34554	Carbon	0	ineffective
34555	Carbon	0	ineffective
34559	Carbon	2	bridging
34562	Carbon	2	bridging
34570	Carbon	0	ineffective
34575	Carbon	3	effective
34578	Carbon	3	effective
34582	Carbon	3	effective
34583	Carbon	3	effective
34590	Carbon	3	effective
34591	Carbon	2	bridging
34594	Carbon	3	effective
34595	Carbon	3	effective
34598	Carbon	3	effective
34602	Carbon	3	effective
34603	Carbon	3	effective
34606	Carbon	2	bridging
34607	Carbon	2	bridging
34610	Carbon	2	bridging
34614	Carbon	2	bridging
34619	Carbon	0	ineffective
34622	Carbon	3	effective
34626	Carbon	3	effective
34631	Carbon	3	effective
34638	Carbon	2	bridging
34643	Carbon	2	bridging
34646	Carbon	3	effective
34647	Carbon	3	effective
34658	Carbon	2	bridging
34659	Carbon	3	effective
34667	Carbon	3	effective
34670	Carbon	2	bridging
34679	Carbon	2	bridging
34683	Carbon	3	effective
34687	Carbon	2	bridging
34699	Carbon	0	ineffective
34703	Carbon	2	bridging
34706	Carbon	2	bridging
34710	Carbon	3	effective
34711	Carbon	2	bridging
34723	Carbon	3	effective
34726	Carbon	3	effective
34730	Carbon	3	effective
34731	Carbon	2	bridging
34734	Carbon	3	effective
34735	Carbon	2	bridging
34739	Carbon	3	effective
34743	Carbon	2	bridging
34751	Carbon	2	bridging
34755	Carbon	0	ineffective
34758	Carbon	2	bridging
34766	Carbon	2	bridging
34774	Carbon	3	effective
34779	Carbon	3	effective
34786	Carbon	3	effective
34790	Carbon	3	effective
34803	Carbon	3	effective
34806	Carbon	3	effective
34807	Carbon	3	effective
34822	Carbon	3	effective
34826	Carbon	2	bridging
34827	Carbon	3	effective
34831	Carbon	2	bridging
34838	Carbon	0	ineffective
34839	Carbon	0	ineffective
34846	Carbon	3	effective
34847	Carbon	3	effective
34854	Carbon	2	bridging
34859	Carbon	0	ineffective
34862	Carbon	3	effective
34866	Carbon	2	bridging
34871	Carbon	0	ineffective
34874	Carbon	3	effective
34875	Carbon	2	bridging
34878	Carbon	2	bridging
34882	Carbon	3	effective
34883	Carbon	3	effective
34895	Carbon	2	bridging
34903	Carbon	3	effective
34907	Carbon	3	effective
34911	Carbon	2	bridging
34918	Carbon	3	effective
34923	Carbon	3	effective
34926	Carbon	3	effective
34927	Carbon	2	bridging
34943	Carbon	3	effective
34967	Carbon	0	ineffective
34970	Carbon	2	bridging
34971	Carbon	0	ineffective
34975	Carbon	2	bridging
34983	Carbon	3	effective
34987	Carbon	0	ineffective
34990	Carbon	2	bridging
34994	Carbon	2	bridging
34998	Carbon	3	effective
34999	Carbon	3	effective
35002	Carbon	3	effective
35006	Carbon	0	ineffective
35014	Carbon	3	effective
35015	Carbon	3	effective
35018	Carbon	0	ineffective
35019	Carbon	0	ineffective
35027	Carbon	3	effective
35030	Carbon	3	effective
35035	Carbon	0	ineffective
35046	Carbon	0	ineffective
35050	Carbon	0	ineffective
35051	Carbon	2	bridging
35054	Carbon	2	bridging
35063	Carbon	3	effective
35066	Carbon	3	effective
35067	Carbon	3	effective
35070	Carbon	2	bridging
35071	Carbon	2	bridging
35074	Carbon	3	effective
35075	Carbon	3	effective
35082	Carbon	3	effective
35083	Carbon	3	effective
35090	Carbon	2	bridging
35091	Carbon	3	effective
35094	Carbon	0	ineffective
35095	Carbon	0	ineffective
35098	Carbon	3	effective
35102	Carbon	0	ineffective
35103	Carbon	2	bridging
35106	Carbon	2	bridging
35111	Carbon	3	effective
35114	Carbon	3	effective
35115	Carbon	3	effective
35118	Carbon	3	effective
35119	Carbon	2	bridging
35123	Carbon	3	effective
35126	Carbon	2	bridging
35127	Carbon	3	effective
35138	Carbon	3	effective
35142	Carbon	3	effective
35147	Carbon	2	bridging
35150	Carbon	3	effective
35151	Carbon	3	effective
35162	Carbon	2	bridging
35170	Carbon	3	effective
35171	Carbon	3	effective
35178	Carbon	3	effective
35182	Carbon	3	effective
35183	Carbon	3	effective
35194	Carbon	0	ineffective
35198	Carbon	3	effective
35199	Carbon	2	bridging
35206	Carbon	0	ineffective
35210	Carbon	3	effective
35211	Carbon	2	bridging
35226	Carbon	2	bridging
35231	Carbon	3	effective
35234	Carbon	2	bridging
35246	Carbon	3	effective
35247	Carbon	3	effective
35251	Carbon	0	ineffective
35254	Carbon	3	effective
35259	Carbon	0	ineffective
35262	Carbon	0	ineffective
35270	Carbon	3	effective
35271	Carbon	3	effective
35278	Carbon	3	effective
35286	Carbon	3	effective
35287	Carbon	3	effective
35294	Carbon	3	effective
35298	Carbon	3	effective
35310	Carbon	3	effective
35311	Carbon	3	effective
35319	Carbon	3	effective
35322	Carbon	3	effective
35323	Carbon	3	effective
35326	Carbon	2	bridging
35330	Carbon	3	effective
35339	Carbon	0	ineffective
35343	Carbon	3	effective
35346	Carbon	3	effective
35347	Carbon	3	effective
35355	Carbon	2	bridging
35358	Carbon	2	bridging
35362	Carbon	3	effective
35363	Carbon	3	effective
35370	Carbon	3	effective
35371	Carbon	2	bridging
35375	Carbon	2	bridging
35379	Carbon	2	bridging
35386	Carbon	3	effective
35387	Carbon	3	effective
35390	Carbon	3	effective
35394	Carbon	0	ineffective
35403	Carbon	3	effective
35406	Carbon	3	effective
35410	Carbon	0	ineffective
35422	Carbon	3	effective
35423	Carbon	3	effective
35430	Carbon	3	effective
35431	Carbon	2	bridging
35435	Carbon	2	bridging
35438	Carbon	3	effective
35443	Carbon	3	effective
35446	Carbon	2	bridging
35447	Carbon	3	effective
35454	Carbon	3	effective
35455	Carbon	3	effective
35462	Carbon	2	bridging
35463	Carbon	3	effective
35470	Carbon	0	ineffective
35474	Carbon	3	effective
35478	Carbon	3	effective
35479	Carbon	3	effective
35483	Carbon	2	bridging
35487	Carbon	3	effective
35491	Carbon	0	ineffective
35494	Carbon	2	bridging
35502	Carbon	3	effective
35503	Carbon	3	effective
35507	Carbon	3	effective
35510	Carbon	2	bridging
35511	Carbon	3	effective
35514	Carbon	3	effective
35515	Carbon	3	effective
35518	Carbon	3	effective
35519	Carbon	3	effective
35522	Carbon	3	effective
35523	Carbon	3	effective
35526	Carbon	2	bridging
35538	Carbon	3	effective
35543	Carbon	3	effective
35546	Carbon	3	effective
35551	Carbon	2	bridging
35559	Carbon	2	bridging
35562	Carbon	3	effective
35567	Carbon	3	effective
35570	Carbon	2	bridging
35571	Carbon	2	bridging
35579	Carbon	2	bridging
35583	Carbon	3	effective
35586	Carbon	0	ineffective
35587	Carbon	0	ineffective
35590	Carbon	3	effective
35591	Carbon	2	bridging
35595	Carbon	3	effective
35599	Carbon	3	effective
35606	Carbon	2	bridging
35611	Carbon	0	ineffective
35615	Carbon	2	bridging
35618	Carbon	3	effective
35619	Carbon	2	bridging
35622	Carbon	2	bridging
35623	Carbon	3	effective
35626	Carbon	2	bridging
35627	Carbon	2	bridging
35634	Carbon	3	effective
35635	Carbon	3	effective
35639	Carbon	2	bridging
35643	Carbon	3	effective
35646	Carbon	2	bridging
35647	Carbon	3	effective
35651	Carbon	3	effective
35659	Carbon	2	bridging
35663	Carbon	3	effective
35670	Carbon	3	effective
35671	Carbon	3	effective
35675	Carbon	2	bridging
35679	Carbon	3	effective
35687	Carbon	2	bridging
35699	Carbon	3	effective
35706	Carbon	0	ineffective
35711	Carbon	0	ineffective
35714	Carbon	2	bridging
35718	Carbon	3	effective
35719	Carbon	3	effective
35722	Carbon	3	effective
35727	Carbon	3	effective
35738	Carbon	2	bridging
35739	Carbon	3	effective
35742	Carbon	3	effective
35743	Carbon	3	effective
35747	Carbon	3	effective
35755	Carbon	3	effective
35758	Carbon	3	effective
35759	Carbon	3	effective
35762	Carbon	3	effective
35763	Carbon	2	bridging
35766	Carbon	3	effective
35770	Carbon	3	effective
35771	Carbon	3	effective
35778	Carbon	3	effective
35782	Carbon	3	effective
35790	Carbon	3	effective
35791	Carbon	3	effective
35795	Carbon	2	bridging
35799	Carbon	2	bridging
35806	Carbon	3	effective
35807	Carbon	3	effective
35810	Carbon	2	bridging
35814	Carbon	3	effective
35815	Carbon	3	effective
35818	Carbon	3	effective
35822	Carbon	3	effective
35823	Carbon	3	effective
35831	Carbon	3	effective
35834	Carbon	3	effective
35838	Carbon	3	effective
35839	Carbon	2	bridging
35842	Carbon	2	bridging
35847	Carbon	3	effective
35851	Carbon	3	effective
35858	Carbon	0	ineffective
35863	Carbon	3	effective
35874	Carbon	2	bridging
35875	Carbon	3	effective
35883	Carbon	2	bridging
35886	Carbon	3	effective
35890	Carbon	2	bridging
35894	Carbon	3	effective
35898	Carbon	3	effective
35899	Carbon	3	effective
35903	Carbon	3	effective
35906	Carbon	3	effective
35910	Carbon	2	bridging
35915	Carbon	3	effective
35922	Carbon	3	effective
35931	Carbon	3	effective
35938	Carbon	3	effective
35947	Carbon	2	bridging
35950	Carbon	3	effective
35951	Carbon	3	effective
35955	Carbon	0	ineffective
35958	Carbon	2	bridging
35962	Carbon	2	bridging
35963	Carbon	3	effective
35971	Carbon	3	effective
35974	Carbon	3	effective
35986	Carbon	0	ineffective
35987	Carbon	0	ineffective
35995	Carbon	3	effective
35998	Carbon	2	bridging
36002	Carbon	3	effective
36010	Carbon	3	effective
36011	Carbon	3	effective
36014	Carbon	3	effective
36018	Carbon	2	bridging
36027	Carbon	0	ineffective
36042	Carbon	3	effective
36043	Carbon	3	effective
36050	Carbon	3	effective
36051	Carbon	2	bridging
36055	Carbon	2	bridging
36059	Carbon	3	effective
36062	Carbon	3	effective
36063	Carbon	3	effective
36067	Carbon	3	effective
36074	Carbon	3	effective
36086	Carbon	0	ineffective
36095	Carbon	0	ineffective
36098	Carbon	3	effective
36099	Carbon	3	effective
36102	Carbon	2	bridging
36110	Carbon	3	effective
36111	Carbon	3	effective
36114	Carbon	3	effective
36123	Carbon	3	effective
36126	Carbon	3	effective
36127	Carbon	2	bridging
36130	Carbon	2	bridging
36134	Carbon	2	bridging
36146	Carbon	2	bridging
36150	Carbon	3	effective
36151	Carbon	3	effective
36155	Carbon	3	effective
36162	Carbon	2	bridging
36163	Carbon	3	effective
36166	Carbon	2	bridging
36167	Carbon	2	bridging
36174	Carbon	2	bridging
36175	Carbon	3	effective
36179	Carbon	3	effective
36182	Carbon	3	effective
36186	Carbon	0	ineffective
36199	Carbon	3	effective
36202	Carbon	3	effective
36203	Carbon	3	effective
36210	Carbon	2	bridging
36215	Carbon	0	ineffective
36222	Carbon	2	bridging
36227	Carbon	2	bridging
36242	Carbon	2	bridging
36246	Carbon	3	effective
36247	Carbon	2	bridging
36251	Carbon	0	ineffective
36258	Carbon	3	effective
36262	Carbon	3	effective
36263	Carbon	3	effective
36267	Carbon	2	bridging
36270	Carbon	3	effective
36274	Carbon	0	ineffective
36278	Carbon	2	bridging
36279	Carbon	2	bridging
36283	Carbon	3	effective
36286	Carbon	3	effective
36287	Carbon	3	effective
36291	Carbon	3	effective
36295	Carbon	2	bridging
36298	Carbon	2	bridging
36302	Carbon	2	bridging
36307	Carbon	3	effective
36314	Carbon	3	effective
36326	Carbon	2	bridging
36334	Carbon	3	effective
36346	Carbon	3	effective
36358	Carbon	0	ineffective
36363	Carbon	3	effective
36370	Carbon	2	bridging
36375	Carbon	3	effective
36382	Carbon	0	ineffective
36394	Carbon	3	effective
36395	Carbon	3	effective
36402	Carbon	2	bridging
36403	Carbon	3	effective
36410	Carbon	3	effective
36418	Carbon	0	ineffective
36422	Carbon	3	effective
36423	Carbon	3	effective
36430	Carbon	3	effective
36434	Carbon	3	effective
36439	Carbon	3	effective
36446	Carbon	3	effective
36447	Carbon	3	effective
36454	Carbon	3	effective
36455	Carbon	3	effective
36466	Carbon	2	bridging
36471	Carbon	2	bridging
36474	Carbon	3	effective
36475	Carbon	3	effective
36478	Carbon	2	bridging
36483	Carbon	3	effective
36487	Carbon	3	effective
36498	Carbon	3	effective
36499	Carbon	2	bridging
36502	Carbon	3	effective
36503	Carbon	3	effective
36506	Carbon	3	effective
36507	Carbon	2	bridging
36510	Carbon	2	bridging
36511	Carbon	3	effective
36522	Carbon	2	bridging
36530	Carbon	3	effective
36531	Carbon	3	effective
36538	Carbon	3	effective
36539	Carbon	3	effective
36546	Carbon	3	effective
36551	Carbon	3	effective
36554	Carbon	2	bridging
36558	Carbon	2	bridging
36559	Carbon	0	ineffective
36563	Carbon	2	bridging
36571	Carbon	2	bridging
36578	Carbon	2	bridging
36598	Carbon	3	effective
36603	Carbon	0	ineffective
36606	Carbon	2	bridging
