frame thiol_conv ene_conv
1378 0.9309980902603276 0.9282842496733340
1379 0.9311488591818273 0.9283345059805006
1380 0.9311991154889938 0.9285355312091668
1381 0.9312996281033270 0.9286863001306664
1382 0.9312996281033270 0.9286863001306664
1383 0.9314001407176601 0.9287365564378329
1384 0.9314001407176601 0.9288873253593326
1385 0.9314503970248266 0.9289375816664991
1386 0.9315509096391597 0.9289878379736657
1387 0.9316011659463262 0.9289878379736657
1388 0.9316011659463262 0.9289878379736657
1389 0.9316011659463262 0.9290883505879988
1390 0.9316514222534928 0.9291386068951654
1391 0.9318021911749925 0.9292391195094984
1392 0.9318021911749925 0.9292893758166649
1393 0.9319529600964921 0.9292893758166649
1394 0.9321037290179918 0.9292893758166649
1395 0.9323047542466579 0.9293396321238315
1396 0.9323550105538245 0.9294401447381646
1397 0.9324052668609910 0.9295909136596643
1398 0.9325560357824907 0.9296914262739974
1399 0.9326062920896573 0.9296914262739974
1400 0.9326062920896573 0.9297416825811640
1401 0.9327068047039904 0.9297919388883304
1402 0.9328073173183234 0.9298924515026636
1403 0.9328073173183234 0.9299427078098301
1404 0.9328575736254900 0.9299427078098301
1405 0.9328575736254900 0.9300432204241632
1406 0.9329078299326565 0.9300432204241632
1407 0.9329580862398231 0.9300432204241632
1408 0.9329580862398231 0.9300432204241632
1409 0.9330083425469896 0.9300432204241632
