frame thiol_conv ene_conv
1378 0.9207154700296438 0.9176003617545094
1379 0.9207154700296438 0.9176506054363663
1380 0.9208662010752148 0.9178013364819374
1381 0.9210671758026429 0.9179520675275085
1382 0.9210671758026429 0.9181027985730794
1383 0.9211174194844998 0.9181027985730794
1384 0.9211676631663568 0.9181027985730794
1385 0.9212179068482138 0.9182535296186505
1386 0.9212179068482138 0.9183540169823645
1387 0.9212179068482138 0.9184042606642214
1388 0.9212179068482138 0.9184545043460784
1389 0.9212681505300708 0.9185047480279355
1390 0.9213183942119278 0.9185549917097925
1391 0.9214691252574989 0.9185549917097925
1392 0.9214691252574989 0.9186052353916495
1393 0.9217203436667839 0.9186554790735065
1394 0.9217705873486409 0.9188062101190775
1395 0.9218710747123550 0.9190071848465056
1396 0.9219715620760689 0.9191076722102196
1397 0.9220218057579259 0.9191579158920766
1398 0.9220720494397829 0.9191579158920766
1399 0.9221222931216400 0.9192081595739335
1400 0.9221222931216400 0.9192584032557906
1401 0.9222227804853540 0.9192584032557906
1402 0.9223232678490680 0.9193588906195046
1403 0.9223735115309249 0.9193588906195046
1404 0.9224739988946390 0.9194593779832186
1405 0.9225242425764960 0.9194593779832186
1406 0.9225242425764960 0.9196101090287896
1407 0.9225242425764960 0.9196101090287896
1408 0.9226247299402101 0.9196101090287896
1409 0.9227252173039240 0.9197608400743607
1410 0.9227754609857810 0.9198110837562177
1411 0.9228257046676380 0.9198613274380747
1412 0.9228759483494950 0.9199618148017887
1413 0.9229764357132091 0.9200623021655027
1414 0.9230266793950661 0.9200623021655027
1415 0.9230769230769231 0.9201627895292167
1416 0.9231271667587800 0.9201627895292167
1417 0.9231271667587800 0.9202130332110737
1418 0.9231271667587800 0.9202130332110737
1419 0.9232276541224941 0.9203637642566447
1420 0.9232276541224941 0.9203637642566447
1421 0.9233281414862081 0.9204642516203587
1422 0.9234286288499222 0.9206652263477868
1423 0.9234788725317791 0.9207154700296438
1424 0.9235793598954931 0.9208662010752148
1425 0.9236296035773501 0.9208662010752148
1426 0.9236798472592072 0.9209164447570718
1427 0.9237300909410642 0.9210671758026429
1428 0.9238808219866352 0.9210671758026429
1429 0.9238808219866352 0.9210671758026429
1430 0.9238808219866352 0.9210671758026429
1431 0.9238808219866352 0.9211676631663568
1432 0.9240315530322062 0.9212681505300708
1433 0.9240315530322062 0.9213686378937849
1434 0.9240315530322062 0.9214188815756419
1435 0.9240315530322062 0.9214691252574989
1436 0.9240315530322062 0.9215193689393559
1437 0.9242325277596343 0.9216198563030699
1438 0.9243330151233482 0.9217203436667839
1439 0.9243832588052052 0.9217203436667839
1440 0.9244335024870622 0.9217705873486409
1441 0.9244837461689193 0.9217705873486409
1442 0.9245842335326333 0.9218208310304979
1443 0.9246344772144903 0.9219213183942119
1444 0.9246344772144903 0.9219213183942119
1445 0.9246344772144903 0.9219715620760689
1446 0.9246847208963473 0.9219715620760689
1447 0.9246847208963473 0.9220218057579259
1448 0.9247349645782043 0.9220218057579259
1449 0.9247349645782043 0.9220218057579259
1450 0.9247349645782043 0.9220720494397829
1451 0.9247852082600613 0.9220720494397829
1452 0.9249359393056323 0.9220720494397829
1453 0.9249359393056323 0.9220720494397829
1454 0.9249359393056323 0.9220720494397829
1455 0.9249861829874894 0.9220720494397829
1456 0.9249861829874894 0.9221725368034970
1457 0.9250364266693463 0.9222227804853540
1458 0.9250364266693463 0.9223232678490680
1459 0.9250364266693463 0.9223232678490680
1460 0.9250364266693463 0.9223735115309249
1461 0.9250866703512033 0.9223735115309249
1462 0.9251871577149173 0.9224237552127820
1463 0.9251871577149173 0.9225242425764960
1464 0.9252374013967744 0.9225242425764960
1465 0.9252876450786314 0.9226247299402101
1466 0.9252876450786314 0.9227252173039240
1467 0.9252876450786314 0.9227252173039240
1468 0.9252876450786314 0.9227252173039240
1469 0.9252876450786314 0.9227252173039240
1470 0.9253881324423454 0.9227754609857810
1471 0.9254383761242024 0.9229261920313521
1472 0.9254886198060593 0.9229261920313521
1473 0.9254886198060593 0.9229764357132091
1474 0.9255388634879164 0.9229764357132091
1475 0.9255891071697734 0.9229764357132091
1476 0.9255891071697734 0.9229764357132091
1477 0.9255891071697734 0.9230769230769231
1478 0.9256393508516304 0.9230769230769231
1479 0.9256895945334874 0.9231271667587800
1480 0.9256895945334874 0.9232276541224941
1481 0.9257398382153444 0.9233783851680651
1482 0.9258403255790584 0.9234286288499222
1483 0.9258905692609154 0.9234788725317791
1484 0.9260413003064865 0.9235291162136361
1485 0.9260413003064865 0.9235291162136361
1486 0.9261417876702005 0.9235793598954931
1487 0.9262422750339145 0.9236798472592072
1488 0.9263427623976285 0.9237803346229212
1489 0.9264432497613425 0.9239310656684921
1490 0.9264432497613425 0.9239813093503492
1491 0.9265437371250566 0.9239813093503492
1492 0.9265437371250566 0.9239813093503492
1493 0.9266944681706275 0.9239813093503492
1494 0.9267447118524845 0.9242325277596343
1495 0.9268451992161986 0.9242827714414912
1496 0.9268451992161986 0.9242827714414912
1497 0.9269456865799126 0.9243330151233482
1498 0.9270461739436267 0.9244837461689193
1499 0.9271466613073406 0.9245842335326333
1500 0.9272471486710546 0.9246344772144903
1501 0.9273476360347687 0.9246344772144903
