r g(r)
3.964750289916992 1.0246368646621704
3.984250068664551 1.0559055805206299
4.003749847412109 0.9434709548950195
4.023250102996826 0.9490823149681091
4.042749881744385 1.0109996795654297
4.062250137329102 0.9922633171081543
4.08174991607666 0.9667358994483948
4.101250171661377 1.0053585767745972
4.1207499504089355 0.9976297616958618
4.140250205993652 1.0351344347000122
4.159749984741211 0.9824236631393433
4.179250240325928 0.9528506398200989
4.198750019073486 1.0200127363204956
4.218250274658203 1.0289826393127441
4.237750053405762 1.016229271888733
4.2572503089904785 0.977388858795166
4.276750087738037 1.0401161909103394
4.296250343322754 0.951645016670227
4.3157501220703125 0.9494762420654297
4.335249900817871 1.0438947677612305
4.354750156402588 1.098950743675232
4.374250411987305 1.0206923484802246
4.393750190734863 0.9731251001358032
4.413249969482422 1.0409801006317139
4.4327497482299805 0.9999936819076538
4.452250003814697 1.0198129415512085
4.471750259399414 1.013891339302063
4.491250038146973 0.981511652469635
4.510749816894531 0.9583929777145386
4.530250072479248 0.9617885947227478
4.549750328063965 0.9952500462532043
4.569250106811523 1.011030673980713
4.588749885559082 1.0123364925384521
4.608250141143799 0.9897869229316711
4.627750396728516 1.0509461164474487
4.647250175476074 1.0628533363342285
4.666749954223633 1.014312744140625
4.68625020980835 1.0723443031311035
4.705749988555908 1.0177711248397827
4.725250244140625 1.0053592920303345
4.744750022888184 0.9984638094902039
4.764249801635742 0.9889657497406006
4.783750057220459 0.9900467395782471
4.803250312805176 1.0245940685272217
4.822750091552734 0.9894578456878662
4.842249870300293 0.9586341381072998
4.86175012588501 1.0555251836776733
4.881250381469727 1.0145916938781738
4.900750160217285 1.002851128578186
4.920249938964844 0.9272453188896179
4.9397501945495605 1.026114821434021
4.959249973297119 1.0035353899002075
4.978750228881836 0.9296058416366577
4.9982500076293945 0.9915143847465515
5.017749786376953 0.9767056107521057
5.03725004196167 1.0548290014266968
5.056750297546387 0.988470196723938
5.076250076293945 1.0028680562973022
5.095749855041504 1.0444823503494263
5.115250110626221 0.958048939704895
5.1347503662109375 1.0388357639312744
5.154250144958496 1.0242987871170044
5.173749923706055 0.9598405361175537
5.1932501792907715 0.9714405536651611
5.212750434875488 1.0463303327560425
5.232250213623047 0.9667892456054688
5.2517499923706055 0.9855462908744812
5.271249771118164 1.0585867166519165
5.290750026702881 0.9976537227630615
5.310250282287598 0.9955870509147644
5.329750061035156 0.9810100793838501
5.349249839782715 1.0113030672073364
5.368750095367432 0.9895210266113281
5.388250350952148 1.0059497356414795
5.407750129699707 1.011961817741394
5.427249908447266 0.9622253179550171
5.446750164031982 0.9623890519142151
5.466250419616699 1.0441937446594238
5.485750198364258 1.0041697025299072
5.505249977111816 1.0029338598251343
5.524750232696533 0.9695528149604797
5.544250011444092 1.0140739679336548
5.563750267028809 0.9838741421699524
5.583250045776367 0.9894570708274841
5.602749824523926 0.981602668762207
5.622250080108643 0.9917927980422974
5.641750335693359 0.9718142747879028
5.661250114440918 1.0013993978500366
5.680749893188477 0.9843553900718689
5.700250148773193 0.9785786867141724
5.71975040435791 0.9855268597602844
5.739250183105469 0.9906279444694519
5.758749961853027 1.0530369281768799
5.778250217437744 0.9924601316452026
5.797749996185303 1.0229904651641846
5.8172502517700195 0.9765411019325256
5.836750030517578 1.0600569248199463
5.856249809265137 0.9809278845787048
5.8757500648498535 1.0365395545959473
5.89525032043457 1.0074056386947632
5.914750099182129 0.9761090874671936
5.9342498779296875 1.0550758838653564
5.953750133514404 1.0020098686218262
5.973250389099121 1.0313262939453125
5.99275016784668 1.0296261310577393
6.012249946594238 1.0138651132583618
6.031750202178955 1.0130876302719116
6.051250457763672 1.0276741981506348
6.0707502365112305 1.008188009262085
6.090250015258789 1.0218030214309692
6.109749794006348 1.0232456922531128
6.1292500495910645 0.9731793999671936
6.148750305175781 0.9811701774597168
6.16825008392334 1.0313422679901123
6.187749862670898 1.0092710256576538
6.207250118255615 0.960466206073761
6.226750373840332 0.9467594027519226
6.246250152587891 0.9721721410751343
6.265749931335449 1.0146266222000122
6.285250186920166 0.9842595458030701
6.304750442504883 1.0036213397979736
6.324250221252441 1.0034172534942627
6.34375 1.0201857089996338
6.363249778747559 1.014664649963379
6.382750034332275 1.0318782329559326
6.402250289916992 0.9899972677230835
6.421750068664551 0.9536772966384888
6.441249847412109 1.0383234024047852
6.460750102996826 0.9814281463623047
6.480250358581543 0.9677287340164185
6.499750137329102 1.0408610105514526
6.51924991607666 1.0290225744247437
6.538750171661377 0.997156023979187
6.558250427246094 0.9476097822189331
6.577750205993652 1.0352615118026733
6.597249984741211 0.9949181079864502
6.616750240325928 1.0132261514663696
6.636250019073486 1.00255286693573
6.655750274658203 1.0544462203979492
6.675250053405762 0.9861970543861389
6.69474983215332 0.9791063070297241
6.714250087738037 0.9945744276046753
6.733750343322754 0.9920904040336609
6.7532501220703125 0.9837822914123535
6.772749900817871 1.0170409679412842
6.792250156402588 0.9563801288604736
6.811750411987305 0.9675679802894592
6.831250190734863 1.0061051845550537
6.850749969482422 0.9819721579551697
6.870250225067139 0.9625387787818909
6.8897504806518555 1.0066279172897339
6.909250259399414 0.9916189312934875
6.928750038146973 0.9494587779045105
6.948249816894531 0.9934468865394592
6.967750072479248 0.9983422756195068
6.987250328063965 0.9884840846061707
7.006750106811523 1.0011937618255615
7.026249885559082 0.9859907627105713
7.045750141143799 1.0105479955673218
7.065250396728516 0.9560452103614807
7.084750175476074 1.056388258934021
7.104249954223633 0.9880520105361938
7.12375020980835 0.996738612651825
7.143250465393066 0.9767205715179443
7.162750244140625 1.016089677810669
7.182250022888184 1.0100253820419312
7.201749801635742 1.061920404434204
7.221250057220459 1.007125973701477
7.240750312805176 1.020433783531189
7.260250091552734 1.0256915092468262
7.279749870300293 1.005030870437622
7.29925012588501 0.9857175350189209
7.318750381469727 0.953768253326416
7.338250160217285 0.9725062847137451
7.357749938964844 1.0135278701782227
7.3772501945495605 1.015305757522583
7.396750450134277 0.9783819913864136
7.416250228881836 1.0122429132461548
7.4357500076293945 1.046221137046814
7.455250263214111 0.9931075572967529
7.47475004196167 1.00497567653656
7.494250297546387 1.0023802518844604
7.513750076293945 0.994584321975708
7.533249855041504 0.9862711429595947
7.552750110626221 0.9869341254234314
7.5722503662109375 1.0104001760482788
7.591750144958496 0.9695987701416016
7.611249923706055 1.0247318744659424
7.6307501792907715 1.036399245262146
7.650250434875488 0.9878677725791931
7.669750213623047 0.9879440665245056
7.6892499923706055 1.0090898275375366
7.708750247955322 0.9894760251045227
7.728250026702881 1.009421944618225
7.747750282287598 0.9973817467689514
7.767250061035156 0.9933925271034241
7.786749839782715 0.997721791267395
7.806250095367432 1.003524899482727
7.825750350952148 0.9591227173805237
7.845250129699707 1.0129135847091675
7.864749908447266 0.9732187390327454
7.884250164031982 0.9986147880554199
7.903750419616699 1.0460846424102783
7.923250198364258 1.0167782306671143
7.942749977111816 0.998098611831665
7.962250232696533 1.031258225440979
7.98175048828125 1.0145258903503418
8.001250267028809 0.9710323214530945
8.020750045776367 0.9607075452804565
8.040250778198242 1.0164180994033813
8.059749603271484 0.975297212600708
8.07925033569336 0.9742070436477661
8.098750114440918 1.0004717111587524
8.118249893188477 0.9892697930335999
8.137750625610352 1.027705430984497
8.157249450683594 1.00046706199646
8.176750183105469 0.99518221616745
8.196250915527344 1.0193054676055908
8.215749740600586 1.0162485837936401
8.235250473022461 1.01577627658844
8.254751205444336 1.0140910148620605
8.274250030517578 1.0014880895614624
8.293750762939453 0.9924659729003906
8.313249588012695 1.0114997625350952
8.33275032043457 0.9814749360084534
8.352250099182129 0.981972336769104
8.371749877929688 0.9880603551864624
8.391250610351562 1.0342161655426025
8.410749435424805 1.0454347133636475
8.43025016784668 0.9814746379852295
8.449750900268555 1.0099419355392456
8.469249725341797 0.9791644811630249
8.488750457763672 1.0213289260864258
8.50825023651123 1.0231987237930298
8.527750015258789 1.0386348962783813
8.547250747680664 1.0404235124588013
8.566749572753906 1.014189600944519
8.586250305175781 0.9829291701316833
8.60575008392334 1.012611985206604
8.625249862670898 1.0004640817642212
8.644750595092773 1.0206807851791382
8.664249420166016 1.0196397304534912
8.68375015258789 1.0189746618270874
8.703250885009766 1.0191715955734253
8.722749710083008 1.0251946449279785
8.742250442504883 0.9933496713638306
8.761750221252441 0.997426450252533
8.78125 0.9849455952644348
8.800750732421875 0.9909456372261047
8.820249557495117 0.9950058460235596
8.839750289916992 0.9867984056472778
8.85925006866455 1.0150245428085327
8.87874984741211 0.9694660902023315
8.898250579833984 0.9761292934417725
8.917749404907227 1.001078724861145
8.937250137329102 1.0234683752059937
8.956750869750977 0.9864307045936584
8.976249694824219 1.0013530254364014
8.995750427246094 1.0330828428268433
9.015250205993652 0.9662903547286987
9.034749984741211 0.9782260060310364
9.054250717163086 1.0135903358459473
9.073749542236328 0.9712799787521362
9.093250274658203 1.0257505178451538
9.112751007080078 0.9877195954322815
9.13224983215332 0.9938710331916809
9.151750564575195 0.9931666254997253
9.171249389648438 0.9914434552192688
9.190750122070312 1.0189142227172852
9.210250854492188 0.9925299882888794
9.22974967956543 0.9733203649520874
9.249250411987305 1.0064504146575928
9.268750190734863 1.0288681983947754
9.288249969482422 1.009415864944458
9.307750701904297 1.006216287612915
9.327249526977539 0.9896970391273499
9.346750259399414 1.016182541847229
9.366250991821289 0.9641612768173218
9.385749816894531 0.9889034032821655
9.405250549316406 1.013718605041504
9.424749374389648 1.0186009407043457
9.444250106811523 0.9632794857025146
9.463750839233398 1.019519329071045
9.48324966430664 0.9908458590507507
9.502750396728516 0.9696263670921326
9.522250175476074 0.9721876978874207
9.541749954223633 1.0320323705673218
9.561250686645508 0.9874325394630432
9.58074951171875 0.9876309037208557
9.600250244140625 0.9697051048278809
9.6197509765625 0.9609871506690979
9.639249801635742 0.9984368681907654
9.658750534057617 1.0059057474136353
9.67824935913086 0.9964463710784912
9.697750091552734 0.9857419729232788
9.71725082397461 0.9969879984855652
9.736749649047852 0.9596953988075256
9.756250381469727 0.966198742389679
9.775750160217285 1.0155553817749023
9.795249938964844 0.9886067509651184
9.814750671386719 0.968914806842804
9.834249496459961 0.9681675434112549
9.853750228881836 1.0176482200622559
9.873250961303711 0.9779285788536072
9.892749786376953 0.9759172797203064
9.912250518798828 1.01116144657135
9.931750297546387 0.9866275191307068
9.951250076293945 1.018890142440796
9.97075080871582 0.988858163356781
9.990249633789062 0.9990121722221375
