crosslink_id	type	effective_functionality	scanlan_classification
4939	Tetra-S	2	bridging
4944	Tetra-S	0	ineffective
4954	Tetra-S	2	bridging
4959	Tetra-S	0	ineffective
4964	Tetra-S	0	ineffective
4969	Tetra-S	3	effective
4979	Tetra-S	4	effective
4984	Tetra-S	2	bridging
4989	Tetra-S	3	effective
4994	Tetra-S	3	effective
4999	Tetra-S	2	bridging
5004	Tetra-S	2	bridging
5009	Tetra-S	2	bridging
5019	Tetra-S	0	ineffective
5024	Tetra-S	0	ineffective
5029	Tetra-S	2	bridging
5034	Tetra-S	0	ineffective
5039	Tetra-S	3	effective
5044	Tetra-S	3	effective
5049	Tetra-S	3	effective
5054	Tetra-S	2	bridging
5059	Tetra-S	3	effective
5064	Tetra-S	0	ineffective
5069	Tetra-S	0	ineffective
5074	Tetra-S	3	effective
5079	Tetra-S	2	bridging
5084	Tetra-S	2	bridging
5089	Tetra-S	3	effective
5104	Tetra-S	0	ineffective
5109	Tetra-S	3	effective
5114	Tetra-S	0	ineffective
5119	Tetra-S	0	ineffective
5124	Tetra-S	0	ineffective
5129	Tetra-S	2	bridging
5134	Tetra-S	3	effective
5139	Tetra-S	4	effective
5144	Tetra-S	4	effective
5149	Tetra-S	4	effective
5154	Tetra-S	0	ineffective
5159	Tetra-S	4	effective
5164	Tetra-S	2	bridging
5169	Tetra-S	3	effective
5174	Tetra-S	2	bridging
5184	Tetra-S	0	ineffective
5189	Tetra-S	0	ineffective
5199	Tetra-S	0	ineffective
5204	Tetra-S	0	ineffective
5209	Tetra-S	0	ineffective
5214	Tetra-S	0	ineffective
5219	Tetra-S	3	effective
5224	Tetra-S	3	effective
5229	Tetra-S	3	effective
5234	Tetra-S	2	bridging
5239	Tetra-S	2	bridging
5244	Tetra-S	0	ineffective
5249	Tetra-S	2	bridging
5254	Tetra-S	0	ineffective
5259	Tetra-S	2	bridging
5264	Tetra-S	4	effective
5269	Tetra-S	3	effective
5274	Tetra-S	0	ineffective
5279	Tetra-S	0	ineffective
5284	Tetra-S	0	ineffective
5289	Tetra-S	4	effective
5299	Tetra-S	2	bridging
5304	Tetra-S	2	bridging
5309	Tetra-S	0	ineffective
5314	Tetra-S	3	effective
5319	Tetra-S	2	bridging
5324	Tetra-S	2	bridging
5329	Tetra-S	0	ineffective
5334	Tetra-S	2	bridging
5339	Tetra-S	3	effective
5344	Tetra-S	3	effective
5349	Tetra-S	2	bridging
5354	Tetra-S	0	ineffective
5359	Tetra-S	3	effective
5364	Tetra-S	0	ineffective
5369	Tetra-S	2	bridging
5374	Tetra-S	2	bridging
5379	Tetra-S	2	bridging
5384	Tetra-S	0	ineffective
5389	Tetra-S	3	effective
5394	Tetra-S	2	bridging
5399	Tetra-S	2	bridging
5404	Tetra-S	3	effective
5409	Tetra-S	0	ineffective
5414	Tetra-S	2	bridging
5419	Tetra-S	3	effective
5424	Tetra-S	4	effective
5429	Tetra-S	3	effective
5434	Tetra-S	2	bridging
5439	Tetra-S	2	bridging
5449	Tetra-S	0	ineffective
5454	Tetra-S	4	effective
5459	Tetra-S	3	effective
5464	Tetra-S	3	effective
5469	Tetra-S	2	bridging
5474	Tetra-S	3	effective
5479	Tetra-S	3	effective
5484	Tetra-S	3	effective
5489	Tetra-S	0	ineffective
5494	Tetra-S	3	effective
5499	Tetra-S	2	bridging
5504	Tetra-S	3	effective
5509	Tetra-S	3	effective
5514	Tetra-S	2	bridging
5519	Tetra-S	3	effective
5524	Tetra-S	4	effective
5529	Tetra-S	2	bridging
5534	Tetra-S	2	bridging
5539	Tetra-S	3	effective
5544	Tetra-S	0	ineffective
5549	Tetra-S	0	ineffective
5554	Tetra-S	3	effective
5559	Tetra-S	2	bridging
5564	Tetra-S	2	bridging
5569	Tetra-S	0	ineffective
5574	Tetra-S	0	ineffective
5579	Tetra-S	4	effective
5584	Tetra-S	4	effective
5589	Tetra-S	4	effective
5594	Tetra-S	0	ineffective
5599	Tetra-S	0	ineffective
5604	Tetra-S	0	ineffective
5619	Tetra-S	2	bridging
5624	Tetra-S	0	ineffective
5629	Tetra-S	0	ineffective
5634	Tetra-S	4	effective
5639	Tetra-S	0	ineffective
5644	Tetra-S	0	ineffective
5649	Tetra-S	0	ineffective
5654	Tetra-S	2	bridging
5659	Tetra-S	3	effective
5664	Tetra-S	3	effective
5674	Tetra-S	2	bridging
5679	Tetra-S	0	ineffective
5684	Tetra-S	3	effective
5689	Tetra-S	2	bridging
5694	Tetra-S	3	effective
5699	Tetra-S	0	ineffective
5704	Tetra-S	0	ineffective
5714	Tetra-S	4	effective
5719	Tetra-S	3	effective
5729	Tetra-S	2	bridging
5734	Tetra-S	3	effective
5739	Tetra-S	2	bridging
5744	Tetra-S	4	effective
5749	Tetra-S	0	ineffective
5754	Tetra-S	3	effective
5759	Tetra-S	3	effective
5764	Tetra-S	4	effective
5769	Tetra-S	0	ineffective
5774	Tetra-S	2	bridging
5779	Tetra-S	2	bridging
5784	Tetra-S	0	ineffective
5789	Tetra-S	2	bridging
5794	Tetra-S	2	bridging
5799	Tetra-S	2	bridging
5804	Tetra-S	2	bridging
5814	Tetra-S	4	effective
5819	Tetra-S	2	bridging
5824	Tetra-S	3	effective
5829	Tetra-S	2	bridging
5834	Tetra-S	3	effective
5839	Tetra-S	2	bridging
5844	Tetra-S	2	bridging
5849	Tetra-S	0	ineffective
5854	Tetra-S	0	ineffective
5859	Tetra-S	2	bridging
5864	Tetra-S	2	bridging
5869	Tetra-S	3	effective
5874	Tetra-S	2	bridging
5879	Tetra-S	4	effective
5884	Tetra-S	2	bridging
5889	Tetra-S	3	effective
5894	Tetra-S	3	effective
5899	Tetra-S	3	effective
5904	Tetra-S	2	bridging
5909	Tetra-S	0	ineffective
5914	Tetra-S	3	effective
5919	Tetra-S	0	ineffective
5924	Tetra-S	3	effective
5929	Tetra-S	2	bridging
5934	Tetra-S	3	effective
5944	Tetra-S	2	bridging
5949	Tetra-S	2	bridging
5954	Tetra-S	0	ineffective
5964	Tetra-S	3	effective
5969	Tetra-S	0	ineffective
5974	Tetra-S	0	ineffective
5979	Tetra-S	2	bridging
5989	Tetra-S	3	effective
5994	Tetra-S	4	effective
6004	Tetra-S	3	effective
6009	Tetra-S	2	bridging
6014	Tetra-S	0	ineffective
6019	Tetra-S	4	effective
6024	Tetra-S	2	bridging
6029	Tetra-S	2	bridging
6034	Tetra-S	3	effective
6039	Tetra-S	0	ineffective
6044	Tetra-S	0	ineffective
6059	Tetra-S	0	ineffective
6064	Tetra-S	0	ineffective
6069	Tetra-S	2	bridging
6074	Tetra-S	2	bridging
6079	Tetra-S	4	effective
6084	Tetra-S	3	effective
6089	Tetra-S	2	bridging
6094	Tetra-S	2	bridging
6099	Tetra-S	2	bridging
6104	Tetra-S	0	ineffective
6109	Tetra-S	3	effective
6114	Tetra-S	0	ineffective
6119	Tetra-S	3	effective
6124	Tetra-S	3	effective
6129	Tetra-S	3	effective
6134	Tetra-S	3	effective
6139	Tetra-S	0	ineffective
6149	Tetra-S	2	bridging
6154	Tetra-S	3	effective
6159	Tetra-S	3	effective
6174	Tetra-S	4	effective
6179	Tetra-S	4	effective
6184	Tetra-S	3	effective
6189	Tetra-S	4	effective
6194	Tetra-S	3	effective
6199	Tetra-S	4	effective
6204	Tetra-S	2	bridging
6209	Tetra-S	3	effective
6214	Tetra-S	0	ineffective
6219	Tetra-S	2	bridging
6224	Tetra-S	0	ineffective
6229	Tetra-S	3	effective
6234	Tetra-S	0	ineffective
6239	Tetra-S	3	effective
6244	Tetra-S	3	effective
6249	Tetra-S	0	ineffective
6254	Tetra-S	2	bridging
6269	Tetra-S	4	effective
6274	Tetra-S	2	bridging
6279	Tetra-S	0	ineffective
6284	Tetra-S	3	effective
6289	Tetra-S	2	bridging
6294	Tetra-S	2	bridging
6299	Tetra-S	0	ineffective
6314	Tetra-S	2	bridging
6319	Tetra-S	2	bridging
6324	Tetra-S	2	bridging
6329	Tetra-S	2	bridging
6344	Tetra-S	0	ineffective
6349	Tetra-S	3	effective
6354	Tetra-S	4	effective
6359	Tetra-S	0	ineffective
6374	Tetra-S	0	ineffective
6379	Tetra-S	2	bridging
6384	Tetra-S	0	ineffective
6389	Tetra-S	2	bridging
6394	Tetra-S	3	effective
6399	Tetra-S	2	bridging
6404	Tetra-S	0	ineffective
6409	Tetra-S	2	bridging
6414	Tetra-S	3	effective
6419	Tetra-S	2	bridging
6424	Tetra-S	2	bridging
6429	Tetra-S	3	effective
6434	Tetra-S	2	bridging
6439	Tetra-S	3	effective
6444	Tetra-S	0	ineffective
6449	Tetra-S	2	bridging
6459	Tetra-S	2	bridging
6469	Tetra-S	0	ineffective
6474	Tetra-S	2	bridging
6479	Tetra-S	0	ineffective
6484	Tetra-S	2	bridging
6489	Tetra-S	0	ineffective
6494	Tetra-S	3	effective
6499	Tetra-S	4	effective
6504	Tetra-S	0	ineffective
6509	Tetra-S	0	ineffective
6514	Tetra-S	3	effective
6519	Tetra-S	2	bridging
6524	Tetra-S	3	effective
6529	Tetra-S	3	effective
6534	Tetra-S	3	effective
6539	Tetra-S	2	bridging
6544	Tetra-S	2	bridging
6549	Tetra-S	3	effective
6554	Tetra-S	3	effective
6559	Tetra-S	3	effective
6564	Tetra-S	0	ineffective
6569	Tetra-S	3	effective
6574	Tetra-S	0	ineffective
6579	Tetra-S	2	bridging
6584	Tetra-S	0	ineffective
6589	Tetra-S	0	ineffective
6594	Tetra-S	0	ineffective
6599	Tetra-S	3	effective
6604	Tetra-S	4	effective
6609	Tetra-S	4	effective
6614	Tetra-S	2	bridging
6619	Tetra-S	0	ineffective
6624	Tetra-S	2	bridging
6629	Tetra-S	2	bridging
6634	Tetra-S	3	effective
6639	Tetra-S	3	effective
6644	Tetra-S	2	bridging
6649	Tetra-S	3	effective
6654	Tetra-S	0	ineffective
6659	Tetra-S	0	ineffective
6664	Tetra-S	3	effective
6669	Tetra-S	0	ineffective
6674	Tetra-S	0	ineffective
6679	Tetra-S	2	bridging
6684	Tetra-S	0	ineffective
6689	Tetra-S	0	ineffective
6694	Tetra-S	3	effective
6699	Tetra-S	0	ineffective
6704	Tetra-S	3	effective
6709	Tetra-S	2	bridging
6714	Tetra-S	3	effective
6719	Tetra-S	3	effective
6724	Tetra-S	0	ineffective
6734	Tetra-S	3	effective
6739	Tetra-S	0	ineffective
6744	Tetra-S	3	effective
6749	Tetra-S	2	bridging
6754	Tetra-S	3	effective
6759	Tetra-S	2	bridging
6764	Tetra-S	2	bridging
6769	Tetra-S	0	ineffective
6779	Tetra-S	0	ineffective
6784	Tetra-S	0	ineffective
6789	Tetra-S	2	bridging
6794	Tetra-S	0	ineffective
6799	Tetra-S	3	effective
6809	Tetra-S	3	effective
6819	Tetra-S	3	effective
6824	Tetra-S	2	bridging
6829	Tetra-S	2	bridging
6834	Tetra-S	2	bridging
6839	Tetra-S	2	bridging
6844	Tetra-S	2	bridging
6849	Tetra-S	0	ineffective
6854	Tetra-S	0	ineffective
6859	Tetra-S	0	ineffective
6864	Tetra-S	2	bridging
6874	Tetra-S	4	effective
6884	Tetra-S	3	effective
6889	Tetra-S	2	bridging
6894	Tetra-S	3	effective
6904	Tetra-S	4	effective
6909	Tetra-S	0	ineffective
6914	Tetra-S	3	effective
6919	Tetra-S	3	effective
6924	Tetra-S	0	ineffective
6929	Tetra-S	0	ineffective
6934	Tetra-S	3	effective
6944	Tetra-S	2	bridging
6949	Tetra-S	2	bridging
6954	Tetra-S	4	effective
6959	Tetra-S	2	bridging
6964	Tetra-S	2	bridging
6974	Tetra-S	2	bridging
6979	Tetra-S	2	bridging
6989	Tetra-S	0	ineffective
6994	Tetra-S	0	ineffective
6999	Tetra-S	3	effective
7004	Tetra-S	2	bridging
7009	Tetra-S	2	bridging
7014	Tetra-S	3	effective
7019	Tetra-S	2	bridging
7029	Tetra-S	2	bridging
7034	Tetra-S	2	bridging
7044	Tetra-S	0	ineffective
7049	Tetra-S	3	effective
7059	Tetra-S	2	bridging
7064	Tetra-S	0	ineffective
7069	Tetra-S	0	ineffective
7074	Tetra-S	2	bridging
7079	Tetra-S	2	bridging
7084	Tetra-S	2	bridging
7089	Tetra-S	3	effective
7094	Tetra-S	2	bridging
7099	Tetra-S	0	ineffective
7104	Tetra-S	4	effective
7109	Tetra-S	2	bridging
7114	Tetra-S	4	effective
7119	Tetra-S	0	ineffective
7129	Tetra-S	2	bridging
7134	Tetra-S	3	effective
7144	Tetra-S	3	effective
7149	Tetra-S	3	effective
7154	Tetra-S	2	bridging
7159	Tetra-S	2	bridging
7164	Tetra-S	3	effective
7169	Tetra-S	2	bridging
7174	Tetra-S	2	bridging
7179	Tetra-S	0	ineffective
7184	Tetra-S	2	bridging
7189	Tetra-S	0	ineffective
7194	Tetra-S	0	ineffective
7199	Tetra-S	3	effective
7204	Tetra-S	0	ineffective
7209	Tetra-S	3	effective
7214	Tetra-S	2	bridging
7219	Tetra-S	0	ineffective
7229	Tetra-S	3	effective
7234	Tetra-S	2	bridging
7239	Tetra-S	4	effective
7244	Tetra-S	2	bridging
7249	Tetra-S	0	ineffective
7254	Tetra-S	3	effective
7259	Tetra-S	2	bridging
7264	Tetra-S	0	ineffective
7269	Tetra-S	2	bridging
7274	Tetra-S	0	ineffective
7279	Tetra-S	3	effective
7289	Tetra-S	0	ineffective
7294	Tetra-S	3	effective
7299	Tetra-S	2	bridging
7304	Tetra-S	3	effective
7309	Tetra-S	0	ineffective
7314	Tetra-S	0	ineffective
7319	Tetra-S	2	bridging
7324	Tetra-S	2	bridging
7334	Tetra-S	3	effective
7344	Tetra-S	2	bridging
7349	Tetra-S	0	ineffective
7354	Tetra-S	2	bridging
7359	Tetra-S	4	effective
7364	Tetra-S	2	bridging
7369	Tetra-S	2	bridging
7374	Tetra-S	0	ineffective
7379	Tetra-S	3	effective
7384	Tetra-S	2	bridging
7389	Tetra-S	0	ineffective
7394	Tetra-S	3	effective
7399	Tetra-S	3	effective
7404	Tetra-S	3	effective
7409	Tetra-S	0	ineffective
7414	Tetra-S	3	effective
7419	Tetra-S	0	ineffective
7429	Tetra-S	4	effective
7434	Tetra-S	3	effective
7439	Tetra-S	3	effective
7444	Tetra-S	2	bridging
7449	Tetra-S	0	ineffective
7454	Tetra-S	2	bridging
7459	Tetra-S	0	ineffective
7464	Tetra-S	2	bridging
7469	Tetra-S	2	bridging
7474	Tetra-S	2	bridging
7484	Tetra-S	3	effective
7489	Tetra-S	4	effective
7494	Tetra-S	3	effective
7499	Tetra-S	2	bridging
7504	Tetra-S	2	bridging
7509	Tetra-S	3	effective
7514	Tetra-S	0	ineffective
7519	Tetra-S	0	ineffective
7524	Tetra-S	3	effective
7529	Tetra-S	3	effective
7534	Tetra-S	3	effective
7539	Tetra-S	2	bridging
7544	Tetra-S	3	effective
7549	Tetra-S	2	bridging
7554	Tetra-S	0	ineffective
7559	Tetra-S	0	ineffective
7564	Tetra-S	3	effective
7579	Tetra-S	2	bridging
7584	Tetra-S	3	effective
7589	Tetra-S	4	effective
7599	Tetra-S	2	bridging
7604	Tetra-S	2	bridging
7609	Tetra-S	3	effective
7614	Tetra-S	4	effective
7619	Tetra-S	2	bridging
7624	Tetra-S	3	effective
7629	Tetra-S	3	effective
7639	Tetra-S	2	bridging
7644	Tetra-S	0	ineffective
7649	Tetra-S	2	bridging
7659	Tetra-S	3	effective
7664	Tetra-S	4	effective
7669	Tetra-S	4	effective
7674	Tetra-S	2	bridging
7679	Tetra-S	0	ineffective
7684	Tetra-S	3	effective
7689	Tetra-S	0	ineffective
7694	Tetra-S	3	effective
7699	Tetra-S	2	bridging
7704	Tetra-S	4	effective
7709	Tetra-S	4	effective
7714	Tetra-S	2	bridging
7719	Tetra-S	0	ineffective
7724	Tetra-S	0	ineffective
7729	Tetra-S	3	effective
7734	Tetra-S	0	ineffective
7739	Tetra-S	2	bridging
7744	Tetra-S	0	ineffective
7749	Tetra-S	2	bridging
7759	Tetra-S	0	ineffective
7764	Tetra-S	2	bridging
7769	Tetra-S	2	bridging
7774	Tetra-S	0	ineffective
7779	Tetra-S	3	effective
7784	Tetra-S	0	ineffective
7789	Tetra-S	3	effective
7794	Tetra-S	2	bridging
7799	Tetra-S	4	effective
7804	Tetra-S	3	effective
7809	Tetra-S	4	effective
7819	Tetra-S	3	effective
7829	Tetra-S	2	bridging
7834	Tetra-S	2	bridging
7839	Tetra-S	2	bridging
7844	Tetra-S	2	bridging
7849	Tetra-S	0	ineffective
7854	Tetra-S	4	effective
7859	Tetra-S	4	effective
7864	Tetra-S	0	ineffective
7869	Tetra-S	3	effective
7874	Tetra-S	3	effective
7879	Tetra-S	2	bridging
7884	Tetra-S	2	bridging
7889	Tetra-S	2	bridging
7894	Tetra-S	3	effective
7899	Tetra-S	2	bridging
7904	Tetra-S	2	bridging
7909	Tetra-S	2	bridging
7919	Tetra-S	4	effective
7924	Tetra-S	3	effective
7929	Tetra-S	0	ineffective
7934	Tetra-S	0	ineffective
7939	Tetra-S	3	effective
7944	Tetra-S	3	effective
7949	Tetra-S	3	effective
7954	Tetra-S	2	bridging
7959	Tetra-S	2	bridging
7964	Tetra-S	2	bridging
7969	Tetra-S	2	bridging
7979	Tetra-S	3	effective
7984	Tetra-S	3	effective
7989	Tetra-S	4	effective
7994	Tetra-S	2	bridging
7999	Tetra-S	3	effective
8009	Tetra-S	3	effective
8014	Tetra-S	0	ineffective
8019	Tetra-S	3	effective
8024	Tetra-S	0	ineffective
8029	Tetra-S	4	effective
8034	Tetra-S	0	ineffective
8039	Tetra-S	0	ineffective
8044	Tetra-S	0	ineffective
8049	Tetra-S	3	effective
8054	Tetra-S	3	effective
8059	Tetra-S	3	effective
8064	Tetra-S	0	ineffective
8069	Tetra-S	3	effective
8074	Tetra-S	4	effective
8079	Tetra-S	3	effective
8084	Tetra-S	2	bridging
8089	Tetra-S	3	effective
8094	Tetra-S	2	bridging
8099	Tetra-S	2	bridging
8104	Tetra-S	2	bridging
8109	Tetra-S	3	effective
8114	Tetra-S	2	bridging
8119	Tetra-S	2	bridging
8124	Tetra-S	2	bridging
8134	Tetra-S	3	effective
8144	Tetra-S	3	effective
8149	Tetra-S	3	effective
8154	Tetra-S	0	ineffective
8159	Tetra-S	2	bridging
8164	Tetra-S	2	bridging
8169	Tetra-S	2	bridging
8174	Tetra-S	3	effective
8184	Tetra-S	3	effective
8189	Tetra-S	0	ineffective
8194	Tetra-S	0	ineffective
8199	Tetra-S	3	effective
8204	Tetra-S	3	effective
8209	Tetra-S	3	effective
8214	Tetra-S	3	effective
8219	Tetra-S	3	effective
8224	Tetra-S	2	bridging
8229	Tetra-S	3	effective
8234	Tetra-S	0	ineffective
8239	Tetra-S	2	bridging
8244	Tetra-S	4	effective
8249	Tetra-S	3	effective
8254	Tetra-S	3	effective
8259	Tetra-S	2	bridging
8264	Tetra-S	3	effective
8269	Tetra-S	3	effective
8274	Tetra-S	2	bridging
8279	Tetra-S	3	effective
8284	Tetra-S	0	ineffective
8289	Tetra-S	2	bridging
8304	Tetra-S	0	ineffective
8309	Tetra-S	2	bridging
8314	Tetra-S	2	bridging
8319	Tetra-S	2	bridging
8324	Tetra-S	3	effective
8329	Tetra-S	3	effective
8334	Tetra-S	0	ineffective
8339	Tetra-S	0	ineffective
8344	Tetra-S	0	ineffective
8349	Tetra-S	4	effective
8354	Tetra-S	2	bridging
8359	Tetra-S	0	ineffective
8364	Tetra-S	0	ineffective
8369	Tetra-S	2	bridging
8374	Tetra-S	3	effective
8379	Tetra-S	2	bridging
8384	Tetra-S	2	bridging
8389	Tetra-S	2	bridging
8394	Tetra-S	3	effective
8399	Tetra-S	2	bridging
8404	Tetra-S	3	effective
8409	Tetra-S	3	effective
8414	Tetra-S	2	bridging
8419	Tetra-S	3	effective
8424	Tetra-S	2	bridging
8429	Tetra-S	2	bridging
8434	Tetra-S	0	ineffective
8439	Tetra-S	2	bridging
8444	Tetra-S	3	effective
8449	Tetra-S	3	effective
8454	Tetra-S	0	ineffective
8464	Tetra-S	0	ineffective
8474	Tetra-S	0	ineffective
8479	Tetra-S	4	effective
8484	Tetra-S	4	effective
8489	Tetra-S	2	bridging
8494	Tetra-S	3	effective
8499	Tetra-S	0	ineffective
8504	Tetra-S	2	bridging
8509	Tetra-S	3	effective
8514	Tetra-S	4	effective
8519	Tetra-S	0	ineffective
8524	Tetra-S	2	bridging
8534	Tetra-S	3	effective
8539	Tetra-S	2	bridging
8544	Tetra-S	2	bridging
8549	Tetra-S	0	ineffective
8554	Tetra-S	0	ineffective
8559	Tetra-S	3	effective
8564	Tetra-S	2	bridging
8569	Tetra-S	0	ineffective
8574	Tetra-S	2	bridging
8579	Tetra-S	2	bridging
8584	Tetra-S	2	bridging
8589	Tetra-S	0	ineffective
8599	Tetra-S	2	bridging
8604	Tetra-S	0	ineffective
8609	Tetra-S	3	effective
8614	Tetra-S	3	effective
8619	Tetra-S	0	ineffective
8629	Tetra-S	3	effective
8634	Tetra-S	0	ineffective
8639	Tetra-S	2	bridging
8659	Tetra-S	4	effective
8664	Tetra-S	3	effective
8669	Tetra-S	2	bridging
8674	Tetra-S	0	ineffective
8679	Tetra-S	4	effective
8684	Tetra-S	2	bridging
8689	Tetra-S	2	bridging
8694	Tetra-S	0	ineffective
8699	Tetra-S	3	effective
8704	Tetra-S	3	effective
8709	Tetra-S	0	ineffective
8714	Tetra-S	2	bridging
8719	Tetra-S	3	effective
8724	Tetra-S	2	bridging
8729	Tetra-S	3	effective
8734	Tetra-S	2	bridging
8739	Tetra-S	2	bridging
8744	Tetra-S	2	bridging
8749	Tetra-S	2	bridging
8754	Tetra-S	4	effective
8759	Tetra-S	2	bridging
8769	Tetra-S	2	bridging
8774	Tetra-S	0	ineffective
8779	Tetra-S	3	effective
8784	Tetra-S	4	effective
8789	Tetra-S	2	bridging
8794	Tetra-S	3	effective
8799	Tetra-S	3	effective
8804	Tetra-S	0	ineffective
8809	Tetra-S	0	ineffective
8814	Tetra-S	0	ineffective
8819	Tetra-S	0	ineffective
8834	Tetra-S	3	effective
8839	Tetra-S	3	effective
8844	Tetra-S	3	effective
8849	Tetra-S	3	effective
8854	Tetra-S	3	effective
8869	Tetra-S	2	bridging
8874	Tetra-S	2	bridging
8879	Tetra-S	2	bridging
8884	Tetra-S	2	bridging
8889	Tetra-S	2	bridging
8894	Tetra-S	3	effective
8899	Tetra-S	3	effective
8904	Tetra-S	2	bridging
8909	Tetra-S	3	effective
8914	Tetra-S	2	bridging
8919	Tetra-S	3	effective
8924	Tetra-S	0	ineffective
8929	Tetra-S	3	effective
8934	Tetra-S	3	effective
8939	Tetra-S	3	effective
8944	Tetra-S	2	bridging
8949	Tetra-S	4	effective
8954	Tetra-S	3	effective
8959	Tetra-S	2	bridging
8964	Tetra-S	2	bridging
8969	Tetra-S	0	ineffective
8974	Tetra-S	0	ineffective
8979	Tetra-S	0	ineffective
8984	Tetra-S	3	effective
8989	Tetra-S	2	bridging
8994	Tetra-S	2	bridging
8999	Tetra-S	0	ineffective
9004	Tetra-S	3	effective
9009	Tetra-S	3	effective
9014	Tetra-S	3	effective
9019	Tetra-S	2	bridging
9024	Tetra-S	2	bridging
9029	Tetra-S	2	bridging
9034	Tetra-S	0	ineffective
9039	Tetra-S	2	bridging
9044	Tetra-S	2	bridging
9049	Tetra-S	3	effective
9054	Tetra-S	0	ineffective
9059	Tetra-S	0	ineffective
9064	Tetra-S	2	bridging
9069	Tetra-S	0	ineffective
9074	Tetra-S	0	ineffective
9079	Tetra-S	4	effective
9084	Tetra-S	3	effective
9089	Tetra-S	2	bridging
9094	Tetra-S	2	bridging
9099	Tetra-S	3	effective
9104	Tetra-S	3	effective
9109	Tetra-S	0	ineffective
9114	Tetra-S	0	ineffective
9119	Tetra-S	2	bridging
9124	Tetra-S	0	ineffective
9129	Tetra-S	3	effective
9134	Tetra-S	0	ineffective
9139	Tetra-S	4	effective
9144	Tetra-S	2	bridging
9149	Tetra-S	2	bridging
9154	Tetra-S	3	effective
9159	Tetra-S	2	bridging
9164	Tetra-S	3	effective
9169	Tetra-S	0	ineffective
9174	Tetra-S	2	bridging
9179	Tetra-S	3	effective
9184	Tetra-S	0	ineffective
9189	Tetra-S	0	ineffective
9194	Tetra-S	0	ineffective
9199	Tetra-S	0	ineffective
9204	Tetra-S	2	bridging
9209	Tetra-S	3	effective
9214	Tetra-S	3	effective
9219	Tetra-S	2	bridging
9224	Tetra-S	0	ineffective
9229	Tetra-S	0	ineffective
9234	Tetra-S	0	ineffective
9239	Tetra-S	0	ineffective
9244	Tetra-S	0	ineffective
9249	Tetra-S	3	effective
9254	Tetra-S	3	effective
9259	Tetra-S	2	bridging
9264	Tetra-S	0	ineffective
9269	Tetra-S	2	bridging
9274	Tetra-S	3	effective
9279	Tetra-S	0	ineffective
9284	Tetra-S	0	ineffective
9289	Tetra-S	0	ineffective
9294	Tetra-S	0	ineffective
9299	Tetra-S	3	effective
9304	Tetra-S	4	effective
9309	Tetra-S	2	bridging
9314	Tetra-S	0	ineffective
9319	Tetra-S	0	ineffective
9324	Tetra-S	2	bridging
9329	Tetra-S	0	ineffective
9334	Tetra-S	3	effective
9339	Tetra-S	2	bridging
9344	Tetra-S	2	bridging
9349	Tetra-S	2	bridging
9354	Tetra-S	3	effective
9359	Tetra-S	0	ineffective
9364	Tetra-S	3	effective
9369	Tetra-S	4	effective
9374	Tetra-S	3	effective
9379	Tetra-S	0	ineffective
9384	Tetra-S	0	ineffective
9389	Tetra-S	0	ineffective
9394	Tetra-S	2	bridging
9399	Tetra-S	4	effective
9404	Tetra-S	0	ineffective
9409	Tetra-S	0	ineffective
9414	Tetra-S	2	bridging
9424	Tetra-S	4	effective
9429	Tetra-S	0	ineffective
9434	Tetra-S	2	bridging
9439	Tetra-S	2	bridging
9444	Tetra-S	3	effective
9449	Tetra-S	3	effective
9454	Tetra-S	2	bridging
9459	Tetra-S	2	bridging
9464	Tetra-S	2	bridging
9469	Tetra-S	3	effective
9474	Tetra-S	4	effective
9479	Tetra-S	4	effective
9489	Tetra-S	3	effective
9494	Tetra-S	3	effective
9499	Tetra-S	2	bridging
9504	Tetra-S	3	effective
9509	Tetra-S	2	bridging
9514	Tetra-S	2	bridging
9519	Tetra-S	4	effective
9524	Tetra-S	3	effective
9529	Tetra-S	0	ineffective
9534	Tetra-S	0	ineffective
9539	Tetra-S	2	bridging
9544	Tetra-S	3	effective
9549	Tetra-S	3	effective
9559	Tetra-S	3	effective
9564	Tetra-S	2	bridging
9569	Tetra-S	3	effective
9574	Tetra-S	0	ineffective
9579	Tetra-S	4	effective
9589	Tetra-S	4	effective
9594	Tetra-S	3	effective
9599	Tetra-S	0	ineffective
9604	Tetra-S	3	effective
9609	Tetra-S	0	ineffective
9614	Tetra-S	0	ineffective
9619	Tetra-S	3	effective
9624	Tetra-S	2	bridging
9634	Tetra-S	0	ineffective
9644	Tetra-S	0	ineffective
9649	Tetra-S	0	ineffective
9654	Tetra-S	2	bridging
9659	Tetra-S	3	effective
9664	Tetra-S	2	bridging
9669	Tetra-S	3	effective
9674	Tetra-S	2	bridging
9679	Tetra-S	2	bridging
9684	Tetra-S	0	ineffective
9689	Tetra-S	3	effective
9694	Tetra-S	4	effective
9704	Tetra-S	2	bridging
9709	Tetra-S	2	bridging
9714	Tetra-S	3	effective
9719	Tetra-S	2	bridging
9724	Tetra-S	3	effective
9729	Tetra-S	0	ineffective
9734	Tetra-S	3	effective
9739	Tetra-S	3	effective
9744	Tetra-S	0	ineffective
9749	Tetra-S	0	ineffective
9754	Tetra-S	2	bridging
9759	Tetra-S	2	bridging
9764	Tetra-S	3	effective
9769	Tetra-S	2	bridging
9774	Tetra-S	0	ineffective
9779	Tetra-S	2	bridging
9784	Tetra-S	0	ineffective
