crosslink_id	type	effective_functionality	scanlan_classification
33143	Carbon	2	bridging
33146	Carbon	3	effective
33147	Carbon	3	effective
33150	Carbon	2	bridging
33151	Carbon	2	bridging
33155	Carbon	1	ineffective
33162	Carbon	2	bridging
33167	Carbon	3	effective
33178	Carbon	2	bridging
33186	Carbon	3	effective
33187	Carbon	2	bridging
33190	Carbon	2	bridging
33194	Carbon	3	effective
33199	Carbon	0	ineffective
33211	Carbon	2	bridging
33214	Carbon	3	effective
33223	Carbon	3	effective
33226	Carbon	2	bridging
33230	Carbon	2	bridging
33238	Carbon	3	effective
33239	Carbon	3	effective
33247	Carbon	0	ineffective
33251	Carbon	2	bridging
33255	Carbon	0	ineffective
33259	Carbon	3	effective
33262	Carbon	3	effective
33263	Carbon	3	effective
33266	Carbon	3	effective
33267	Carbon	3	effective
33274	Carbon	2	bridging
33278	Carbon	2	bridging
33286	Carbon	3	effective
33287	Carbon	2	bridging
33295	Carbon	2	bridging
33298	Carbon	2	bridging
33302	Carbon	2	bridging
33306	Carbon	2	bridging
33307	Carbon	3	effective
33311	Carbon	3	effective
33314	Carbon	0	ineffective
33319	Carbon	2	bridging
33331	Carbon	2	bridging
33338	Carbon	3	effective
33346	Carbon	3	effective
33347	Carbon	3	effective
33358	Carbon	3	effective
33359	Carbon	3	effective
33366	Carbon	3	effective
33378	Carbon	0	ineffective
33386	Carbon	2	bridging
33387	Carbon	3	effective
33398	Carbon	0	ineffective
33403	Carbon	2	bridging
33407	Carbon	2	bridging
33422	Carbon	2	bridging
33431	Carbon	2	bridging
33438	Carbon	2	bridging
33446	Carbon	2	bridging
33450	Carbon	0	ineffective
33451	Carbon	0	ineffective
33459	Carbon	0	ineffective
33479	Carbon	2	bridging
33486	Carbon	0	ineffective
33499	Carbon	2	bridging
33502	Carbon	3	effective
33503	Carbon	2	bridging
33522	Carbon	3	effective
33523	Carbon	3	effective
33535	Carbon	0	ineffective
33538	Carbon	3	effective
33543	Carbon	3	effective
33546	Carbon	3	effective
33551	Carbon	0	ineffective
33554	Carbon	3	effective
33562	Carbon	2	bridging
33566	Carbon	1	ineffective
33570	Carbon	3	effective
33571	Carbon	3	effective
33574	Carbon	2	bridging
33578	Carbon	3	effective
33583	Carbon	2	bridging
33586	Carbon	3	effective
33587	Carbon	3	effective
33594	Carbon	3	effective
33595	Carbon	3	effective
33615	Carbon	3	effective
33618	Carbon	2	bridging
33619	Carbon	3	effective
33622	Carbon	3	effective
33623	Carbon	3	effective
33631	Carbon	1	ineffective
33646	Carbon	0	ineffective
33655	Carbon	3	effective
33662	Carbon	3	effective
33663	Carbon	3	effective
33667	Carbon	2	bridging
33670	Carbon	0	ineffective
33675	Carbon	0	ineffective
33702	Carbon	3	effective
33703	Carbon	3	effective
33707	Carbon	3	effective
33715	Carbon	2	bridging
33718	Carbon	0	ineffective
33719	Carbon	2	bridging
33723	Carbon	3	effective
33730	Carbon	3	effective
33731	Carbon	3	effective
33743	Carbon	3	effective
33750	Carbon	0	ineffective
33754	Carbon	3	effective
33755	Carbon	2	bridging
33763	Carbon	2	bridging
33767	Carbon	2	bridging
33770	Carbon	2	bridging
33782	Carbon	2	bridging
33783	Carbon	2	bridging
33787	Carbon	3	effective
33790	Carbon	2	bridging
33795	Carbon	2	bridging
33806	Carbon	3	effective
33807	Carbon	2	bridging
33811	Carbon	2	bridging
33826	Carbon	2	bridging
33834	Carbon	2	bridging
33839	Carbon	3	effective
33842	Carbon	3	effective
33843	Carbon	3	effective
33850	Carbon	3	effective
33854	Carbon	3	effective
33855	Carbon	2	bridging
33863	Carbon	2	bridging
33871	Carbon	2	bridging
33879	Carbon	2	bridging
33883	Carbon	3	effective
33887	Carbon	2	bridging
33890	Carbon	2	bridging
33891	Carbon	2	bridging
33894	Carbon	2	bridging
33895	Carbon	2	bridging
33899	Carbon	0	ineffective
33902	Carbon	3	effective
33910	Carbon	3	effective
33918	Carbon	2	bridging
33922	Carbon	3	effective
33923	Carbon	3	effective
33930	Carbon	3	effective
33931	Carbon	3	effective
33935	Carbon	3	effective
33938	Carbon	2	bridging
33943	Carbon	3	effective
33950	Carbon	0	ineffective
33959	Carbon	2	bridging
33963	Carbon	2	bridging
33970	Carbon	2	bridging
33974	Carbon	2	bridging
33979	Carbon	0	ineffective
33987	Carbon	0	ineffective
33990	Carbon	3	effective
33991	Carbon	3	effective
33994	Carbon	3	effective
33995	Carbon	2	bridging
33998	Carbon	2	bridging
34003	Carbon	3	effective
34006	Carbon	2	bridging
34010	Carbon	3	effective
34014	Carbon	3	effective
34015	Carbon	3	effective
34026	Carbon	0	ineffective
34038	Carbon	0	ineffective
34039	Carbon	0	ineffective
34042	Carbon	3	effective
34051	Carbon	2	bridging
34058	Carbon	0	ineffective
34059	Carbon	0	ineffective
34067	Carbon	2	bridging
34082	Carbon	3	effective
34083	Carbon	2	bridging
34086	Carbon	2	bridging
34090	Carbon	0	ineffective
34095	Carbon	3	effective
34102	Carbon	2	bridging
34103	Carbon	3	effective
34106	Carbon	2	bridging
34107	Carbon	3	effective
34111	Carbon	2	bridging
34123	Carbon	3	effective
34130	Carbon	0	ineffective
34134	Carbon	2	bridging
34135	Carbon	1	ineffective
34138	Carbon	3	effective
34139	Carbon	3	effective
34143	Carbon	2	bridging
34147	Carbon	2	bridging
34150	Carbon	2	bridging
34151	Carbon	3	effective
34158	Carbon	3	effective
34162	Carbon	2	bridging
34174	Carbon	3	effective
34175	Carbon	3	effective
34178	Carbon	2	bridging
34182	Carbon	2	bridging
34183	Carbon	3	effective
34187	Carbon	2	bridging
34194	Carbon	3	effective
34195	Carbon	3	effective
34198	Carbon	2	bridging
34210	Carbon	2	bridging
34218	Carbon	2	bridging
34223	Carbon	2	bridging
34230	Carbon	3	effective
34231	Carbon	2	bridging
34235	Carbon	3	effective
34238	Carbon	3	effective
34258	Carbon	0	ineffective
34259	Carbon	2	bridging
34266	Carbon	0	ineffective
34270	Carbon	2	bridging
34271	Carbon	3	effective
34275	Carbon	3	effective
34279	Carbon	3	effective
34291	Carbon	2	bridging
34294	Carbon	3	effective
34295	Carbon	3	effective
34298	Carbon	3	effective
34323	Carbon	0	ineffective
34327	Carbon	0	ineffective
34330	Carbon	2	bridging
34335	Carbon	3	effective
34343	Carbon	2	bridging
34346	Carbon	2	bridging
34350	Carbon	2	bridging
34355	Carbon	3	effective
34358	Carbon	2	bridging
34367	Carbon	0	ineffective
34371	Carbon	2	bridging
34375	Carbon	0	ineffective
34378	Carbon	0	ineffective
34391	Carbon	3	effective
34406	Carbon	3	effective
34410	Carbon	3	effective
34414	Carbon	3	effective
34423	Carbon	2	bridging
34426	Carbon	2	bridging
34427	Carbon	2	bridging
34431	Carbon	2	bridging
34434	Carbon	3	effective
34435	Carbon	3	effective
34438	Carbon	2	bridging
34439	Carbon	0	ineffective
34443	Carbon	2	bridging
34458	Carbon	2	bridging
34462	Carbon	0	ineffective
34467	Carbon	3	effective
34494	Carbon	3	effective
34503	Carbon	2	bridging
34514	Carbon	3	effective
34519	Carbon	0	ineffective
34522	Carbon	3	effective
34526	Carbon	2	bridging
34534	Carbon	2	bridging
34535	Carbon	3	effective
34539	Carbon	3	effective
34542	Carbon	2	bridging
34550	Carbon	2	bridging
34551	Carbon	2	bridging
34554	Carbon	3	effective
34555	Carbon	2	bridging
34559	Carbon	3	effective
34562	Carbon	2	bridging
34567	Carbon	0	ineffective
34570	Carbon	3	effective
34582	Carbon	2	bridging
34590	Carbon	3	effective
34598	Carbon	2	bridging
34599	Carbon	3	effective
34614	Carbon	2	bridging
34615	Carbon	2	bridging
34619	Carbon	0	ineffective
34627	Carbon	2	bridging
34630	Carbon	2	bridging
34634	Carbon	0	ineffective
34638	Carbon	2	bridging
34647	Carbon	3	effective
34655	Carbon	2	bridging
34658	Carbon	2	bridging
34662	Carbon	3	effective
34663	Carbon	3	effective
34666	Carbon	0	ineffective
34671	Carbon	2	bridging
34682	Carbon	2	bridging
34687	Carbon	2	bridging
34690	Carbon	2	bridging
34691	Carbon	0	ineffective
34699	Carbon	3	effective
34710	Carbon	3	effective
34714	Carbon	3	effective
34727	Carbon	2	bridging
34730	Carbon	2	bridging
34731	Carbon	2	bridging
34734	Carbon	3	effective
34738	Carbon	2	bridging
34739	Carbon	3	effective
34746	Carbon	0	ineffective
34751	Carbon	2	bridging
34755	Carbon	3	effective
34759	Carbon	2	bridging
34766	Carbon	3	effective
34771	Carbon	2	bridging
34775	Carbon	3	effective
34786	Carbon	0	ineffective
34791	Carbon	3	effective
34795	Carbon	3	effective
34798	Carbon	0	ineffective
34803	Carbon	0	ineffective
34807	Carbon	3	effective
34822	Carbon	3	effective
34823	Carbon	3	effective
34827	Carbon	2	bridging
34838	Carbon	2	bridging
34851	Carbon	2	bridging
34859	Carbon	2	bridging
34862	Carbon	3	effective
34863	Carbon	3	effective
34867	Carbon	3	effective
34874	Carbon	2	bridging
34879	Carbon	3	effective
34882	Carbon	3	effective
34890	Carbon	3	effective
34891	Carbon	3	effective
34894	Carbon	3	effective
34895	Carbon	3	effective
34898	Carbon	3	effective
34899	Carbon	3	effective
34902	Carbon	0	ineffective
34906	Carbon	3	effective
34923	Carbon	0	ineffective
34930	Carbon	2	bridging
34931	Carbon	3	effective
34935	Carbon	0	ineffective
34939	Carbon	2	bridging
34946	Carbon	3	effective
34947	Carbon	3	effective
34950	Carbon	2	bridging
34951	Carbon	3	effective
34958	Carbon	2	bridging
34963	Carbon	2	bridging
34966	Carbon	3	effective
34974	Carbon	2	bridging
34979	Carbon	2	bridging
34998	Carbon	3	effective
34999	Carbon	3	effective
35014	Carbon	2	bridging
35027	Carbon	2	bridging
35034	Carbon	3	effective
35046	Carbon	0	ineffective
35058	Carbon	3	effective
35059	Carbon	3	effective
35066	Carbon	0	ineffective
35090	Carbon	2	bridging
35091	Carbon	3	effective
35095	Carbon	0	ineffective
35098	Carbon	3	effective
35099	Carbon	3	effective
35103	Carbon	2	bridging
35111	Carbon	3	effective
35115	Carbon	3	effective
35118	Carbon	3	effective
35122	Carbon	3	effective
35123	Carbon	2	bridging
35127	Carbon	3	effective
35134	Carbon	2	bridging
35139	Carbon	0	ineffective
35143	Carbon	0	ineffective
35147	Carbon	2	bridging
35155	Carbon	2	bridging
35175	Carbon	3	effective
35178	Carbon	2	bridging
35186	Carbon	0	ineffective
35190	Carbon	3	effective
35199	Carbon	3	effective
35202	Carbon	3	effective
35206	Carbon	2	bridging
35219	Carbon	0	ineffective
35226	Carbon	2	bridging
35230	Carbon	2	bridging
35243	Carbon	0	ineffective
35254	Carbon	2	bridging
35259	Carbon	2	bridging
35263	Carbon	2	bridging
35270	Carbon	2	bridging
35279	Carbon	2	bridging
35290	Carbon	1	ineffective
35291	Carbon	3	effective
35298	Carbon	3	effective
35303	Carbon	2	bridging
35306	Carbon	2	bridging
35311	Carbon	2	bridging
35318	Carbon	3	effective
35319	Carbon	3	effective
35322	Carbon	3	effective
35326	Carbon	3	effective
35330	Carbon	0	ineffective
35339	Carbon	3	effective
35342	Carbon	3	effective
35343	Carbon	3	effective
35347	Carbon	2	bridging
35351	Carbon	1	ineffective
35354	Carbon	2	bridging
35359	Carbon	0	ineffective
35366	Carbon	3	effective
35367	Carbon	3	effective
35370	Carbon	3	effective
35371	Carbon	2	bridging
35379	Carbon	0	ineffective
35387	Carbon	0	ineffective
35390	Carbon	3	effective
35394	Carbon	3	effective
35395	Carbon	3	effective
35398	Carbon	0	ineffective
35402	Carbon	2	bridging
35403	Carbon	3	effective
35406	Carbon	2	bridging
35410	Carbon	0	ineffective
35418	Carbon	2	bridging
35422	Carbon	0	ineffective
35426	Carbon	0	ineffective
35427	Carbon	2	bridging
35430	Carbon	3	effective
35434	Carbon	3	effective
35435	Carbon	3	effective
35439	Carbon	2	bridging
35442	Carbon	3	effective
35450	Carbon	2	bridging
35451	Carbon	2	bridging
35459	Carbon	3	effective
35462	Carbon	3	effective
35463	Carbon	2	bridging
35470	Carbon	3	effective
35471	Carbon	3	effective
35474	Carbon	3	effective
35475	Carbon	3	effective
35482	Carbon	3	effective
35483	Carbon	3	effective
35491	Carbon	3	effective
35494	Carbon	2	bridging
35495	Carbon	2	bridging
35498	Carbon	2	bridging
35506	Carbon	2	bridging
35510	Carbon	3	effective
35511	Carbon	3	effective
35530	Carbon	2	bridging
35539	Carbon	3	effective
35547	Carbon	3	effective
35551	Carbon	2	bridging
35559	Carbon	0	ineffective
35562	Carbon	2	bridging
35566	Carbon	3	effective
35567	Carbon	2	bridging
35574	Carbon	3	effective
35575	Carbon	2	bridging
35583	Carbon	2	bridging
35587	Carbon	2	bridging
35595	Carbon	2	bridging
35603	Carbon	2	bridging
35611	Carbon	3	effective
35626	Carbon	3	effective
35627	Carbon	3	effective
35635	Carbon	2	bridging
35639	Carbon	2	bridging
35646	Carbon	3	effective
35647	Carbon	3	effective
35650	Carbon	3	effective
35651	Carbon	3	effective
35662	Carbon	2	bridging
35667	Carbon	3	effective
35670	Carbon	2	bridging
35674	Carbon	3	effective
35675	Carbon	2	bridging
35683	Carbon	3	effective
35687	Carbon	3	effective
35690	Carbon	2	bridging
35694	Carbon	3	effective
35695	Carbon	2	bridging
35698	Carbon	2	bridging
35707	Carbon	2	bridging
35710	Carbon	3	effective
35714	Carbon	2	bridging
35718	Carbon	2	bridging
35719	Carbon	2	bridging
35723	Carbon	3	effective
35735	Carbon	2	bridging
35739	Carbon	2	bridging
35747	Carbon	0	ineffective
35751	Carbon	2	bridging
35758	Carbon	3	effective
35762	Carbon	1	ineffective
35771	Carbon	3	effective
35779	Carbon	0	ineffective
35782	Carbon	2	bridging
35795	Carbon	2	bridging
35798	Carbon	3	effective
35799	Carbon	2	bridging
35802	Carbon	2	bridging
35806	Carbon	3	effective
35807	Carbon	3	effective
35810	Carbon	3	effective
35818	Carbon	0	ineffective
35822	Carbon	1	ineffective
35826	Carbon	2	bridging
35834	Carbon	2	bridging
35843	Carbon	0	ineffective
35847	Carbon	3	effective
35850	Carbon	3	effective
35854	Carbon	2	bridging
35855	Carbon	2	bridging
35862	Carbon	3	effective
35866	Carbon	3	effective
35871	Carbon	2	bridging
35887	Carbon	2	bridging
35890	Carbon	3	effective
35895	Carbon	2	bridging
35899	Carbon	2	bridging
35903	Carbon	3	effective
35906	Carbon	2	bridging
35910	Carbon	3	effective
35914	Carbon	3	effective
35923	Carbon	0	ineffective
35926	Carbon	2	bridging
35931	Carbon	0	ineffective
35938	Carbon	2	bridging
35942	Carbon	2	bridging
35954	Carbon	3	effective
35959	Carbon	2	bridging
35962	Carbon	3	effective
35967	Carbon	2	bridging
35971	Carbon	0	ineffective
35979	Carbon	3	effective
35987	Carbon	3	effective
35990	Carbon	2	bridging
35991	Carbon	3	effective
35994	Carbon	2	bridging
35999	Carbon	3	effective
36007	Carbon	3	effective
36010	Carbon	2	bridging
36011	Carbon	3	effective
36014	Carbon	3	effective
36015	Carbon	3	effective
36019	Carbon	2	bridging
36022	Carbon	3	effective
36023	Carbon	2	bridging
36026	Carbon	3	effective
36031	Carbon	3	effective
36034	Carbon	3	effective
36038	Carbon	3	effective
36043	Carbon	3	effective
36046	Carbon	3	effective
36047	Carbon	3	effective
36066	Carbon	2	bridging
36070	Carbon	3	effective
36071	Carbon	2	bridging
36082	Carbon	3	effective
36095	Carbon	2	bridging
36102	Carbon	3	effective
36107	Carbon	0	ineffective
36110	Carbon	3	effective
36115	Carbon	0	ineffective
36118	Carbon	2	bridging
36126	Carbon	3	effective
36130	Carbon	3	effective
36135	Carbon	2	bridging
36150	Carbon	3	effective
36151	Carbon	2	bridging
36155	Carbon	2	bridging
36163	Carbon	2	bridging
36166	Carbon	3	effective
36167	Carbon	2	bridging
36170	Carbon	2	bridging
36174	Carbon	2	bridging
36175	Carbon	3	effective
36179	Carbon	3	effective
36186	Carbon	3	effective
36187	Carbon	2	bridging
36190	Carbon	2	bridging
36198	Carbon	3	effective
36199	Carbon	3	effective
36206	Carbon	3	effective
36207	Carbon	2	bridging
36214	Carbon	2	bridging
36215	Carbon	3	effective
36219	Carbon	2	bridging
36222	Carbon	3	effective
36223	Carbon	3	effective
36231	Carbon	3	effective
36234	Carbon	2	bridging
36235	Carbon	3	effective
36250	Carbon	2	bridging
36254	Carbon	3	effective
36263	Carbon	2	bridging
36267	Carbon	0	ineffective
36271	Carbon	2	bridging
36274	Carbon	2	bridging
36278	Carbon	3	effective
36279	Carbon	2	bridging
36286	Carbon	0	ineffective
36290	Carbon	2	bridging
36295	Carbon	2	bridging
36299	Carbon	0	ineffective
36310	Carbon	3	effective
36311	Carbon	3	effective
36314	Carbon	3	effective
36318	Carbon	2	bridging
36319	Carbon	2	bridging
36322	Carbon	2	bridging
36330	Carbon	3	effective
36334	Carbon	2	bridging
36335	Carbon	3	effective
36346	Carbon	2	bridging
36354	Carbon	3	effective
36362	Carbon	2	bridging
36366	Carbon	3	effective
36367	Carbon	3	effective
36371	Carbon	0	ineffective
36379	Carbon	2	bridging
36383	Carbon	2	bridging
36387	Carbon	3	effective
36391	Carbon	2	bridging
36394	Carbon	3	effective
36399	Carbon	3	effective
36403	Carbon	2	bridging
36410	Carbon	0	ineffective
36411	Carbon	0	ineffective
36419	Carbon	2	bridging
36422	Carbon	2	bridging
36427	Carbon	0	ineffective
36434	Carbon	2	bridging
36435	Carbon	2	bridging
36438	Carbon	2	bridging
36455	Carbon	3	effective
36459	Carbon	2	bridging
36463	Carbon	2	bridging
36466	Carbon	3	effective
36474	Carbon	2	bridging
36478	Carbon	0	ineffective
36483	Carbon	2	bridging
36490	Carbon	3	effective
36491	Carbon	3	effective
36527	Carbon	3	effective
36535	Carbon	2	bridging
36538	Carbon	3	effective
36539	Carbon	2	bridging
36542	Carbon	2	bridging
36543	Carbon	2	bridging
36550	Carbon	2	bridging
36551	Carbon	3	effective
36555	Carbon	2	bridging
36563	Carbon	3	effective
36567	Carbon	3	effective
36574	Carbon	3	effective
36575	Carbon	2	bridging
36578	Carbon	0	ineffective
36582	Carbon	3	effective
36583	Carbon	2	bridging
36586	Carbon	3	effective
36587	Carbon	3	effective
36590	Carbon	3	effective
36598	Carbon	0	ineffective
36622	Carbon	2	bridging
36626	Carbon	2	bridging
36631	Carbon	2	bridging
36634	Carbon	2	bridging
36639	Carbon	0	ineffective
36642	Carbon	0	ineffective
36643	Carbon	0	ineffective
36647	Carbon	2	bridging
36650	Carbon	2	bridging
36662	Carbon	3	effective
36663	Carbon	2	bridging
36666	Carbon	3	effective
36667	Carbon	3	effective
36670	Carbon	3	effective
36683	Carbon	2	bridging
36686	Carbon	3	effective
36687	Carbon	3	effective
36690	Carbon	3	effective
36698	Carbon	2	bridging
36703	Carbon	2	bridging
36707	Carbon	2	bridging
36710	Carbon	3	effective
36719	Carbon	2	bridging
36723	Carbon	2	bridging
36726	Carbon	3	effective
36727	Carbon	3	effective
36730	Carbon	3	effective
36731	Carbon	3	effective
36735	Carbon	3	effective
36738	Carbon	3	effective
36739	Carbon	3	effective
36742	Carbon	2	bridging
36743	Carbon	3	effective
36747	Carbon	2	bridging
36754	Carbon	2	bridging
36758	Carbon	2	bridging
36759	Carbon	2	bridging
36767	Carbon	0	ineffective
36783	Carbon	3	effective
36786	Carbon	2	bridging
36790	Carbon	3	effective
36791	Carbon	2	bridging
36794	Carbon	2	bridging
36795	Carbon	3	effective
36798	Carbon	3	effective
36799	Carbon	3	effective
36803	Carbon	0	ineffective
36807	Carbon	2	bridging
36810	Carbon	2	bridging
36811	Carbon	2	bridging
36814	Carbon	0	ineffective
36818	Carbon	3	effective
36827	Carbon	3	effective
36830	Carbon	2	bridging
36831	Carbon	3	effective
36834	Carbon	2	bridging
36842	Carbon	3	effective
36843	Carbon	2	bridging
36850	Carbon	2	bridging
36854	Carbon	2	bridging
36858	Carbon	2	bridging
36862	Carbon	2	bridging
36866	Carbon	3	effective
36867	Carbon	3	effective
36874	Carbon	3	effective
36879	Carbon	3	effective
36883	Carbon	2	bridging
36887	Carbon	3	effective
36890	Carbon	3	effective
36902	Carbon	3	effective
36903	Carbon	2	bridging
36906	Carbon	3	effective
36907	Carbon	2	bridging
36910	Carbon	3	effective
36911	Carbon	3	effective
36914	Carbon	2	bridging
36919	Carbon	0	ineffective
36923	Carbon	3	effective
36926	Carbon	3	effective
36927	Carbon	2	bridging
36930	Carbon	2	bridging
36931	Carbon	2	bridging
36934	Carbon	3	effective
36939	Carbon	0	ineffective
36942	Carbon	3	effective
36947	Carbon	3	effective
36954	Carbon	2	bridging
36958	Carbon	2	bridging
36962	Carbon	3	effective
36967	Carbon	2	bridging
36970	Carbon	0	ineffective
36982	Carbon	2	bridging
36990	Carbon	3	effective
37003	Carbon	2	bridging
37014	Carbon	2	bridging
37027	Carbon	2	bridging
37031	Carbon	3	effective
37035	Carbon	2	bridging
37046	Carbon	2	bridging
37055	Carbon	0	ineffective
37063	Carbon	3	effective
37071	Carbon	3	effective
37078	Carbon	2	bridging
37083	Carbon	0	ineffective
37091	Carbon	0	ineffective
37094	Carbon	3	effective
37098	Carbon	3	effective
37099	Carbon	3	effective
37106	Carbon	0	ineffective
37110	Carbon	2	bridging
37111	Carbon	3	effective
37114	Carbon	2	bridging
37115	Carbon	2	bridging
37118	Carbon	2	bridging
37119	Carbon	3	effective
37122	Carbon	3	effective
37123	Carbon	3	effective
37127	Carbon	2	bridging
37130	Carbon	2	bridging
37131	Carbon	3	effective
37135	Carbon	2	bridging
37142	Carbon	3	effective
37146	Carbon	2	bridging
37147	Carbon	3	effective
37150	Carbon	3	effective
37151	Carbon	3	effective
37155	Carbon	1	ineffective
