frame conversion largest_molecule average_molecule weight_average_molecule
708 0.9728405028255103 58459.0000000000000000 132.6963906581740957 54680.3984960000016144
709 0.9729558297774190 58509.0000000000000000 133.2622601279317678 54773.9503039999981411
710 0.9730134932533733 58526.0000000000000000 133.5470085470085451 54805.7791999999972177
711 0.9731288202052820 58553.0000000000000000 134.1201716738197547 54856.3472640000036336
712 0.9731864836812363 58583.0000000000000000 134.4086021505376323 54912.5581440000023576
713 0.9732441471571907 58587.0000000000000000 134.6982758620689538 54920.0567680000021937
714 0.9733018106331449 58589.0000000000000000 134.9892008639308756 54923.8063360000014654
715 0.9733594741090993 58595.0000000000000000 135.2813852813852691 54935.0554239999983110
716 0.9734171375850537 58619.0000000000000000 135.5748373101952211 54980.0563840000031632
717 0.9734171375850537 58619.0000000000000000 135.5748373101952211 54980.0563840000031632
718 0.9734171375850537 58619.0000000000000000 135.5748373101952211 54980.0563840000031632
719 0.9735324645369623 58627.0000000000000000 136.1655773420479250 54995.0633600000001024
720 0.9736477914888709 58645.0000000000000000 136.7614879649890725 55028.8348160000023199
721 0.9736477914888709 58645.0000000000000000 136.7614879649890725 55028.8348160000023199
722 0.9737054549648253 58649.0000000000000000 137.0614035087719174 55036.3413759999966715
723 0.9738207819167339 58661.0000000000000000 137.6651982378854484 55058.8636160000023665
724 0.9738784453926883 58665.0000000000000000 137.9690949227372982 55066.3722239999988233
725 0.9739361088686426 58669.0000000000000000 138.2743362831858462 55073.8813440000012633
726 0.9741667627724599 58702.0000000000000000 139.5089285714285836 55135.8480960000015330
727 0.9741667627724599 58702.0000000000000000 139.5089285714285836 55135.8480960000015330
728 0.9742820897243686 58722.0000000000000000 140.1345291479820503 55173.4204479999971227
729 0.9745127436281860 58738.0000000000000000 141.4027149321266847 55203.4890559999985271
730 0.9746280705800946 58748.0000000000000000 142.0454545454545325 55222.2949759999974049
731 0.9748587244839119 58821.0000000000000000 143.3486238532109951 55359.5877760000003036
732 0.9749740514358205 58827.0000000000000000 144.0092165898617509 55370.8816640000004554
733 0.9750893783877292 58839.0000000000000000 144.6759259259259238 55393.4722560000009253
734 0.9751470418636835 58843.0000000000000000 145.0116009280742446 55401.0036479999980656
735 0.9752047053396379 58849.0000000000000000 145.3488372093023315 55412.3015040000027511
736 0.9753200322915465 58863.0000000000000000 146.0280373831775762 55438.6671359999963897
737 0.9755506861953639 58951.0000000000000000 147.4056603773584868 55604.4894399999975576
738 0.9756083496713182 58955.0000000000000000 147.7541371158392565 55612.0351680000021588
739 0.9756660131472725 58959.0000000000000000 148.1042654028435948 55619.5814079999981914
740 0.9757236766232269 58963.0000000000000000 148.4560570071258780 55627.1281600000002072
741 0.9758966670510898 58993.0000000000000000 149.5215311004784553 55683.7541439999986324
742 0.9759543305270442 58995.0000000000000000 149.8800959232613934 55687.5296959999977844
743 0.9760696574789528 59023.0000000000000000 150.6024096385542066 55740.3934399999998277
744 0.9760696574789528 59023.0000000000000000 150.6024096385542066 55740.3934399999998277
745 0.9760696574789528 59023.0000000000000000 150.6024096385542066 55740.3934399999998277
746 0.9760696574789528 59023.0000000000000000 150.6024096385542066 55740.3934399999998277
747 0.9761849844308615 59031.0000000000000000 151.3317191283292971 55755.5037119999979041
748 0.9762426479068158 59068.0000000000000000 151.6990291262135884 55825.3964160000032280
749 0.9762426479068158 59068.0000000000000000 151.6990291262135884 55825.3964160000032280
750 0.9762426479068158 59068.0000000000000000 151.6990291262135884 55825.3964160000032280
751 0.9763579748587244 59102.0000000000000000 152.4390243902439011 55889.6649600000018836
752 0.9763579748587244 59102.0000000000000000 152.4390243902439011 55889.6649600000018836
753 0.9763579748587244 59102.0000000000000000 152.4390243902439011 55889.6649600000018836
754 0.9763579748587244 59102.0000000000000000 152.4390243902439011 55889.6649600000018836
755 0.9764733018106332 59118.0000000000000000 153.1862745098039227 55919.9267200000031153
756 0.9764733018106332 59118.0000000000000000 153.1862745098039227 55919.9267200000031153
757 0.9765309652865874 59144.0000000000000000 153.5626535626535656 55969.1128959999987273
758 0.9765886287625418 59148.0000000000000000 153.9408866995073879 55976.6833279999991646
759 0.9765886287625418 59148.0000000000000000 153.9408866995073879 55976.6833279999991646
760 0.9765886287625418 59148.0000000000000000 153.9408866995073879 55976.6833279999991646
761 0.9767039557144505 59207.0000000000000000 154.7029702970297080 56088.3783679999978631
762 0.9767616191904048 59217.0000000000000000 155.0868486352357252 56107.3246080000026268
763 0.9768192826663591 59227.0000000000000000 155.4726368159203957 56126.2740479999993113
764 0.9768769461423135 59239.0000000000000000 155.8603491271820474 56149.0172160000001895
765 0.9769922730942221 59259.0000000000000000 156.6416040100250768 56186.9322239999964950
766 0.9769922730942221 59259.0000000000000000 156.6416040100250768 56186.9322239999964950
767 0.9769922730942221 59259.0000000000000000 156.6416040100250768 56186.9322239999964950
768 0.9770499365701765 59264.0000000000000000 157.0351758793969736 56196.4136639999996987
769 0.9771076000461307 59270.0000000000000000 157.4307304785894246 56207.7923519999967539
770 0.9771652635220851 59274.0000000000000000 157.8282828282828234 56215.3789120000001276
771 0.9771652635220851 59274.0000000000000000 157.8282828282828234 56215.3789120000001276
772 0.9772229269980395 59280.0000000000000000 158.2278481012658347 56226.7595199999996112
773 0.9772805904739937 59294.0000000000000000 158.6294416243654837 56253.3169599999964703
774 0.9773382539499481 59306.0000000000000000 159.0330788804071176 56276.0858559999978752
775 0.9773382539499481 59306.0000000000000000 159.0330788804071176 56276.0858559999978752
776 0.9773959174259025 59310.0000000000000000 159.4387755102040956 56283.6770239999968908
777 0.9774535809018567 59319.0000000000000000 159.8465473145780038 56300.7583040000026813
778 0.9775112443778111 59323.0000000000000000 160.2564102564102484 56308.3511359999974957
779 0.9775112443778111 59323.0000000000000000 160.2564102564102484 56308.3511359999974957
780 0.9775689078537654 59329.0000000000000000 160.6683804627249401 56319.7411520000023302
781 0.9775689078537654 59329.0000000000000000 160.6683804627249401 56319.7411520000023302
782 0.9776265713297198 59331.0000000000000000 161.0824742268041234 56323.5382079999981215
783 0.9776265713297198 59331.0000000000000000 161.0824742268041234 56323.5382079999981215
784 0.9776265713297198 59331.0000000000000000 161.0824742268041234 56323.5382079999981215
785 0.9776265713297198 59331.0000000000000000 161.0824742268041234 56323.5382079999981215
786 0.9776842348056741 59344.0000000000000000 161.4987080103359176 56348.2199039999977686
787 0.9777418982816284 59354.0000000000000000 161.9170984455958546 56367.2099840000009863
788 0.9778572252335371 59399.0000000000000000 162.7604166666666572 56452.6909440000017639
789 0.9779725521854458 59407.0000000000000000 163.6125654450261777 56467.8975999999966007
790 0.9780302156614000 59417.0000000000000000 164.0419947506561584 56486.9078399999998510
791 0.9781455426133088 59423.0000000000000000 164.9076517150395773 56498.3161600000021281
792 0.9782032060892630 59427.0000000000000000 165.3439153439153415 56505.9223039999997127
793 0.9782608695652174 59439.0000000000000000 165.7824933687002726 56528.7422720000031404
794 0.9783761965171260 59447.0000000000000000 166.6666666666666572 56543.9591680000012275
795 0.9784915234690347 59463.0000000000000000 167.5603217158177074 56574.3975680000003194
796 0.9784915234690347 59463.0000000000000000 167.5603217158177074 56574.3975680000003194
797 0.9786068504209434 59481.0000000000000000 168.4636118598382666 56608.6500480000031530
798 0.9786645138968977 59487.0000000000000000 168.9189189189189051 56620.0703999999968801
799 0.9786645138968977 59487.0000000000000000 168.9189189189189051 56620.0703999999968801
800 0.9786645138968977 59487.0000000000000000 168.9189189189189051 56620.0703999999968801
801 0.9787221773728521 59509.0000000000000000 169.3766937669376773 56661.9492479999971692
802 0.9787221773728521 59509.0000000000000000 169.3766937669376773 56661.9492479999971692
803 0.9787798408488063 59513.0000000000000000 169.8369565217391255 56669.5664000000033411
804 0.9788951678007151 59525.0000000000000000 170.7650273224043644 56692.4204160000008414
805 0.9789528312766693 59531.0000000000000000 171.2328767123287605 56703.8492160000023432
806 0.9790104947526237 59531.0000000000000000 171.7032967032967008 56703.8507519999984652
807 0.9791258217045323 59545.0000000000000000 172.6519337016574696 56730.5219199999992270
808 0.9791258217045323 59545.0000000000000000 172.6519337016574696 56730.5219199999992270
809 0.9791834851804867 59570.0000000000000000 173.1301939058171797 56778.1579199999978300
810 0.9792988121323953 59570.0000000000000000 174.0947075208913759 56778.1631679999991320
811 0.9794718025602583 59582.0000000000000000 175.5617977528089853 56801.0394559999986086
812 0.9795294660362127 59584.0000000000000000 176.0563380281690229 56804.8527039999971748
813 0.9796447929881213 59590.0000000000000000 177.0538243626062354 56816.2935999999972410
814 0.9797024564640756 59592.0000000000000000 177.5568181818181870 56820.1073600000017905
815 0.9798177834159844 59600.0000000000000000 178.5714285714285836 56835.3634240000028512
816 0.9798177834159844 59600.0000000000000000 178.5714285714285836 56835.3634240000028512
817 0.9798177834159844 59600.0000000000000000 178.5714285714285836 56835.3634240000028512
818 0.9798177834159844 59600.0000000000000000 178.5714285714285836 56835.3634240000028512
819 0.9798754468919386 59612.0000000000000000 179.0830945558739131 56858.2498239999986254
820 0.9799331103678930 59616.0000000000000000 179.5977011494252906 56865.8801600000006147
821 0.9800484373198016 59634.0000000000000000 180.6358381502890040 56900.2207679999992251
822 0.9800484373198016 59634.0000000000000000 180.6358381502890040 56900.2207679999992251
823 0.9800484373198016 59634.0000000000000000 180.6358381502890040 56900.2207679999992251
824 0.9801637642717103 59636.0000000000000000 181.6860465116278931 56904.0381120000020019
825 0.9801637642717103 59636.0000000000000000 181.6860465116278931 56904.0381120000020019
826 0.9803367546995733 59650.0000000000000000 183.2844574780058622 56930.7570879999984754
827 0.9803944181755276 59650.0000000000000000 183.8235294117646959 56930.7668160000030184
828 0.9804520816514819 59652.0000000000000000 184.3657817109144617 56934.5844159999978729
829 0.9805097451274363 59660.0000000000000000 184.9112426035503063 56949.8553279999978258
830 0.9806250720793449 59670.0000000000000000 186.0119047619047592 56968.9472959999984596
831 0.9807403990312537 59698.0000000000000000 187.1257485029940142 57022.4146879999971134
832 0.9807980625072079 59708.0000000000000000 187.6876876876876850 57041.5180479999980889
833 0.9807980625072079 59708.0000000000000000 187.6876876876876850 57041.5180479999980889
834 0.9808557259831623 59718.0000000000000000 188.2530120481927725 57060.6246079999982612
835 0.9808557259831623 59718.0000000000000000 188.2530120481927725 57060.6246079999982612
836 0.9809133894591165 59762.0000000000000000 188.8217522658610221 57144.7075519999998505
837 0.9809710529350709 59774.0000000000000000 189.3939393939394051 57167.6561599999986356
838 0.9809710529350709 59774.0000000000000000 189.3939393939394051 57167.6561599999986356
839 0.9810287164110253 59778.0000000000000000 189.9696048632218890 57175.3072319999992033
840 0.9810287164110253 59778.0000000000000000 189.9696048632218890 57175.3072319999992033
841 0.9810863798869796 59858.0000000000000000 190.5487804878048905 57328.3389119999992545
842 0.9812017068388883 59866.0000000000000000 191.7177914110429526 57343.6630720000030124
843 0.9812593703148426 59866.0000000000000000 192.3076923076923208 57343.6665280000015628
844 0.9813170337907969 59870.0000000000000000 192.9012345679012412 57351.3293760000015027
845 0.9813746972667512 59892.0000000000000000 193.4984520123838934 57393.4778559999977006
846 0.9813746972667512 59892.0000000000000000 193.4984520123838934 57393.4778559999977006
847 0.9813746972667512 59892.0000000000000000 193.4984520123838934 57393.4778559999977006
848 0.9814900242186599 59902.0000000000000000 194.7040498442367493 57412.6440640000000712
849 0.9814900242186599 59902.0000000000000000 194.7040498442367493 57412.6440640000000712
850 0.9814900242186599 59902.0000000000000000 194.7040498442367493 57412.6440640000000712
851 0.9814900242186599 59902.0000000000000000 194.7040498442367493 57412.6440640000000712
852 0.9814900242186599 59902.0000000000000000 194.7040498442367493 57412.6440640000000712
853 0.9814900242186599 59902.0000000000000000 194.7040498442367493 57412.6440640000000712
854 0.9815476876946142 59902.0000000000000000 195.3125000000000000 57412.6459840000024997
855 0.9816053511705686 59912.0000000000000000 195.9247648902821197 57431.8146239999987301
856 0.9816053511705686 59912.0000000000000000 195.9247648902821197 57431.8146239999987301
857 0.9816630146465229 59927.0000000000000000 196.5408805031446491 57460.5723839999991469
858 0.9816630146465229 59927.0000000000000000 196.5408805031446491 57460.5723839999991469
859 0.9816630146465229 59927.0000000000000000 196.5408805031446491 57460.5723839999991469
860 0.9817206781224772 59927.0000000000000000 197.1608832807571048 57460.5813120000020717
861 0.9817206781224772 59927.0000000000000000 197.1608832807571048 57460.5813120000020717
862 0.9817206781224772 59927.0000000000000000 197.1608832807571048 57460.5813120000020717
863 0.9817206781224772 59927.0000000000000000 197.1608832807571048 57460.5813120000020717
864 0.9817206781224772 59927.0000000000000000 197.1608832807571048 57460.5813120000020717
865 0.9817783415984316 59943.0000000000000000 197.7848101265822720 57491.2639360000030138
866 0.9818936685503402 59987.0000000000000000 199.0445859872611436 57575.6687999999994645
867 0.9819513320262946 59991.0000000000000000 199.6805111821086314 57583.3471359999966808
868 0.9819513320262946 59991.0000000000000000 199.6805111821086314 57583.3471359999966808
869 0.9820089955022488 60002.0000000000000000 200.3205128205128176 57604.4639679999963846
870 0.9820089955022488 60002.0000000000000000 200.3205128205128176 57604.4639679999963846
871 0.9820089955022488 60002.0000000000000000 200.3205128205128176 57604.4639679999963846
872 0.9820666589782032 60015.0000000000000000 200.9646302250803842 57629.4248000000006869
873 0.9820666589782032 60015.0000000000000000 200.9646302250803842 57629.4248000000006869
874 0.9820666589782032 60015.0000000000000000 200.9646302250803842 57629.4248000000006869
875 0.9820666589782032 60015.0000000000000000 200.9646302250803842 57629.4248000000006869
876 0.9821243224541575 60015.0000000000000000 201.6129032258064626 57629.4251839999997173
877 0.9821243224541575 60015.0000000000000000 201.6129032258064626 57629.4251839999997173
878 0.9822396494060662 60037.0000000000000000 202.9220779220779320 57671.6780480000015814
879 0.9822973128820205 60041.0000000000000000 203.5830618892508141 57679.3627839999971911
880 0.9822973128820205 60041.0000000000000000 203.5830618892508141 57679.3627839999971911
881 0.9822973128820205 60041.0000000000000000 203.5830618892508141 57679.3627839999971911
882 0.9822973128820205 60041.0000000000000000 203.5830618892508141 57679.3627839999971911
883 0.9823549763579749 60041.0000000000000000 204.2483660130718874 57679.3630399999965448
884 0.9825279667858379 60055.0000000000000000 206.2706270627062679 57706.2634560000005877
885 0.9825856302617921 60059.0000000000000000 206.9536423841059616 57713.9504959999976563
886 0.9825856302617921 60059.0000000000000000 206.9536423841059616 57713.9504959999976563
887 0.9825856302617921 60059.0000000000000000 206.9536423841059616 57713.9504959999976563
888 0.9825856302617921 60059.0000000000000000 206.9536423841059616 57713.9504959999976563
889 0.9825856302617921 60059.0000000000000000 206.9536423841059616 57713.9504959999976563
890 0.9826432937377465 60063.0000000000000000 207.6411960132890329 57721.6380480000007083
891 0.9826432937377465 60063.0000000000000000 207.6411960132890329 57721.6380480000007083
892 0.9827586206896551 60081.0000000000000000 209.0301003344481501 57756.2366400000028079
893 0.9827586206896551 60081.0000000000000000 209.0301003344481501 57756.2366400000028079
894 0.9827586206896551 60081.0000000000000000 209.0301003344481501 57756.2366400000028079
895 0.9828162841656095 60087.0000000000000000 209.7315436241610769 57767.7721919999967213
896 0.9828162841656095 60087.0000000000000000 209.7315436241610769 57767.7721919999967213
897 0.9829316111175181 60095.0000000000000000 211.1486486486486456 57783.1548479999983101
898 0.9830469380694268 60109.0000000000000000 212.5850340136054513 57810.0786880000014207
899 0.9830469380694268 60109.0000000000000000 212.5850340136054513 57810.0786880000014207
900 0.9831046015453812 60121.0000000000000000 213.3105802047781481 57833.1605439999984810
901 0.9831622650213355 60131.0000000000000000 214.0410958904109577 57852.3992639999996754
902 0.9831622650213355 60131.0000000000000000 214.0410958904109577 57852.3992639999996754
903 0.9831622650213355 60131.0000000000000000 214.0410958904109577 57852.3992639999996754
904 0.9831622650213355 60131.0000000000000000 214.0410958904109577 57852.3992639999996754
905 0.9833352554491985 60182.0000000000000000 216.2629757785467177 57950.5469440000015311
906 0.9833929189251528 60208.0000000000000000 217.0138888888888857 58000.6183680000031018
907 0.9833929189251528 60208.0000000000000000 217.0138888888888857 58000.6183680000031018
908 0.9833929189251528 60208.0000000000000000 217.0138888888888857 58000.6183680000031018
909 0.9833929189251528 60208.0000000000000000 217.0138888888888857 58000.6183680000031018
910 0.9833929189251528 60208.0000000000000000 217.0138888888888857 58000.6183680000031018
911 0.9834505824011072 60223.0000000000000000 217.7700348432055648 58029.5182080000013229
912 0.9834505824011072 60223.0000000000000000 217.7700348432055648 58029.5182080000013229
913 0.9835082458770614 60225.0000000000000000 218.5314685314685335 58033.3724799999981769
914 0.9835082458770614 60225.0000000000000000 218.5314685314685335 58033.3724799999981769
915 0.9835082458770614 60225.0000000000000000 218.5314685314685335 58033.3724799999981769
916 0.9835082458770614 60225.0000000000000000 218.5314685314685335 58033.3724799999981769
917 0.9835082458770614 60225.0000000000000000 218.5314685314685335 58033.3724799999981769
918 0.9835659093530158 60229.0000000000000000 219.2982456140350962 58041.0812799999985145
919 0.9835659093530158 60229.0000000000000000 219.2982456140350962 58041.0812799999985145
920 0.9835659093530158 60229.0000000000000000 219.2982456140350962 58041.0812799999985145
921 0.9836235728289702 60242.0000000000000000 220.0704225352112644 58066.1365440000008675
922 0.9836235728289702 60242.0000000000000000 220.0704225352112644 58066.1365440000008675
923 0.9836235728289702 60242.0000000000000000 220.0704225352112644 58066.1365440000008675
924 0.9836812363049244 60242.0000000000000000 220.8480565371024795 58066.1380799999969895
925 0.9837388997808788 60251.0000000000000000 221.6312056737588705 58083.4877760000017588
926 0.9837388997808788 60251.0000000000000000 221.6312056737588705 58083.4877760000017588
927 0.9837965632568331 60261.0000000000000000 222.4199288256227760 58102.7680959999997867
928 0.9837965632568331 60261.0000000000000000 222.4199288256227760 58102.7680959999997867
929 0.9838542267327874 60265.0000000000000000 223.2142857142857224 58110.4815040000030422
930 0.9839118902087418 60267.0000000000000000 224.0143369175627299 58114.3384640000003856
931 0.9839118902087418 60267.0000000000000000 224.0143369175627299 58114.3384640000003856
932 0.9839118902087418 60267.0000000000000000 224.0143369175627299 58114.3384640000003856
933 0.9839118902087418 60267.0000000000000000 224.0143369175627299 58114.3384640000003856
934 0.9839118902087418 60267.0000000000000000 224.0143369175627299 58114.3384640000003856
935 0.9839695536846961 60271.0000000000000000 224.8201438848920759 58122.0526400000017020
936 0.9840272171606504 60295.0000000000000000 225.6317689530685868 58168.3407680000018445
937 0.9840848806366048 60301.0000000000000000 226.4492753623188435 58179.9174080000011600
938 0.9842002075885135 60305.0000000000000000 228.1021897810219059 58187.6420799999978044
939 0.9842578710644677 60338.0000000000000000 228.9377289377289344 58251.3241599999964819
940 0.9842578710644677 60338.0000000000000000 228.9377289377289344 58251.3241599999964819
941 0.9842578710644677 60338.0000000000000000 228.9377289377289344 58251.3241599999964819
942 0.9842578710644677 60338.0000000000000000 228.9377289377289344 58251.3241599999964819
943 0.9842578710644677 60338.0000000000000000 228.9377289377289344 58251.3241599999964819
944 0.9842578710644677 60338.0000000000000000 228.9377289377289344 58251.3241599999964819
945 0.9844308614923307 60356.0000000000000000 231.4814814814814952 58286.0819199999968987
946 0.9845461884442395 60368.0000000000000000 233.2089552238805936 58309.2596479999992880
947 0.9846038519201937 60423.0000000000000000 234.0823970037453137 58415.5073279999996885
948 0.9846038519201937 60423.0000000000000000 234.0823970037453137 58415.5073279999996885
949 0.9846038519201937 60423.0000000000000000 234.0823970037453137 58415.5073279999996885
950 0.9846038519201937 60423.0000000000000000 234.0823970037453137 58415.5073279999996885
951 0.9846615153961481 60427.0000000000000000 234.9624060150376010 58423.2414720000015222
952 0.9846615153961481 60427.0000000000000000 234.9624060150376010 58423.2414720000015222
953 0.9847768423480567 60442.0000000000000000 236.7424242424242493 58452.2478400000036345
954 0.9848345058240111 60452.0000000000000000 237.6425855513307965 58471.5892800000001444
955 0.9848345058240111 60452.0000000000000000 237.6425855513307965 58471.5892800000001444
956 0.9848921692999654 60456.0000000000000000 238.5496183206106764 58479.3271359999998822
957 0.9848921692999654 60456.0000000000000000 238.5496183206106764 58479.3271359999998822
958 0.9848921692999654 60456.0000000000000000 238.5496183206106764 58479.3271359999998822
959 0.9848921692999654 60456.0000000000000000 238.5496183206106764 58479.3271359999998822
960 0.9848921692999654 60456.0000000000000000 238.5496183206106764 58479.3271359999998822
961 0.9848921692999654 60456.0000000000000000 238.5496183206106764 58479.3271359999998822
962 0.9849498327759197 60462.0000000000000000 239.4636015325670542 58490.9346880000011879
963 0.9849498327759197 60462.0000000000000000 239.4636015325670542 58490.9346880000011879
964 0.9849498327759197 60462.0000000000000000 239.4636015325670542 58490.9346880000011879
965 0.9849498327759197 60462.0000000000000000 239.4636015325670542 58490.9346880000011879
966 0.9849498327759197 60462.0000000000000000 239.4636015325670542 58490.9346880000011879
967 0.9849498327759197 60462.0000000000000000 239.4636015325670542 58490.9346880000011879
968 0.9850074962518741 60468.0000000000000000 240.3846153846153868 58502.5433919999995851
969 0.9850074962518741 60468.0000000000000000 240.3846153846153868 58502.5433919999995851
970 0.9850651597278284 60474.0000000000000000 241.3127413127413092 58514.1532480000023497
971 0.9850651597278284 60474.0000000000000000 241.3127413127413092 58514.1532480000023497
972 0.9850651597278284 60474.0000000000000000 241.3127413127413092 58514.1532480000023497
973 0.9851228232037827 60482.0000000000000000 242.2480620155038764 58529.6345920000021579
974 0.9851228232037827 60482.0000000000000000 242.2480620155038764 58529.6345920000021579
975 0.9851804866797370 60484.0000000000000000 243.1906614785992247 58533.5054400000008172
976 0.9852381501556914 60490.0000000000000000 244.1406250000000000 58545.1183680000031018
977 0.9852381501556914 60490.0000000000000000 244.1406250000000000 58545.1183680000031018
978 0.9852381501556914 60490.0000000000000000 244.1406250000000000 58545.1183680000031018
979 0.9852381501556914 60490.0000000000000000 244.1406250000000000 58545.1183680000031018
980 0.9853534771076000 60498.0000000000000000 246.0629921259842661 58560.6043199999985518
981 0.9853534771076000 60498.0000000000000000 246.0629921259842661 58560.6043199999985518
982 0.9854111405835544 60502.0000000000000000 247.0355731225296552 58568.3480639999979758
983 0.9854111405835544 60502.0000000000000000 247.0355731225296552 58568.3480639999979758
984 0.9854688040595087 60504.0000000000000000 248.0158730158730123 58572.2201920000006794
985 0.9854688040595087 60504.0000000000000000 248.0158730158730123 58572.2201920000006794
986 0.9854688040595087 60504.0000000000000000 248.0158730158730123 58572.2201920000006794
987 0.9854688040595087 60504.0000000000000000 248.0158730158730123 58572.2201920000006794
988 0.9854688040595087 60504.0000000000000000 248.0158730158730123 58572.2201920000006794
989 0.9854688040595087 60504.0000000000000000 248.0158730158730123 58572.2201920000006794
990 0.9854688040595087 60504.0000000000000000 248.0158730158730123 58572.2201920000006794
991 0.9854688040595087 60504.0000000000000000 248.0158730158730123 58572.2201920000006794
992 0.9854688040595087 60504.0000000000000000 248.0158730158730123 58572.2201920000006794
993 0.9854688040595087 60504.0000000000000000 248.0158730158730123 58572.2201920000006794
994 0.9854688040595087 60504.0000000000000000 248.0158730158730123 58572.2201920000006794
995 0.9854688040595087 60504.0000000000000000 248.0158730158730123 58572.2201920000006794
996 0.9854688040595087 60504.0000000000000000 248.0158730158730123 58572.2201920000006794
997 0.9854688040595087 60504.0000000000000000 248.0158730158730123 58572.2201920000006794
998 0.9854688040595087 60504.0000000000000000 248.0158730158730123 58572.2201920000006794
999 0.9855264675354630 60518.0000000000000000 249.0039840637450084 58599.3259840000027907
1000 0.9855841310114174 60524.0000000000000000 250.0000000000000000 58610.9454400000031455
1001 0.9855841310114174 60524.0000000000000000 250.0000000000000000 58610.9454400000031455
1002 0.9855841310114174 60524.0000000000000000 250.0000000000000000 58610.9454400000031455
1003 0.9855841310114174 60524.0000000000000000 250.0000000000000000 58610.9454400000031455
1004 0.9855841310114174 60524.0000000000000000 250.0000000000000000 58610.9454400000031455
1005 0.9855841310114174 60524.0000000000000000 250.0000000000000000 58610.9454400000031455
1006 0.9855841310114174 60524.0000000000000000 250.0000000000000000 58610.9454400000031455
1007 0.9855841310114174 60524.0000000000000000 250.0000000000000000 58610.9454400000031455
1008 0.9855841310114174 60524.0000000000000000 250.0000000000000000 58610.9454400000031455
1009 0.9855841310114174 60524.0000000000000000 250.0000000000000000 58610.9454400000031455
1010 0.9855841310114174 60524.0000000000000000 250.0000000000000000 58610.9454400000031455
1011 0.9856417944873717 60524.0000000000000000 251.0040160642570299 58610.9456960000024992
1012 0.9856417944873717 60524.0000000000000000 251.0040160642570299 58610.9456960000024992
1013 0.9856417944873717 60524.0000000000000000 251.0040160642570299 58610.9456960000024992
1014 0.9856417944873717 60524.0000000000000000 251.0040160642570299 58610.9456960000024992
1015 0.9856994579633260 60552.0000000000000000 252.0161290322580783 58665.1751999999978580
1016 0.9856994579633260 60552.0000000000000000 252.0161290322580783 58665.1751999999978580
1017 0.9856994579633260 60552.0000000000000000 252.0161290322580783 58665.1751999999978580
1018 0.9857571214392804 60583.0000000000000000 253.0364372469635725 58725.2427840000018477
1019 0.9857571214392804 60583.0000000000000000 253.0364372469635725 58725.2427840000018477
1020 0.9858147849152347 60587.0000000000000000 254.0650406504065018 58732.9974080000029062
1021 0.9858147849152347 60587.0000000000000000 254.0650406504065018 58732.9974080000029062
1022 0.9858724483911890 60591.0000000000000000 255.1020408163265358 58740.7525440000026720
1023 0.9859301118671433 60595.0000000000000000 256.1475409836065751 58748.5081920000011451
1024 0.9859301118671433 60595.0000000000000000 256.1475409836065751 58748.5081920000011451
1025 0.9859301118671433 60595.0000000000000000 256.1475409836065751 58748.5081920000011451
1026 0.9859301118671433 60595.0000000000000000 256.1475409836065751 58748.5081920000011451
1027 0.9859877753430977 60599.0000000000000000 257.2016460905350073 58756.2643519999983255
1028 0.9860454388190520 60605.0000000000000000 258.2644628099173474 58767.8993600000030710
1029 0.9860454388190520 60605.0000000000000000 258.2644628099173474 58767.8993600000030710
1030 0.9860454388190520 60605.0000000000000000 258.2644628099173474 58767.8993600000030710
1031 0.9860454388190520 60605.0000000000000000 258.2644628099173474 58767.8993600000030710
1032 0.9860454388190520 60605.0000000000000000 258.2644628099173474 58767.8993600000030710
1033 0.9860454388190520 60605.0000000000000000 258.2644628099173474 58767.8993600000030710
1034 0.9860454388190520 60605.0000000000000000 258.2644628099173474 58767.8993600000030710
1035 0.9860454388190520 60605.0000000000000000 258.2644628099173474 58767.8993600000030710
1036 0.9860454388190520 60605.0000000000000000 258.2644628099173474 58767.8993600000030710
1037 0.9861031022950063 60636.0000000000000000 259.3360995850622430 58828.0195200000016484
1038 0.9861031022950063 60636.0000000000000000 259.3360995850622430 58828.0195200000016484
1039 0.9861031022950063 60636.0000000000000000 259.3360995850622430 58828.0195200000016484
1040 0.9861607657709607 60640.0000000000000000 260.4166666666666856 58835.7809280000001309
1041 0.9862184292469151 60644.0000000000000000 261.5062761506276274 58843.5428479999973206
1042 0.9862184292469151 60644.0000000000000000 261.5062761506276274 58843.5428479999973206
1043 0.9862184292469151 60644.0000000000000000 261.5062761506276274 58843.5428479999973206
1044 0.9863337561988237 60656.0000000000000000 263.7130801687763437 58866.8312959999966552
1045 0.9863914196747779 60660.0000000000000000 264.8305084745762770 58874.5952640000032261
1046 0.9863914196747779 60660.0000000000000000 264.8305084745762770 58874.5952640000032261
1047 0.9863914196747779 60660.0000000000000000 264.8305084745762770 58874.5952640000032261
1048 0.9863914196747779 60660.0000000000000000 264.8305084745762770 58874.5952640000032261
1049 0.9864490831507323 60662.0000000000000000 265.9574468085106105 58878.4775040000022273
1050 0.9864490831507323 60662.0000000000000000 265.9574468085106105 58878.4775040000022273
1051 0.9865067466266867 60680.0000000000000000 267.0940170940170901 58913.4188159999976051
1052 0.9865067466266867 60680.0000000000000000 267.0940170940170901 58913.4188159999976051
1053 0.9865067466266867 60680.0000000000000000 267.0940170940170901 58913.4188159999976051
1054 0.9865644101026410 60684.0000000000000000 268.2403433476395094 58921.1858559999964200
