r g(r)
3.9452500343322754 0.9663949608802795
3.964750289916992 1.0000717639923096
3.984250068664551 0.9166345000267029
4.003749847412109 1.008398175239563
4.023250102996826 0.9827708601951599
4.042749881744385 0.9833405613899231
4.062250137329102 1.0958040952682495
4.08174991607666 1.0306134223937988
4.101250171661377 1.0486563444137573
4.1207499504089355 1.0167230367660522
4.140250205993652 1.0508251190185547
4.159749984741211 0.9990710020065308
4.179250240325928 1.0929300785064697
4.198750019073486 1.0443174839019775
4.218250274658203 1.0017908811569214
4.237750053405762 0.9626420140266418
4.2572503089904785 1.0726069211959839
4.276750087738037 0.9771552085876465
4.296250343322754 1.0988318920135498
4.3157501220703125 0.9859535694122314
4.335249900817871 1.1003042459487915
4.354750156402588 1.0769203901290894
4.374250411987305 1.014748215675354
4.393750190734863 1.0372949838638306
4.413249969482422 1.1134333610534668
4.4327497482299805 0.9976691007614136
4.452250003814697 1.0208361148834229
4.471750259399414 1.0364949703216553
4.491250038146973 1.029854655265808
4.510749816894531 1.0232493877410889
4.530250072479248 1.0167638063430786
4.549750328063965 1.021606683731079
4.569250106811523 1.038692593574524
4.588749885559082 1.0543075799942017
4.608250141143799 0.9672098755836487
4.627750396728516 1.0453453063964844
4.647250175476074 1.0409539937973022
4.666749954223633 1.0526481866836548
4.68625020980835 1.0013242959976196
4.705749988555908 1.0152355432510376
4.725250244140625 1.016274094581604
4.744750022888184 1.0599240064620972
4.764249801635742 0.9914576411247253
4.783750057220459 0.9241206049919128
4.803250312805176 1.005847692489624
4.822750091552734 0.954494059085846
4.842249870300293 0.9887096285820007
4.86175012588501 1.0055588483810425
4.881250381469727 1.0112574100494385
4.900750160217285 1.0022879838943481
4.920249938964844 0.9518066048622131
4.9397501945495605 1.0104848146438599
4.959249973297119 0.959750771522522
4.978750228881836 0.9909149408340454
4.9982500076293945 0.9822914600372314
5.017749786376953 1.0043810606002808
5.03725004196167 1.0095449686050415
5.056750297546387 0.9990050792694092
5.076250076293945 0.8969540596008301
5.095749855041504 1.0378257036209106
5.115250110626221 1.0362110137939453
5.1347503662109375 0.987514317035675
5.154250144958496 1.0355640649795532
5.173749923706055 0.9578291177749634
5.1932501792907715 1.02700936794281
5.212750434875488 1.016727328300476
5.232250213623047 0.9698734879493713
5.2517499923706055 0.9847538471221924
5.271249771118164 1.020378589630127
5.290750026702881 0.9635970592498779
5.310250282287598 0.9681164026260376
5.329750061035156 1.008017897605896
5.349249839782715 0.9712268114089966
5.368750095367432 0.9804278612136841
5.388250350952148 0.9596397280693054
5.407750129699707 0.9735482931137085
5.427249908447266 0.9792466163635254
5.446750164031982 0.9415113925933838
5.466250419616699 1.0021182298660278
5.485750198364258 0.9794917106628418
5.505249977111816 0.9817996025085449
5.524750232696533 0.9756693243980408
5.544250011444092 1.0335032939910889
5.563750267028809 1.0632789134979248
5.583250045776367 1.0423861742019653
5.602749824523926 1.02169668674469
5.622250080108643 1.0065159797668457
5.641750335693359 1.0201085805892944
5.661250114440918 0.9795581698417664
5.680749893188477 1.0235555171966553
5.700250148773193 0.9697979688644409
5.71975040435791 0.9381300210952759
5.739250183105469 0.9815157055854797
5.758749961853027 0.961458683013916
5.778250217437744 1.0124530792236328
5.797749996185303 0.9534531235694885
5.8172502517700195 0.9774761199951172
5.836750030517578 0.9956932663917542
5.856249809265137 1.046340823173523
5.8757500648498535 1.0292677879333496
5.89525032043457 1.0271663665771484
5.914750099182129 1.0023647546768188
5.9342498779296875 0.979164719581604
5.953750133514404 1.0104061365127563
5.973250389099121 1.0142781734466553
5.99275016784668 1.0259535312652588
6.012249946594238 0.9597374200820923
6.031750202178955 0.997946560382843
6.051250457763672 0.9972417950630188
6.0707502365112305 1.0181704759597778
6.090250015258789 0.9687666893005371
6.109749794006348 0.9563062191009521
6.1292500495910645 0.9957084059715271
6.148750305175781 0.993094265460968
6.16825008392334 0.9567229151725769
6.187749862670898 1.0258243083953857
6.207250118255615 0.9914854168891907
6.226750373840332 0.9792289733886719
6.246250152587891 1.0001357793807983
6.265749931335449 0.9682615995407104
6.285250186920166 0.9996041655540466
6.304750442504883 0.973984956741333
6.324250221252441 1.0247429609298706
6.34375 0.9608973264694214
6.363249778747559 0.976958692073822
6.382750034332275 1.0290131568908691
6.402250289916992 1.0021940469741821
6.421750068664551 1.0068994760513306
6.441249847412109 0.9483731985092163
6.460750102996826 0.9712427854537964
6.480250358581543 1.0177677869796753
6.499750137329102 1.0426816940307617
6.51924991607666 1.0281800031661987
6.538750171661377 0.9941781759262085
6.558250427246094 0.9877137541770935
6.577750205993652 0.9937853217124939
6.597249984741211 0.9712274670600891
6.616750240325928 0.9687396883964539
6.636250019073486 0.9954624176025391
6.655750274658203 0.9816803336143494
6.675250053405762 0.9833412766456604
6.69474983215332 0.9948198199272156
6.714250087738037 1.0118964910507202
6.733750343322754 0.9477310180664062
6.7532501220703125 0.9848637580871582
6.772749900817871 1.0174229145050049
6.792250156402588 1.0232757329940796
6.811750411987305 1.0229429006576538
6.831250190734863 1.027672529220581
6.850749969482422 0.9958934783935547
6.870250225067139 0.9897623062133789
6.8897504806518555 1.0225892066955566
6.909250259399414 1.0109648704528809
6.928750038146973 1.0199040174484253
6.948249816894531 0.9584392309188843
6.967750072479248 0.9974350333213806
6.987250328063965 1.0076625347137451
7.006750106811523 1.032569169998169
7.026249885559082 0.9813510179519653
7.045750141143799 0.9396613836288452
7.065250396728516 0.9761652946472168
7.084750175476074 0.9978505373001099
7.104249954223633 0.9909731149673462
7.12375020980835 1.0242857933044434
7.143250465393066 1.0379596948623657
7.162750244140625 1.0086029767990112
7.182250022888184 0.984562337398529
7.201749801635742 0.9692724347114563
7.221250057220459 0.9730473160743713
7.240750312805176 1.0106345415115356
7.260250091552734 0.9834672212600708
7.279749870300293 1.0161634683609009
7.29925012588501 0.9773907661437988
7.318750381469727 1.0062299966812134
7.338250160217285 0.969204306602478
7.357749938964844 1.011149525642395
7.3772501945495605 0.980038046836853
7.396750450134277 0.9748612642288208
7.416250228881836 0.9880560040473938
7.4357500076293945 0.9892005920410156
7.455250263214111 1.0354063510894775
7.47475004196167 0.9998558759689331
7.494250297546387 1.0062991380691528
7.513750076293945 1.0276395082473755
7.533249855041504 0.9497517943382263
7.552750110626221 1.0248305797576904
7.5722503662109375 1.0325994491577148
7.591750144958496 1.002568244934082
7.611249923706055 0.9990195035934448
7.6307501792907715 1.0116219520568848
7.650250434875488 1.0016589164733887
7.669750213623047 1.0160911083221436
7.6892499923706055 1.0097222328186035
7.708750247955322 1.0495121479034424
7.728250026702881 0.9980132579803467
7.747750282287598 0.9945330619812012
7.767250061035156 1.0330004692077637
7.786749839782715 0.995007336139679
7.806250095367432 1.0150288343429565
7.825750350952148 0.9763310551643372
7.845250129699707 1.0178773403167725
7.864749908447266 0.9961718320846558
7.884250164031982 1.0146143436431885
7.903750419616699 0.9908577799797058
7.923250198364258 0.9528430104255676
7.942749977111816 1.014538049697876
7.962250232696533 0.9767383337020874
7.98175048828125 1.0380500555038452
8.001250267028809 1.0114827156066895
8.020750045776367 1.0003308057785034
8.040250778198242 0.9922627210617065
8.059749603271484 0.9971890449523926
8.07925033569336 0.9995113015174866
8.098750114440918 1.0265337228775024
8.118249893188477 1.00236177444458
8.137750625610352 1.0046417713165283
8.157249450683594 0.9770318865776062
8.176750183105469 0.9974967241287231
8.196250915527344 1.0022047758102417
8.215749740600586 0.9933055639266968
8.235250473022461 1.0202863216400146
8.254751205444336 0.9986991286277771
8.274250030517578 0.9881874918937683
8.293750762939453 0.9787945747375488
8.313249588012695 1.0134648084640503
8.33275032043457 0.9693095088005066
8.352250099182129 0.9902281165122986
8.371749877929688 0.977313756942749
8.391250610351562 0.9996921420097351
8.410749435424805 1.0139269828796387
8.43025016784668 1.0022666454315186
8.449750900268555 0.9849186539649963
8.469249725341797 1.0130207538604736
8.488750457763672 0.9869154095649719
8.50825023651123 0.9975517392158508
8.527750015258789 0.9972254633903503
8.547250747680664 0.9981259703636169
8.566749572753906 0.9967728853225708
8.586250305175781 0.9985909461975098
8.60575008392334 1.030673623085022
8.625249862670898 1.0034078359603882
8.644750595092773 0.9929631948471069
8.664249420166016 0.9878547191619873
8.68375015258789 0.9802833199501038
8.703250885009766 0.9821122288703918
8.722749710083008 1.0177057981491089
8.742250442504883 1.0067346096038818
8.761750221252441 0.9918593168258667
8.78125 1.0093544721603394
8.800750732421875 0.99550461769104
8.820249557495117 0.9914262294769287
8.839750289916992 0.9711776971817017
8.85925006866455 0.991888701915741
8.87874984741211 0.964745819568634
8.898250579833984 0.9945027232170105
8.917749404907227 0.9951716661453247
8.937250137329102 1.0015881061553955
8.956750869750977 0.961142897605896
8.976249694824219 0.9964473843574524
8.995750427246094 0.9987925887107849
9.015250205993652 1.0039185285568237
9.034749984741211 0.9976394176483154
9.054250717163086 0.9981862902641296
9.073749542236328 0.9933425188064575
9.093250274658203 1.0116633176803589
9.112751007080078 0.9687984585762024
9.13224983215332 0.9955337643623352
9.151750564575195 0.9907090067863464
9.171249389648438 0.9523087739944458
9.190750122070312 1.0030605792999268
9.210250854492188 0.9740339517593384
9.22974967956543 0.9765208959579468
9.249250411987305 1.033106803894043
9.268750190734863 0.9990481734275818
9.288249969482422 1.0052082538604736
9.307750701904297 0.9945145845413208
9.327249526977539 0.9788013100624084
9.346750259399414 0.972521185874939
9.366250991821289 1.0066640377044678
9.385749816894531 0.9889592528343201
9.405250549316406 0.9948793053627014
9.424749374389648 0.9842051267623901
9.444250106811523 0.9921596050262451
9.463750839233398 0.9771439433097839
9.48324966430664 1.010860800743103
9.502750396728516 1.0051486492156982
9.522250175476074 1.004608392715454
9.541749954223633 0.9717778563499451
9.561250686645508 0.9800904989242554
9.58074951171875 1.00566565990448
9.600250244140625 0.9964796900749207
9.6197509765625 0.9871713519096375
9.639249801635742 0.999546229839325
9.658750534057617 1.023105502128601
9.67824935913086 0.9903837442398071
9.697750091552734 1.0164483785629272
9.71725082397461 1.0019093751907349
9.736749649047852 1.011949896812439
9.756250381469727 0.9609803557395935
9.775750160217285 1.007757544517517
9.795249938964844 0.9994127154350281
9.814750671386719 1.0056397914886475
9.834249496459961 1.010619044303894
9.853750228881836 1.0203120708465576
9.873250961303711 1.0331138372421265
9.892749786376953 1.0070691108703613
9.912250518798828 1.0131016969680786
9.931750297546387 0.9924827218055725
9.951250076293945 1.012032389640808
9.97075080871582 0.998433530330658
9.990249633789062 0.9746065139770508
