crosslink_id	type	effective_functionality	scanlan_classification
4949	Tetra-S	0	ineffective
4954	Tetra-S	2	bridging
4959	Tetra-S	2	bridging
4964	Tetra-S	3	effective
4969	Tetra-S	2	bridging
4974	Tetra-S	3	effective
4979	Tetra-S	3	effective
4984	Tetra-S	0	ineffective
4989	Tetra-S	2	bridging
4994	Tetra-S	0	ineffective
5004	Tetra-S	2	bridging
5009	Tetra-S	0	ineffective
5014	Tetra-S	2	bridging
5019	Tetra-S	4	effective
5024	Tetra-S	2	bridging
5029	Tetra-S	2	bridging
5034	Tetra-S	2	bridging
5039	Tetra-S	3	effective
5044	Tetra-S	2	bridging
5054	Tetra-S	3	effective
5059	Tetra-S	0	ineffective
5064	Tetra-S	4	effective
5074	Tetra-S	2	bridging
5079	Tetra-S	0	ineffective
5084	Tetra-S	0	ineffective
5089	Tetra-S	2	bridging
5099	Tetra-S	2	bridging
5104	Tetra-S	0	ineffective
5109	Tetra-S	0	ineffective
5114	Tetra-S	2	bridging
5119	Tetra-S	3	effective
5124	Tetra-S	2	bridging
5129	Tetra-S	2	bridging
5134	Tetra-S	0	ineffective
5139	Tetra-S	2	bridging
5144	Tetra-S	3	effective
5149	Tetra-S	2	bridging
5159	Tetra-S	2	bridging
5164	Tetra-S	3	effective
5169	Tetra-S	2	bridging
5174	Tetra-S	0	ineffective
5179	Tetra-S	3	effective
5184	Tetra-S	0	ineffective
5189	Tetra-S	0	ineffective
5194	Tetra-S	2	bridging
5199	Tetra-S	0	ineffective
5204	Tetra-S	0	ineffective
5209	Tetra-S	2	bridging
5214	Tetra-S	3	effective
5219	Tetra-S	2	bridging
5229	Tetra-S	0	ineffective
5234	Tetra-S	2	bridging
5244	Tetra-S	3	effective
5249	Tetra-S	2	bridging
5259	Tetra-S	3	effective
5264	Tetra-S	4	effective
5269	Tetra-S	3	effective
5274	Tetra-S	2	bridging
5279	Tetra-S	2	bridging
5284	Tetra-S	2	bridging
5294	Tetra-S	4	effective
5299	Tetra-S	3	effective
5304	Tetra-S	2	bridging
5309	Tetra-S	4	effective
5314	Tetra-S	2	bridging
5319	Tetra-S	2	bridging
5324	Tetra-S	3	effective
5329	Tetra-S	0	ineffective
5334	Tetra-S	2	bridging
5339	Tetra-S	2	bridging
5344	Tetra-S	2	bridging
5349	Tetra-S	4	effective
5354	Tetra-S	0	ineffective
5359	Tetra-S	0	ineffective
5364	Tetra-S	2	bridging
5369	Tetra-S	2	bridging
5374	Tetra-S	3	effective
5379	Tetra-S	2	bridging
5384	Tetra-S	3	effective
5389	Tetra-S	0	ineffective
5394	Tetra-S	2	bridging
5399	Tetra-S	2	bridging
5419	Tetra-S	2	bridging
5424	Tetra-S	3	effective
5429	Tetra-S	4	effective
5434	Tetra-S	4	effective
5439	Tetra-S	2	bridging
5444	Tetra-S	3	effective
5449	Tetra-S	3	effective
5454	Tetra-S	2	bridging
5459	Tetra-S	2	bridging
5464	Tetra-S	2	bridging
5469	Tetra-S	0	ineffective
5474	Tetra-S	3	effective
5479	Tetra-S	4	effective
5484	Tetra-S	0	ineffective
5489	Tetra-S	3	effective
5494	Tetra-S	2	bridging
5499	Tetra-S	0	ineffective
5504	Tetra-S	2	bridging
5509	Tetra-S	3	effective
5514	Tetra-S	2	bridging
5519	Tetra-S	0	ineffective
5524	Tetra-S	0	ineffective
5529	Tetra-S	2	bridging
5534	Tetra-S	3	effective
5539	Tetra-S	0	ineffective
5544	Tetra-S	4	effective
5549	Tetra-S	3	effective
5554	Tetra-S	3	effective
5559	Tetra-S	3	effective
5564	Tetra-S	3	effective
5569	Tetra-S	3	effective
5574	Tetra-S	2	bridging
5579	Tetra-S	0	ineffective
5584	Tetra-S	0	ineffective
5589	Tetra-S	0	ineffective
5594	Tetra-S	3	effective
5599	Tetra-S	0	ineffective
5604	Tetra-S	0	ineffective
5609	Tetra-S	3	effective
5619	Tetra-S	2	bridging
5624	Tetra-S	3	effective
5629	Tetra-S	2	bridging
5634	Tetra-S	2	bridging
5639	Tetra-S	3	effective
5644	Tetra-S	3	effective
5649	Tetra-S	3	effective
5654	Tetra-S	0	ineffective
5659	Tetra-S	2	bridging
5664	Tetra-S	0	ineffective
5669	Tetra-S	3	effective
5674	Tetra-S	3	effective
5679	Tetra-S	3	effective
5684	Tetra-S	2	bridging
5689	Tetra-S	2	bridging
5694	Tetra-S	2	bridging
5699	Tetra-S	0	ineffective
5704	Tetra-S	3	effective
5714	Tetra-S	2	bridging
5719	Tetra-S	0	ineffective
5724	Tetra-S	2	bridging
5729	Tetra-S	0	ineffective
5734	Tetra-S	2	bridging
5739	Tetra-S	0	ineffective
5744	Tetra-S	2	bridging
5749	Tetra-S	0	ineffective
5754	Tetra-S	4	effective
5769	Tetra-S	2	bridging
5774	Tetra-S	0	ineffective
5779	Tetra-S	2	bridging
5784	Tetra-S	0	ineffective
5789	Tetra-S	4	effective
5794	Tetra-S	0	ineffective
5799	Tetra-S	2	bridging
5804	Tetra-S	3	effective
5809	Tetra-S	2	bridging
5814	Tetra-S	0	ineffective
5819	Tetra-S	3	effective
5824	Tetra-S	0	ineffective
5829	Tetra-S	3	effective
5834	Tetra-S	3	effective
5839	Tetra-S	0	ineffective
5844	Tetra-S	2	bridging
5859	Tetra-S	0	ineffective
5864	Tetra-S	3	effective
5869	Tetra-S	2	bridging
5874	Tetra-S	2	bridging
5879	Tetra-S	2	bridging
5889	Tetra-S	0	ineffective
5894	Tetra-S	2	bridging
5899	Tetra-S	3	effective
5909	Tetra-S	2	bridging
5914	Tetra-S	2	bridging
5919	Tetra-S	0	ineffective
5924	Tetra-S	3	effective
5934	Tetra-S	0	ineffective
5939	Tetra-S	4	effective
5944	Tetra-S	3	effective
5949	Tetra-S	4	effective
5954	Tetra-S	4	effective
5959	Tetra-S	2	bridging
5964	Tetra-S	2	bridging
5969	Tetra-S	2	bridging
5974	Tetra-S	0	ineffective
5984	Tetra-S	0	ineffective
5989	Tetra-S	0	ineffective
5994	Tetra-S	4	effective
5999	Tetra-S	3	effective
6004	Tetra-S	2	bridging
6019	Tetra-S	3	effective
6024	Tetra-S	2	bridging
6029	Tetra-S	0	ineffective
6034	Tetra-S	0	ineffective
6039	Tetra-S	0	ineffective
6044	Tetra-S	0	ineffective
6049	Tetra-S	4	effective
6054	Tetra-S	0	ineffective
6059	Tetra-S	2	bridging
6064	Tetra-S	2	bridging
6069	Tetra-S	0	ineffective
6074	Tetra-S	4	effective
6079	Tetra-S	3	effective
6084	Tetra-S	2	bridging
6089	Tetra-S	3	effective
6094	Tetra-S	0	ineffective
6099	Tetra-S	3	effective
6104	Tetra-S	2	bridging
6109	Tetra-S	2	bridging
6114	Tetra-S	4	effective
6119	Tetra-S	2	bridging
6124	Tetra-S	0	ineffective
6134	Tetra-S	2	bridging
6144	Tetra-S	3	effective
6149	Tetra-S	2	bridging
6154	Tetra-S	0	ineffective
6159	Tetra-S	2	bridging
6164	Tetra-S	2	bridging
6169	Tetra-S	2	bridging
6174	Tetra-S	3	effective
6179	Tetra-S	2	bridging
6194	Tetra-S	4	effective
6204	Tetra-S	0	ineffective
6209	Tetra-S	2	bridging
6214	Tetra-S	2	bridging
6219	Tetra-S	2	bridging
6224	Tetra-S	3	effective
6229	Tetra-S	3	effective
6234	Tetra-S	0	ineffective
6239	Tetra-S	0	ineffective
6244	Tetra-S	4	effective
6249	Tetra-S	3	effective
6254	Tetra-S	0	ineffective
6264	Tetra-S	2	bridging
6269	Tetra-S	3	effective
6274	Tetra-S	3	effective
6279	Tetra-S	3	effective
6289	Tetra-S	0	ineffective
6294	Tetra-S	2	bridging
6304	Tetra-S	3	effective
6309	Tetra-S	2	bridging
6314	Tetra-S	0	ineffective
6319	Tetra-S	2	bridging
6324	Tetra-S	0	ineffective
6329	Tetra-S	2	bridging
6334	Tetra-S	2	bridging
6339	Tetra-S	3	effective
6344	Tetra-S	3	effective
6349	Tetra-S	0	ineffective
6354	Tetra-S	3	effective
6359	Tetra-S	0	ineffective
6364	Tetra-S	0	ineffective
6369	Tetra-S	0	ineffective
6374	Tetra-S	2	bridging
6384	Tetra-S	2	bridging
6389	Tetra-S	3	effective
6399	Tetra-S	2	bridging
6404	Tetra-S	3	effective
6409	Tetra-S	0	ineffective
6414	Tetra-S	0	ineffective
6419	Tetra-S	0	ineffective
6424	Tetra-S	2	bridging
6434	Tetra-S	2	bridging
6439	Tetra-S	0	ineffective
6444	Tetra-S	2	bridging
6449	Tetra-S	3	effective
6454	Tetra-S	3	effective
6459	Tetra-S	0	ineffective
6464	Tetra-S	3	effective
6469	Tetra-S	0	ineffective
6474	Tetra-S	0	ineffective
6479	Tetra-S	0	ineffective
6484	Tetra-S	2	bridging
6489	Tetra-S	0	ineffective
6494	Tetra-S	0	ineffective
6499	Tetra-S	0	ineffective
6504	Tetra-S	2	bridging
6509	Tetra-S	3	effective
6514	Tetra-S	2	bridging
6519	Tetra-S	0	ineffective
6524	Tetra-S	3	effective
6529	Tetra-S	0	ineffective
6534	Tetra-S	2	bridging
6539	Tetra-S	3	effective
6544	Tetra-S	0	ineffective
6549	Tetra-S	2	bridging
6569	Tetra-S	0	ineffective
6574	Tetra-S	3	effective
6579	Tetra-S	3	effective
6584	Tetra-S	3	effective
6589	Tetra-S	2	bridging
6594	Tetra-S	2	bridging
6599	Tetra-S	2	bridging
6604	Tetra-S	0	ineffective
6609	Tetra-S	2	bridging
6614	Tetra-S	2	bridging
6619	Tetra-S	2	bridging
6624	Tetra-S	2	bridging
6629	Tetra-S	2	bridging
6634	Tetra-S	3	effective
6644	Tetra-S	2	bridging
6654	Tetra-S	2	bridging
6664	Tetra-S	2	bridging
6669	Tetra-S	2	bridging
6674	Tetra-S	0	ineffective
6679	Tetra-S	0	ineffective
6689	Tetra-S	3	effective
6694	Tetra-S	0	ineffective
6699	Tetra-S	0	ineffective
6704	Tetra-S	2	bridging
6709	Tetra-S	2	bridging
6714	Tetra-S	3	effective
6719	Tetra-S	2	bridging
6724	Tetra-S	3	effective
6729	Tetra-S	2	bridging
6734	Tetra-S	2	bridging
6739	Tetra-S	0	ineffective
6744	Tetra-S	0	ineffective
6749	Tetra-S	2	bridging
6754	Tetra-S	4	effective
6764	Tetra-S	3	effective
6769	Tetra-S	2	bridging
6774	Tetra-S	3	effective
6779	Tetra-S	2	bridging
6784	Tetra-S	2	bridging
6794	Tetra-S	0	ineffective
6799	Tetra-S	3	effective
6804	Tetra-S	0	ineffective
6809	Tetra-S	4	effective
6814	Tetra-S	2	bridging
6819	Tetra-S	3	effective
6829	Tetra-S	0	ineffective
6834	Tetra-S	2	bridging
6839	Tetra-S	3	effective
6849	Tetra-S	0	ineffective
6854	Tetra-S	2	bridging
6859	Tetra-S	2	bridging
6864	Tetra-S	0	ineffective
6869	Tetra-S	0	ineffective
6874	Tetra-S	2	bridging
6879	Tetra-S	2	bridging
6884	Tetra-S	2	bridging
6889	Tetra-S	2	bridging
6894	Tetra-S	0	ineffective
6899	Tetra-S	2	bridging
6904	Tetra-S	0	ineffective
6909	Tetra-S	0	ineffective
6914	Tetra-S	3	effective
6919	Tetra-S	3	effective
6929	Tetra-S	2	bridging
6934	Tetra-S	4	effective
6939	Tetra-S	4	effective
6944	Tetra-S	0	ineffective
6949	Tetra-S	0	ineffective
6954	Tetra-S	2	bridging
6959	Tetra-S	0	ineffective
6974	Tetra-S	0	ineffective
6979	Tetra-S	4	effective
6984	Tetra-S	2	bridging
6989	Tetra-S	2	bridging
6994	Tetra-S	3	effective
6999	Tetra-S	3	effective
7004	Tetra-S	2	bridging
7009	Tetra-S	0	ineffective
7014	Tetra-S	2	bridging
7019	Tetra-S	0	ineffective
7024	Tetra-S	2	bridging
7029	Tetra-S	4	effective
7034	Tetra-S	2	bridging
7044	Tetra-S	0	ineffective
7049	Tetra-S	0	ineffective
7054	Tetra-S	0	ineffective
7059	Tetra-S	2	bridging
7064	Tetra-S	0	ineffective
7069	Tetra-S	0	ineffective
7074	Tetra-S	0	ineffective
7084	Tetra-S	2	bridging
7089	Tetra-S	2	bridging
7094	Tetra-S	2	bridging
7099	Tetra-S	3	effective
7104	Tetra-S	0	ineffective
7114	Tetra-S	3	effective
7119	Tetra-S	0	ineffective
7129	Tetra-S	3	effective
7134	Tetra-S	3	effective
7139	Tetra-S	2	bridging
7144	Tetra-S	0	ineffective
7149	Tetra-S	0	ineffective
7154	Tetra-S	2	bridging
7159	Tetra-S	2	bridging
7164	Tetra-S	3	effective
7169	Tetra-S	2	bridging
7174	Tetra-S	2	bridging
7179	Tetra-S	3	effective
7189	Tetra-S	0	ineffective
7194	Tetra-S	4	effective
7199	Tetra-S	2	bridging
7204	Tetra-S	0	ineffective
7209	Tetra-S	2	bridging
7214	Tetra-S	3	effective
7219	Tetra-S	2	bridging
7224	Tetra-S	2	bridging
7229	Tetra-S	0	ineffective
7234	Tetra-S	3	effective
7239	Tetra-S	4	effective
7244	Tetra-S	0	ineffective
7249	Tetra-S	3	effective
7254	Tetra-S	2	bridging
7259	Tetra-S	2	bridging
7264	Tetra-S	0	ineffective
7269	Tetra-S	0	ineffective
7274	Tetra-S	3	effective
7279	Tetra-S	0	ineffective
7289	Tetra-S	2	bridging
7299	Tetra-S	3	effective
7304	Tetra-S	0	ineffective
7309	Tetra-S	0	ineffective
7314	Tetra-S	3	effective
7319	Tetra-S	4	effective
7324	Tetra-S	0	ineffective
7329	Tetra-S	3	effective
7334	Tetra-S	0	ineffective
7339	Tetra-S	3	effective
7344	Tetra-S	2	bridging
7349	Tetra-S	4	effective
7354	Tetra-S	2	bridging
7359	Tetra-S	0	ineffective
7369	Tetra-S	2	bridging
7374	Tetra-S	0	ineffective
7384	Tetra-S	3	effective
7394	Tetra-S	2	bridging
7399	Tetra-S	3	effective
7409	Tetra-S	0	ineffective
7419	Tetra-S	0	ineffective
7424	Tetra-S	2	bridging
7429	Tetra-S	2	bridging
7434	Tetra-S	2	bridging
7439	Tetra-S	2	bridging
7449	Tetra-S	0	ineffective
7454	Tetra-S	2	bridging
7459	Tetra-S	0	ineffective
7464	Tetra-S	2	bridging
7469	Tetra-S	2	bridging
7474	Tetra-S	0	ineffective
7479	Tetra-S	0	ineffective
7484	Tetra-S	0	ineffective
7489	Tetra-S	0	ineffective
7494	Tetra-S	2	bridging
7499	Tetra-S	0	ineffective
7504	Tetra-S	0	ineffective
7509	Tetra-S	2	bridging
7514	Tetra-S	3	effective
7519	Tetra-S	0	ineffective
7524	Tetra-S	2	bridging
7529	Tetra-S	2	bridging
7534	Tetra-S	0	ineffective
7539	Tetra-S	2	bridging
7544	Tetra-S	2	bridging
7554	Tetra-S	3	effective
7559	Tetra-S	0	ineffective
7564	Tetra-S	3	effective
7569	Tetra-S	2	bridging
7574	Tetra-S	2	bridging
7579	Tetra-S	3	effective
7584	Tetra-S	4	effective
7589	Tetra-S	2	bridging
7594	Tetra-S	0	ineffective
7599	Tetra-S	2	bridging
7609	Tetra-S	2	bridging
7614	Tetra-S	0	ineffective
7619	Tetra-S	0	ineffective
7624	Tetra-S	3	effective
7629	Tetra-S	3	effective
7634	Tetra-S	0	ineffective
7644	Tetra-S	3	effective
7654	Tetra-S	2	bridging
7659	Tetra-S	0	ineffective
7664	Tetra-S	0	ineffective
7669	Tetra-S	3	effective
7674	Tetra-S	0	ineffective
7679	Tetra-S	2	bridging
7684	Tetra-S	4	effective
7689	Tetra-S	0	ineffective
7694	Tetra-S	2	bridging
7699	Tetra-S	3	effective
7704	Tetra-S	0	ineffective
7709	Tetra-S	2	bridging
7714	Tetra-S	2	bridging
7719	Tetra-S	3	effective
7724	Tetra-S	3	effective
7729	Tetra-S	2	bridging
7734	Tetra-S	0	ineffective
7739	Tetra-S	0	ineffective
7744	Tetra-S	4	effective
7749	Tetra-S	0	ineffective
7759	Tetra-S	3	effective
7764	Tetra-S	0	ineffective
7769	Tetra-S	0	ineffective
7774	Tetra-S	0	ineffective
7779	Tetra-S	2	bridging
7789	Tetra-S	2	bridging
7794	Tetra-S	0	ineffective
7799	Tetra-S	3	effective
7804	Tetra-S	2	bridging
7809	Tetra-S	4	effective
7814	Tetra-S	3	effective
7819	Tetra-S	3	effective
7824	Tetra-S	0	ineffective
7834	Tetra-S	2	bridging
7839	Tetra-S	0	ineffective
7844	Tetra-S	3	effective
7849	Tetra-S	3	effective
7859	Tetra-S	0	ineffective
7864	Tetra-S	2	bridging
7879	Tetra-S	3	effective
7884	Tetra-S	3	effective
7889	Tetra-S	3	effective
7894	Tetra-S	0	ineffective
7899	Tetra-S	0	ineffective
7904	Tetra-S	2	bridging
7909	Tetra-S	0	ineffective
7914	Tetra-S	2	bridging
7919	Tetra-S	2	bridging
7924	Tetra-S	3	effective
7929	Tetra-S	3	effective
7934	Tetra-S	2	bridging
7939	Tetra-S	4	effective
7944	Tetra-S	4	effective
7949	Tetra-S	4	effective
7954	Tetra-S	0	ineffective
7959	Tetra-S	0	ineffective
7964	Tetra-S	3	effective
7969	Tetra-S	2	bridging
7979	Tetra-S	0	ineffective
7984	Tetra-S	0	ineffective
7999	Tetra-S	0	ineffective
8004	Tetra-S	2	bridging
8009	Tetra-S	2	bridging
8014	Tetra-S	3	effective
8019	Tetra-S	0	ineffective
8024	Tetra-S	3	effective
8029	Tetra-S	0	ineffective
8034	Tetra-S	4	effective
8044	Tetra-S	0	ineffective
8049	Tetra-S	0	ineffective
8054	Tetra-S	4	effective
8059	Tetra-S	2	bridging
8064	Tetra-S	3	effective
8069	Tetra-S	3	effective
8074	Tetra-S	3	effective
8079	Tetra-S	0	ineffective
8084	Tetra-S	0	ineffective
8089	Tetra-S	2	bridging
8099	Tetra-S	2	bridging
8104	Tetra-S	2	bridging
8109	Tetra-S	3	effective
8114	Tetra-S	4	effective
8119	Tetra-S	2	bridging
8124	Tetra-S	2	bridging
8129	Tetra-S	0	ineffective
8134	Tetra-S	0	ineffective
8139	Tetra-S	3	effective
8144	Tetra-S	3	effective
8149	Tetra-S	0	ineffective
8154	Tetra-S	2	bridging
8164	Tetra-S	0	ineffective
8169	Tetra-S	2	bridging
8174	Tetra-S	0	ineffective
8179	Tetra-S	2	bridging
8184	Tetra-S	4	effective
8189	Tetra-S	2	bridging
8194	Tetra-S	2	bridging
8199	Tetra-S	0	ineffective
8204	Tetra-S	4	effective
8209	Tetra-S	0	ineffective
8214	Tetra-S	2	bridging
8219	Tetra-S	0	ineffective
8224	Tetra-S	3	effective
8229	Tetra-S	2	bridging
8234	Tetra-S	0	ineffective
8239	Tetra-S	3	effective
8244	Tetra-S	2	bridging
8249	Tetra-S	0	ineffective
8254	Tetra-S	0	ineffective
8259	Tetra-S	0	ineffective
8264	Tetra-S	3	effective
8269	Tetra-S	2	bridging
8274	Tetra-S	3	effective
8279	Tetra-S	3	effective
8284	Tetra-S	0	ineffective
8294	Tetra-S	0	ineffective
8299	Tetra-S	2	bridging
8304	Tetra-S	2	bridging
8309	Tetra-S	2	bridging
8319	Tetra-S	0	ineffective
8324	Tetra-S	3	effective
8329	Tetra-S	4	effective
8334	Tetra-S	0	ineffective
8339	Tetra-S	3	effective
8344	Tetra-S	3	effective
8349	Tetra-S	2	bridging
8354	Tetra-S	2	bridging
8364	Tetra-S	2	bridging
8369	Tetra-S	4	effective
8374	Tetra-S	0	ineffective
8379	Tetra-S	0	ineffective
8384	Tetra-S	2	bridging
8389	Tetra-S	0	ineffective
8399	Tetra-S	2	bridging
8404	Tetra-S	0	ineffective
8409	Tetra-S	0	ineffective
8414	Tetra-S	2	bridging
8419	Tetra-S	3	effective
8424	Tetra-S	0	ineffective
8429	Tetra-S	0	ineffective
8434	Tetra-S	2	bridging
8444	Tetra-S	0	ineffective
8449	Tetra-S	2	bridging
8459	Tetra-S	2	bridging
8464	Tetra-S	0	ineffective
8469	Tetra-S	4	effective
8474	Tetra-S	2	bridging
8479	Tetra-S	4	effective
8484	Tetra-S	0	ineffective
8489	Tetra-S	3	effective
8494	Tetra-S	3	effective
8499	Tetra-S	4	effective
8504	Tetra-S	0	ineffective
8514	Tetra-S	2	bridging
8519	Tetra-S	3	effective
8524	Tetra-S	0	ineffective
8529	Tetra-S	0	ineffective
8534	Tetra-S	2	bridging
8539	Tetra-S	3	effective
8544	Tetra-S	2	bridging
8549	Tetra-S	3	effective
8554	Tetra-S	3	effective
8559	Tetra-S	2	bridging
8564	Tetra-S	2	bridging
8569	Tetra-S	4	effective
8574	Tetra-S	2	bridging
8579	Tetra-S	0	ineffective
8584	Tetra-S	2	bridging
8594	Tetra-S	2	bridging
8599	Tetra-S	2	bridging
8604	Tetra-S	0	ineffective
8609	Tetra-S	0	ineffective
8614	Tetra-S	4	effective
8619	Tetra-S	2	bridging
8624	Tetra-S	2	bridging
8629	Tetra-S	0	ineffective
8634	Tetra-S	2	bridging
8639	Tetra-S	2	bridging
8644	Tetra-S	3	effective
8649	Tetra-S	0	ineffective
8659	Tetra-S	0	ineffective
8664	Tetra-S	3	effective
8669	Tetra-S	4	effective
8674	Tetra-S	3	effective
8679	Tetra-S	3	effective
8684	Tetra-S	0	ineffective
8689	Tetra-S	2	bridging
8694	Tetra-S	2	bridging
8704	Tetra-S	2	bridging
8709	Tetra-S	2	bridging
8714	Tetra-S	0	ineffective
8719	Tetra-S	0	ineffective
8724	Tetra-S	2	bridging
8729	Tetra-S	2	bridging
8734	Tetra-S	3	effective
8739	Tetra-S	0	ineffective
8744	Tetra-S	3	effective
8749	Tetra-S	0	ineffective
8754	Tetra-S	0	ineffective
8764	Tetra-S	0	ineffective
8769	Tetra-S	0	ineffective
8774	Tetra-S	3	effective
8779	Tetra-S	3	effective
8789	Tetra-S	2	bridging
8794	Tetra-S	2	bridging
8799	Tetra-S	3	effective
8804	Tetra-S	2	bridging
8809	Tetra-S	0	ineffective
8814	Tetra-S	2	bridging
8819	Tetra-S	2	bridging
8824	Tetra-S	2	bridging
8829	Tetra-S	2	bridging
8834	Tetra-S	2	bridging
8839	Tetra-S	3	effective
8844	Tetra-S	3	effective
8854	Tetra-S	0	ineffective
8859	Tetra-S	2	bridging
8864	Tetra-S	2	bridging
8874	Tetra-S	2	bridging
8879	Tetra-S	0	ineffective
8884	Tetra-S	2	bridging
8889	Tetra-S	3	effective
8894	Tetra-S	2	bridging
8899	Tetra-S	2	bridging
8909	Tetra-S	3	effective
8919	Tetra-S	2	bridging
8924	Tetra-S	2	bridging
8929	Tetra-S	2	bridging
8934	Tetra-S	2	bridging
8939	Tetra-S	0	ineffective
8944	Tetra-S	0	ineffective
8954	Tetra-S	0	ineffective
8959	Tetra-S	3	effective
8964	Tetra-S	2	bridging
8969	Tetra-S	0	ineffective
8974	Tetra-S	0	ineffective
8979	Tetra-S	3	effective
8984	Tetra-S	3	effective
8989	Tetra-S	0	ineffective
8994	Tetra-S	0	ineffective
8999	Tetra-S	3	effective
9004	Tetra-S	3	effective
9009	Tetra-S	3	effective
9014	Tetra-S	0	ineffective
9029	Tetra-S	3	effective
9034	Tetra-S	2	bridging
9039	Tetra-S	2	bridging
9044	Tetra-S	4	effective
9049	Tetra-S	4	effective
9054	Tetra-S	0	ineffective
9059	Tetra-S	3	effective
9064	Tetra-S	2	bridging
9069	Tetra-S	0	ineffective
9074	Tetra-S	0	ineffective
9079	Tetra-S	3	effective
9084	Tetra-S	0	ineffective
9089	Tetra-S	3	effective
9094	Tetra-S	0	ineffective
9099	Tetra-S	0	ineffective
9104	Tetra-S	3	effective
9109	Tetra-S	2	bridging
9114	Tetra-S	2	bridging
9119	Tetra-S	2	bridging
9124	Tetra-S	0	ineffective
9129	Tetra-S	3	effective
9134	Tetra-S	2	bridging
9139	Tetra-S	0	ineffective
9144	Tetra-S	2	bridging
9149	Tetra-S	4	effective
9154	Tetra-S	2	bridging
9159	Tetra-S	2	bridging
9164	Tetra-S	0	ineffective
9169	Tetra-S	3	effective
9174	Tetra-S	0	ineffective
9179	Tetra-S	0	ineffective
9189	Tetra-S	2	bridging
9199	Tetra-S	2	bridging
9204	Tetra-S	2	bridging
9209	Tetra-S	2	bridging
9214	Tetra-S	0	ineffective
9229	Tetra-S	3	effective
9234	Tetra-S	0	ineffective
9239	Tetra-S	4	effective
9244	Tetra-S	0	ineffective
9249	Tetra-S	3	effective
9254	Tetra-S	4	effective
9259	Tetra-S	3	effective
9269	Tetra-S	3	effective
9274	Tetra-S	2	bridging
9279	Tetra-S	0	ineffective
9284	Tetra-S	2	bridging
9289	Tetra-S	3	effective
9294	Tetra-S	0	ineffective
9299	Tetra-S	2	bridging
9304	Tetra-S	3	effective
9309	Tetra-S	0	ineffective
9314	Tetra-S	2	bridging
9319	Tetra-S	2	bridging
9324	Tetra-S	4	effective
9329	Tetra-S	2	bridging
9334	Tetra-S	3	effective
9339	Tetra-S	4	effective
9344	Tetra-S	0	ineffective
9349	Tetra-S	0	ineffective
9354	Tetra-S	3	effective
9359	Tetra-S	4	effective
9364	Tetra-S	2	bridging
9369	Tetra-S	0	ineffective
9374	Tetra-S	0	ineffective
9379	Tetra-S	2	bridging
9384	Tetra-S	0	ineffective
9399	Tetra-S	0	ineffective
9404	Tetra-S	2	bridging
9409	Tetra-S	2	bridging
9414	Tetra-S	3	effective
9419	Tetra-S	4	effective
9424	Tetra-S	3	effective
9429	Tetra-S	0	ineffective
9434	Tetra-S	2	bridging
9439	Tetra-S	0	ineffective
9444	Tetra-S	3	effective
9449	Tetra-S	4	effective
9454	Tetra-S	4	effective
9464	Tetra-S	3	effective
9469	Tetra-S	2	bridging
9474	Tetra-S	3	effective
9484	Tetra-S	0	ineffective
9489	Tetra-S	0	ineffective
9494	Tetra-S	3	effective
9509	Tetra-S	0	ineffective
9514	Tetra-S	0	ineffective
9519	Tetra-S	0	ineffective
9524	Tetra-S	0	ineffective
9529	Tetra-S	0	ineffective
9534	Tetra-S	2	bridging
9539	Tetra-S	0	ineffective
9544	Tetra-S	2	bridging
9549	Tetra-S	0	ineffective
9554	Tetra-S	3	effective
9559	Tetra-S	0	ineffective
9564	Tetra-S	2	bridging
9569	Tetra-S	2	bridging
9574	Tetra-S	0	ineffective
9579	Tetra-S	0	ineffective
9584	Tetra-S	0	ineffective
9589	Tetra-S	0	ineffective
9599	Tetra-S	0	ineffective
9609	Tetra-S	3	effective
9614	Tetra-S	2	bridging
9619	Tetra-S	0	ineffective
9624	Tetra-S	0	ineffective
9629	Tetra-S	0	ineffective
9634	Tetra-S	3	effective
9639	Tetra-S	2	bridging
9644	Tetra-S	3	effective
9649	Tetra-S	0	ineffective
9654	Tetra-S	0	ineffective
9664	Tetra-S	2	bridging
9669	Tetra-S	0	ineffective
9674	Tetra-S	3	effective
9679	Tetra-S	3	effective
9684	Tetra-S	2	bridging
9689	Tetra-S	3	effective
9694	Tetra-S	4	effective
9699	Tetra-S	2	bridging
9704	Tetra-S	3	effective
9709	Tetra-S	3	effective
9714	Tetra-S	2	bridging
9719	Tetra-S	0	ineffective
9724	Tetra-S	2	bridging
9729	Tetra-S	2	bridging
9734	Tetra-S	0	ineffective
9744	Tetra-S	2	bridging
9749	Tetra-S	3	effective
9754	Tetra-S	3	effective
9759	Tetra-S	3	effective
9764	Tetra-S	2	bridging
9769	Tetra-S	0	ineffective
9774	Tetra-S	2	bridging
9779	Tetra-S	3	effective
9784	Tetra-S	0	ineffective
9789	Tetra-S	0	ineffective
9794	Tetra-S	0	ineffective
9799	Tetra-S	0	ineffective
9804	Tetra-S	0	ineffective
9809	Tetra-S	3	effective
9814	Tetra-S	0	ineffective
9824	Tetra-S	0	ineffective
9829	Tetra-S	0	ineffective
9839	Tetra-S	2	bridging
9844	Tetra-S	0	ineffective
9849	Tetra-S	2	bridging
9854	Tetra-S	2	bridging
9864	Tetra-S	2	bridging
9869	Tetra-S	2	bridging
9874	Tetra-S	2	bridging
9879	Tetra-S	3	effective
