frame thiol_conv ene_conv
1378 0.9195194289448549 0.9164530236766701
1379 0.9195696978836777 0.9165535615543156
1380 0.9195696978836777 0.9165535615543156
1381 0.9196702357613231 0.9166038304931383
1382 0.9197707736389684 0.9166038304931383
1383 0.9198210425777912 0.9166540994319610
1384 0.9198713115166139 0.9167546373096064
1385 0.9199215804554366 0.9168049062484291
1386 0.9199215804554366 0.9168551751872518
1387 0.9199215804554366 0.9169557130648972
1388 0.9200221183330820 0.9169557130648972
1389 0.9200723872719047 0.9170059820037199
1390 0.9200723872719047 0.9170059820037199
1391 0.9201226562107274 0.9171065198813653
1392 0.9201226562107274 0.9171065198813653
1393 0.9201729251495501 0.9171065198813653
1394 0.9204745387824863 0.9171567888201880
1395 0.9205750766601317 0.9172070577590107
1396 0.9205750766601317 0.9173075956366561
1397 0.9207258834765998 0.9173578645754789
1398 0.9207761524154225 0.9175589403307696
1399 0.9209269592318906 0.9176092092695923
1400 0.9210274971095360 0.9176594782084150
1401 0.9211280349871814 0.9177097471472377
1402 0.9212788418036495 0.9177097471472377
1403 0.9212788418036495 0.9178102850248832
1404 0.9213291107424723 0.9178605539637058
1405 0.9214296486201177 0.9180113607801739
1406 0.9214296486201177 0.9180113607801739
1407 0.9216809933142311 0.9181621675966420
1408 0.9218318001306992 0.9181621675966420
1409 0.9218318001306992 0.9182124365354647
1410 0.9218820690695220 0.9184135122907555
1411 0.9218820690695220 0.9184135122907555
1412 0.9219826069471674 0.9184637812295783
1413 0.9220328758859900 0.9185140501684009
1414 0.9220328758859900 0.9185643191072237
1415 0.9222339516412809 0.9187653948625144
1416 0.9223344895189263 0.9188659327401598
1417 0.9223344895189263 0.9188659327401598
1418 0.9223344895189263 0.9188659327401598
1419 0.9223344895189263 0.9188659327401598
1420 0.9223344895189263 0.9188659327401598
1421 0.9224350273965717 0.9189162016789826
1422 0.9225355652742171 0.9189664706178052
1423 0.9225355652742171 0.9192178153119188
1424 0.9226361031518625 0.9193686221283869
1425 0.9226361031518625 0.9195194289448549
1426 0.9226863720906852 0.9195194289448549
1427 0.9227869099683306 0.9197205047001458
1428 0.9228371789071532 0.9197205047001458
1429 0.9228371789071532 0.9197707736389684
1430 0.9229879857236214 0.9198713115166139
1431 0.9230382546624440 0.9199718493942592
1432 0.9230885236012668 0.9200221183330820
1433 0.9230885236012668 0.9200723872719047
1434 0.9232393304177349 0.9200723872719047
1435 0.9233901372342030 0.9200723872719047
1436 0.9234404061730257 0.9201226562107274
1437 0.9235409440506711 0.9203237319660182
1438 0.9235912129894938 0.9203237319660182
1439 0.9236414819283165 0.9203237319660182
1440 0.9236414819283165 0.9204242698436635
1441 0.9237420198059619 0.9204242698436635
1442 0.9239430955612526 0.9205248077213090
1443 0.9240436334388981 0.9206253455989544
1444 0.9241944402553662 0.9207761524154225
1445 0.9242949781330116 0.9207761524154225
1446 0.9242949781330116 0.9208264213542452
1447 0.9242949781330116 0.9208766902930680
1448 0.9243452470718343 0.9209772281707134
1449 0.9244960538883025 0.9209772281707134
1450 0.9245965917659478 0.9210777660483587
1451 0.9246468607047705 0.9211280349871814
1452 0.9247473985824159 0.9212285728648268
1453 0.9247976675212386 0.9212788418036495
1454 0.9248982053988840 0.9215301864977630
1455 0.9250490122153521 0.9215804554365857
1456 0.9250490122153521 0.9215804554365857
1457 0.9250992811541748 0.9216307243754085
1458 0.9251998190318202 0.9216809933142311
1459 0.9253003569094657 0.9217312622530538
1460 0.9253003569094657 0.9217815311918766
1461 0.9253003569094657 0.9218318001306992
1462 0.9254008947871111 0.9219826069471674
1463 0.9254008947871111 0.9220831448248128
1464 0.9255014326647565 0.9222339516412809
1465 0.9255517016035791 0.9222339516412809
1466 0.9256019705424019 0.9223344895189263
1467 0.9256522394812245 0.9224350273965717
1468 0.9257527773588700 0.9225355652742171
1469 0.9258533152365154 0.9225858342130397
1470 0.9258533152365154 0.9226863720906852
1471 0.9259035841753380 0.9226863720906852
1472 0.9259538531141608 0.9227869099683306
1473 0.9261046599306288 0.9229377167847986
1474 0.9261549288694516 0.9230885236012668
1475 0.9261549288694516 0.9231387925400895
1476 0.9262051978082743 0.9231387925400895
1477 0.9262051978082743 0.9231387925400895
1478 0.9263057356859197 0.9232393304177349
1479 0.9263560046247423 0.9232393304177349
1480 0.9265068114412105 0.9232393304177349
1481 0.9266073493188559 0.9233398682953803
1482 0.9266576182576786 0.9233901372342030
1483 0.9266576182576786 0.9233901372342030
1484 0.9266576182576786 0.9235409440506711
1485 0.9267078871965013 0.9235409440506711
1486 0.9267581561353240 0.9235409440506711
1487 0.9268084250741466 0.9236414819283165
1488 0.9268084250741466 0.9236414819283165
1489 0.9269592318906148 0.9236917508671392
1490 0.9271603076459056 0.9237922887447846
1491 0.9272105765847283 0.9238425576836073
1492 0.9273111144623737 0.9238928266224300
1493 0.9273613834011964 0.9238928266224300
1494 0.9273613834011964 0.9239430955612526
1495 0.9274619212788417 0.9240436334388981
1496 0.9274619212788417 0.9240939023777208
1497 0.9275121902176645 0.9241441713165435
1498 0.9275624591564872 0.9241944402553662
1499 0.9275624591564872 0.9242447091941889
1500 0.9277635349117780 0.9242949781330116
1501 0.9277635349117780 0.9242949781330116
1502 0.9278138038506007 0.9243955160106571
1503 0.9278640727894234 0.9244960538883025
1504 0.9278640727894234 0.9244960538883025
1505 0.9280148796058916 0.9245965917659478
1506 0.9280148796058916 0.9246971296435932
1507 0.9281656864223596 0.9247473985824159
1508 0.9281656864223596 0.9248479364600614
1509 0.9281656864223596 0.9248479364600614
1510 0.9281656864223596 0.9248479364600614
1511 0.9282159553611823 0.9249484743377068
1512 0.9283164932388277 0.9249484743377068
1513 0.9283667621776505 0.9249987432765294
1514 0.9283667621776505 0.9249987432765294
1515 0.9283667621776505 0.9250490122153521
1516 0.9283667621776505 0.9251495500929976
1517 0.9285678379329412 0.9252500879706429
1518 0.9286181068717639 0.9252500879706429
1519 0.9287186447494093 0.9253506258482883
1520 0.9288191826270548 0.9254008947871111
1521 0.9288191826270548 0.9255014326647565
1522 0.9288191826270548 0.9255014326647565
1523 0.9288191826270548 0.9256522394812245
1524 0.9289197205047002 0.9256522394812245
1525 0.9289197205047002 0.9257025084200472
1526 0.9289699894435228 0.9257025084200472
1527 0.9289699894435228 0.9258533152365154
1528 0.9289699894435228 0.9258533152365154
1529 0.9289699894435228 0.9258533152365154
1530 0.9289699894435228 0.9258533152365154
1531 0.9290202583823456 0.9258533152365154
