r g(r)
3.925750255584717 0.9781997203826904
3.9452500343322754 1.0033657550811768
3.964750289916992 1.0154609680175781
3.984250068664551 1.0583189725875854
4.003749847412109 1.012665033340454
4.023250102996826 0.9861539602279663
4.042749881744385 1.0038014650344849
4.062250137329102 1.0105746984481812
4.08174991607666 1.0113052129745483
4.101250171661377 1.0017153024673462
4.1207499504089355 1.0212812423706055
4.140250205993652 1.0030474662780762
4.159749984741211 1.108959674835205
4.179250240325928 1.0309698581695557
4.198750019073486 1.0395780801773071
4.218250274658203 1.0161188840866089
4.237750053405762 1.0301172733306885
4.2572503089904785 1.079161524772644
4.276750087738037 0.962947428226471
4.296250343322754 1.0743217468261719
4.3157501220703125 1.060687780380249
4.335249900817871 1.0642480850219727
4.354750156402588 1.0599511861801147
4.374250411987305 1.049214243888855
4.393750190734863 1.0603662729263306
4.413249969482422 1.0674642324447632
4.4327497482299805 1.030482530593872
4.452250003814697 1.0513241291046143
4.471750259399414 1.065555214881897
4.491250038146973 1.0197080373764038
4.510749816894531 0.9600437879562378
4.530250072479248 1.0586446523666382
4.549750328063965 1.0471872091293335
4.569250106811523 0.9674923419952393
4.588749885559082 0.9721392393112183
4.608250141143799 1.0033875703811646
4.627750396728516 1.0075770616531372
4.647250175476074 1.0698856115341187
4.666749954223633 0.9964590072631836
4.68625020980835 1.0577547550201416
4.705749988555908 0.9622455835342407
4.725250244140625 1.027105689048767
4.744750022888184 1.040594220161438
4.764249801635742 1.0559377670288086
4.783750057220459 0.9978524446487427
4.803250312805176 0.9673309922218323
4.822750091552734 1.001900315284729
4.842249870300293 0.9896289110183716
4.86175012588501 1.0348784923553467
4.881250381469727 0.9811084866523743
4.900750160217285 1.0369423627853394
4.920249938964844 1.0307379961013794
4.9397501945495605 0.9307787418365479
4.959249973297119 0.9835698008537292
4.978750228881836 0.9927477836608887
4.9982500076293945 1.0047671794891357
5.017749786376953 1.0429329872131348
5.03725004196167 1.04362952709198
5.056750297546387 1.0240111351013184
5.076250076293945 0.9922862648963928
5.095749855041504 1.0046024322509766
5.115250110626221 0.993215799331665
5.1347503662109375 0.992199718952179
5.154250144958496 1.0107005834579468
5.173749923706055 0.9938654899597168
5.1932501792907715 0.9855315685272217
5.212750434875488 1.0316282510757446
5.232250213623047 0.9951779246330261
5.2517499923706055 1.0155055522918701
5.271249771118164 0.9804832935333252
5.290750026702881 0.947781503200531
5.310250282287598 0.9853538870811462
5.329750061035156 1.0016019344329834
5.349249839782715 0.9968714118003845
5.368750095367432 1.0127294063568115
5.388250350952148 1.000314712524414
5.407750129699707 0.9872358441352844
5.427249908447266 1.0010355710983276
5.446750164031982 0.9432481527328491
5.466250419616699 0.9719617962837219
5.485750198364258 0.9429942965507507
5.505249977111816 1.0070091485977173
5.524750232696533 1.020918607711792
5.544250011444092 0.9648614525794983
5.563750267028809 0.9787788987159729
5.583250045776367 1.0059610605239868
5.602749824523926 1.0201270580291748
5.622250080108643 1.0263463258743286
5.641750335693359 0.9758843779563904
5.661250114440918 0.9515349268913269
5.680749893188477 0.9808580875396729
5.700250148773193 0.9620589017868042
5.71975040435791 0.9953756928443909
5.739250183105469 1.0275484323501587
5.758749961853027 0.997555673122406
5.778250217437744 1.035120964050293
5.797749996185303 0.9585459232330322
5.8172502517700195 1.004528284072876
5.836750030517578 0.9631372690200806
5.856249809265137 1.0285305976867676
5.8757500648498535 0.9846367835998535
5.89525032043457 0.9646520614624023
5.914750099182129 0.9956344962120056
5.9342498779296875 0.9708991050720215
5.953750133514404 1.055613398551941
5.973250389099121 0.9838027358055115
5.99275016784668 0.9568585753440857
6.012249946594238 0.9479050040245056
6.031750202178955 1.0142704248428345
6.051250457763672 0.9720571637153625
6.0707502365112305 0.9645146727561951
6.090250015258789 0.9809228181838989
6.109749794006348 0.988508939743042
6.1292500495910645 0.983561098575592
6.148750305175781 1.010540246963501
6.16825008392334 1.011309266090393
6.187749862670898 1.0004124641418457
6.207250118255615 1.0152593851089478
6.226750373840332 1.0063458681106567
6.246250152587891 0.9836865663528442
6.265749931335449 0.9982421398162842
6.285250186920166 1.018282175064087
6.304750442504883 1.0522483587265015
6.324250221252441 0.9355456829071045
6.34375 1.0277351140975952
6.363249778747559 0.9891895055770874
6.382750034332275 1.029126763343811
6.402250289916992 1.0042228698730469
6.421750068664551 0.9939567446708679
6.441249847412109 1.0128816366195679
6.460750102996826 1.0203533172607422
6.480250358581543 1.00190007686615
6.499750137329102 1.0116429328918457
6.51924991607666 0.9690694808959961
6.538750171661377 1.0324610471725464
6.558250427246094 1.0245944261550903
6.577750205993652 1.0293707847595215
6.597249984741211 1.0226978063583374
6.616750240325928 0.9700027108192444
6.636250019073486 0.9861295223236084
6.655750274658203 1.0092381238937378
6.675250053405762 0.9779590964317322
6.69474983215332 1.0217092037200928
6.714250087738037 1.0223547220230103
6.733750343322754 0.9745962619781494
6.7532501220703125 1.0176119804382324
6.772749900817871 0.9864932894706726
6.792250156402588 0.9797921776771545
6.811750411987305 1.023004174232483
6.831250190734863 0.9960912466049194
6.850749969482422 0.9573452472686768
6.870250225067139 1.0067263841629028
6.8897504806518555 0.9885632395744324
6.909250259399414 0.9871387481689453
6.928750038146973 0.9805667400360107
6.948249816894531 1.0454580783843994
6.967750072479248 1.0086883306503296
6.987250328063965 0.9581360816955566
7.006750106811523 1.0351084470748901
7.026249885559082 0.9804674386978149
7.045750141143799 1.0241941213607788
7.065250396728516 1.0323386192321777
7.084750175476074 1.0330641269683838
7.104249954223633 0.9907785058021545
7.12375020980835 0.9761477112770081
7.143250465393066 1.036483645439148
7.162750244140625 1.012600302696228
7.182250022888184 1.0439023971557617
7.201749801635742 1.0301378965377808
7.221250057220459 0.993436336517334
7.240750312805176 1.0449297428131104
7.260250091552734 1.0108181238174438
7.279749870300293 1.007264494895935
7.29925012588501 0.9871140122413635
7.318750381469727 1.014487385749817
7.338250160217285 1.0283440351486206
7.357749938964844 1.0133188962936401
7.3772501945495605 1.009344220161438
7.396750450134277 0.9742975234985352
7.416250228881836 1.0377309322357178
7.4357500076293945 1.0536524057388306
7.455250263214111 0.9896709322929382
7.47475004196167 0.9778922200202942
7.494250297546387 1.040330171585083
7.513750076293945 1.018395185470581
7.533249855041504 0.9983477592468262
7.552750110626221 0.9901847839355469
7.5722503662109375 0.9996834397315979
7.591750144958496 1.0095393657684326
7.611249923706055 1.0085915327072144
7.6307501792907715 1.0051603317260742
7.650250434875488 1.007602572441101
7.669750213623047 0.9983304738998413
7.6892499923706055 0.9940724968910217
7.708750247955322 0.9936232566833496
7.728250026702881 0.9873870015144348
7.747750282287598 0.9947123527526855
7.767250061035156 0.9901577830314636
7.786749839782715 1.0119872093200684
7.806250095367432 0.9916098117828369
7.825750350952148 1.024854063987732
7.845250129699707 0.9797666668891907
7.864749908447266 1.0214855670928955
7.884250164031982 0.9946749806404114
7.903750419616699 1.0003876686096191
7.923250198364258 0.9868587851524353
7.942749977111816 0.9644408226013184
7.962250232696533 0.9978049993515015
7.98175048828125 0.9828662872314453
8.001250267028809 0.9796640276908875
8.020750045776367 1.0223289728164673
8.040250778198242 1.027700424194336
8.059749603271484 0.9889822602272034
8.07925033569336 0.9705916047096252
8.098750114440918 1.0155831575393677
8.118249893188477 0.9900750517845154
8.137750625610352 0.9864646196365356
8.157249450683594 1.0247375965118408
8.176750183105469 0.9729915261268616
8.196250915527344 1.0109480619430542
8.215749740600586 1.0021519660949707
8.235250473022461 0.989366888999939
8.254751205444336 0.9804083704948425
8.274250030517578 1.0527900457382202
8.293750762939453 1.0013002157211304
8.313249588012695 0.9951732158660889
8.33275032043457 0.9940702319145203
8.352250099182129 1.0052767992019653
8.371749877929688 0.9943110942840576
8.391250610351562 1.0099904537200928
8.410749435424805 1.045373797416687
8.43025016784668 1.0047791004180908
8.449750900268555 1.0198638439178467
8.469249725341797 0.9918372631072998
8.488750457763672 1.0286198854446411
8.50825023651123 0.9908697009086609
8.527750015258789 1.0199261903762817
8.547250747680664 0.9599804878234863
8.566749572753906 1.0143530368804932
8.586250305175781 1.0137544870376587
8.60575008392334 0.9815211296081543
8.625249862670898 0.9678451418876648
8.644750595092773 1.0043816566467285
8.664249420166016 1.0011574029922485
8.68375015258789 1.0217806100845337
8.703250885009766 1.040338397026062
8.722749710083008 0.9780730605125427
8.742250442504883 1.0127067565917969
8.761750221252441 0.9789661169052124
8.78125 1.0066202878952026
8.800750732421875 0.9992833733558655
8.820249557495117 0.9578404426574707
8.839750289916992 0.9876534938812256
8.85925006866455 1.0067932605743408
8.87874984741211 0.9896243810653687
8.898250579833984 1.0017839670181274
8.917749404907227 1.005164384841919
8.937250137329102 1.0281466245651245
8.956750869750977 0.9921197891235352
8.976249694824219 1.0385538339614868
8.995750427246094 0.9874939918518066
9.015250205993652 1.0213587284088135
9.034749984741211 1.0016205310821533
9.054250717163086 0.9687533378601074
9.073749542236328 0.9777684807777405
9.093250274658203 0.9973562359809875
9.112751007080078 0.9747543334960938
9.13224983215332 0.9903983473777771
9.151750564575195 0.9855660200119019
9.171249389648438 0.9655823707580566
9.190750122070312 0.9696092009544373
9.210250854492188 1.0091007947921753
9.22974967956543 0.9820052981376648
9.249250411987305 0.9649039506912231
9.268750190734863 0.9688426852226257
9.288249969482422 0.9859533309936523
9.307750701904297 1.0076959133148193
9.327249526977539 0.9808381795883179
9.346750259399414 0.999530017375946
9.366250991821289 1.0133998394012451
9.385749816894531 1.0083720684051514
9.405250549316406 0.9732517004013062
9.424749374389648 0.9806208610534668
9.444250106811523 0.9950291514396667
9.463750839233398 1.0253523588180542
9.48324966430664 1.0323835611343384
9.502750396728516 1.0204991102218628
9.522250175476074 1.0048738718032837
9.541749954223633 0.9845865964889526
9.561250686645508 0.9870307445526123
9.58074951171875 1.0119975805282593
9.600250244140625 1.0345885753631592
9.6197509765625 1.0016871690750122
9.639249801635742 1.0106287002563477
9.658750534057617 0.9788343906402588
9.67824935913086 1.0114425420761108
9.697750091552734 1.0096819400787354
9.71725082397461 1.0119601488113403
9.736749649047852 0.9995805621147156
9.756250381469727 1.0137192010879517
9.775750160217285 1.013737440109253
9.795249938964844 0.9876783490180969
9.814750671386719 1.0208317041397095
9.834249496459961 0.993877112865448
9.853750228881836 1.0058869123458862
9.873250961303711 0.9895643591880798
9.892749786376953 1.0030498504638672
9.912250518798828 0.981046736240387
9.931750297546387 1.0183594226837158
9.951250076293945 1.0218844413757324
9.97075080871582 1.0022845268249512
9.990249633789062 1.005523443222046
