r g(r)
3.9452500343322754 1.0357621908187866
3.964750289916992 1.026968002319336
3.984250068664551 1.0562227964401245
4.003749847412109 1.042580246925354
4.023250102996826 1.0511130094528198
4.042749881744385 1.0410059690475464
4.062250137329102 1.033607006072998
4.08174991607666 1.0308645963668823
4.101250171661377 1.0089486837387085
4.1207499504089355 0.9639873504638672
4.140250205993652 1.0847030878067017
4.159749984741211 1.039137363433838
4.179250240325928 1.020262360572815
4.198750019073486 1.0388492345809937
4.218250274658203 1.0389045476913452
4.237750053405762 0.9527710676193237
4.2572503089904785 1.0668315887451172
4.276750087738037 1.055362343788147
4.296250343322754 1.0452054738998413
4.3157501220703125 1.0623453855514526
4.335249900817871 1.0104670524597168
4.354750156402588 0.9623479843139648
4.374250411987305 1.026789665222168
4.393750190734863 1.017723560333252
4.413249969482422 1.0253102779388428
4.4327497482299805 1.018467664718628
4.452250003814697 1.035615086555481
4.471750259399414 1.0523768663406372
4.491250038146973 1.0145070552825928
4.510749816894531 1.0289766788482666
4.530250072479248 0.978790283203125
4.549750328063965 0.9999923706054688
4.569250106811523 1.0084788799285889
4.588749885559082 1.0376802682876587
4.608250141143799 1.0395652055740356
4.627750396728516 1.0282882452011108
4.647250175476074 1.0167206525802612
4.666749954223633 0.9864953756332397
4.68625020980835 1.0032886266708374
4.705749988555908 1.0216935873031616
4.725250244140625 1.0349102020263672
4.744750022888184 0.992076575756073
4.764249801635742 1.008564829826355
4.783750057220459 1.0130606889724731
4.803250312805176 0.9666377902030945
4.822750091552734 0.9847263097763062
4.842249870300293 1.0047563314437866
4.86175012588501 0.9594477415084839
4.881250381469727 1.023942232131958
4.900750160217285 1.0185315608978271
4.920249938964844 0.9873528480529785
4.9397501945495605 0.9712317585945129
4.959249973297119 0.9806528091430664
4.978750228881836 1.031927466392517
4.9982500076293945 0.992085874080658
5.017749786376953 1.003576636314392
5.03725004196167 0.9788961410522461
5.056750297546387 0.9835264086723328
5.076250076293945 0.9922767281532288
5.095749855041504 1.007850170135498
5.115250110626221 1.0162243843078613
5.1347503662109375 1.006862759590149
5.154250144958496 0.9875578284263611
5.173749923706055 0.9841151237487793
5.1932501792907715 0.9775643348693848
5.212750434875488 0.9674670696258545
5.232250213623047 0.9952273964881897
5.2517499923706055 1.0299537181854248
5.271249771118164 1.009155035018921
5.290750026702881 0.9871731996536255
5.310250282287598 0.971900999546051
5.329750061035156 0.9829944372177124
5.349249839782715 1.0238944292068481
5.368750095367432 0.9888885021209717
5.388250350952148 0.9672995805740356
5.407750129699707 1.0088680982589722
5.427249908447266 0.9910233020782471
5.446750164031982 1.0093166828155518
5.466250419616699 1.0010305643081665
5.485750198364258 1.0132454633712769
5.505249977111816 0.988320529460907
5.524750232696533 1.0123652219772339
5.544250011444092 1.0052522420883179
5.563750267028809 0.9839614033699036
5.583250045776367 1.0347073078155518
5.602749824523926 0.978524923324585
5.622250080108643 1.002724528312683
5.641750335693359 1.0011674165725708
5.661250114440918 0.9674948453903198
5.680749893188477 1.0167837142944336
5.700250148773193 1.0125164985656738
5.71975040435791 0.9914562106132507
5.739250183105469 0.995861291885376
5.758749961853027 0.9800351858139038
5.778250217437744 1.0259218215942383
5.797749996185303 1.0225448608398438
5.8172502517700195 1.0382375717163086
5.836750030517578 1.0076682567596436
5.856249809265137 0.9815099239349365
5.8757500648498535 1.0148767232894897
5.89525032043457 1.015890121459961
5.914750099182129 1.0334875583648682
5.9342498779296875 1.008988618850708
5.953750133514404 1.011817216873169
5.973250389099121 0.9844052195549011
5.99275016784668 1.003174066543579
6.012249946594238 0.9969421029090881
6.031750202178955 0.989658772945404
6.051250457763672 1.0419600009918213
6.0707502365112305 1.0017699003219604
6.090250015258789 1.0121657848358154
6.109749794006348 0.99820876121521
6.1292500495910645 0.9858801364898682
6.148750305175781 0.9881442189216614
6.16825008392334 0.9768473505973816
6.187749862670898 0.9939701557159424
6.207250118255615 0.997801661491394
6.226750373840332 1.0178728103637695
6.246250152587891 0.9831835031509399
6.265749931335449 1.0118041038513184
6.285250186920166 0.9984971284866333
6.304750442504883 0.9977132081985474
6.324250221252441 1.0112072229385376
6.34375 0.9975159168243408
6.363249778747559 0.9969727396965027
6.382750034332275 1.0096399784088135
6.402250289916992 0.9853923916816711
6.421750068664551 0.9817671775817871
6.441249847412109 0.9952582120895386
6.460750102996826 1.0152690410614014
6.480250358581543 1.003790020942688
6.499750137329102 0.9807332754135132
6.51924991607666 0.9935721755027771
6.538750171661377 0.9917025566101074
6.558250427246094 1.0257784128189087
6.577750205993652 1.0234565734863281
6.597249984741211 1.0023212432861328
6.616750240325928 1.0097018480300903
6.636250019073486 1.0208648443222046
6.655750274658203 1.003936529159546
6.675250053405762 0.9930530786514282
6.69474983215332 0.9942049980163574
6.714250087738037 0.9839228391647339
6.733750343322754 1.0154311656951904
6.7532501220703125 1.011014461517334
6.772749900817871 1.005642056465149
6.792250156402588 0.9780005812644958
6.811750411987305 1.0043468475341797
6.831250190734863 0.995430052280426
6.850749969482422 1.008074402809143
6.870250225067139 0.997815728187561
6.8897504806518555 1.0027990341186523
6.909250259399414 1.0025699138641357
6.928750038146973 1.0011911392211914
6.948249816894531 1.0051275491714478
6.967750072479248 1.0026322603225708
6.987250328063965 0.9981193542480469
7.006750106811523 1.0403077602386475
7.026249885559082 0.9916484951972961
7.045750141143799 1.0275408029556274
7.065250396728516 1.0186198949813843
7.084750175476074 0.9886300563812256
7.104249954223633 1.0008686780929565
7.12375020980835 0.9862986207008362
7.143250465393066 1.011466145515442
7.162750244140625 1.0269126892089844
7.182250022888184 0.9963641166687012
7.201749801635742 1.0139341354370117
7.221250057220459 0.9907718300819397
7.240750312805176 0.9964985251426697
7.260250091552734 0.9778999090194702
7.279749870300293 1.0193089246749878
7.29925012588501 1.000777244567871
7.318750381469727 1.0004425048828125
7.338250160217285 1.0021462440490723
7.357749938964844 1.0117053985595703
7.3772501945495605 0.999864399433136
7.396750450134277 1.0047979354858398
7.416250228881836 0.9946613311767578
7.4357500076293945 0.9876751899719238
7.455250263214111 0.9844733476638794
7.47475004196167 0.9760648012161255
7.494250297546387 0.9966123104095459
7.513750076293945 1.0010017156600952
7.533249855041504 0.9940982460975647
7.552750110626221 1.016299843788147
7.5722503662109375 0.9917508959770203
7.591750144958496 0.972888171672821
7.611249923706055 0.9958912134170532
7.6307501792907715 1.004306674003601
7.650250434875488 1.0032174587249756
7.669750213623047 0.9945008754730225
7.6892499923706055 0.9936100840568542
7.708750247955322 0.9936676025390625
7.728250026702881 0.9672539234161377
7.747750282287598 0.9908384084701538
7.767250061035156 0.9809064865112305
7.786749839782715 0.9897955060005188
7.806250095367432 0.9882405400276184
7.825750350952148 0.9994362592697144
7.845250129699707 0.9786065220832825
7.864749908447266 0.9994532465934753
7.884250164031982 1.0056123733520508
7.903750419616699 0.9896131753921509
7.923250198364258 0.9957266449928284
7.942749977111816 0.992028534412384
7.962250232696533 1.0083709955215454
7.98175048828125 1.025364637374878
8.001250267028809 1.0046367645263672
8.020750045776367 1.0113945007324219
8.040250778198242 1.0078601837158203
8.059749603271484 1.0091094970703125
8.07925033569336 0.9953151345252991
8.098750114440918 0.9996256828308105
8.118249893188477 1.0105699300765991
8.137750625610352 1.0052589178085327
8.157249450683594 1.0101903676986694
8.176750183105469 1.0078755617141724
8.196250915527344 1.0066523551940918
8.215749740600586 1.0143111944198608
8.235250473022461 1.021026849746704
8.254751205444336 0.9804536700248718
8.274250030517578 1.0142987966537476
8.293750762939453 1.0001697540283203
8.313249588012695 0.9996728301048279
8.33275032043457 0.9956203103065491
8.352250099182129 0.9890811443328857
8.371749877929688 0.9914175868034363
8.391250610351562 0.98956698179245
8.410749435424805 0.9936590790748596
8.43025016784668 1.020309329032898
8.449750900268555 0.9805827140808105
8.469249725341797 1.0032116174697876
8.488750457763672 0.9920154213905334
8.50825023651123 1.0084481239318848
8.527750015258789 0.997239887714386
8.547250747680664 0.9945356845855713
8.566749572753906 1.000702142715454
8.586250305175781 1.0003838539123535
8.60575008392334 0.9930604696273804
8.625249862670898 1.0128748416900635
8.644750595092773 1.0184030532836914
8.664249420166016 1.0176684856414795
8.68375015258789 0.9942511916160583
8.703250885009766 0.9936724305152893
8.722749710083008 1.0069016218185425
8.742250442504883 1.0066255331039429
8.761750221252441 1.0064510107040405
8.78125 1.0141652822494507
8.800750732421875 1.027280330657959
8.820249557495117 1.004663109779358
8.839750289916992 0.9962341785430908
8.85925006866455 1.0138440132141113
8.87874984741211 0.9936407208442688
8.898250579833984 1.016578197479248
8.917749404907227 0.9825519919395447
8.937250137329102 1.0068480968475342
8.956750869750977 0.9950371980667114
8.976249694824219 1.0189871788024902
8.995750427246094 0.9861632585525513
9.015250205993652 1.0034008026123047
9.034749984741211 1.0370516777038574
9.054250717163086 1.0114696025848389
9.073749542236328 0.9908194541931152
9.093250274658203 0.9765106439590454
9.112751007080078 1.0090163946151733
9.13224983215332 0.9904190301895142
9.151750564575195 1.0047818422317505
9.171249389648438 1.0012346506118774
9.190750122070312 0.9938898086547852
9.210250854492188 1.0008076429367065
9.22974967956543 0.9827128052711487
9.249250411987305 1.0101001262664795
9.268750190734863 0.9903063774108887
9.288249969482422 0.9957913756370544
9.307750701904297 0.9784675240516663
9.327249526977539 1.002057433128357
9.346750259399414 0.9933925271034241
9.366250991821289 1.0214157104492188
9.385749816894531 1.0070668458938599
9.405250549316406 0.9910765886306763
9.424749374389648 1.0149532556533813
9.444250106811523 1.0236681699752808
9.463750839233398 0.9774931073188782
9.48324966430664 0.995898425579071
9.502750396728516 0.9879934191703796
9.522250175476074 1.0166264772415161
9.541749954223633 0.9930471777915955
9.561250686645508 0.9840517640113831
9.58074951171875 1.001240849494934
9.600250244140625 1.0079941749572754
9.6197509765625 1.0046453475952148
9.639249801635742 0.999311625957489
9.658750534057617 1.0002422332763672
9.67824935913086 0.9951762557029724
9.697750091552734 1.0086090564727783
9.71725082397461 1.0037198066711426
9.736749649047852 1.0155596733093262
9.756250381469727 1.001130223274231
9.775750160217285 0.9976377487182617
9.795249938964844 1.0005545616149902
9.814750671386719 1.001932978630066
9.834249496459961 1.0119796991348267
9.853750228881836 0.9996329545974731
9.873250961303711 0.9986940026283264
9.892749786376953 1.000157117843628
9.912250518798828 0.995998203754425
9.931750297546387 0.9988029599189758
9.951250076293945 0.9941811561584473
9.97075080871582 1.0038137435913086
9.990249633789062 1.0107656717300415
