frame thiol_conv ene_conv
1378 0.9088303328975158 0.9062664560294892
1379 0.9088806195313286 0.9063166077384087
1380 0.9090314794327667 0.9065172145740866
1381 0.9091823393342050 0.9065673662830060
1382 0.9092326259680177 0.9065673662830060
1383 0.9093331992356432 0.9066175179919256
1384 0.9094337725032686 0.9067178214097645
1385 0.9094840591370814 0.9068181248276035
1386 0.9095343457708941 0.9069184282454424
1387 0.9096349190385196 0.9069685799543620
1388 0.9096852056723324 0.9070187316632814
1389 0.9103389319118979 0.9073217338831339
1390 0.9103389319118979 0.9074725937845720
1391 0.9103389319118979 0.9075228804183848
1392 0.9103892185457105 0.9075731670521975
1393 0.9103892185457105 0.9076234536860103
1394 0.9103892185457105 0.9076737403198230
1395 0.9104897918133360 0.9077240269536357
1396 0.9104897918133360 0.9077743135874484
1397 0.9105400784471488 0.9078246002212612
1398 0.9106909383485869 0.9079251734888867
1399 0.9107412249823996 0.9079754601226994
1400 0.9108417982500252 0.9080760333903248
1401 0.9109423715176506 0.9081263200241376
1402 0.9110429447852760 0.9081766066579503
1403 0.9110932314190888 0.9082268932917631
1404 0.9111435180529015 0.9082771799255758
1405 0.9111938046867143 0.9082771799255758
1406 0.9113446645881524 0.9083777531932012
1407 0.9113446645881524 0.9084783264608267
1408 0.9115458111234034 0.9086291863622649
1409 0.9116463843910289 0.9087800462637031
1410 0.9117972442924671 0.9089309061651413
1411 0.9118978175600925 0.9091320527003922
1412 0.9118978175600925 0.9091823393342050
1413 0.9120486774615307 0.9092829126018305
1414 0.9121492507291562 0.9093331992356432
1415 0.9121492507291562 0.9093834858694559
1416 0.9121492507291562 0.9093834858694559
1417 0.9121995373629689 0.9094840591370814
1418 0.9121995373629689 0.9095343457708941
1419 0.9121995373629689 0.9096349190385196
1420 0.9123001106305944 0.9097857789399577
1421 0.9124509705320326 0.9098863522075832
1422 0.9125012571658453 0.9098863522075832
1423 0.9125012571658453 0.9098863522075832
1424 0.9126018304334708 0.9100372121090214
1425 0.9126521170672836 0.9101377853766469
1426 0.9126521170672836 0.9102383586442724
1427 0.9127024037010962 0.9102886452780851
1428 0.9127526903349090 0.9103892185457105
1429 0.9127526903349090 0.9104395051795233
1430 0.9128029769687217 0.9104395051795233
1431 0.9128532636025345 0.9104395051795233
1432 0.9129035502363472 0.9104395051795233
1433 0.9129538368701600 0.9104897918133360
1434 0.9131549834054109 0.9104897918133360
1435 0.9132555566730363 0.9104897918133360
1436 0.9133058433068491 0.9105400784471488
1437 0.9133561299406617 0.9105903650809615
1438 0.9135069898421000 0.9106406517147743
1439 0.9135069898421000 0.9107412249823996
1440 0.9136075631097255 0.9108417982500252
1441 0.9136578497435381 0.9108920848838379
1442 0.9137584230111636 0.9108920848838379
1443 0.9138087096449764 0.9109926581514634
1444 0.9139092829126019 0.9110932314190888
1445 0.9139092829126019 0.9113446645881524
1446 0.9139595695464146 0.9114452378557779
1447 0.9140098561802273 0.9114452378557779
1448 0.9140601428140400 0.9114452378557779
1449 0.9141607160816655 0.9115960977572162
1450 0.9142612893492910 0.9117469576586543
1451 0.9142612893492910 0.9117972442924671
1452 0.9143618626169164 0.9118978175600925
1453 0.9144121492507291 0.9118978175600925
1454 0.9144624358845419 0.9118978175600925
1455 0.9145630091521674 0.9118978175600925
1456 0.9145630091521674 0.9119983908277181
1457 0.9145630091521674 0.9119983908277181
1458 0.9146132957859801 0.9120486774615307
1459 0.9146132957859801 0.9120989640953434
1460 0.9147138690536055 0.9121995373629689
1461 0.9148144423212310 0.9123001106305944
1462 0.9149150155888565 0.9124006838982198
1463 0.9150155888564819 0.9124509705320326
1464 0.9151161621241074 0.9126018304334708
1465 0.9152167353917329 0.9126521170672836
1466 0.9153675952931710 0.9126521170672836
1467 0.9153675952931710 0.9128029769687217
1468 0.9154178819269838 0.9128532636025345
1469 0.9154178819269838 0.9129538368701600
1470 0.9154178819269838 0.9130041235039726
1471 0.9154178819269838 0.9130041235039726
1472 0.9155184551946093 0.9130544101377853
1473 0.9155687418284220 0.9130544101377853
1474 0.9155687418284220 0.9131046967715981
1475 0.9156693150960474 0.9132052700392236
1476 0.9157196017298602 0.9133058433068491
1477 0.9157698883636729 0.9134064165744745
1478 0.9157698883636729 0.9134064165744745
1479 0.9157698883636729 0.9134064165744745
1480 0.9157698883636729 0.9134064165744745
1481 0.9158704616312984 0.9134567032082872
1482 0.9158704616312984 0.9135069898421000
1483 0.9159710348989238 0.9135572764759127
1484 0.9159710348989238 0.9135572764759127
1485 0.9159710348989238 0.9135572764759127
1486 0.9159710348989238 0.9135572764759127
1487 0.9160213215327366 0.9136075631097255
1488 0.9160213215327366 0.9137081363773509
1489 0.9160716081665493 0.9137081363773509
1490 0.9160716081665493 0.9137584230111636
1491 0.9160716081665493 0.9138589962787891
1492 0.9161218948003621 0.9139595695464146
1493 0.9161218948003621 0.9140098561802273
1494 0.9161721814341748 0.9140098561802273
1495 0.9162727547018003 0.9140601428140400
1496 0.9163230413356130 0.9140601428140400
1497 0.9163733279694257 0.9140601428140400
1498 0.9163733279694257 0.9140601428140400
1499 0.9163733279694257 0.9140601428140400
1500 0.9164236146032385 0.9140601428140400
1501 0.9164236146032385 0.9141607160816655
1502 0.9165241878708639 0.9142110027154782
1503 0.9166750477723021 0.9142110027154782
1504 0.9166750477723021 0.9143115759831038
1505 0.9167253344061148 0.9144121492507291
1506 0.9168761943075531 0.9144121492507291
1507 0.9168761943075531 0.9144121492507291
1508 0.9169264809413658 0.9144121492507291
1509 0.9169264809413658 0.9144121492507291
1510 0.9169264809413658 0.9144121492507291
1511 0.9169264809413658 0.9144121492507291
1512 0.9169767675751785 0.9144121492507291
1513 0.9170270542089912 0.9145127225183546
1514 0.9170270542089912 0.9145127225183546
1515 0.9170773408428040 0.9145127225183546
1516 0.9170773408428040 0.9145630091521674
1517 0.9171276274766167 0.9145630091521674
1518 0.9171276274766167 0.9145630091521674
1519 0.9171779141104295 0.9146132957859801
1520 0.9172282007442422 0.9147138690536055
1521 0.9172784873780550 0.9147138690536055
1522 0.9173287740118676 0.9147138690536055
1523 0.9173790606456804 0.9147138690536055
1524 0.9173790606456804 0.9148144423212310
1525 0.9173790606456804 0.9148144423212310
1526 0.9174293472794931 0.9148647289550438
1527 0.9174796339133058 0.9149653022226693
1528 0.9175299205471186 0.9149653022226693
1529 0.9176304938147440 0.9150155888564819
1530 0.9176807804485567 0.9150155888564819
1531 0.9176807804485567 0.9150155888564819
1532 0.9177310670823695 0.9150658754902947
1533 0.9177813537161822 0.9150658754902947
1534 0.9178819269838077 0.9153173086593583
1535 0.9178819269838077 0.9154178819269838
1536 0.9179322136176205 0.9154178819269838
1537 0.9179825002514331 0.9155184551946093
1538 0.9180830735190586 0.9155184551946093
1539 0.9180830735190586 0.9155184551946093
1540 0.9180830735190586 0.9155184551946093
1541 0.9180830735190586 0.9155687418284220
1542 0.9182339334204969 0.9156190284622348
1543 0.9182842200543095 0.9156693150960474
1544 0.9183345066881223 0.9157196017298602
1545 0.9183345066881223 0.9157698883636729
1546 0.9183847933219350 0.9158704616312984
1547 0.9184350799557478 0.9158704616312984
1548 0.9184350799557478 0.9159207482651112
1549 0.9185859398571860 0.9159207482651112
1550 0.9187870863924369 0.9160213215327366
1551 0.9188876596600624 0.9161218948003621
1552 0.9189882329276878 0.9162224680679876
1553 0.9190888061953133 0.9162727547018003
1554 0.9190888061953133 0.9163733279694257
1555 0.9190888061953133 0.9165241878708639
1556 0.9191390928291260 0.9165744745046767
1557 0.9192899527305642 0.9166247611384893
1558 0.9193402393643769 0.9167253344061148
1559 0.9193905259981897 0.9167253344061148
1560 0.9193905259981897 0.9167253344061148
1561 0.9193905259981897 0.9168259076737403
1562 0.9193905259981897 0.9168761943075531
1563 0.9195413858996279 0.9170270542089912
1564 0.9195916725334407 0.9170270542089912
1565 0.9196922458010661 0.9170270542089912
1566 0.9197928190686915 0.9171276274766167
1567 0.9198431057025043 0.9171276274766167
1568 0.9198431057025043 0.9171779141104295
1569 0.9198431057025043 0.9171779141104295
1570 0.9198933923363171 0.9172282007442422
1571 0.9198933923363171 0.9172784873780550
1572 0.9198933923363171 0.9172784873780550
1573 0.9199436789701297 0.9174796339133058
1574 0.9199939656039424 0.9174796339133058
1575 0.9199939656039424 0.9174796339133058
1576 0.9200945388715679 0.9174796339133058
1577 0.9200945388715679 0.9174796339133058
1578 0.9202956854068188 0.9174796339133058
1579 0.9202956854068188 0.9175299205471186
1580 0.9203459720406316 0.9175802071809314
1581 0.9203962586744443 0.9176304938147440
1582 0.9204465453082571 0.9176807804485567
1583 0.9205471185758826 0.9176807804485567
1584 0.9205471185758826 0.9178316403499950
1585 0.9205974052096952 0.9178819269838077
1586 0.9206979784773207 0.9179322136176205
1587 0.9207482651111335 0.9179322136176205
1588 0.9207482651111335 0.9179322136176205
1589 0.9207482651111335 0.9179322136176205
1590 0.9207482651111335 0.9179322136176205
1591 0.9207985517449462 0.9179825002514331
1592 0.9208991250125717 0.9180327868852459
1593 0.9208991250125717 0.9180327868852459
1594 0.9208991250125717 0.9180830735190586
1595 0.9209494116463843 0.9180830735190586
1596 0.9209996982801971 0.9180830735190586
1597 0.9209996982801971 0.9181333601528714
1598 0.9209996982801971 0.9181836467866841
1599 0.9211505581816353 0.9182842200543095
1600 0.9212008448154481 0.9182842200543095
1601 0.9212008448154481 0.9182842200543095
1602 0.9212008448154481 0.9182842200543095
1603 0.9212511314492607 0.9183345066881223
1604 0.9212511314492607 0.9183345066881223
1605 0.9212511314492607 0.9184853665895605
1606 0.9213014180830735 0.9185859398571860
1607 0.9213014180830735 0.9187367997586242
1608 0.9213014180830735 0.9187367997586242
1609 0.9213517047168862 0.9187870863924369
1610 0.9213517047168862 0.9188373730262496
1611 0.9214019913506990 0.9188373730262496
1612 0.9215025646183245 0.9188373730262496
1613 0.9216031378859499 0.9188876596600624
1614 0.9216534245197626 0.9188876596600624
1615 0.9216534245197626 0.9189379462938750
1616 0.9217037111535754 0.9189379462938750
1617 0.9217539977873881 0.9189882329276878
1618 0.9218545710550136 0.9190888061953133
1619 0.9219048576888264 0.9192396660967515
1620 0.9220054309564518 0.9192899527305642
1621 0.9221060042240772 0.9193402393643769
1622 0.9222065774917028 0.9193905259981897
1623 0.9222568641255154 0.9195413858996279
1624 0.9223574373931409 0.9196419591672533
1625 0.9223574373931409 0.9196922458010661
1626 0.9224077240269536 0.9197425324348788
1627 0.9225082972945791 0.9197425324348788
1628 0.9225082972945791 0.9197425324348788
1629 0.9226088705622045 0.9197928190686915
1630 0.9226591571960173 0.9198431057025043
1631 0.9227094438298300 0.9198933923363171
1632 0.9227094438298300 0.9198933923363171
1633 0.9227094438298300 0.9198933923363171
1634 0.9227094438298300 0.9200442522377552
1635 0.9227597304636428 0.9200945388715679
1636 0.9228603037312683 0.9201448255053807
1637 0.9229608769988937 0.9201951121391934
1638 0.9229608769988937 0.9202453987730062
1639 0.9230614502665192 0.9202453987730062
1640 0.9232123101679574 0.9204465453082571
1641 0.9232123101679574 0.9204968319420698
1642 0.9232123101679574 0.9205471185758826
1643 0.9232123101679574 0.9205471185758826
1644 0.9232625968017700 0.9206476918435080
1645 0.9233631700693956 0.9206979784773207
1646 0.9234637433370210 0.9206979784773207
1647 0.9235140299708338 0.9207482651111335
1648 0.9236146032384592 0.9207985517449462
1649 0.9236648898722719 0.9207985517449462
1650 0.9236648898722719 0.9207985517449462
1651 0.9237151765060847 0.9207985517449462
1652 0.9237654631398974 0.9208488383787590
1653 0.9238660364075229 0.9208488383787590
1654 0.9238660364075229 0.9208991250125717
1655 0.9238660364075229 0.9209494116463843
1656 0.9238660364075229 0.9210499849140099
1657 0.9238660364075229 0.9211505581816353
1658 0.9240168963089611 0.9212008448154481
1659 0.9240671829427738 0.9212511314492607
1660 0.9241677562103993 0.9213014180830735
1661 0.9241677562103993 0.9214019913506990
1662 0.9242180428442121 0.9214019913506990
1663 0.9243186161118375 0.9215025646183245
1664 0.9243689027456502 0.9215025646183245
1665 0.9244191893794629 0.9216031378859499
1666 0.9245197626470885 0.9216031378859499
1667 0.9245700492809011 0.9217037111535754
1668 0.9246203359147138 0.9218545710550136
1669 0.9246203359147138 0.9219551443226390
1670 0.9246706225485266 0.9220054309564518
1671 0.9247711958161521 0.9220557175902645
1672 0.9248214824499648 0.9221060042240772
1673 0.9248717690837776 0.9221562908578900
1674 0.9249723423514030 0.9221562908578900
1675 0.9250226289852157 0.9222065774917028
1676 0.9250226289852157 0.9222568641255154
1677 0.9250226289852157 0.9222568641255154
1678 0.9251232022528412 0.9222568641255154
1679 0.9252237755204666 0.9223574373931409
1680 0.9252740621542794 0.9224580106607664
1681 0.9253243487880921 0.9225082972945791
1682 0.9253243487880921 0.9225585839283919
1683 0.9253746354219049 0.9226591571960173
1684 0.9254752086895304 0.9227094438298300
1685 0.9255254953233431 0.9228100170974555
1686 0.9255757819571557 0.9228603037312683
1687 0.9255757819571557 0.9229105903650809
1688 0.9255757819571557 0.9229105903650809
1689 0.9256260685909685 0.9229105903650809
1690 0.9257266418585940 0.9229105903650809
1691 0.9257266418585940 0.9230614502665192
1692 0.9257266418585940 0.9230614502665192
1693 0.9257266418585940 0.9231117369003319
1694 0.9257769284924067 0.9231117369003319
1695 0.9257769284924067 0.9231620235341447
1696 0.9258775017600321 0.9231620235341447
1697 0.9259277883938449 0.9232123101679574
1698 0.9259780750276576 0.9233128834355828
1699 0.9260283616614704 0.9233128834355828
1700 0.9260786482952831 0.9234134567032083
1701 0.9261289349290959 0.9234134567032083
1702 0.9261792215629086 0.9234637433370210
1703 0.9261792215629086 0.9235643166046464
1704 0.9261792215629086 0.9235643166046464
1705 0.9263300814643468 0.9235643166046464
1706 0.9263300814643468 0.9235643166046464
1707 0.9264306547319723 0.9235643166046464
1708 0.9264306547319723 0.9235643166046464
1709 0.9264306547319723 0.9236146032384592
1710 0.9264809413657850 0.9237151765060847
1711 0.9265312279995978 0.9237654631398974
1712 0.9265312279995978 0.9238157497737102
1713 0.9265815146334104 0.9238660364075229
1714 0.9266820879010359 0.9239163230413356
1715 0.9267323745348486 0.9239163230413356
1716 0.9267323745348486 0.9239163230413356
1717 0.9268329478024742 0.9239666096751483
1718 0.9268832344362868 0.9240168963089611
1719 0.9269335210700995 0.9240671829427738
1720 0.9269838077039123 0.9241174695765866
1721 0.9270340943377250 0.9242180428442121
1722 0.9270843809715378 0.9242180428442121
1723 0.9270843809715378 0.9242683294780247
1724 0.9270843809715378 0.9243186161118375
1725 0.9271346676053505 0.9243689027456502
1726 0.9271849542391633 0.9244191893794629
1727 0.9272352408729759 0.9244191893794629
1728 0.9273358141406014 0.9245197626470885
