r g(r)
3.9452500343322754 1.0772860050201416
3.964750289916992 1.1405149698257446
3.984250068664551 1.1161056756973267
4.003749847412109 1.059180736541748
4.023250102996826 1.1141141653060913
4.042749881744385 1.0130645036697388
4.062250137329102 1.0927976369857788
4.08174991607666 1.0380871295928955
4.101250171661377 1.0595921277999878
4.1207499504089355 0.9999134540557861
4.140250205993652 0.9105244278907776
4.159749984741211 1.011696457862854
4.179250240325928 0.9600405693054199
4.198750019073486 1.0707820653915405
4.218250274658203 0.8119567632675171
4.237750053405762 1.0452752113342285
4.2572503089904785 1.0124627351760864
4.276750087738037 1.0147827863693237
4.296250343322754 1.0969923734664917
4.3157501220703125 1.1324187517166138
4.335249900817871 1.0548933744430542
4.354750156402588 1.123339295387268
4.374250411987305 1.0912785530090332
4.393750190734863 1.070717215538025
4.413249969482422 1.0991848707199097
4.4327497482299805 1.0787696838378906
4.452250003814697 0.9789217114448547
4.471750259399414 0.8701770901679993
4.491250038146973 1.0560988187789917
4.510749816894531 1.1143463850021362
4.530250072479248 1.1356322765350342
4.549750328063965 1.146272897720337
4.569250106811523 1.1062203645706177
4.588749885559082 1.0968202352523804
4.608250141143799 1.0130866765975952
4.627750396728516 0.9700726866722107
4.647250175476074 0.9424443244934082
4.666749954223633 1.002346158027649
4.68625020980835 1.0516743659973145
4.705749988555908 1.1287089586257935
4.725250244140625 1.1429959535598755
4.744750022888184 1.1008613109588623
4.764249801635742 1.077897071838379
4.783750057220459 1.0691494941711426
4.803250312805176 1.0101900100708008
4.822750091552734 1.079131007194519
4.842249870300293 0.9624963998794556
4.86175012588501 1.106510877609253
4.881250381469727 0.9781534075737
4.900750160217285 1.1592344045639038
4.920249938964844 1.0846810340881348
4.9397501945495605 0.9421843886375427
4.959249973297119 1.0248384475708008
4.978750228881836 0.9955272078514099
4.9982500076293945 0.8442772626876831
5.017749786376953 0.9591764807701111
5.03725004196167 1.0141252279281616
5.056750297546387 1.0227911472320557
5.076250076293945 1.0722715854644775
5.095749855041504 1.092482328414917
5.115250110626221 1.0761337280273438
5.1347503662109375 1.051947832107544
5.154250144958496 1.1274003982543945
5.173749923706055 0.9652366638183594
5.1932501792907715 1.133994460105896
5.212750434875488 1.1293741464614868
5.232250213623047 0.9630513787269592
5.2517499923706055 1.0438746213912964
5.271249771118164 0.9829890727996826
5.290750026702881 1.028535008430481
5.310250282287598 1.0359212160110474
5.329750061035156 1.0395252704620361
5.349249839782715 0.9913949966430664
5.368750095367432 1.0317822694778442
5.388250350952148 1.017055630683899
5.407750129699707 0.9340215921401978
5.427249908447266 1.0669288635253906
5.446750164031982 1.0166641473770142
5.466250419616699 1.0517572164535522
5.485750198364258 0.9532116055488586
5.505249977111816 1.0925859212875366
5.524750232696533 1.071090579032898
5.544250011444092 0.9812244772911072
5.563750267028809 1.0015915632247925
5.583250045776367 1.03184974193573
5.602749824523926 1.004490852355957
5.622250080108643 0.9975695610046387
5.641750335693359 1.0535963773727417
5.661250114440918 0.9246433973312378
5.680749893188477 1.0195804834365845
5.700250148773193 1.032122015953064
5.71975040435791 1.0250535011291504
5.739250183105469 1.0149359703063965
5.758749961853027 1.036674976348877
5.778250217437744 0.9918065071105957
5.797749996185303 1.0510269403457642
5.8172502517700195 1.0439790487289429
5.836750030517578 0.9967899918556213
5.856249809265137 1.0424079895019531
5.8757500648498535 0.9683225750923157
5.89525032043457 0.9467407464981079
5.914750099182129 0.9495654702186584
5.9342498779296875 1.0092027187347412
5.953750133514404 1.0621336698532104
5.973250389099121 1.0817779302597046
5.99275016784668 1.0072365999221802
6.012249946594238 0.9656717777252197
6.031750202178955 1.037740707397461
6.051250457763672 0.9705495834350586
6.0707502365112305 0.9872462153434753
6.090250015258789 0.9610254764556885
6.109749794006348 1.0029078722000122
6.1292500495910645 1.0667375326156616
6.148750305175781 0.970699667930603
6.16825008392334 1.0948734283447266
6.187749862670898 1.076934576034546
6.207250118255615 0.9306133389472961
6.226750373840332 0.957411527633667
6.246250152587891 0.9298471808433533
6.265749931335449 0.9670124650001526
6.285250186920166 1.0251256227493286
6.304750442504883 0.9630549550056458
6.324250221252441 1.0757992267608643
6.34375 0.9722282886505127
6.363249778747559 0.9219897985458374
6.382750034332275 1.0328710079193115
6.402250289916992 0.9571070075035095
6.421750068664551 1.002453088760376
6.441249847412109 0.9887651205062866
6.460750102996826 0.9802823662757874
6.480250358581543 1.0899087190628052
6.499750137329102 0.9660567045211792
6.51924991607666 1.0421537160873413
6.538750171661377 0.9940416216850281
6.558250427246094 1.0126410722732544
6.577750205993652 1.0017956495285034
6.597249984741211 1.010390043258667
6.616750240325928 0.9851964712142944
6.636250019073486 1.0584437847137451
6.655750274658203 1.0641145706176758
6.675250053405762 0.9964116811752319
6.69474983215332 0.9482368230819702
6.714250087738037 0.9895370602607727
6.733750343322754 1.053572416305542
6.7532501220703125 0.97352534532547
6.772749900817871 1.0069849491119385
6.792250156402588 0.9463724493980408
6.811750411987305 1.0500295162200928
6.831250190734863 1.0892765522003174
6.850749969482422 1.0718302726745605
6.870250225067139 1.1260913610458374
6.8897504806518555 1.0352834463119507
6.909250259399414 1.0184226036071777
6.928750038146973 1.067619800567627
6.948249816894531 1.020106315612793
6.967750072479248 1.042667269706726
6.987250328063965 1.0454697608947754
7.006750106811523 1.0976688861846924
7.026249885559082 0.9035971164703369
7.045750141143799 0.9644779562950134
7.065250396728516 1.0563172101974487
7.084750175476074 1.0232176780700684
7.104249954223633 0.9966961145401001
7.12375020980835 0.9746308326721191
7.143250465393066 0.9899877309799194
7.162750244140625 0.9804912209510803
7.182250022888184 0.9711073637008667
7.201749801635742 1.0573115348815918
7.221250057220459 0.980858564376831
7.240750312805176 0.9735573530197144
7.260250091552734 1.026355266571045
7.279749870300293 0.9969793558120728
7.29925012588501 1.0530401468276978
7.318750381469727 1.0100023746490479
7.338250160217285 1.0125035047531128
7.357749938964844 1.0051698684692383
7.3772501945495605 1.0502618551254272
7.396750450134277 1.0003812313079834
7.416250228881836 1.089107871055603
7.4357500076293945 0.9860993027687073
7.455250263214111 1.092920184135437
7.47475004196167 1.0589029788970947
7.494250297546387 0.9632471799850464
7.513750076293945 1.0311418771743774
7.533249855041504 0.960745632648468
7.552750110626221 0.9983201026916504
7.5722503662109375 1.0373111963272095
7.591750144958496 0.9624826908111572
7.611249923706055 1.0376224517822266
7.6307501792907715 1.0432183742523193
7.650250434875488 1.0757300853729248
7.669750213623047 0.9967970848083496
7.6892499923706055 0.9685260653495789
7.708750247955322 0.9920404553413391
7.728250026702881 0.9570318460464478
7.747750282287598 0.9539565443992615
7.767250061035156 0.9998907446861267
7.786749839782715 0.9879012107849121
7.806250095367432 1.0003108978271484
7.825750350952148 0.9591392874717712
7.845250129699707 0.9167035222053528
7.864749908447266 1.0314878225326538
7.884250164031982 1.033210039138794
7.903750419616699 1.0500309467315674
7.923250198364258 0.9827356934547424
7.942749977111816 0.9979684352874756
7.962250232696533 1.0213695764541626
7.98175048828125 1.0163682699203491
8.001250267028809 1.0345280170440674
8.020750045776367 0.9901025891304016
8.040250778198242 1.032650113105774
8.059749603271484 1.0373984575271606
8.07925033569336 1.1018279790878296
8.098750114440918 1.0515996217727661
8.118249893188477 0.974467396736145
8.137750625610352 1.0574015378952026
8.157249450683594 1.080923080444336
8.176750183105469 0.9826356768608093
8.196250915527344 1.0062687397003174
8.215749740600586 1.029632568359375
8.235250473022461 0.9967176914215088
8.254751205444336 0.9889675378799438
8.274250030517578 0.9581238627433777
8.293750762939453 0.9873630404472351
8.313249588012695 1.0468181371688843
8.33275032043457 0.9902854561805725
8.352250099182129 1.032482624053955
8.371749877929688 1.0292224884033203
8.391250610351562 1.0094718933105469
8.410749435424805 1.0033208131790161
8.43025016784668 0.9852678179740906
8.449750900268555 1.025087833404541
8.469249725341797 1.04685640335083
8.488750457763672 1.0039699077606201
8.50825023651123 0.9978829026222229
8.527750015258789 0.9890226721763611
8.547250747680664 1.0668004751205444
8.566749572753906 0.9211207628250122
8.586250305175781 0.9927515387535095
8.60575008392334 0.9967639446258545
8.625249862670898 1.0248945951461792
8.644750595092773 1.0330023765563965
8.664249420166016 0.996025025844574
8.68375015258789 1.026480793952942
8.703250885009766 1.0442043542861938
8.722749710083008 1.0118293762207031
8.742250442504883 0.9452179074287415
8.761750221252441 0.9766948819160461
8.78125 1.020281434059143
8.800750732421875 1.0198309421539307
8.820249557495117 1.0153447389602661
8.839750289916992 0.9852147698402405
8.85925006866455 1.0090432167053223
8.87874984741211 0.9765826463699341
8.898250579833984 1.0402389764785767
8.917749404907227 1.0847747325897217
8.937250137329102 1.0192261934280396
8.956750869750977 1.1055718660354614
8.976249694824219 0.9947430491447449
8.995750427246094 1.025633454322815
9.015250205993652 1.0535818338394165
9.034749984741211 1.0193816423416138
9.054250717163086 0.9879688620567322
9.073749542236328 1.0183216333389282
9.093250274658203 1.0068871974945068
9.112751007080078 0.9873971343040466
9.13224983215332 0.9863585829734802
9.151750564575195 1.047607183456421
9.171249389648438 1.0657446384429932
9.190750122070312 1.0049971342086792
9.210250854492188 1.028132677078247
9.22974967956543 0.9891377687454224
9.249250411987305 0.9972912669181824
9.268750190734863 1.0335726737976074
9.288249969482422 0.9669412970542908
9.307750701904297 1.0067118406295776
9.327249526977539 0.984326958656311
9.346750259399414 1.0091360807418823
9.366250991821289 0.9725375175476074
9.385749816894531 1.0547144412994385
9.405250549316406 0.9883172512054443
9.424749374389648 1.018685221672058
9.444250106811523 1.029801607131958
9.463750839233398 1.037377953529358
9.48324966430664 0.974495530128479
9.502750396728516 0.9880049824714661
9.522250175476074 0.9885759353637695
9.541749954223633 0.9973299503326416
9.561250686645508 0.972490131855011
9.58074951171875 0.9742774367332458
9.600250244140625 1.0091993808746338
9.6197509765625 0.9550052881240845
9.639249801635742 1.018110752105713
9.658750534057617 0.9846199750900269
9.67824935913086 1.0087970495224
9.697750091552734 0.9777786731719971
9.71725082397461 0.9571682810783386
9.736749649047852 1.0723499059677124
9.756250381469727 0.9971728920936584
9.775750160217285 1.0869301557540894
9.795249938964844 0.9848389029502869
9.814750671386719 1.0028198957443237
9.834249496459961 1.0152171850204468
9.853750228881836 0.9742317199707031
9.873250961303711 1.0169347524642944
9.892749786376953 0.9924706816673279
9.912250518798828 1.0883827209472656
9.931750297546387 1.019919991493225
9.951250076293945 0.9829623103141785
9.97075080871582 1.0480772256851196
9.990249633789062 1.0112230777740479
