frame thiol_conv ene_conv
698 0.8113446442137250 0.8102944141964106
699 0.8116485186123069 0.8104960677555959
700 0.8120536844770828 0.8109497882637628
701 0.8123575588756647 0.8112018552127445
702 0.8124588503418587 0.8113026819923371
703 0.8129653076728286 0.8115547489413188
704 0.8134211192707015 0.8120084694494858
705 0.8135224107368955 0.8121597096188747
706 0.8137249936692834 0.8125126033474490
707 0.8138769308685743 0.8127646702964307
708 0.8141808052671562 0.8129663238556161
709 0.8141808052671562 0.8130671506352087
710 0.8143833881995441 0.8133696309739866
711 0.8145353253988351 0.8134704577535794
712 0.8147379083312231 0.8137225247025610
713 0.8148391997974170 0.8138233514821537
714 0.8152950113952899 0.8140754184311353
715 0.8155482400607749 0.8141762452107280
716 0.8157001772600658 0.8145291389393023
717 0.8160040516586478 0.8148316192780802
718 0.8161053431248417 0.8148820326678766
719 0.8163585717903267 0.8150836862270618
720 0.8166118004558116 0.8153861665658400
721 0.8168650291212965 0.8156382335148216
722 0.8173208407191694 0.8161927808025812
723 0.8174727779184604 0.8163440209719701
724 0.8176753608508484 0.8165456745311555
725 0.8178272980501393 0.8167473280903408
726 0.8180298809825273 0.8168985682597298
727 0.8182831096480121 0.8169993950393224
728 0.8185363383134971 0.8173018753781004
729 0.8190427956444669 0.8177555958862675
730 0.8191947328437579 0.8178564226658600
731 0.8192960243099519 0.8180076628352491
732 0.8193466700430488 0.8180076628352491
733 0.8194479615092428 0.8181589030046380
734 0.8197518359078247 0.8182093163944344
735 0.8201063560395037 0.8184613833434160
736 0.8203595847049886 0.8187638636821940
737 0.8204608761711826 0.8190159306311756
738 0.8209166877690555 0.8193184109699536
739 0.8212712079007344 0.8195704779189352
740 0.8214231451000253 0.8199233716475096
741 0.8216763737655103 0.8200241984271023
742 0.8219296024309952 0.8202258519862875
743 0.8221828310964802 0.8205283323250655
744 0.8223347682957711 0.8208308126638435
745 0.8223854140288680 0.8210324662230288
746 0.8224867054950620 0.8211332930026215
747 0.8225879969612560 0.8211837063924179
748 0.8228412256267410 0.8213853599516031
749 0.8229425170929350 0.8216374269005848
750 0.8231957457584198 0.8218894938495664
751 0.8233476829577109 0.8220911474087518
752 0.8235502658900987 0.8223936277475298
753 0.8237022030893897 0.8226456946965114
754 0.8240060774879716 0.8229481750352894
755 0.8244112433527475 0.8234523089332526
756 0.8246138262851355 0.8237043758822343
757 0.8249683464168144 0.8238556160516233
758 0.8252722208153963 0.8241580963904013
759 0.8254748037477843 0.8245614035087719
760 0.8257280324132692 0.8247126436781609
761 0.8259812610787541 0.8248638838475499
762 0.8263357812104331 0.8251663641863278
763 0.8264370726766270 0.8252167775761242
764 0.8266903013421120 0.8253680177455132
765 0.8270448214737909 0.8256704980842912
766 0.8271461129399849 0.8259729784230692
767 0.8272980501392757 0.8262250453720508
768 0.8275006330716637 0.8264266989312361
769 0.8277538617371487 0.8264771123210325
770 0.8279564446695366 0.8267795926598105
771 0.8282096733350215 0.8269812462189958
772 0.8285135477336034 0.8271828997781810
773 0.8287667763990884 0.8273341399475701
774 0.8290706507976703 0.8274853801169590
775 0.8291719422638643 0.8276366202863481
776 0.8294251709293492 0.8278382738455334
777 0.8297290453279311 0.8281407541843113
778 0.8299316282603191 0.8284432345230893
779 0.8302355026589010 0.8286953014720710
780 0.8304380855912890 0.8288969550312563
781 0.8305393770574829 0.8290481952006453
782 0.8308432514560649 0.8293002621496269
783 0.8309951886553558 0.8294515023190159
784 0.8312990630539376 0.8297035692679976
785 0.8314510002532287 0.8299556362169792
786 0.8316029374525196 0.8301068763863682
787 0.8318055203849075 0.8303589433353499
788 0.8319574575841986 0.8304597701149425
789 0.8322106862496834 0.8305101835047388
790 0.8322613319827805 0.8306614236741279
791 0.8323119777158774 0.8306614236741279
792 0.8325652063813623 0.8307622504537205
793 0.8326664978475563 0.8308630772333132
794 0.8327677893137503 0.8310647307924985
795 0.8330716637123322 0.8314176245210728
796 0.8331729551785262 0.8317705182496471
797 0.8332236009116232 0.8318713450292398
798 0.8333248923778172 0.8320729985884251
799 0.8335274753102051 0.8322242387578140
800 0.8336794125094961 0.8324258923169994
801 0.8339326411749810 0.8325771324863884
802 0.8340339326411750 0.8326275458761847
803 0.8341858698404659 0.8329300262149627
804 0.8342871613066599 0.8329804396047591
805 0.8346923271714358 0.8333837467231296
806 0.8346923271714358 0.8335854002823150
807 0.8348442643707268 0.8335854002823150
808 0.8349962015700177 0.8337870538415003
809 0.8353507217016967 0.8339887074006856
810 0.8355026589009876 0.8340895341802783
811 0.8358571790326665 0.8342911877394636
812 0.8360091162319574 0.8344928412986490
813 0.8362116991643453 0.8346440814680379
814 0.8364649278298304 0.8348457350272233
815 0.8365155735629273 0.8348961484170195
816 0.8366675107622183 0.8350978019762049
817 0.8367181564953152 0.8352994555353902
818 0.8368700936946063 0.8354002823149829
819 0.8371233223600911 0.8357027626537609
820 0.8373259052924791 0.8359044162129462
821 0.8374778424917700 0.8359548296027425
822 0.8376297796910610 0.8363077233313168
823 0.8377817168903520 0.8363581367211131
824 0.8379336540896429 0.8365093768905021
825 0.8381868827551279 0.8367110304496874
826 0.8382375284882249 0.8368622706190765
827 0.8382881742213218 0.8369126840088728
828 0.8383894656875158 0.8370639241782618
829 0.8384907571537098 0.8371143375680581
830 0.8387946315522917 0.8372151643476508
831 0.8388452772853887 0.8373159911272434
832 0.8389972144846797 0.8375680580762250
833 0.8392504431501646 0.8377192982456141
834 0.8394023803494556 0.8378705384150030
835 0.8396049632818435 0.8380217785843920
836 0.8397062547480375 0.8381730187537810
837 0.8397569004811345 0.8383746723129664
838 0.8399088376804255 0.8384754990925589
839 0.8400607748797164 0.8385259124823553
840 0.8402633578121044 0.8388283928211333
841 0.8405165864775892 0.8389796329905223
842 0.8406685236768803 0.8390300463803186
843 0.8409723980754622 0.8390804597701149
844 0.8411749810078502 0.8393829401088929
845 0.8413269182071410 0.8395341802782819
846 0.8414788554064320 0.8397358338374672
847 0.8417320840719169 0.8399879007864489
848 0.8420866042035958 0.8402399677354305
849 0.8421878956697898 0.8403912079048195
850 0.8422891871359838 0.8405424480742085
851 0.8424411243352747 0.8408449284129865
852 0.8427956444669537 0.8409457551925792
853 0.8428969359331476 0.8411474087517645
854 0.8431501645986326 0.8412986489211535
855 0.8434033932641175 0.8416515426497277
856 0.8435553304634085 0.8417523694293204
857 0.8438085591288934 0.8419540229885057
858 0.8439604963281844 0.8421052631578947
859 0.8441630792605723 0.8424077434966727
860 0.8444669536591543 0.8425085702762654
861 0.8446695365915422 0.8426598104456544
862 0.8448721195239302 0.8427606372252470
863 0.8450240567232210 0.8429622907844323
864 0.8452266396556090 0.8431135309538214
865 0.8454292225879969 0.8431639443436176
866 0.8454798683210940 0.8432143577334140
867 0.8456824512534820 0.8433151845130067
868 0.8458343884527728 0.8434160112925994
869 0.8459863256520638 0.8436176648517846
870 0.8462395543175487 0.8437184916313774
871 0.8463408457837427 0.8437689050211736
872 0.8464927829830337 0.8437689050211736
873 0.8466447201823246 0.8438697318007663
874 0.8466953659154216 0.8440713853599516
875 0.8469485945809065 0.8441217987497479
876 0.8469485945809065 0.8441722121395443
877 0.8471511775132945 0.8442730389191369
878 0.8473031147125855 0.8446763460375075
879 0.8473031147125855 0.8447267594273039
880 0.8473537604456824 0.8449284129864892
881 0.8474550519118764 0.8453317201048598
882 0.8476576348442644 0.8455837870538415
883 0.8477082805773614 0.8457854406130269
884 0.8479108635097493 0.8458862673926195
885 0.8482147379083312 0.8459870941722121
886 0.8482653836414282 0.8462895745109902
887 0.8483160293745252 0.8464408146803791
888 0.8484173208407192 0.8465416414599718
889 0.8485186123069132 0.8466928816293607
890 0.8486705495062041 0.8467937084089534
891 0.8487718409723981 0.8468945351885461
892 0.8487718409723981 0.8469953619681387
893 0.8488731324385921 0.8470457753579350
894 0.8490757153709800 0.8471970155273241
895 0.8493289440364649 0.8472978423069167
896 0.8494302355026588 0.8475499092558983
897 0.8495315269688528 0.8477011494252873
898 0.8496328184350468 0.8478019762048801
899 0.8497847556343379 0.8478523895946763
900 0.8499873385667258 0.8480540431538617
901 0.8500886300329198 0.8482556967130470
902 0.8503418586984046 0.8485077636620286
903 0.8505950873638896 0.8487094172212140
904 0.8506457330969865 0.8488102440008066
905 0.8508483160293745 0.8489614841701956
906 0.8511015446948594 0.8491127243395846
907 0.8513041276272474 0.8492135511191773
908 0.8516080020258293 0.8493647912885662
909 0.8517092934920233 0.8494656180681589
910 0.8518105849582173 0.8495664448477516
911 0.8519118764244112 0.8497680984069369
912 0.8520131678906052 0.8498185117967332
913 0.8522157508229932 0.8500705787457149
914 0.8523676880222841 0.8502218189151038
915 0.8525702709546721 0.8503730590844929
916 0.8528234996201570 0.8504234724742892
917 0.8529754368194480 0.8506251260334745
918 0.8530260825525450 0.8506755394232708
919 0.8531273740187389 0.8508267795926598
920 0.8533806026842239 0.8509780197620488
921 0.8534818941504179 0.8511292599314377
922 0.8536338313497088 0.8511796733212341
923 0.8538364142820967 0.8513309134906231
924 0.8539377057482906 0.8516333938294011
925 0.8540896429475817 0.8517846339987901
926 0.8541909344137757 0.8519358741681791
927 0.8542922258799697 0.8519862875579753
928 0.8544948088123576 0.8520367009477717
929 0.8545961002785516 0.8521375277273644
930 0.8547986832109395 0.8521375277273644
931 0.8549506204102304 0.8524400080661424
932 0.8551532033426184 0.8526416616253276
933 0.8552038490757153 0.8528433151845130
934 0.8554570777412003 0.8529945553539020
935 0.8557103064066852 0.8530449687436983
936 0.8557103064066852 0.8531457955232910
937 0.8559635350721702 0.8533474490824763
938 0.8561154722714611 0.8535995160314580
939 0.8563180552038491 0.8537507562008469
940 0.8563687009369461 0.8539019963702359
941 0.8565712838693340 0.8540532365396249
942 0.8566219296024310 0.8542548900988103
943 0.8567738668017220 0.8544061302681992
944 0.8568245125348189 0.8545069570477919
945 0.8569258040010129 0.8547086106069772
946 0.8569764497341099 0.8547590239967735
947 0.8570270954672069 0.8550110909457552
948 0.8571283869334009 0.8550110909457552
949 0.8573309698657888 0.8552127445049404
950 0.8574829070650798 0.8553639846743295
951 0.8575335527981768 0.8554648114539222
952 0.8576348442643708 0.8556160516233111
953 0.8577361357305647 0.8556664650131075
954 0.8577867814636617 0.8557672917927002
955 0.8579387186629527 0.8561201855212744
956 0.8580906558622436 0.8562210123008671
957 0.8581919473284376 0.8564226658600524
958 0.8583945302608256 0.8565739060294414
959 0.8584451759939224 0.8566747328090341
960 0.8586984046594075 0.8568763863682194
961 0.8586984046594075 0.8569772131478121
962 0.8587996961256015 0.8571788667069974
963 0.8589009875917955 0.8572796934865901
964 0.8592048619903774 0.8574813470457754
965 0.8593061534565712 0.8577334139947570
966 0.8595087363889592 0.8578846541641461
967 0.8596100278551532 0.8581367211131277
968 0.8596100278551532 0.8581367211131277
969 0.8597619650544441 0.8582879612825166
970 0.8601164851861230 0.8584896148417019
971 0.8602177766523170 0.8585400282314983
972 0.8602684223854140 0.8587416817906837
973 0.8604203595847050 0.8588929219600726
974 0.8605216510508990 0.8590441621294616
975 0.8608761711825779 0.8591954022988506
976 0.8610281083818688 0.8593466424682396
977 0.8615345657128387 0.8596491228070176
978 0.8616358571790327 0.8598003629764065
979 0.8617371486452267 0.8601028433151845
980 0.8619397315776146 0.8604053236539625
981 0.8621423145100026 0.8604557370437589
982 0.8622942517092935 0.8607078039927405
983 0.8624461889085845 0.8608086307723332
984 0.8625981261078755 0.8610102843315184
985 0.8626994175740694 0.8612623512805001
986 0.8630032919726514 0.8614135914498890
987 0.8632565206381362 0.8616656583988708
988 0.8634084578374273 0.8618168985682597
989 0.8635097493036212 0.8618673119580560
990 0.8637123322360092 0.8620185521274450
991 0.8638136237022030 0.8621697922968341
992 0.8640162066345910 0.8622706190764267
993 0.8640668523676880 0.8623210324662230
994 0.8641681438338820 0.8624218592458157
995 0.8641681438338820 0.8625730994152047
996 0.8642694353000759 0.8626739261947973
997 0.8644213724993669 0.8628251663641864
998 0.8644213724993669 0.8629764065335753
999 0.8646239554317549 0.8631276467029643
1000 0.8647758926310458 0.8631780600927607
1001 0.8649784755634338 0.8632788868723533
1002 0.8652823499620157 0.8634805404315387
1003 0.8653329956951127 0.8636317806009276
1004 0.8654342871613067 0.8636317806009276
1005 0.8655862243605976 0.8637326073805203
1006 0.8657888072929856 0.8638334341601129
1007 0.8659407444922765 0.8639342609397056
1008 0.8661433274246645 0.8640350877192983
1009 0.8662446188908585 0.8641863278886872
1010 0.8663965560901494 0.8644888082274652
1011 0.8667004304887314 0.8645896350070579
1012 0.8667004304887314 0.8647408751764469
1013 0.8668017219549253 0.8648417019560395
1014 0.8668017219549253 0.8649425287356322
1015 0.8669030134211193 0.8650937689050212
1016 0.8670549506204103 0.8654466626335955
1017 0.8671055963535073 0.8655979028029844
1018 0.8671055963535073 0.8656987295825771
1019 0.8672068878197012 0.8657995563621698
1020 0.8673588250189921 0.8659507965315588
1021 0.8675107622182832 0.8661524500907440
1022 0.8677133451506711 0.8662028634805404
1023 0.8677639908837680 0.8662028634805404
1024 0.8678652823499620 0.8663541036499294
1025 0.8679665738161559 0.8664045170397258
1026 0.8682198024816410 0.8666565839887074
1027 0.8683717396809318 0.8667574107683000
1028 0.8685236768802228 0.8669086509376891
1029 0.8685743226133198 0.8669086509376891
1030 0.8685743226133198 0.8670598911070780
1031 0.8686756140795138 0.8671103044968744
1032 0.8687262598126108 0.8671607178866707
1033 0.8689794884780957 0.8673623714458560
1034 0.8690807799442897 0.8674127848356523
1035 0.8691314256773867 0.8675640250050414
1036 0.8693340086097746 0.8677152651744303
1037 0.8694859458090656 0.8678160919540230
1038 0.8695872372752596 0.8679673321234120
1039 0.8695872372752596 0.8680177455132083
1040 0.8697391744745505 0.8680681589030046
1041 0.8698911116738415 0.8682193990723936
1042 0.8700430488731324 0.8683706392417826
1043 0.8701443403393264 0.8684714660213753
1044 0.8703469232717144 0.8685218794111715
1045 0.8703975690048114 0.8686227061907643
1046 0.8704988604710053 0.8686731195805606
1047 0.8704988604710053 0.8687739463601533
1048 0.8707014434033933 0.8688747731397459
1049 0.8708027348695873 0.8689251865295422
1050 0.8709546720688782 0.8691268400887275
1051 0.8711066092681692 0.8693284936479129
1052 0.8712079007343632 0.8694293204275055
1053 0.8713091922005571 0.8695301472070982
1054 0.8714104836667511 0.8696813873764873
1055 0.8715624208660421 0.8697318007662835
1056 0.8715624208660421 0.8697822141560798
1057 0.8716130665991391 0.8698830409356725
1058 0.8717143580653330 0.8699838677152651
1059 0.8717143580653330 0.8701351078846542
1060 0.8717650037984299 0.8702359346642468
1061 0.8719169409977210 0.8703367614438395
1062 0.8720182324639150 0.8704375882234321
1063 0.8720688781970118 0.8704880016132285
1064 0.8721701696632058 0.8706896551724138
1065 0.8722714611293998 0.8707904819520065
1066 0.8723221068624969 0.8708408953418028
1067 0.8723727525955938 0.8709417221213954
1068 0.8725246897948848 0.8710425489009881
1069 0.8727272727272728 0.8710929622907844
1070 0.8730311471258546 0.8712442024601734
1071 0.8730311471258546 0.8714962694091550
1072 0.8730817928589516 0.8714962694091550
1073 0.8731324385920486 0.8714962694091550
1074 0.8731830843251456 0.8715970961887477
1075 0.8732843757913396 0.8717483363581368
1076 0.8733350215244365 0.8717483363581368
1077 0.8733856672575335 0.8717987497479330
1078 0.8734869587237275 0.8718995765275257
1079 0.8737401873892124 0.8721012300867110
1080 0.8738921245885034 0.8722020568663037
1081 0.8740947075208914 0.8724037104254890
1082 0.8742466447201823 0.8726557773744706
1083 0.8743479361863763 0.8729078443234524
1084 0.8746518105849582 0.8729582577132486
1085 0.8747024563180552 0.8730086711030449
1086 0.8749556849835401 0.8732607380520266
1087 0.8750063307166371 0.8733615648316193
1088 0.8750569764497341 0.8734623916112120
1089 0.8752089136490251 0.8736136317806009
1090 0.8752595593821221 0.8736136317806009
1091 0.8754621423145100 0.8737144585601936
1092 0.8756140795138010 0.8737648719499900
1093 0.8757660167130920 0.8740169388989716
1094 0.8758166624461889 0.8741681790683605
1095 0.8759179539123829 0.8743194192377496
1096 0.8761205368447709 0.8744706594071385
1097 0.8762724740440618 0.8747227263561201
1098 0.8763231197771588 0.8747227263561201
1099 0.8763231197771588 0.8748235531357128
1100 0.8763737655102558 0.8749243799153055
1101 0.8764244112433528 0.8751260334744908
1102 0.8764750569764497 0.8751764468642872
1103 0.8765763484426436 0.8751764468642872
1104 0.8766776399088376 0.8751764468642872
1105 0.8767789313750316 0.8752268602540835
1106 0.8767789313750316 0.8752772736438799
1107 0.8768295771081287 0.8753276870336761
1108 0.8770321600405165 0.8754285138132688
1109 0.8771334515067105 0.8754789272030652
1110 0.8773360344390985 0.8758318209316395
1111 0.8773866801721955 0.8759326477112321
1112 0.8776905545707774 0.8760334744908248
1113 0.8779944289693593 0.8761343012704175
1114 0.8779944289693593 0.8763359548296028
1115 0.8783489491010382 0.8765376083887880
1116 0.8783489491010382 0.8765376083887880
1117 0.8786021777665232 0.8766384351683807
1118 0.8787541149658141 0.8770417422867514
1119 0.8790579893643961 0.8770921556765476
1120 0.8791086350974930 0.8770921556765476
1121 0.8792605722967840 0.8771425690663440
1122 0.8794631552291720 0.8771929824561404
1123 0.8796150924284629 0.8773946360153256
1124 0.8796150924284629 0.8774954627949183
1125 0.8796150924284629 0.8775962895745110
1126 0.8798176753608509 0.8777475297439000
1127 0.8799696125601418 0.8778987699132890
1128 0.8800709040263358 0.8782012502520670
1129 0.8802228412256268 0.8784029038112523
1130 0.8802734869587238 0.8784029038112523
1131 0.8803241326918207 0.8785541439806412
1132 0.8805267156242087 0.8787053841500303
1133 0.8807292985565967 0.8788566243194192
1134 0.8808305900227906 0.8789574510990119
1135 0.8808812357558876 0.8790582778786046
1136 0.8811851101544694 0.8791591046581972
1137 0.8813370473537605 0.8792599314377899
1138 0.8813370473537605 0.8793103448275862
1139 0.8814383388199545 0.8794111716071789
1140 0.8814889845530514 0.8794615849969752
1141 0.8816915674854393 0.8795119983867715
1142 0.8816915674854393 0.8795119983867715
1143 0.8818941504178273 0.8795624117765679
1144 0.8818941504178273 0.8797136519459569
1145 0.8819447961509242 0.8797640653357531
1146 0.8820460876171182 0.8799657188949385
1147 0.8820460876171182 0.8800161322847349
1148 0.8820460876171182 0.8801169590643275
1149 0.8821980248164092 0.8801673724541238
1150 0.8822486705495062 0.8802681992337165
1151 0.8824006077487971 0.8803690260133091
1152 0.8825525449480881 0.8805706795724945
1153 0.8826538364142821 0.8807219197418834
1154 0.8828564193466700 0.8808227465214761
1155 0.8830083565459610 0.8810748134704578
1156 0.8832109394783489 0.8811756402500504
1157 0.8832615852114459 0.8812764670296431
1158 0.8834135224107369 0.8813772938092357
1159 0.8834641681438339 0.8814781205888284
1160 0.8835148138769309 0.8815285339786247
1161 0.8838186882755128 0.8817806009276064
1162 0.8839706254748038 0.8819822544867917
1163 0.8842238541402887 0.8820326678765880
1164 0.8843757913395797 0.8821839080459770
1165 0.8846796657381616 0.8823855616051623
1166 0.8848316029374526 0.8825368017745513
1167 0.8849328944036465 0.8825872151643477
1168 0.8849835401367435 0.8826376285541440
1169 0.8851861230691315 0.8827384553337366
1170 0.8852367688022285 0.8828392821133293
1171 0.8853380602684224 0.8831417624521073
1172 0.8853380602684224 0.8833434160112926
1173 0.8855406432008104 0.8833938294010889
1174 0.8856419346670044 0.8834442427908853
1175 0.8857432261331983 0.8835450695704780
1176 0.8858951633324892 0.8836963097398669
1177 0.8859964547986832 0.8837467231296632
1178 0.8859964547986832 0.8837971365194596
1179 0.8860471005317802 0.8838475499092560
1180 0.8860977462648771 0.8838979632990522
1181 0.8861483919979741 0.8840492034684412
1182 0.8863509749303621 0.8841500302480338
1183 0.8864016206634591 0.8842004436378302
1184 0.8865029121296530 0.8842508570276265
1185 0.8865535578627500 0.8843516838072192
1186 0.8867561407951380 0.8844525105868118
1187 0.8868574322613320 0.8846037507562008
1188 0.8870600151937199 0.8846541641459972
1189 0.8872119523930109 0.8847045775357936
1190 0.8873638895923018 0.8850070578745715
1191 0.8875664725246898 0.8852591248235532
1192 0.8878197011901747 0.8854607783827384
1193 0.8879209926563687 0.8855111917725348
1194 0.8880222841225627 0.8856120185521275
1195 0.8881742213218536 0.8858136721113128
1196 0.8882755127880476 0.8859144988909055
1197 0.8882755127880476 0.8860153256704981
1198 0.8884274499873386 0.8862169792296835
1199 0.8885793871866295 0.8862673926194797
1200 0.8887313243859205 0.8864690461786651
1201 0.8887819701190175 0.8865194595684613
1202 0.8891364902506964 0.8867211131276467
1203 0.8892377817168904 0.8867715265174431
1204 0.8892884274499874 0.8868723532970357
1205 0.8893390731830844 0.8871244202460173
1206 0.8893897189161813 0.8871748336358136
1207 0.8893897189161813 0.8871748336358136
1208 0.8895416561154723 0.8872252470256100
1209 0.8895923018485693 0.8872252470256100
1210 0.8896935933147633 0.8873764871949990
1211 0.8897442390478603 0.8875277273643880
1212 0.8897442390478603 0.8875781407541843
1213 0.8899468219802482 0.8875781407541843
1214 0.8899468219802482 0.8876285541439807
1215 0.8899974677133451 0.8878806210929623
1216 0.8902000506457330 0.8879310344827587
1217 0.8902506963788301 0.8879814478725550
1218 0.8904026335781210 0.8880318612623512
1219 0.8904026335781210 0.8881831014317403
1220 0.8905039250443150 0.8882839282113330
1221 0.8906558622436059 0.8883847549909256
1222 0.8907065079767029 0.8884855817705183
1223 0.8907065079767029 0.8884855817705183
1224 0.8907571537097999 0.8885359951603146
1225 0.8908584451759939 0.8885359951603146
1226 0.8909090909090909 0.8885359951603146
1227 0.8910103823752848 0.8885359951603146
1228 0.8911116738414788 0.8886872353297036
1229 0.8912129653076728 0.8887880621092963
1230 0.8914661939731577 0.8889897156684815
1231 0.8915168397062547 0.8890905424480742
1232 0.8915674854393517 0.8892417826174632
1233 0.8916687769055457 0.8893426093970559
1234 0.8918207141048367 0.8894434361766486
1235 0.8919726513041276 0.8896450897358339
1236 0.8921245885034186 0.8896955031256302
1237 0.8922765257027095 0.8897963299052228
1238 0.8922765257027095 0.8898467432950191
1239 0.8922765257027095 0.8898971566848155
1240 0.8924791086350975 0.8899475700746118
1241 0.8925297543681945 0.8900988102440008
1242 0.8926816915674854 0.8902500504133898
1243 0.8927829830336794 0.8903004638031862
1244 0.8927829830336794 0.8905021173623715
1245 0.8929855659660674 0.8906029441419641
1246 0.8929855659660674 0.8906029441419641
1247 0.8931881488984553 0.8906533575317604
1248 0.8931881488984553 0.8908045977011494
1249 0.8932894403646493 0.8909558378705384
1250 0.8933400860977463 0.8910566646501311
1251 0.8933400860977463 0.8911070780399274
1252 0.8933907318308433 0.8911574914297238
1253 0.8934920232970373 0.8912583182093163
1254 0.8936946062294252 0.8913087315991127
1255 0.8936946062294252 0.8913591449889091
1256 0.8937958976956192 0.8914095583787054
1257 0.8937958976956192 0.8915103851582981
1258 0.8938971891618132 0.8916112119378907
1259 0.8939984806280071 0.8917624521072797
1260 0.8940997720942011 0.8918632788868723
1261 0.8943530007596860 0.8920145190562614
1262 0.8946062294251709 0.8920649324460577
1263 0.8947581666244619 0.8922161726154467
1264 0.8948088123575588 0.8922161726154467
1265 0.8949101038237528 0.8923674127848357
1266 0.8950620410230438 0.8924682395644283
1267 0.8951633324892377 0.8925690663440210
1268 0.8952139782223347 0.8926698931236137
1269 0.8953152696885287 0.8927707199032063
1270 0.8954165611547227 0.8928211332930026
1271 0.8954672068878197 0.8928715466827990
1272 0.8955178526209167 0.8929219600725953
1273 0.8956191440871106 0.8929723734623916
1274 0.8957204355533046 0.8931236136317806
1275 0.8957204355533046 0.8932748538011696
1276 0.8959230184856926 0.8933756805807622
1277 0.8960243099518865 0.8935269207501513
1278 0.8961256014180805 0.8935269207501513
1279 0.8962775386173715 0.8935773341399476
1280 0.8964801215497594 0.8936781609195402
1281 0.8966827044821474 0.8938798144787256
1282 0.8967333502152444 0.8939302278685218
1283 0.8967333502152444 0.8939806412583182
1284 0.8967333502152444 0.8940310546481145
1285 0.8967333502152444 0.8940814680379109
1286 0.8967839959483414 0.8941822948175036
1287 0.8967839959483414 0.8942327082072998
1288 0.8968346416814383 0.8943335349868925
1289 0.8969359331476323 0.8944847751562816
1290 0.8969865788807293 0.8945351885460778
1291 0.8970372246138263 0.8945351885460778
1292 0.8970372246138263 0.8945856019358742
1293 0.8971891618131173 0.8947368421052632
1294 0.8972904532793112 0.8948376688848558
1295 0.8972904532793112 0.8949889090542448
1296 0.8974930362116992 0.8950393224440412
1297 0.8975436819447962 0.8950897358338374
1298 0.8977462648771841 0.8951905626134301
1299 0.8978475563433781 0.8952913893930228
1300 0.8978982020764751 0.8953418027828192
1301 0.8979488478095721 0.8953922161726154
1302 0.8980501392757660 0.8954930429522081
1303 0.8980501392757660 0.8955434563420044
1304 0.8980501392757660 0.8955938697318008
1305 0.8981007850088630 0.8957451099011897
1306 0.8981514307419600 0.8957451099011897
1307 0.8983540136743480 0.8958459366807824
1308 0.8985059508736389 0.8958963500705788
1309 0.8985059508736389 0.8959971768501714
1310 0.8986578880729299 0.8960475902399677
1311 0.8986578880729299 0.8960475902399677
1312 0.8987085338060269 0.8961988304093568
1313 0.8988098252722209 0.8962996571889494
1314 0.8988604710053179 0.8964004839685420
1315 0.8990630539377058 0.8964004839685420
1316 0.8991136996708027 0.8964508973583384
1317 0.8992149911369967 0.8965517241379310
1318 0.8993669283362877 0.8966525509175237
1319 0.8994682198024816 0.8967533776971164
1320 0.8994682198024816 0.8968542044767090
1321 0.8995188655355786 0.8968542044767090
1322 0.8995695112686756 0.8969046178665053
1323 0.8996201570017726 0.8970558580358943
1324 0.8996708027348695 0.8971062714256907
1325 0.8997720942010635 0.8972070982052833
1326 0.8998227399341605 0.8973583383746723
1327 0.8998733856672575 0.8974591651542649
1328 0.8998733856672575 0.8975599919338576
1329 0.8999240314003545 0.8976104053236540
1330 0.9000759685996454 0.8977112321032467
1331 0.9001266143327424 0.8977616454930429
1332 0.9001772600658394 0.8978120588828393
1333 0.9002279057989364 0.8978120588828393
1334 0.9002279057989364 0.8979128856624319
1335 0.9002785515320334 0.8979128856624319
1336 0.9004304887313244 0.8979632990522283
1337 0.9005317801975183 0.8980137124420247
1338 0.9005824259306153 0.8981649526114136
1339 0.9006837173968093 0.8982153660012099
1340 0.9007343631299063 0.8982153660012099
1341 0.9008863003291973 0.8983161927808025
1342 0.9009369460622942 0.8984170195603952
1343 0.9009369460622942 0.8984170195603952
1344 0.9009369460622942 0.8985682597297843
1345 0.9010382375284882 0.8986186731195805
1346 0.9010888832615852 0.8987699132889695
1347 0.9011395289946822 0.8988203266787659
1348 0.9012408204608762 0.8989211534583585
1349 0.9012914661939732 0.8989715668481548
1350 0.9012914661939732 0.8990219802379512
1351 0.9012914661939732 0.8990723936277475
1352 0.9014940491263611 0.8991228070175439
1353 0.9014940491263611 0.8991732204073402
1354 0.9015446948594581 0.8992236337971365
1355 0.9016459863256521 0.8992740471869328
1356 0.9017472777918460 0.8993244605767292
1357 0.9017979235249430 0.8993244605767292
1358 0.9018992149911370 0.8994252873563219
1359 0.9018992149911370 0.8994757007461182
1360 0.9019498607242340 0.8994757007461182
1361 0.9020005064573310 0.8995261141359145
1362 0.9020005064573310 0.8995765275257108
1363 0.9021017979235250 0.8996773543053035
1364 0.9021524436566219 0.8997277676950999
1365 0.9022537351228159 0.8998790078644888
1366 0.9023043808559129 0.8999294212542851
1367 0.9024056723221069 0.9000806614236742
1368 0.9025576095213979 0.9001310748134704
1369 0.9025576095213979 0.9002319015930631
1370 0.9027095467206888 0.9003327283726558
1371 0.9028614839199798 0.9004839685420447
1372 0.9028614839199798 0.9005847953216375
1373 0.9029121296530768 0.9007864488808227
1374 0.9029627753861738 0.9008368622706191
1375 0.9030134211192707 0.9008872756604154
1376 0.9031147125854647 0.9009881024400080
1377 0.9031147125854647 0.9010385158298044
