crosslink_id	type	effective_functionality	scanlan_classification
5139	Tetra-S	2	bridging
5154	Tetra-S	2	bridging
5164	Tetra-S	0	ineffective
5169	Tetra-S	2	bridging
5174	Tetra-S	2	bridging
5179	Tetra-S	0	ineffective
5184	Tetra-S	2	bridging
5189	Tetra-S	0	ineffective
5194	Tetra-S	2	bridging
5199	Tetra-S	2	bridging
5204	Tetra-S	3	effective
5214	Tetra-S	0	ineffective
5219	Tetra-S	3	effective
5224	Tetra-S	4	effective
5229	Tetra-S	2	bridging
5234	Tetra-S	4	effective
5239	Tetra-S	3	effective
5244	Tetra-S	0	ineffective
5249	Tetra-S	2	bridging
5254	Tetra-S	2	bridging
5259	Tetra-S	0	ineffective
5264	Tetra-S	0	ineffective
5279	Tetra-S	2	bridging
5284	Tetra-S	0	ineffective
5289	Tetra-S	0	ineffective
5294	Tetra-S	0	ineffective
5299	Tetra-S	0	ineffective
5309	Tetra-S	2	bridging
5314	Tetra-S	2	bridging
5319	Tetra-S	3	effective
5324	Tetra-S	0	ineffective
5329	Tetra-S	3	effective
5334	Tetra-S	2	bridging
5339	Tetra-S	2	bridging
5344	Tetra-S	0	ineffective
5349	Tetra-S	3	effective
5354	Tetra-S	0	ineffective
5359	Tetra-S	0	ineffective
5369	Tetra-S	2	bridging
5374	Tetra-S	2	bridging
5379	Tetra-S	2	bridging
5389	Tetra-S	2	bridging
5394	Tetra-S	0	ineffective
5399	Tetra-S	3	effective
5404	Tetra-S	0	ineffective
5409	Tetra-S	0	ineffective
5414	Tetra-S	2	bridging
5419	Tetra-S	0	ineffective
5424	Tetra-S	2	bridging
5429	Tetra-S	0	ineffective
5434	Tetra-S	2	bridging
5439	Tetra-S	3	effective
5444	Tetra-S	0	ineffective
5449	Tetra-S	0	ineffective
5454	Tetra-S	2	bridging
5459	Tetra-S	0	ineffective
5464	Tetra-S	3	effective
5479	Tetra-S	2	bridging
5484	Tetra-S	3	effective
5489	Tetra-S	2	bridging
5494	Tetra-S	4	effective
5499	Tetra-S	0	ineffective
5504	Tetra-S	0	ineffective
5509	Tetra-S	0	ineffective
5519	Tetra-S	0	ineffective
5524	Tetra-S	2	bridging
5529	Tetra-S	3	effective
5534	Tetra-S	0	ineffective
5544	Tetra-S	0	ineffective
5549	Tetra-S	2	bridging
5554	Tetra-S	2	bridging
5559	Tetra-S	3	effective
5564	Tetra-S	3	effective
5569	Tetra-S	0	ineffective
5574	Tetra-S	2	bridging
5579	Tetra-S	3	effective
5584	Tetra-S	3	effective
5589	Tetra-S	2	bridging
5594	Tetra-S	3	effective
5599	Tetra-S	0	ineffective
5604	Tetra-S	2	bridging
5609	Tetra-S	3	effective
5614	Tetra-S	2	bridging
5624	Tetra-S	0	ineffective
5629	Tetra-S	3	effective
5634	Tetra-S	2	bridging
5639	Tetra-S	3	effective
5644	Tetra-S	2	bridging
5649	Tetra-S	2	bridging
5654	Tetra-S	0	ineffective
5659	Tetra-S	3	effective
5664	Tetra-S	2	bridging
5674	Tetra-S	0	ineffective
5679	Tetra-S	0	ineffective
5684	Tetra-S	0	ineffective
5689	Tetra-S	2	bridging
5699	Tetra-S	2	bridging
5704	Tetra-S	2	bridging
5709	Tetra-S	0	ineffective
5714	Tetra-S	2	bridging
5719	Tetra-S	2	bridging
5724	Tetra-S	0	ineffective
5729	Tetra-S	0	ineffective
5734	Tetra-S	0	ineffective
5739	Tetra-S	2	bridging
5744	Tetra-S	2	bridging
5749	Tetra-S	0	ineffective
5754	Tetra-S	3	effective
5759	Tetra-S	0	ineffective
5764	Tetra-S	2	bridging
5769	Tetra-S	3	effective
5774	Tetra-S	3	effective
5779	Tetra-S	3	effective
5784	Tetra-S	0	ineffective
5789	Tetra-S	4	effective
5799	Tetra-S	0	ineffective
5804	Tetra-S	0	ineffective
5809	Tetra-S	0	ineffective
5814	Tetra-S	2	bridging
5819	Tetra-S	0	ineffective
5824	Tetra-S	0	ineffective
5834	Tetra-S	0	ineffective
5839	Tetra-S	0	ineffective
5844	Tetra-S	0	ineffective
5849	Tetra-S	3	effective
5854	Tetra-S	2	bridging
5859	Tetra-S	3	effective
5864	Tetra-S	4	effective
5869	Tetra-S	3	effective
5874	Tetra-S	2	bridging
5879	Tetra-S	2	bridging
5884	Tetra-S	2	bridging
5889	Tetra-S	3	effective
5894	Tetra-S	2	bridging
5899	Tetra-S	0	ineffective
5904	Tetra-S	3	effective
5914	Tetra-S	2	bridging
5919	Tetra-S	0	ineffective
5924	Tetra-S	2	bridging
5929	Tetra-S	3	effective
5934	Tetra-S	3	effective
5939	Tetra-S	0	ineffective
5944	Tetra-S	2	bridging
5949	Tetra-S	3	effective
5954	Tetra-S	2	bridging
5959	Tetra-S	0	ineffective
5964	Tetra-S	0	ineffective
5969	Tetra-S	3	effective
5979	Tetra-S	0	ineffective
5984	Tetra-S	2	bridging
5989	Tetra-S	3	effective
5994	Tetra-S	0	ineffective
6004	Tetra-S	0	ineffective
6009	Tetra-S	2	bridging
6014	Tetra-S	0	ineffective
6019	Tetra-S	0	ineffective
6024	Tetra-S	2	bridging
6029	Tetra-S	2	bridging
6034	Tetra-S	2	bridging
6039	Tetra-S	2	bridging
6044	Tetra-S	0	ineffective
6049	Tetra-S	3	effective
6054	Tetra-S	3	effective
6059	Tetra-S	2	bridging
6064	Tetra-S	4	effective
6069	Tetra-S	2	bridging
6074	Tetra-S	0	ineffective
6079	Tetra-S	2	bridging
6084	Tetra-S	4	effective
6089	Tetra-S	2	bridging
6094	Tetra-S	4	effective
6104	Tetra-S	2	bridging
6109	Tetra-S	0	ineffective
6114	Tetra-S	0	ineffective
6119	Tetra-S	0	ineffective
6129	Tetra-S	4	effective
6139	Tetra-S	0	ineffective
6144	Tetra-S	4	effective
6149	Tetra-S	0	ineffective
6154	Tetra-S	2	bridging
6159	Tetra-S	2	bridging
6164	Tetra-S	2	bridging
6174	Tetra-S	2	bridging
6179	Tetra-S	3	effective
6184	Tetra-S	4	effective
6189	Tetra-S	2	bridging
6194	Tetra-S	4	effective
6199	Tetra-S	3	effective
6204	Tetra-S	2	bridging
6209	Tetra-S	2	bridging
6214	Tetra-S	3	effective
6219	Tetra-S	0	ineffective
6224	Tetra-S	0	ineffective
6229	Tetra-S	2	bridging
6234	Tetra-S	0	ineffective
6239	Tetra-S	2	bridging
6244	Tetra-S	2	bridging
6249	Tetra-S	2	bridging
6254	Tetra-S	3	effective
6259	Tetra-S	0	ineffective
6264	Tetra-S	0	ineffective
6274	Tetra-S	0	ineffective
6279	Tetra-S	2	bridging
6284	Tetra-S	0	ineffective
6289	Tetra-S	0	ineffective
6294	Tetra-S	2	bridging
6299	Tetra-S	0	ineffective
6304	Tetra-S	0	ineffective
6309	Tetra-S	0	ineffective
6314	Tetra-S	0	ineffective
6319	Tetra-S	0	ineffective
6329	Tetra-S	0	ineffective
6334	Tetra-S	3	effective
6339	Tetra-S	0	ineffective
6344	Tetra-S	3	effective
6349	Tetra-S	0	ineffective
6354	Tetra-S	3	effective
6359	Tetra-S	0	ineffective
6364	Tetra-S	2	bridging
6369	Tetra-S	3	effective
6374	Tetra-S	2	bridging
6379	Tetra-S	3	effective
6384	Tetra-S	2	bridging
6389	Tetra-S	2	bridging
6394	Tetra-S	3	effective
6399	Tetra-S	2	bridging
6404	Tetra-S	2	bridging
6409	Tetra-S	2	bridging
6414	Tetra-S	0	ineffective
6419	Tetra-S	2	bridging
6424	Tetra-S	0	ineffective
6429	Tetra-S	0	ineffective
6434	Tetra-S	0	ineffective
6439	Tetra-S	3	effective
6444	Tetra-S	0	ineffective
6449	Tetra-S	0	ineffective
6454	Tetra-S	2	bridging
6459	Tetra-S	3	effective
6464	Tetra-S	2	bridging
6479	Tetra-S	3	effective
6484	Tetra-S	3	effective
6494	Tetra-S	2	bridging
6499	Tetra-S	3	effective
6504	Tetra-S	0	ineffective
6509	Tetra-S	0	ineffective
6519	Tetra-S	0	ineffective
6524	Tetra-S	2	bridging
6529	Tetra-S	0	ineffective
6539	Tetra-S	2	bridging
6544	Tetra-S	0	ineffective
6549	Tetra-S	0	ineffective
6554	Tetra-S	0	ineffective
6559	Tetra-S	0	ineffective
6569	Tetra-S	3	effective
6574	Tetra-S	2	bridging
6579	Tetra-S	0	ineffective
6589	Tetra-S	2	bridging
6594	Tetra-S	0	ineffective
6599	Tetra-S	0	ineffective
6604	Tetra-S	0	ineffective
6609	Tetra-S	0	ineffective
6614	Tetra-S	0	ineffective
6619	Tetra-S	3	effective
6624	Tetra-S	0	ineffective
6629	Tetra-S	0	ineffective
6634	Tetra-S	2	bridging
6639	Tetra-S	2	bridging
6644	Tetra-S	2	bridging
6649	Tetra-S	2	bridging
6654	Tetra-S	2	bridging
6659	Tetra-S	0	ineffective
6669	Tetra-S	2	bridging
6674	Tetra-S	0	ineffective
6684	Tetra-S	0	ineffective
6689	Tetra-S	0	ineffective
6694	Tetra-S	0	ineffective
6699	Tetra-S	2	bridging
6704	Tetra-S	2	bridging
6709	Tetra-S	2	bridging
6714	Tetra-S	0	ineffective
6719	Tetra-S	2	bridging
6729	Tetra-S	3	effective
6739	Tetra-S	2	bridging
6744	Tetra-S	2	bridging
6749	Tetra-S	3	effective
6754	Tetra-S	0	ineffective
6759	Tetra-S	0	ineffective
6764	Tetra-S	0	ineffective
6774	Tetra-S	2	bridging
6779	Tetra-S	0	ineffective
6784	Tetra-S	0	ineffective
6789	Tetra-S	2	bridging
6794	Tetra-S	0	ineffective
6799	Tetra-S	2	bridging
6804	Tetra-S	3	effective
6814	Tetra-S	2	bridging
6824	Tetra-S	3	effective
6834	Tetra-S	4	effective
6844	Tetra-S	2	bridging
6854	Tetra-S	3	effective
6859	Tetra-S	2	bridging
6864	Tetra-S	3	effective
6869	Tetra-S	2	bridging
6874	Tetra-S	0	ineffective
6879	Tetra-S	3	effective
6884	Tetra-S	2	bridging
6889	Tetra-S	3	effective
6894	Tetra-S	0	ineffective
6899	Tetra-S	0	ineffective
6904	Tetra-S	0	ineffective
6909	Tetra-S	0	ineffective
6914	Tetra-S	2	bridging
6924	Tetra-S	2	bridging
6929	Tetra-S	2	bridging
6934	Tetra-S	3	effective
6939	Tetra-S	4	effective
6944	Tetra-S	0	ineffective
6949	Tetra-S	0	ineffective
6954	Tetra-S	2	bridging
6959	Tetra-S	0	ineffective
6964	Tetra-S	2	bridging
6984	Tetra-S	2	bridging
6989	Tetra-S	3	effective
6994	Tetra-S	2	bridging
6999	Tetra-S	0	ineffective
7004	Tetra-S	0	ineffective
7009	Tetra-S	0	ineffective
7014	Tetra-S	2	bridging
7019	Tetra-S	0	ineffective
7029	Tetra-S	3	effective
7039	Tetra-S	0	ineffective
7044	Tetra-S	3	effective
7049	Tetra-S	2	bridging
7054	Tetra-S	3	effective
7059	Tetra-S	3	effective
7064	Tetra-S	2	bridging
7069	Tetra-S	0	ineffective
7074	Tetra-S	3	effective
7079	Tetra-S	3	effective
7089	Tetra-S	3	effective
7094	Tetra-S	0	ineffective
7099	Tetra-S	0	ineffective
7104	Tetra-S	0	ineffective
7109	Tetra-S	3	effective
7114	Tetra-S	3	effective
7119	Tetra-S	3	effective
7124	Tetra-S	3	effective
7129	Tetra-S	0	ineffective
7134	Tetra-S	3	effective
7139	Tetra-S	0	ineffective
7144	Tetra-S	4	effective
7149	Tetra-S	2	bridging
7154	Tetra-S	2	bridging
7164	Tetra-S	0	ineffective
7169	Tetra-S	0	ineffective
7174	Tetra-S	0	ineffective
7179	Tetra-S	0	ineffective
7184	Tetra-S	0	ineffective
7189	Tetra-S	0	ineffective
7194	Tetra-S	2	bridging
7204	Tetra-S	3	effective
7209	Tetra-S	2	bridging
7214	Tetra-S	2	bridging
7219	Tetra-S	2	bridging
7229	Tetra-S	2	bridging
7234	Tetra-S	4	effective
7239	Tetra-S	2	bridging
7244	Tetra-S	0	ineffective
7249	Tetra-S	3	effective
7259	Tetra-S	2	bridging
7264	Tetra-S	2	bridging
7269	Tetra-S	4	effective
7274	Tetra-S	0	ineffective
7279	Tetra-S	2	bridging
7289	Tetra-S	0	ineffective
7294	Tetra-S	0	ineffective
7299	Tetra-S	0	ineffective
7304	Tetra-S	3	effective
7309	Tetra-S	3	effective
7314	Tetra-S	3	effective
7319	Tetra-S	3	effective
7324	Tetra-S	4	effective
7339	Tetra-S	4	effective
7344	Tetra-S	3	effective
7349	Tetra-S	0	ineffective
7354	Tetra-S	2	bridging
7359	Tetra-S	3	effective
7364	Tetra-S	2	bridging
7369	Tetra-S	0	ineffective
7374	Tetra-S	2	bridging
7379	Tetra-S	3	effective
7384	Tetra-S	0	ineffective
7389	Tetra-S	4	effective
7394	Tetra-S	2	bridging
7404	Tetra-S	2	bridging
7409	Tetra-S	0	ineffective
7414	Tetra-S	2	bridging
7419	Tetra-S	0	ineffective
7424	Tetra-S	0	ineffective
7429	Tetra-S	2	bridging
7434	Tetra-S	2	bridging
7439	Tetra-S	0	ineffective
7444	Tetra-S	0	ineffective
7449	Tetra-S	2	bridging
7454	Tetra-S	3	effective
7459	Tetra-S	0	ineffective
7464	Tetra-S	0	ineffective
7474	Tetra-S	2	bridging
7479	Tetra-S	0	ineffective
7484	Tetra-S	2	bridging
7494	Tetra-S	3	effective
7499	Tetra-S	4	effective
7504	Tetra-S	2	bridging
7509	Tetra-S	2	bridging
7519	Tetra-S	2	bridging
7524	Tetra-S	0	ineffective
7539	Tetra-S	2	bridging
7544	Tetra-S	2	bridging
7549	Tetra-S	2	bridging
7559	Tetra-S	2	bridging
7564	Tetra-S	2	bridging
7569	Tetra-S	2	bridging
7574	Tetra-S	3	effective
7579	Tetra-S	3	effective
7584	Tetra-S	3	effective
7589	Tetra-S	0	ineffective
7594	Tetra-S	2	bridging
7604	Tetra-S	0	ineffective
7609	Tetra-S	0	ineffective
7614	Tetra-S	0	ineffective
7619	Tetra-S	0	ineffective
7624	Tetra-S	2	bridging
7634	Tetra-S	0	ineffective
7639	Tetra-S	3	effective
7644	Tetra-S	4	effective
7649	Tetra-S	2	bridging
7654	Tetra-S	2	bridging
7659	Tetra-S	4	effective
7664	Tetra-S	0	ineffective
7669	Tetra-S	0	ineffective
7674	Tetra-S	0	ineffective
7679	Tetra-S	2	bridging
7684	Tetra-S	0	ineffective
7694	Tetra-S	2	bridging
7699	Tetra-S	0	ineffective
7704	Tetra-S	4	effective
7709	Tetra-S	2	bridging
7714	Tetra-S	0	ineffective
7724	Tetra-S	0	ineffective
7729	Tetra-S	0	ineffective
7734	Tetra-S	0	ineffective
7739	Tetra-S	2	bridging
7744	Tetra-S	3	effective
7749	Tetra-S	0	ineffective
7754	Tetra-S	0	ineffective
7759	Tetra-S	0	ineffective
7764	Tetra-S	3	effective
7769	Tetra-S	0	ineffective
7774	Tetra-S	3	effective
7779	Tetra-S	0	ineffective
7784	Tetra-S	2	bridging
7789	Tetra-S	0	ineffective
7799	Tetra-S	0	ineffective
7804	Tetra-S	2	bridging
7809	Tetra-S	0	ineffective
7814	Tetra-S	3	effective
7819	Tetra-S	0	ineffective
7824	Tetra-S	2	bridging
7829	Tetra-S	0	ineffective
7839	Tetra-S	0	ineffective
7844	Tetra-S	3	effective
7849	Tetra-S	0	ineffective
7854	Tetra-S	3	effective
7859	Tetra-S	2	bridging
7864	Tetra-S	3	effective
7869	Tetra-S	4	effective
7874	Tetra-S	2	bridging
7879	Tetra-S	2	bridging
7884	Tetra-S	0	ineffective
7889	Tetra-S	3	effective
7904	Tetra-S	3	effective
7909	Tetra-S	3	effective
7914	Tetra-S	0	ineffective
7919	Tetra-S	2	bridging
7924	Tetra-S	3	effective
7929	Tetra-S	2	bridging
7934	Tetra-S	2	bridging
7939	Tetra-S	2	bridging
7944	Tetra-S	3	effective
7949	Tetra-S	0	ineffective
7954	Tetra-S	2	bridging
7964	Tetra-S	3	effective
7969	Tetra-S	2	bridging
7974	Tetra-S	4	effective
7979	Tetra-S	3	effective
7984	Tetra-S	2	bridging
7989	Tetra-S	4	effective
7994	Tetra-S	0	ineffective
8004	Tetra-S	0	ineffective
8009	Tetra-S	0	ineffective
8019	Tetra-S	4	effective
8024	Tetra-S	0	ineffective
8029	Tetra-S	2	bridging
8034	Tetra-S	3	effective
8039	Tetra-S	2	bridging
8044	Tetra-S	0	ineffective
8049	Tetra-S	2	bridging
8054	Tetra-S	3	effective
8059	Tetra-S	0	ineffective
8064	Tetra-S	0	ineffective
8069	Tetra-S	4	effective
8079	Tetra-S	2	bridging
8084	Tetra-S	0	ineffective
8089	Tetra-S	2	bridging
8094	Tetra-S	0	ineffective
8099	Tetra-S	0	ineffective
8104	Tetra-S	4	effective
8109	Tetra-S	2	bridging
8114	Tetra-S	2	bridging
8119	Tetra-S	2	bridging
8124	Tetra-S	0	ineffective
8129	Tetra-S	0	ineffective
8134	Tetra-S	4	effective
8139	Tetra-S	2	bridging
8144	Tetra-S	2	bridging
8149	Tetra-S	2	bridging
8154	Tetra-S	2	bridging
8159	Tetra-S	0	ineffective
8164	Tetra-S	3	effective
8169	Tetra-S	0	ineffective
8174	Tetra-S	3	effective
8179	Tetra-S	4	effective
8184	Tetra-S	0	ineffective
8189	Tetra-S	0	ineffective
8194	Tetra-S	4	effective
8199	Tetra-S	3	effective
8204	Tetra-S	2	bridging
8209	Tetra-S	0	ineffective
8214	Tetra-S	2	bridging
8219	Tetra-S	2	bridging
8224	Tetra-S	3	effective
8229	Tetra-S	3	effective
8239	Tetra-S	2	bridging
8244	Tetra-S	0	ineffective
8249	Tetra-S	3	effective
8254	Tetra-S	0	ineffective
8259	Tetra-S	2	bridging
8264	Tetra-S	0	ineffective
8269	Tetra-S	2	bridging
8274	Tetra-S	2	bridging
8279	Tetra-S	2	bridging
8289	Tetra-S	2	bridging
8294	Tetra-S	0	ineffective
8299	Tetra-S	3	effective
8304	Tetra-S	0	ineffective
8309	Tetra-S	0	ineffective
8314	Tetra-S	0	ineffective
8319	Tetra-S	2	bridging
8324	Tetra-S	3	effective
8329	Tetra-S	0	ineffective
8334	Tetra-S	2	bridging
8339	Tetra-S	2	bridging
8344	Tetra-S	2	bridging
8349	Tetra-S	0	ineffective
8354	Tetra-S	2	bridging
8359	Tetra-S	0	ineffective
8364	Tetra-S	2	bridging
8369	Tetra-S	2	bridging
8374	Tetra-S	0	ineffective
8379	Tetra-S	2	bridging
8389	Tetra-S	2	bridging
8399	Tetra-S	2	bridging
8404	Tetra-S	2	bridging
8409	Tetra-S	0	ineffective
8414	Tetra-S	2	bridging
8419	Tetra-S	2	bridging
8424	Tetra-S	0	ineffective
8429	Tetra-S	2	bridging
8434	Tetra-S	2	bridging
8439	Tetra-S	0	ineffective
8444	Tetra-S	2	bridging
8449	Tetra-S	4	effective
8454	Tetra-S	2	bridging
8464	Tetra-S	0	ineffective
8469	Tetra-S	0	ineffective
8474	Tetra-S	0	ineffective
8479	Tetra-S	2	bridging
8484	Tetra-S	2	bridging
8489	Tetra-S	2	bridging
8494	Tetra-S	0	ineffective
8499	Tetra-S	4	effective
8504	Tetra-S	2	bridging
8509	Tetra-S	2	bridging
8514	Tetra-S	2	bridging
8519	Tetra-S	2	bridging
8524	Tetra-S	2	bridging
8529	Tetra-S	2	bridging
8534	Tetra-S	2	bridging
8544	Tetra-S	2	bridging
8549	Tetra-S	3	effective
8554	Tetra-S	3	effective
8559	Tetra-S	2	bridging
8564	Tetra-S	4	effective
8569	Tetra-S	3	effective
8574	Tetra-S	2	bridging
8579	Tetra-S	0	ineffective
8589	Tetra-S	2	bridging
8594	Tetra-S	3	effective
8599	Tetra-S	0	ineffective
8604	Tetra-S	3	effective
8609	Tetra-S	0	ineffective
8614	Tetra-S	3	effective
8619	Tetra-S	0	ineffective
8624	Tetra-S	3	effective
8629	Tetra-S	0	ineffective
8634	Tetra-S	2	bridging
8639	Tetra-S	3	effective
8649	Tetra-S	2	bridging
8654	Tetra-S	2	bridging
8659	Tetra-S	0	ineffective
8664	Tetra-S	0	ineffective
8669	Tetra-S	2	bridging
8674	Tetra-S	2	bridging
8679	Tetra-S	3	effective
8684	Tetra-S	2	bridging
8689	Tetra-S	2	bridging
8694	Tetra-S	2	bridging
8699	Tetra-S	2	bridging
8704	Tetra-S	0	ineffective
8709	Tetra-S	2	bridging
8719	Tetra-S	2	bridging
8729	Tetra-S	2	bridging
8734	Tetra-S	0	ineffective
8739	Tetra-S	3	effective
8744	Tetra-S	4	effective
8749	Tetra-S	0	ineffective
8754	Tetra-S	3	effective
8759	Tetra-S	3	effective
8764	Tetra-S	2	bridging
8769	Tetra-S	3	effective
8774	Tetra-S	4	effective
8779	Tetra-S	0	ineffective
8784	Tetra-S	0	ineffective
8789	Tetra-S	2	bridging
8794	Tetra-S	0	ineffective
8799	Tetra-S	2	bridging
8809	Tetra-S	2	bridging
8814	Tetra-S	2	bridging
8819	Tetra-S	0	ineffective
8829	Tetra-S	3	effective
8834	Tetra-S	2	bridging
8839	Tetra-S	0	ineffective
8844	Tetra-S	3	effective
8849	Tetra-S	2	bridging
8854	Tetra-S	4	effective
8859	Tetra-S	0	ineffective
8864	Tetra-S	2	bridging
8869	Tetra-S	0	ineffective
8874	Tetra-S	2	bridging
8879	Tetra-S	0	ineffective
8884	Tetra-S	0	ineffective
8889	Tetra-S	0	ineffective
8894	Tetra-S	0	ineffective
8899	Tetra-S	2	bridging
8904	Tetra-S	2	bridging
8909	Tetra-S	2	bridging
8914	Tetra-S	0	ineffective
8919	Tetra-S	2	bridging
8924	Tetra-S	0	ineffective
8929	Tetra-S	2	bridging
8934	Tetra-S	2	bridging
8939	Tetra-S	0	ineffective
8944	Tetra-S	0	ineffective
8949	Tetra-S	2	bridging
8954	Tetra-S	2	bridging
8959	Tetra-S	0	ineffective
8964	Tetra-S	2	bridging
8969	Tetra-S	0	ineffective
8974	Tetra-S	4	effective
8979	Tetra-S	0	ineffective
8984	Tetra-S	3	effective
8989	Tetra-S	2	bridging
8994	Tetra-S	2	bridging
9019	Tetra-S	0	ineffective
9024	Tetra-S	0	ineffective
9034	Tetra-S	0	ineffective
9039	Tetra-S	3	effective
9044	Tetra-S	2	bridging
9049	Tetra-S	0	ineffective
9054	Tetra-S	0	ineffective
9059	Tetra-S	0	ineffective
9064	Tetra-S	2	bridging
9069	Tetra-S	0	ineffective
9074	Tetra-S	2	bridging
9079	Tetra-S	0	ineffective
9084	Tetra-S	0	ineffective
9089	Tetra-S	3	effective
9094	Tetra-S	3	effective
9099	Tetra-S	0	ineffective
9104	Tetra-S	0	ineffective
9114	Tetra-S	2	bridging
9119	Tetra-S	2	bridging
9124	Tetra-S	2	bridging
9129	Tetra-S	0	ineffective
9134	Tetra-S	3	effective
9139	Tetra-S	3	effective
9144	Tetra-S	0	ineffective
9154	Tetra-S	0	ineffective
9159	Tetra-S	2	bridging
9169	Tetra-S	0	ineffective
9174	Tetra-S	0	ineffective
9179	Tetra-S	4	effective
9184	Tetra-S	4	effective
9189	Tetra-S	0	ineffective
9194	Tetra-S	0	ineffective
9199	Tetra-S	2	bridging
9204	Tetra-S	2	bridging
9209	Tetra-S	2	bridging
9219	Tetra-S	0	ineffective
9224	Tetra-S	3	effective
9229	Tetra-S	2	bridging
9234	Tetra-S	3	effective
9239	Tetra-S	3	effective
9244	Tetra-S	0	ineffective
9249	Tetra-S	0	ineffective
9254	Tetra-S	3	effective
9259	Tetra-S	4	effective
9264	Tetra-S	0	ineffective
9269	Tetra-S	0	ineffective
9274	Tetra-S	2	bridging
9279	Tetra-S	0	ineffective
9284	Tetra-S	3	effective
9289	Tetra-S	0	ineffective
9299	Tetra-S	0	ineffective
9309	Tetra-S	4	effective
9314	Tetra-S	0	ineffective
9319	Tetra-S	0	ineffective
9334	Tetra-S	2	bridging
9339	Tetra-S	3	effective
9344	Tetra-S	2	bridging
9354	Tetra-S	0	ineffective
9359	Tetra-S	4	effective
9364	Tetra-S	2	bridging
9369	Tetra-S	0	ineffective
9374	Tetra-S	3	effective
21876	Carbon	3	effective
21889	Carbon	0	ineffective
21893	Carbon	2	bridging
21896	Carbon	2	bridging
21897	Carbon	2	bridging
21905	Carbon	0	ineffective
21909	Carbon	2	bridging
21913	Carbon	3	effective
21921	Carbon	3	effective
21924	Carbon	3	effective
21925	Carbon	2	bridging
21928	Carbon	3	effective
21929	Carbon	3	effective
21937	Carbon	3	effective
21941	Carbon	3	effective
21944	Carbon	2	bridging
21945	Carbon	2	bridging
21948	Carbon	3	effective
21952	Carbon	0	ineffective
21961	Carbon	3	effective
21969	Carbon	2	bridging
21972	Carbon	2	bridging
21977	Carbon	3	effective
21981	Carbon	2	bridging
21992	Carbon	3	effective
21993	Carbon	2	bridging
21997	Carbon	0	ineffective
22004	Carbon	3	effective
22005	Carbon	2	bridging
22008	Carbon	3	effective
22009	Carbon	3	effective
22012	Carbon	2	bridging
22016	Carbon	2	bridging
22017	Carbon	3	effective
22020	Carbon	3	effective
22024	Carbon	0	ineffective
22028	Carbon	2	bridging
22041	Carbon	0	ineffective
22048	Carbon	3	effective
22049	Carbon	3	effective
22068	Carbon	2	bridging
22080	Carbon	2	bridging
22084	Carbon	3	effective
22085	Carbon	3	effective
22089	Carbon	2	bridging
22097	Carbon	0	ineffective
22100	Carbon	2	bridging
22101	Carbon	0	ineffective
22105	Carbon	0	ineffective
22109	Carbon	3	effective
22112	Carbon	3	effective
22113	Carbon	2	bridging
22116	Carbon	3	effective
22117	Carbon	3	effective
22124	Carbon	2	bridging
22133	Carbon	3	effective
22136	Carbon	3	effective
22148	Carbon	3	effective
22149	Carbon	3	effective
22152	Carbon	2	bridging
22160	Carbon	3	effective
22161	Carbon	2	bridging
22164	Carbon	3	effective
22172	Carbon	3	effective
22176	Carbon	3	effective
22181	Carbon	3	effective
22184	Carbon	3	effective
22189	Carbon	3	effective
22192	Carbon	2	bridging
22197	Carbon	0	ineffective
22200	Carbon	3	effective
22204	Carbon	0	ineffective
22205	Carbon	0	ineffective
22208	Carbon	3	effective
22212	Carbon	2	bridging
22213	Carbon	3	effective
22221	Carbon	2	bridging
22224	Carbon	3	effective
22229	Carbon	3	effective
22232	Carbon	3	effective
22233	Carbon	3	effective
22240	Carbon	3	effective
22252	Carbon	2	bridging
22253	Carbon	3	effective
22257	Carbon	3	effective
22260	Carbon	2	bridging
22264	Carbon	2	bridging
22269	Carbon	2	bridging
22272	Carbon	3	effective
22276	Carbon	2	bridging
22285	Carbon	0	ineffective
22288	Carbon	3	effective
22292	Carbon	2	bridging
22293	Carbon	0	ineffective
22296	Carbon	0	ineffective
22297	Carbon	0	ineffective
22301	Carbon	0	ineffective
22308	Carbon	2	bridging
22316	Carbon	2	bridging
22320	Carbon	3	effective
22324	Carbon	2	bridging
22328	Carbon	3	effective
22329	Carbon	2	bridging
22332	Carbon	2	bridging
22333	Carbon	3	effective
22341	Carbon	3	effective
22345	Carbon	3	effective
22349	Carbon	3	effective
22352	Carbon	3	effective
22357	Carbon	3	effective
22361	Carbon	3	effective
22377	Carbon	2	bridging
22385	Carbon	3	effective
22389	Carbon	2	bridging
22393	Carbon	3	effective
22397	Carbon	3	effective
22400	Carbon	3	effective
22401	Carbon	3	effective
22416	Carbon	3	effective
22420	Carbon	3	effective
22421	Carbon	3	effective
22428	Carbon	2	bridging
22432	Carbon	2	bridging
22437	Carbon	2	bridging
22441	Carbon	2	bridging
22444	Carbon	0	ineffective
22448	Carbon	2	bridging
22456	Carbon	3	effective
22457	Carbon	3	effective
22464	Carbon	2	bridging
22465	Carbon	2	bridging
22468	Carbon	2	bridging
22472	Carbon	3	effective
22473	Carbon	3	effective
22477	Carbon	0	ineffective
22485	Carbon	2	bridging
22492	Carbon	3	effective
22493	Carbon	2	bridging
22501	Carbon	2	bridging
22504	Carbon	3	effective
22508	Carbon	3	effective
22509	Carbon	2	bridging
22512	Carbon	2	bridging
