crosslink_id	type	effective_functionality	scanlan_classification
25370	Carbon	3	effective
25373	Carbon	0	ineffective
25378	Carbon	3	effective
25394	Carbon	2	bridging
25398	Carbon	3	effective
25406	Carbon	3	effective
25421	Carbon	3	effective
25422	Carbon	3	effective
25430	Carbon	3	effective
25433	Carbon	3	effective
25441	Carbon	3	effective
25449	Carbon	0	ineffective
25453	Carbon	2	bridging
25458	Carbon	3	effective
25466	Carbon	2	bridging
25469	Carbon	3	effective
25477	Carbon	3	effective
25478	Carbon	3	effective
25481	Carbon	3	effective
25485	Carbon	3	effective
25490	Carbon	3	effective
25505	Carbon	3	effective
25506	Carbon	3	effective
25510	Carbon	3	effective
25518	Carbon	3	effective
25522	Carbon	3	effective
25525	Carbon	0	ineffective
25533	Carbon	3	effective
25534	Carbon	3	effective
25541	Carbon	3	effective
25542	Carbon	3	effective
25550	Carbon	0	ineffective
25553	Carbon	2	bridging
25554	Carbon	3	effective
25557	Carbon	3	effective
25561	Carbon	3	effective
25565	Carbon	3	effective
25566	Carbon	3	effective
25573	Carbon	3	effective
25574	Carbon	2	bridging
25577	Carbon	3	effective
25578	Carbon	3	effective
25585	Carbon	3	effective
25589	Carbon	3	effective
25593	Carbon	3	effective
25601	Carbon	3	effective
25606	Carbon	2	bridging
25609	Carbon	3	effective
25610	Carbon	3	effective
25614	Carbon	3	effective
25622	Carbon	3	effective
25625	Carbon	0	ineffective
25633	Carbon	2	bridging
25638	Carbon	3	effective
25641	Carbon	3	effective
25642	Carbon	3	effective
25646	Carbon	2	bridging
25650	Carbon	2	bridging
25657	Carbon	3	effective
25661	Carbon	2	bridging
25666	Carbon	2	bridging
25673	Carbon	2	bridging
25677	Carbon	2	bridging
25681	Carbon	3	effective
25685	Carbon	0	ineffective
25689	Carbon	3	effective
25693	Carbon	3	effective
25701	Carbon	3	effective
25702	Carbon	2	bridging
25705	Carbon	3	effective
25706	Carbon	3	effective
25709	Carbon	3	effective
25713	Carbon	3	effective
25714	Carbon	3	effective
25718	Carbon	2	bridging
25722	Carbon	2	bridging
25725	Carbon	3	effective
25730	Carbon	2	bridging
25737	Carbon	3	effective
25738	Carbon	3	effective
25741	Carbon	3	effective
25742	Carbon	3	effective
25745	Carbon	0	ineffective
25765	Carbon	3	effective
25769	Carbon	3	effective
25773	Carbon	0	ineffective
25777	Carbon	3	effective
25778	Carbon	3	effective
25789	Carbon	3	effective
25790	Carbon	3	effective
25793	Carbon	2	bridging
25797	Carbon	3	effective
25798	Carbon	3	effective
25801	Carbon	2	bridging
25802	Carbon	2	bridging
25805	Carbon	2	bridging
25809	Carbon	3	effective
25817	Carbon	3	effective
25825	Carbon	3	effective
25829	Carbon	3	effective
25830	Carbon	3	effective
25838	Carbon	2	bridging
25845	Carbon	3	effective
25846	Carbon	3	effective
25849	Carbon	3	effective
25850	Carbon	3	effective
25854	Carbon	3	effective
25857	Carbon	2	bridging
25862	Carbon	3	effective
25866	Carbon	2	bridging
25869	Carbon	3	effective
25870	Carbon	3	effective
25878	Carbon	2	bridging
25881	Carbon	3	effective
25882	Carbon	3	effective
25890	Carbon	3	effective
25897	Carbon	3	effective
25906	Carbon	2	bridging
25909	Carbon	2	bridging
25913	Carbon	2	bridging
25918	Carbon	3	effective
25922	Carbon	2	bridging
25925	Carbon	3	effective
25926	Carbon	3	effective
25933	Carbon	3	effective
25938	Carbon	3	effective
25941	Carbon	3	effective
25942	Carbon	3	effective
25945	Carbon	3	effective
25946	Carbon	3	effective
25950	Carbon	3	effective
25958	Carbon	3	effective
25966	Carbon	3	effective
25973	Carbon	3	effective
25974	Carbon	3	effective
25981	Carbon	3	effective
25986	Carbon	3	effective
25993	Carbon	3	effective
25994	Carbon	3	effective
25998	Carbon	2	bridging
26001	Carbon	3	effective
26002	Carbon	3	effective
26006	Carbon	2	bridging
26013	Carbon	3	effective
26014	Carbon	3	effective
26021	Carbon	3	effective
26025	Carbon	3	effective
26026	Carbon	3	effective
26030	Carbon	0	ineffective
26037	Carbon	2	bridging
26041	Carbon	2	bridging
26042	Carbon	3	effective
26046	Carbon	3	effective
26050	Carbon	3	effective
26053	Carbon	2	bridging
26057	Carbon	3	effective
26066	Carbon	3	effective
26069	Carbon	2	bridging
26082	Carbon	2	bridging
26089	Carbon	2	bridging
26093	Carbon	2	bridging
26094	Carbon	2	bridging
26097	Carbon	2	bridging
26101	Carbon	3	effective
26102	Carbon	3	effective
26109	Carbon	0	ineffective
26125	Carbon	3	effective
26129	Carbon	2	bridging
26134	Carbon	2	bridging
26138	Carbon	2	bridging
26141	Carbon	3	effective
26142	Carbon	3	effective
26145	Carbon	3	effective
26146	Carbon	2	bridging
26157	Carbon	3	effective
26158	Carbon	2	bridging
26166	Carbon	3	effective
26169	Carbon	0	ineffective
26174	Carbon	2	bridging
26177	Carbon	3	effective
26182	Carbon	3	effective
26193	Carbon	2	bridging
26194	Carbon	3	effective
26197	Carbon	3	effective
26201	Carbon	2	bridging
26205	Carbon	3	effective
26209	Carbon	3	effective
26213	Carbon	3	effective
26214	Carbon	2	bridging
26218	Carbon	3	effective
26221	Carbon	3	effective
26222	Carbon	3	effective
26225	Carbon	3	effective
26229	Carbon	3	effective
26230	Carbon	2	bridging
26237	Carbon	3	effective
26241	Carbon	2	bridging
26242	Carbon	3	effective
26249	Carbon	3	effective
26250	Carbon	3	effective
26254	Carbon	3	effective
26257	Carbon	3	effective
26258	Carbon	3	effective
26265	Carbon	3	effective
26269	Carbon	2	bridging
26278	Carbon	3	effective
26282	Carbon	2	bridging
26285	Carbon	3	effective
26286	Carbon	2	bridging
26289	Carbon	3	effective
26301	Carbon	3	effective
26302	Carbon	3	effective
26305	Carbon	3	effective
26306	Carbon	3	effective
26310	Carbon	0	ineffective
26313	Carbon	3	effective
26314	Carbon	3	effective
26318	Carbon	3	effective
26322	Carbon	3	effective
26329	Carbon	3	effective
26330	Carbon	2	bridging
26334	Carbon	0	ineffective
26342	Carbon	2	bridging
26346	Carbon	3	effective
26354	Carbon	3	effective
26357	Carbon	0	ineffective
26361	Carbon	3	effective
26365	Carbon	3	effective
26370	Carbon	0	ineffective
26373	Carbon	2	bridging
26374	Carbon	0	ineffective
26389	Carbon	3	effective
26390	Carbon	3	effective
26393	Carbon	3	effective
26394	Carbon	3	effective
26397	Carbon	3	effective
26406	Carbon	2	bridging
26409	Carbon	3	effective
26410	Carbon	3	effective
26421	Carbon	3	effective
26425	Carbon	2	bridging
26429	Carbon	3	effective
26430	Carbon	3	effective
26433	Carbon	3	effective
26441	Carbon	2	bridging
26442	Carbon	3	effective
26446	Carbon	3	effective
26453	Carbon	2	bridging
26454	Carbon	3	effective
26457	Carbon	3	effective
26461	Carbon	3	effective
26462	Carbon	2	bridging
26465	Carbon	3	effective
26469	Carbon	3	effective
26470	Carbon	3	effective
26473	Carbon	2	bridging
26477	Carbon	2	bridging
26478	Carbon	2	bridging
26485	Carbon	3	effective
26486	Carbon	3	effective
26490	Carbon	0	ineffective
26493	Carbon	0	ineffective
26501	Carbon	3	effective
26513	Carbon	3	effective
26521	Carbon	3	effective
26522	Carbon	3	effective
26529	Carbon	2	bridging
26530	Carbon	2	bridging
26533	Carbon	3	effective
26534	Carbon	3	effective
26537	Carbon	2	bridging
26545	Carbon	2	bridging
26549	Carbon	2	bridging
26550	Carbon	3	effective
26553	Carbon	2	bridging
26554	Carbon	0	ineffective
26558	Carbon	2	bridging
26562	Carbon	2	bridging
26565	Carbon	2	bridging
26566	Carbon	2	bridging
26569	Carbon	3	effective
26577	Carbon	3	effective
26585	Carbon	2	bridging
26594	Carbon	3	effective
26597	Carbon	3	effective
26598	Carbon	2	bridging
26602	Carbon	3	effective
26605	Carbon	3	effective
26606	Carbon	3	effective
26610	Carbon	2	bridging
26617	Carbon	3	effective
26618	Carbon	2	bridging
26622	Carbon	3	effective
26626	Carbon	0	ineffective
26630	Carbon	3	effective
26637	Carbon	2	bridging
26642	Carbon	2	bridging
26645	Carbon	3	effective
26650	Carbon	3	effective
26657	Carbon	3	effective
26658	Carbon	3	effective
26662	Carbon	3	effective
26669	Carbon	2	bridging
26673	Carbon	2	bridging
26674	Carbon	3	effective
26686	Carbon	3	effective
26690	Carbon	0	ineffective
26697	Carbon	3	effective
26701	Carbon	2	bridging
26709	Carbon	2	bridging
26721	Carbon	3	effective
26725	Carbon	3	effective
26730	Carbon	3	effective
26733	Carbon	2	bridging
26734	Carbon	3	effective
26737	Carbon	3	effective
26738	Carbon	3	effective
26741	Carbon	3	effective
26742	Carbon	3	effective
26749	Carbon	2	bridging
26757	Carbon	3	effective
26758	Carbon	3	effective
26766	Carbon	0	ineffective
26769	Carbon	0	ineffective
26781	Carbon	2	bridging
26785	Carbon	3	effective
26786	Carbon	3	effective
26789	Carbon	3	effective
26797	Carbon	0	ineffective
26801	Carbon	3	effective
26802	Carbon	3	effective
26805	Carbon	2	bridging
26806	Carbon	2	bridging
26817	Carbon	3	effective
26818	Carbon	3	effective
26822	Carbon	3	effective
26830	Carbon	2	bridging
26833	Carbon	3	effective
26842	Carbon	3	effective
26845	Carbon	2	bridging
26850	Carbon	2	bridging
26858	Carbon	0	ineffective
26861	Carbon	3	effective
26869	Carbon	3	effective
26870	Carbon	3	effective
26873	Carbon	0	ineffective
26874	Carbon	2	bridging
26877	Carbon	0	ineffective
26882	Carbon	3	effective
26885	Carbon	3	effective
26886	Carbon	3	effective
26893	Carbon	3	effective
26894	Carbon	3	effective
26901	Carbon	3	effective
26906	Carbon	2	bridging
26909	Carbon	3	effective
26917	Carbon	3	effective
26925	Carbon	2	bridging
26929	Carbon	2	bridging
26930	Carbon	3	effective
26941	Carbon	0	ineffective
26945	Carbon	0	ineffective
26946	Carbon	2	bridging
26950	Carbon	0	ineffective
26957	Carbon	3	effective
26962	Carbon	3	effective
26969	Carbon	3	effective
26970	Carbon	3	effective
26974	Carbon	3	effective
26977	Carbon	3	effective
26978	Carbon	3	effective
26982	Carbon	2	bridging
26985	Carbon	3	effective
26986	Carbon	3	effective
26989	Carbon	3	effective
26990	Carbon	3	effective
27006	Carbon	3	effective
27017	Carbon	2	bridging
27021	Carbon	2	bridging
27025	Carbon	3	effective
27026	Carbon	3	effective
27029	Carbon	2	bridging
27030	Carbon	3	effective
27042	Carbon	2	bridging
27045	Carbon	3	effective
27049	Carbon	3	effective
27050	Carbon	3	effective
27053	Carbon	3	effective
27065	Carbon	2	bridging
27070	Carbon	3	effective
27073	Carbon	2	bridging
27074	Carbon	3	effective
27077	Carbon	2	bridging
27081	Carbon	3	effective
27085	Carbon	2	bridging
27086	Carbon	3	effective
27090	Carbon	2	bridging
27094	Carbon	2	bridging
27097	Carbon	3	effective
27098	Carbon	3	effective
27101	Carbon	3	effective
27106	Carbon	2	bridging
27110	Carbon	3	effective
27113	Carbon	3	effective
27114	Carbon	2	bridging
27117	Carbon	3	effective
27122	Carbon	2	bridging
27126	Carbon	2	bridging
27134	Carbon	3	effective
27141	Carbon	3	effective
27145	Carbon	3	effective
27154	Carbon	3	effective
27157	Carbon	2	bridging
27158	Carbon	3	effective
27165	Carbon	3	effective
27166	Carbon	3	effective
27174	Carbon	3	effective
27181	Carbon	3	effective
27185	Carbon	2	bridging
27197	Carbon	3	effective
27198	Carbon	3	effective
27201	Carbon	2	bridging
27209	Carbon	2	bridging
27210	Carbon	3	effective
27217	Carbon	3	effective
27218	Carbon	3	effective
27233	Carbon	3	effective
27237	Carbon	2	bridging
27241	Carbon	3	effective
27242	Carbon	3	effective
27246	Carbon	0	ineffective
27249	Carbon	3	effective
27250	Carbon	2	bridging
27253	Carbon	2	bridging
27254	Carbon	3	effective
27257	Carbon	2	bridging
27266	Carbon	3	effective
27269	Carbon	3	effective
27274	Carbon	3	effective
27286	Carbon	0	ineffective
27290	Carbon	3	effective
27293	Carbon	3	effective
27294	Carbon	3	effective
27297	Carbon	3	effective
27298	Carbon	3	effective
27302	Carbon	2	bridging
27306	Carbon	3	effective
27313	Carbon	3	effective
27322	Carbon	3	effective
27325	Carbon	3	effective
27334	Carbon	2	bridging
27342	Carbon	2	bridging
27350	Carbon	3	effective
27358	Carbon	3	effective
27362	Carbon	3	effective
27366	Carbon	2	bridging
27369	Carbon	2	bridging
27374	Carbon	3	effective
27377	Carbon	3	effective
27378	Carbon	3	effective
27385	Carbon	0	ineffective
27393	Carbon	3	effective
27394	Carbon	3	effective
27398	Carbon	3	effective
27402	Carbon	3	effective
27409	Carbon	3	effective
27410	Carbon	3	effective
27413	Carbon	2	bridging
27417	Carbon	3	effective
27418	Carbon	2	bridging
27421	Carbon	3	effective
27422	Carbon	3	effective
27426	Carbon	3	effective
27433	Carbon	3	effective
27437	Carbon	2	bridging
27442	Carbon	2	bridging
27446	Carbon	0	ineffective
27453	Carbon	3	effective
27457	Carbon	3	effective
27458	Carbon	3	effective
27461	Carbon	3	effective
27466	Carbon	2	bridging
27469	Carbon	3	effective
27470	Carbon	2	bridging
27473	Carbon	3	effective
27481	Carbon	2	bridging
27485	Carbon	3	effective
27489	Carbon	3	effective
27490	Carbon	3	effective
27505	Carbon	3	effective
27510	Carbon	3	effective
27513	Carbon	3	effective
27514	Carbon	3	effective
27517	Carbon	2	bridging
27526	Carbon	0	ineffective
27537	Carbon	3	effective
27538	Carbon	2	bridging
27541	Carbon	3	effective
27542	Carbon	3	effective
27545	Carbon	3	effective
27549	Carbon	3	effective
27550	Carbon	2	bridging
27553	Carbon	3	effective
27558	Carbon	0	ineffective
27561	Carbon	2	bridging
27566	Carbon	0	ineffective
27569	Carbon	3	effective
27573	Carbon	3	effective
27574	Carbon	3	effective
27577	Carbon	3	effective
27578	Carbon	3	effective
27581	Carbon	3	effective
27582	Carbon	2	bridging
27585	Carbon	2	bridging
27590	Carbon	2	bridging
27593	Carbon	3	effective
27597	Carbon	3	effective
27602	Carbon	2	bridging
27605	Carbon	3	effective
27637	Carbon	3	effective
27642	Carbon	3	effective
27645	Carbon	2	bridging
27653	Carbon	3	effective
27654	Carbon	3	effective
27658	Carbon	3	effective
27661	Carbon	0	ineffective
27665	Carbon	2	bridging
27666	Carbon	3	effective
27669	Carbon	3	effective
27677	Carbon	3	effective
27678	Carbon	3	effective
27682	Carbon	2	bridging
27685	Carbon	3	effective
27686	Carbon	3	effective
27690	Carbon	2	bridging
27693	Carbon	3	effective
27694	Carbon	2	bridging
27697	Carbon	3	effective
27698	Carbon	3	effective
27701	Carbon	3	effective
27702	Carbon	3	effective
27706	Carbon	2	bridging
27710	Carbon	0	ineffective
27713	Carbon	0	ineffective
27721	Carbon	3	effective
27725	Carbon	3	effective
27726	Carbon	3	effective
27729	Carbon	3	effective
27733	Carbon	2	bridging
27737	Carbon	3	effective
27742	Carbon	3	effective
27746	Carbon	2	bridging
27749	Carbon	3	effective
27750	Carbon	3	effective
27753	Carbon	3	effective
27754	Carbon	3	effective
27762	Carbon	2	bridging
27765	Carbon	3	effective
27766	Carbon	3	effective
27769	Carbon	3	effective
27770	Carbon	3	effective
27777	Carbon	3	effective
27778	Carbon	3	effective
27781	Carbon	2	bridging
27782	Carbon	3	effective
27797	Carbon	2	bridging
27802	Carbon	2	bridging
27806	Carbon	3	effective
27809	Carbon	3	effective
27810	Carbon	3	effective
27813	Carbon	2	bridging
27814	Carbon	0	ineffective
27817	Carbon	3	effective
27818	Carbon	3	effective
27821	Carbon	2	bridging
27825	Carbon	3	effective
27826	Carbon	3	effective
27829	Carbon	3	effective
27834	Carbon	2	bridging
27841	Carbon	3	effective
27842	Carbon	3	effective
27846	Carbon	2	bridging
27849	Carbon	2	bridging
27853	Carbon	2	bridging
27854	Carbon	3	effective
27869	Carbon	3	effective
27870	Carbon	3	effective
27873	Carbon	3	effective
27874	Carbon	3	effective
27881	Carbon	0	ineffective
27885	Carbon	2	bridging
27890	Carbon	3	effective
27894	Carbon	2	bridging
27898	Carbon	3	effective
27901	Carbon	2	bridging
27905	Carbon	2	bridging
27906	Carbon	3	effective
27909	Carbon	3	effective
27913	Carbon	2	bridging
27914	Carbon	2	bridging
27917	Carbon	2	bridging
27921	Carbon	2	bridging
27925	Carbon	3	effective
27926	Carbon	2	bridging
27933	Carbon	3	effective
27937	Carbon	3	effective
27938	Carbon	2	bridging
27941	Carbon	2	bridging
27942	Carbon	3	effective
27950	Carbon	2	bridging
27953	Carbon	3	effective
27962	Carbon	3	effective
27978	Carbon	3	effective
27981	Carbon	0	ineffective
27982	Carbon	0	ineffective
27997	Carbon	2	bridging
28021	Carbon	0	ineffective
28025	Carbon	3	effective
28030	Carbon	2	bridging
28033	Carbon	0	ineffective
28034	Carbon	0	ineffective
28037	Carbon	3	effective
28038	Carbon	3	effective
28057	Carbon	3	effective
28062	Carbon	3	effective
28077	Carbon	3	effective
28081	Carbon	3	effective
28085	Carbon	0	ineffective
28089	Carbon	3	effective
28090	Carbon	3	effective
28094	Carbon	3	effective
28098	Carbon	0	ineffective
28105	Carbon	3	effective
28106	Carbon	3	effective
28109	Carbon	3	effective
28110	Carbon	3	effective
28113	Carbon	3	effective
28117	Carbon	3	effective
28118	Carbon	3	effective
28121	Carbon	3	effective
28125	Carbon	2	bridging
28129	Carbon	0	ineffective
28133	Carbon	3	effective
28137	Carbon	3	effective
28146	Carbon	3	effective
28150	Carbon	3	effective
28153	Carbon	3	effective
28158	Carbon	2	bridging
28162	Carbon	2	bridging
28169	Carbon	2	bridging
28174	Carbon	3	effective
28201	Carbon	3	effective
28202	Carbon	3	effective
28209	Carbon	0	ineffective
28213	Carbon	3	effective
28214	Carbon	2	bridging
28218	Carbon	2	bridging
28221	Carbon	3	effective
28222	Carbon	3	effective
28233	Carbon	2	bridging
28237	Carbon	3	effective
28238	Carbon	3	effective
28245	Carbon	2	bridging
28250	Carbon	2	bridging
28253	Carbon	2	bridging
28254	Carbon	3	effective
28261	Carbon	3	effective
28265	Carbon	2	bridging
28266	Carbon	3	effective
28269	Carbon	3	effective
28274	Carbon	3	effective
28281	Carbon	3	effective
28289	Carbon	0	ineffective
28294	Carbon	2	bridging
28302	Carbon	2	bridging
28305	Carbon	2	bridging
28306	Carbon	3	effective
28310	Carbon	2	bridging
28313	Carbon	2	bridging
28317	Carbon	3	effective
28325	Carbon	2	bridging
28329	Carbon	3	effective
28330	Carbon	3	effective
28333	Carbon	2	bridging
28337	Carbon	2	bridging
28342	Carbon	2	bridging
28345	Carbon	3	effective
28346	Carbon	3	effective
28350	Carbon	3	effective
28357	Carbon	3	effective
28358	Carbon	2	bridging
28365	Carbon	2	bridging
28373	Carbon	0	ineffective
28374	Carbon	0	ineffective
28385	Carbon	2	bridging
28386	Carbon	3	effective
28393	Carbon	3	effective
28397	Carbon	3	effective
28409	Carbon	2	bridging
28410	Carbon	3	effective
28425	Carbon	3	effective
28426	Carbon	3	effective
28434	Carbon	3	effective
28438	Carbon	3	effective
28449	Carbon	3	effective
28450	Carbon	2	bridging
28453	Carbon	3	effective
28454	Carbon	3	effective
28457	Carbon	2	bridging
28466	Carbon	3	effective
28469	Carbon	3	effective
28474	Carbon	3	effective
28477	Carbon	2	bridging
28481	Carbon	3	effective
28486	Carbon	2	bridging
28490	Carbon	3	effective
28493	Carbon	3	effective
28494	Carbon	2	bridging
28498	Carbon	2	bridging
28502	Carbon	2	bridging
28505	Carbon	2	bridging
28509	Carbon	0	ineffective
28518	Carbon	3	effective
28521	Carbon	3	effective
28522	Carbon	3	effective
28526	Carbon	2	bridging
28529	Carbon	2	bridging
28533	Carbon	3	effective
28534	Carbon	3	effective
28542	Carbon	3	effective
28546	Carbon	0	ineffective
28550	Carbon	3	effective
28558	Carbon	0	ineffective
28570	Carbon	0	ineffective
28573	Carbon	3	effective
28574	Carbon	3	effective
28577	Carbon	3	effective
28578	Carbon	3	effective
28585	Carbon	3	effective
28594	Carbon	2	bridging
28606	Carbon	3	effective
28609	Carbon	2	bridging
28614	Carbon	3	effective
28621	Carbon	3	effective
28626	Carbon	2	bridging
28633	Carbon	3	effective
28634	Carbon	3	effective
28638	Carbon	3	effective
28642	Carbon	2	bridging
28645	Carbon	2	bridging
28646	Carbon	3	effective
28653	Carbon	3	effective
28654	Carbon	3	effective
28662	Carbon	3	effective
28665	Carbon	3	effective
28669	Carbon	3	effective
28673	Carbon	3	effective
28674	Carbon	3	effective
28681	Carbon	3	effective
28682	Carbon	3	effective
28690	Carbon	2	bridging
28698	Carbon	3	effective
28702	Carbon	3	effective
28705	Carbon	2	bridging
28709	Carbon	2	bridging
28710	Carbon	0	ineffective
28714	Carbon	3	effective
28725	Carbon	3	effective
28726	Carbon	3	effective
28729	Carbon	2	bridging
28737	Carbon	0	ineffective
28745	Carbon	3	effective
28746	Carbon	3	effective
28754	Carbon	3	effective
28758	Carbon	3	effective
28762	Carbon	3	effective
28765	Carbon	2	bridging
28769	Carbon	3	effective
28770	Carbon	3	effective
28781	Carbon	3	effective
28786	Carbon	2	bridging
28790	Carbon	0	ineffective
28793	Carbon	2	bridging
28797	Carbon	3	effective
28798	Carbon	3	effective
28801	Carbon	3	effective
28802	Carbon	2	bridging
28806	Carbon	2	bridging
28809	Carbon	2	bridging
28813	Carbon	2	bridging
28814	Carbon	3	effective
28817	Carbon	0	ineffective
28825	Carbon	3	effective
28829	Carbon	3	effective
28830	Carbon	2	bridging
28833	Carbon	3	effective
28834	Carbon	2	bridging
28838	Carbon	3	effective
28841	Carbon	3	effective
28842	Carbon	3	effective
28845	Carbon	3	effective
28850	Carbon	3	effective
28853	Carbon	3	effective
28858	Carbon	2	bridging
28861	Carbon	3	effective
28873	Carbon	2	bridging
28877	Carbon	2	bridging
28878	Carbon	3	effective
28885	Carbon	3	effective
28886	Carbon	3	effective
28890	Carbon	3	effective
28894	Carbon	3	effective
28897	Carbon	0	ineffective
28901	Carbon	3	effective
28902	Carbon	3	effective
28905	Carbon	3	effective
