crosslink_id	type	effective_functionality	scanlan_classification
22659	Carbon	2	bridging
22663	Carbon	3	effective
22667	Carbon	3	effective
22671	Carbon	3	effective
22674	Carbon	2	bridging
22678	Carbon	2	bridging
22682	Carbon	2	bridging
22683	Carbon	2	bridging
22686	Carbon	2	bridging
22691	Carbon	2	bridging
22695	Carbon	0	ineffective
22698	Carbon	3	effective
22699	Carbon	2	bridging
22710	Carbon	3	effective
22715	Carbon	2	bridging
22726	Carbon	0	ineffective
22730	Carbon	0	ineffective
22731	Carbon	1	ineffective
22734	Carbon	2	bridging
22738	Carbon	3	effective
22742	Carbon	2	bridging
22746	Carbon	2	bridging
22758	Carbon	2	bridging
22763	Carbon	2	bridging
22770	Carbon	3	effective
22771	Carbon	3	effective
22786	Carbon	3	effective
22787	Carbon	2	bridging
22790	Carbon	2	bridging
22794	Carbon	2	bridging
22802	Carbon	2	bridging
22803	Carbon	3	effective
22807	Carbon	2	bridging
22814	Carbon	3	effective
22815	Carbon	2	bridging
22830	Carbon	2	bridging
22834	Carbon	2	bridging
22838	Carbon	2	bridging
22839	Carbon	3	effective
22850	Carbon	3	effective
22851	Carbon	3	effective
22854	Carbon	0	ineffective
22855	Carbon	0	ineffective
22858	Carbon	2	bridging
22866	Carbon	2	bridging
22871	Carbon	3	effective
22874	Carbon	2	bridging
22878	Carbon	3	effective
22883	Carbon	3	effective
22886	Carbon	2	bridging
22891	Carbon	3	effective
22894	Carbon	2	bridging
22898	Carbon	2	bridging
22899	Carbon	3	effective
22902	Carbon	2	bridging
22907	Carbon	2	bridging
22910	Carbon	3	effective
22911	Carbon	3	effective
22915	Carbon	2	bridging
22922	Carbon	2	bridging
22931	Carbon	2	bridging
22938	Carbon	0	ineffective
22942	Carbon	3	effective
22943	Carbon	2	bridging
22947	Carbon	3	effective
22951	Carbon	0	ineffective
22954	Carbon	3	effective
22958	Carbon	0	ineffective
22959	Carbon	0	ineffective
22962	Carbon	0	ineffective
22963	Carbon	0	ineffective
22971	Carbon	3	effective
22975	Carbon	2	bridging
22978	Carbon	2	bridging
22986	Carbon	2	bridging
22990	Carbon	3	effective
22991	Carbon	3	effective
22994	Carbon	2	bridging
22999	Carbon	1	ineffective
23002	Carbon	2	bridging
23003	Carbon	2	bridging
23006	Carbon	3	effective
23007	Carbon	3	effective
23011	Carbon	0	ineffective
23015	Carbon	3	effective
23018	Carbon	3	effective
23019	Carbon	3	effective
23026	Carbon	0	ineffective
23034	Carbon	3	effective
23035	Carbon	2	bridging
23039	Carbon	0	ineffective
23042	Carbon	3	effective
23043	Carbon	2	bridging
23047	Carbon	3	effective
23055	Carbon	2	bridging
23058	Carbon	0	ineffective
23063	Carbon	2	bridging
23066	Carbon	2	bridging
23067	Carbon	0	ineffective
23070	Carbon	3	effective
23071	Carbon	3	effective
23074	Carbon	2	bridging
23075	Carbon	3	effective
23079	Carbon	2	bridging
23083	Carbon	2	bridging
23091	Carbon	2	bridging
23095	Carbon	3	effective
23098	Carbon	2	bridging
23102	Carbon	3	effective
23103	Carbon	3	effective
23106	Carbon	3	effective
23119	Carbon	3	effective
23122	Carbon	3	effective
23123	Carbon	3	effective
23134	Carbon	3	effective
23135	Carbon	3	effective
23142	Carbon	2	bridging
23154	Carbon	2	bridging
23155	Carbon	2	bridging
23158	Carbon	2	bridging
23170	Carbon	2	bridging
23174	Carbon	2	bridging
23178	Carbon	2	bridging
23182	Carbon	3	effective
23183	Carbon	3	effective
23187	Carbon	3	effective
23190	Carbon	0	ineffective
23194	Carbon	2	bridging
23195	Carbon	3	effective
23198	Carbon	0	ineffective
23202	Carbon	2	bridging
23203	Carbon	3	effective
23207	Carbon	0	ineffective
23211	Carbon	2	bridging
23219	Carbon	3	effective
23222	Carbon	3	effective
23231	Carbon	3	effective
23234	Carbon	3	effective
23238	Carbon	0	ineffective
23250	Carbon	3	effective
23254	Carbon	3	effective
23270	Carbon	3	effective
23271	Carbon	3	effective
23274	Carbon	2	bridging
23275	Carbon	3	effective
23279	Carbon	3	effective
23282	Carbon	0	ineffective
23302	Carbon	2	bridging
23303	Carbon	3	effective
23311	Carbon	3	effective
23327	Carbon	2	bridging
23330	Carbon	3	effective
23334	Carbon	2	bridging
23339	Carbon	2	bridging
23342	Carbon	2	bridging
23343	Carbon	2	bridging
23347	Carbon	0	ineffective
23358	Carbon	3	effective
23359	Carbon	3	effective
23362	Carbon	2	bridging
23367	Carbon	0	ineffective
23371	Carbon	0	ineffective
23375	Carbon	0	ineffective
23379	Carbon	0	ineffective
23382	Carbon	2	bridging
23383	Carbon	2	bridging
23386	Carbon	2	bridging
23387	Carbon	0	ineffective
23394	Carbon	3	effective
23395	Carbon	3	effective
23406	Carbon	3	effective
23407	Carbon	3	effective
23414	Carbon	2	bridging
23422	Carbon	3	effective
23423	Carbon	2	bridging
23438	Carbon	2	bridging
23454	Carbon	2	bridging
23458	Carbon	0	ineffective
23463	Carbon	2	bridging
23475	Carbon	2	bridging
23479	Carbon	0	ineffective
23483	Carbon	0	ineffective
23486	Carbon	2	bridging
23487	Carbon	0	ineffective
23494	Carbon	3	effective
23495	Carbon	3	effective
23506	Carbon	2	bridging
23514	Carbon	2	bridging
23515	Carbon	2	bridging
23519	Carbon	0	ineffective
23527	Carbon	2	bridging
23531	Carbon	2	bridging
23534	Carbon	3	effective
23535	Carbon	3	effective
23538	Carbon	1	ineffective
23539	Carbon	1	ineffective
23542	Carbon	2	bridging
23547	Carbon	2	bridging
23551	Carbon	3	effective
23554	Carbon	0	ineffective
23559	Carbon	0	ineffective
23563	Carbon	2	bridging
23582	Carbon	2	bridging
23586	Carbon	2	bridging
23587	Carbon	3	effective
23590	Carbon	2	bridging
23591	Carbon	3	effective
23594	Carbon	2	bridging
23595	Carbon	3	effective
23598	Carbon	1	ineffective
23602	Carbon	0	ineffective
23603	Carbon	0	ineffective
23607	Carbon	3	effective
23611	Carbon	0	ineffective
23614	Carbon	3	effective
23615	Carbon	3	effective
23618	Carbon	2	bridging
23623	Carbon	2	bridging
23627	Carbon	3	effective
23630	Carbon	3	effective
23634	Carbon	3	effective
23643	Carbon	3	effective
23646	Carbon	3	effective
23647	Carbon	3	effective
23651	Carbon	0	ineffective
23658	Carbon	0	ineffective
23666	Carbon	3	effective
23667	Carbon	2	bridging
23674	Carbon	3	effective
23675	Carbon	3	effective
23678	Carbon	3	effective
23679	Carbon	3	effective
23683	Carbon	3	effective
23690	Carbon	2	bridging
23691	Carbon	2	bridging
23695	Carbon	2	bridging
23698	Carbon	2	bridging
23699	Carbon	2	bridging
23702	Carbon	2	bridging
23710	Carbon	3	effective
23718	Carbon	2	bridging
23719	Carbon	0	ineffective
23722	Carbon	2	bridging
23723	Carbon	3	effective
23727	Carbon	3	effective
23730	Carbon	2	bridging
23742	Carbon	3	effective
23743	Carbon	3	effective
23751	Carbon	0	ineffective
23758	Carbon	0	ineffective
23759	Carbon	2	bridging
23763	Carbon	2	bridging
23766	Carbon	3	effective
23767	Carbon	3	effective
23771	Carbon	2	bridging
23774	Carbon	3	effective
23775	Carbon	3	effective
23786	Carbon	3	effective
23791	Carbon	2	bridging
23795	Carbon	3	effective
23798	Carbon	3	effective
23799	Carbon	2	bridging
23806	Carbon	3	effective
23807	Carbon	2	bridging
23814	Carbon	3	effective
23818	Carbon	3	effective
23819	Carbon	3	effective
23822	Carbon	3	effective
23826	Carbon	3	effective
23831	Carbon	2	bridging
23838	Carbon	3	effective
23843	Carbon	0	ineffective
23846	Carbon	3	effective
23847	Carbon	3	effective
23854	Carbon	3	effective
23859	Carbon	2	bridging
23878	Carbon	3	effective
23879	Carbon	2	bridging
23887	Carbon	3	effective
23891	Carbon	2	bridging
23899	Carbon	3	effective
23902	Carbon	0	ineffective
23911	Carbon	3	effective
23918	Carbon	2	bridging
23922	Carbon	2	bridging
23931	Carbon	2	bridging
23935	Carbon	2	bridging
23939	Carbon	2	bridging
23942	Carbon	0	ineffective
23947	Carbon	2	bridging
23951	Carbon	0	ineffective
23962	Carbon	2	bridging
23967	Carbon	0	ineffective
23971	Carbon	3	effective
23978	Carbon	3	effective
23979	Carbon	3	effective
23987	Carbon	3	effective
23998	Carbon	2	bridging
23999	Carbon	3	effective
24010	Carbon	3	effective
24011	Carbon	3	effective
24015	Carbon	3	effective
24019	Carbon	3	effective
24034	Carbon	2	bridging
24038	Carbon	2	bridging
24050	Carbon	2	bridging
24070	Carbon	0	ineffective
24071	Carbon	0	ineffective
24082	Carbon	2	bridging
24086	Carbon	3	effective
24098	Carbon	3	effective
24099	Carbon	2	bridging
24102	Carbon	3	effective
24103	Carbon	2	bridging
24106	Carbon	3	effective
24107	Carbon	3	effective
24110	Carbon	0	ineffective
24111	Carbon	0	ineffective
24122	Carbon	2	bridging
24130	Carbon	2	bridging
24134	Carbon	3	effective
24139	Carbon	2	bridging
24146	Carbon	2	bridging
24155	Carbon	2	bridging
24158	Carbon	0	ineffective
24163	Carbon	2	bridging
24166	Carbon	2	bridging
24167	Carbon	2	bridging
24170	Carbon	3	effective
24178	Carbon	2	bridging
24182	Carbon	3	effective
24183	Carbon	3	effective
24186	Carbon	0	ineffective
24194	Carbon	3	effective
24199	Carbon	0	ineffective
24202	Carbon	3	effective
24207	Carbon	0	ineffective
24226	Carbon	2	bridging
24231	Carbon	3	effective
24235	Carbon	2	bridging
24238	Carbon	3	effective
24239	Carbon	3	effective
24250	Carbon	3	effective
24251	Carbon	3	effective
24259	Carbon	0	ineffective
24262	Carbon	0	ineffective
24263	Carbon	0	ineffective
24266	Carbon	2	bridging
24270	Carbon	2	bridging
24275	Carbon	2	bridging
24279	Carbon	0	ineffective
24283	Carbon	3	effective
24286	Carbon	1	ineffective
24291	Carbon	2	bridging
24298	Carbon	3	effective
24310	Carbon	2	bridging
24322	Carbon	3	effective
24323	Carbon	3	effective
24330	Carbon	0	ineffective
24331	Carbon	2	bridging
24334	Carbon	3	effective
24335	Carbon	3	effective
24339	Carbon	0	ineffective
24347	Carbon	2	bridging
24354	Carbon	3	effective
24355	Carbon	3	effective
24358	Carbon	3	effective
24359	Carbon	3	effective
24362	Carbon	3	effective
24395	Carbon	2	bridging
24398	Carbon	3	effective
24399	Carbon	2	bridging
24403	Carbon	2	bridging
24411	Carbon	0	ineffective
24415	Carbon	2	bridging
24423	Carbon	2	bridging
24430	Carbon	0	ineffective
24446	Carbon	2	bridging
24447	Carbon	3	effective
24455	Carbon	0	ineffective
24458	Carbon	3	effective
24459	Carbon	2	bridging
24463	Carbon	0	ineffective
24466	Carbon	3	effective
24471	Carbon	0	ineffective
24475	Carbon	3	effective
24491	Carbon	2	bridging
24499	Carbon	3	effective
24511	Carbon	0	ineffective
24518	Carbon	0	ineffective
24519	Carbon	0	ineffective
24522	Carbon	3	effective
24527	Carbon	2	bridging
24531	Carbon	2	bridging
24535	Carbon	2	bridging
24539	Carbon	3	effective
24551	Carbon	3	effective
24555	Carbon	2	bridging
24562	Carbon	3	effective
24570	Carbon	3	effective
24571	Carbon	2	bridging
24574	Carbon	3	effective
24582	Carbon	3	effective
24591	Carbon	3	effective
24598	Carbon	2	bridging
24599	Carbon	0	ineffective
24602	Carbon	2	bridging
24611	Carbon	2	bridging
24614	Carbon	1	ineffective
24615	Carbon	1	ineffective
24618	Carbon	2	bridging
24619	Carbon	3	effective
24623	Carbon	3	effective
24627	Carbon	0	ineffective
24635	Carbon	2	bridging
24650	Carbon	0	ineffective
24654	Carbon	3	effective
24655	Carbon	3	effective
24658	Carbon	2	bridging
24662	Carbon	3	effective
24666	Carbon	0	ineffective
24675	Carbon	2	bridging
24679	Carbon	0	ineffective
24687	Carbon	3	effective
24690	Carbon	2	bridging
24691	Carbon	3	effective
24694	Carbon	0	ineffective
24707	Carbon	2	bridging
24710	Carbon	2	bridging
24711	Carbon	3	effective
24715	Carbon	2	bridging
24719	Carbon	3	effective
24722	Carbon	3	effective
24723	Carbon	3	effective
24727	Carbon	0	ineffective
24735	Carbon	2	bridging
24750	Carbon	2	bridging
24755	Carbon	2	bridging
24759	Carbon	0	ineffective
24763	Carbon	2	bridging
24766	Carbon	0	ineffective
24775	Carbon	2	bridging
24786	Carbon	3	effective
24787	Carbon	3	effective
24790	Carbon	0	ineffective
24794	Carbon	2	bridging
24795	Carbon	2	bridging
24798	Carbon	2	bridging
24803	Carbon	2	bridging
24806	Carbon	3	effective
24811	Carbon	0	ineffective
24827	Carbon	3	effective
24842	Carbon	0	ineffective
24846	Carbon	3	effective
24847	Carbon	2	bridging
24850	Carbon	3	effective
24854	Carbon	2	bridging
24855	Carbon	3	effective
24858	Carbon	3	effective
24859	Carbon	3	effective
24862	Carbon	3	effective
24863	Carbon	3	effective
24866	Carbon	2	bridging
24867	Carbon	3	effective
24870	Carbon	2	bridging
24874	Carbon	2	bridging
24883	Carbon	0	ineffective
24886	Carbon	3	effective
24887	Carbon	3	effective
24891	Carbon	2	bridging
24898	Carbon	3	effective
24903	Carbon	2	bridging
24906	Carbon	3	effective
24907	Carbon	2	bridging
24911	Carbon	0	ineffective
24915	Carbon	0	ineffective
24918	Carbon	0	ineffective
24922	Carbon	3	effective
24926	Carbon	3	effective
24930	Carbon	0	ineffective
24934	Carbon	1	ineffective
24935	Carbon	0	ineffective
24938	Carbon	2	bridging
24939	Carbon	2	bridging
24946	Carbon	3	effective
24951	Carbon	2	bridging
24955	Carbon	2	bridging
24958	Carbon	0	ineffective
24974	Carbon	3	effective
24975	Carbon	3	effective
24978	Carbon	3	effective
24983	Carbon	2	bridging
24986	Carbon	3	effective
24987	Carbon	3	effective
24990	Carbon	2	bridging
24991	Carbon	3	effective
24994	Carbon	3	effective
24995	Carbon	3	effective
24998	Carbon	0	ineffective
25002	Carbon	3	effective
25006	Carbon	2	bridging
25010	Carbon	0	ineffective
25011	Carbon	2	bridging
25014	Carbon	2	bridging
25015	Carbon	3	effective
25019	Carbon	0	ineffective
25022	Carbon	2	bridging
25026	Carbon	0	ineffective
25027	Carbon	0	ineffective
25030	Carbon	3	effective
25034	Carbon	2	bridging
25035	Carbon	3	effective
25043	Carbon	3	effective
25046	Carbon	2	bridging
25047	Carbon	3	effective
25050	Carbon	0	ineffective
25058	Carbon	3	effective
25059	Carbon	3	effective
25063	Carbon	2	bridging
25066	Carbon	2	bridging
25074	Carbon	2	bridging
25078	Carbon	2	bridging
25090	Carbon	2	bridging
25091	Carbon	3	effective
25095	Carbon	0	ineffective
25103	Carbon	3	effective
25107	Carbon	2	bridging
25114	Carbon	2	bridging
25115	Carbon	3	effective
25118	Carbon	3	effective
25119	Carbon	2	bridging
25127	Carbon	2	bridging
25130	Carbon	3	effective
25142	Carbon	3	effective
25151	Carbon	0	ineffective
25155	Carbon	3	effective
25158	Carbon	2	bridging
25163	Carbon	3	effective
25166	Carbon	3	effective
25167	Carbon	3	effective
25175	Carbon	0	ineffective
25179	Carbon	3	effective
25186	Carbon	3	effective
25187	Carbon	3	effective
25190	Carbon	3	effective
25198	Carbon	3	effective
25199	Carbon	2	bridging
25203	Carbon	2	bridging
25211	Carbon	2	bridging
25218	Carbon	0	ineffective
25222	Carbon	0	ineffective
25227	Carbon	3	effective
25230	Carbon	2	bridging
25231	Carbon	3	effective
25234	Carbon	3	effective
25235	Carbon	2	bridging
25239	Carbon	2	bridging
25242	Carbon	3	effective
25243	Carbon	3	effective
25250	Carbon	3	effective
25254	Carbon	2	bridging
25259	Carbon	3	effective
25270	Carbon	3	effective
25279	Carbon	2	bridging
25282	Carbon	3	effective
25283	Carbon	3	effective
25286	Carbon	2	bridging
25287	Carbon	3	effective
25295	Carbon	3	effective
25298	Carbon	2	bridging
25299	Carbon	2	bridging
25302	Carbon	0	ineffective
25306	Carbon	3	effective
25310	Carbon	3	effective
25322	Carbon	0	ineffective
25327	Carbon	3	effective
25342	Carbon	3	effective
25343	Carbon	2	bridging
25346	Carbon	0	ineffective
25347	Carbon	0	ineffective
25354	Carbon	3	effective
25355	Carbon	2	bridging
25363	Carbon	2	bridging
25366	Carbon	0	ineffective
25371	Carbon	2	bridging
25375	Carbon	2	bridging
25379	Carbon	3	effective
25383	Carbon	2	bridging
25390	Carbon	0	ineffective
25398	Carbon	3	effective
25402	Carbon	3	effective
25403	Carbon	3	effective
25406	Carbon	2	bridging
25407	Carbon	3	effective
25414	Carbon	3	effective
25415	Carbon	3	effective
25418	Carbon	2	bridging
25427	Carbon	0	ineffective
25438	Carbon	3	effective
25439	Carbon	3	effective
25442	Carbon	3	effective
25451	Carbon	3	effective
25454	Carbon	3	effective
25455	Carbon	3	effective
25462	Carbon	3	effective
25463	Carbon	3	effective
25467	Carbon	3	effective
25470	Carbon	3	effective
25479	Carbon	2	bridging
25482	Carbon	2	bridging
25490	Carbon	0	ineffective
25499	Carbon	2	bridging
25502	Carbon	2	bridging
25507	Carbon	2	bridging
25514	Carbon	0	ineffective
25522	Carbon	2	bridging
25523	Carbon	3	effective
25538	Carbon	3	effective
25542	Carbon	3	effective
25543	Carbon	2	bridging
25550	Carbon	0	ineffective
25551	Carbon	0	ineffective
25555	Carbon	0	ineffective
25566	Carbon	2	bridging
25567	Carbon	2	bridging
25574	Carbon	2	bridging
25582	Carbon	2	bridging
25591	Carbon	2	bridging
25594	Carbon	2	bridging
25595	Carbon	2	bridging
25602	Carbon	2	bridging
25611	Carbon	0	ineffective
25614	Carbon	2	bridging
25615	Carbon	2	bridging
25622	Carbon	2	bridging
25627	Carbon	3	effective
25630	Carbon	3	effective
25631	Carbon	2	bridging
25635	Carbon	0	ineffective
25647	Carbon	2	bridging
25650	Carbon	3	effective
25658	Carbon	0	ineffective
25663	Carbon	2	bridging
25683	Carbon	2	bridging
25686	Carbon	3	effective
25699	Carbon	3	effective
25703	Carbon	3	effective
25706	Carbon	2	bridging
25710	Carbon	1	ineffective
25718	Carbon	0	ineffective
25722	Carbon	3	effective
25723	Carbon	3	effective
25738	Carbon	2	bridging
25742	Carbon	3	effective
25754	Carbon	3	effective
25755	Carbon	3	effective
25763	Carbon	0	ineffective
25770	Carbon	3	effective
25774	Carbon	3	effective
25775	Carbon	3	effective
25783	Carbon	3	effective
25786	Carbon	2	bridging
25787	Carbon	3	effective
25794	Carbon	3	effective
25795	Carbon	3	effective
25798	Carbon	3	effective
25802	Carbon	3	effective
25803	Carbon	3	effective
25811	Carbon	2	bridging
25823	Carbon	2	bridging
25830	Carbon	3	effective
25831	Carbon	2	bridging
25834	Carbon	3	effective
25835	Carbon	3	effective
25842	Carbon	2	bridging
25846	Carbon	3	effective
25851	Carbon	2	bridging
25863	Carbon	2	bridging
25890	Carbon	2	bridging
25891	Carbon	3	effective
25894	Carbon	3	effective
25895	Carbon	3	effective
25902	Carbon	3	effective
25903	Carbon	3	effective
25906	Carbon	2	bridging
25910	Carbon	2	bridging
25918	Carbon	3	effective
25922	Carbon	2	bridging
25923	Carbon	3	effective
25931	Carbon	3	effective
25939	Carbon	0	ineffective
25958	Carbon	2	bridging
25959	Carbon	3	effective
25962	Carbon	3	effective
25963	Carbon	3	effective
25967	Carbon	3	effective
25971	Carbon	3	effective
25974	Carbon	2	bridging
25986	Carbon	0	ineffective
25987	Carbon	0	ineffective
25991	Carbon	0	ineffective
25995	Carbon	3	effective
25998	Carbon	0	ineffective
26002	Carbon	2	bridging
26007	Carbon	2	bridging
26011	Carbon	0	ineffective
26018	Carbon	3	effective
26023	Carbon	2	bridging
26026	Carbon	2	bridging
26039	Carbon	0	ineffective
26046	Carbon	3	effective
26051	Carbon	3	effective
26059	Carbon	0	ineffective
26063	Carbon	0	ineffective
26067	Carbon	2	bridging
26071	Carbon	3	effective
26090	Carbon	3	effective
26091	Carbon	3	effective
26094	Carbon	3	effective
26095	Carbon	3	effective
26098	Carbon	0	ineffective
26099	Carbon	2	bridging
26102	Carbon	2	bridging
26106	Carbon	2	bridging
26122	Carbon	0	ineffective
26123	Carbon	0	ineffective
26127	Carbon	3	effective
26131	Carbon	0	ineffective
26135	Carbon	2	bridging
26138	Carbon	3	effective
26139	Carbon	3	effective
26147	Carbon	3	effective
26150	Carbon	1	ineffective
26154	Carbon	3	effective
26155	Carbon	3	effective
26166	Carbon	3	effective
26171	Carbon	0	ineffective
26174	Carbon	2	bridging
26175	Carbon	3	effective
26191	Carbon	3	effective
26194	Carbon	3	effective
26195	Carbon	3	effective
26198	Carbon	3	effective
26199	Carbon	3	effective
26203	Carbon	2	bridging
26206	Carbon	2	bridging
26207	Carbon	2	bridging
26211	Carbon	1	ineffective
26226	Carbon	2	bridging
26231	Carbon	2	bridging
26234	Carbon	2	bridging
26239	Carbon	3	effective
26242	Carbon	3	effective
26247	Carbon	0	ineffective
26250	Carbon	0	ineffective
26251	Carbon	0	ineffective
26259	Carbon	2	bridging
26262	Carbon	2	bridging
26266	Carbon	3	effective
26271	Carbon	2	bridging
26274	Carbon	2	bridging
26275	Carbon	2	bridging
26278	Carbon	2	bridging
26291	Carbon	2	bridging
26303	Carbon	3	effective
26314	Carbon	2	bridging
26322	Carbon	3	effective
26326	Carbon	2	bridging
26331	Carbon	3	effective
26338	Carbon	0	ineffective
26347	Carbon	2	bridging
26350	Carbon	2	bridging
26354	Carbon	3	effective
26359	Carbon	2	bridging
26363	Carbon	2	bridging
26374	Carbon	3	effective
26378	Carbon	2	bridging
26379	Carbon	3	effective
26387	Carbon	3	effective
26390	Carbon	0	ineffective
26394	Carbon	2	bridging
26395	Carbon	3	effective
26398	Carbon	0	ineffective
26403	Carbon	2	bridging
26406	Carbon	3	effective
26410	Carbon	2	bridging
26426	Carbon	1	ineffective
26427	Carbon	0	ineffective
26430	Carbon	3	effective
26431	Carbon	2	bridging
26439	Carbon	3	effective
26442	Carbon	3	effective
26458	Carbon	2	bridging
26462	Carbon	3	effective
26463	Carbon	2	bridging
26470	Carbon	3	effective
26471	Carbon	3	effective
26479	Carbon	2	bridging
26483	Carbon	2	bridging
26491	Carbon	3	effective
26498	Carbon	3	effective
26503	Carbon	3	effective
26506	Carbon	0	ineffective
26514	Carbon	3	effective
26515	Carbon	3	effective
26522	Carbon	2	bridging
26527	Carbon	3	effective
26530	Carbon	3	effective
26531	Carbon	3	effective
26547	Carbon	3	effective
26550	Carbon	0	ineffective
26554	Carbon	3	effective
26555	Carbon	3	effective
26562	Carbon	3	effective
26574	Carbon	3	effective
26575	Carbon	3	effective
26579	Carbon	0	ineffective
26586	Carbon	2	bridging
26587	Carbon	3	effective
26590	Carbon	2	bridging
26595	Carbon	2	bridging
26598	Carbon	3	effective
26599	Carbon	3	effective
26610	Carbon	3	effective
26611	Carbon	3	effective
26615	Carbon	0	ineffective
26619	Carbon	2	bridging
26627	Carbon	2	bridging
26634	Carbon	3	effective
26635	Carbon	2	bridging
26638	Carbon	3	effective
26655	Carbon	3	effective
26659	Carbon	2	bridging
26662	Carbon	3	effective
26682	Carbon	0	ineffective
26690	Carbon	3	effective
26691	Carbon	2	bridging
26698	Carbon	2	bridging
26703	Carbon	3	effective
26706	Carbon	3	effective
26714	Carbon	3	effective
26715	Carbon	3	effective
26718	Carbon	2	bridging
26719	Carbon	1	ineffective
26726	Carbon	3	effective
26727	Carbon	2	bridging
26730	Carbon	3	effective
26731	Carbon	2	bridging
26742	Carbon	0	ineffective
26747	Carbon	3	effective
26750	Carbon	2	bridging
26759	Carbon	2	bridging
26763	Carbon	0	ineffective
26778	Carbon	2	bridging
26799	Carbon	2	bridging
26806	Carbon	3	effective
26810	Carbon	3	effective
26818	Carbon	3	effective
26819	Carbon	3	effective
26822	Carbon	0	ineffective
