crosslink_id	type	effective_functionality	scanlan_classification
23094	Tetra-S	3	effective
23099	Tetra-S	3	effective
23104	Tetra-S	4	effective
23109	Tetra-S	2	bridging
23114	Tetra-S	4	effective
23119	Tetra-S	0	ineffective
23124	Tetra-S	4	effective
23129	Tetra-S	4	effective
23134	Tetra-S	2	bridging
23139	Tetra-S	3	effective
23144	Tetra-S	4	effective
23149	Tetra-S	2	bridging
23154	Tetra-S	0	ineffective
23159	Tetra-S	4	effective
23164	Tetra-S	2	bridging
23169	Tetra-S	2	bridging
23174	Tetra-S	4	effective
23179	Tetra-S	4	effective
23184	Tetra-S	2	bridging
23189	Tetra-S	2	bridging
23194	Tetra-S	3	effective
23199	Tetra-S	2	bridging
23204	Tetra-S	0	ineffective
23209	Tetra-S	3	effective
23214	Tetra-S	3	effective
23219	Tetra-S	2	bridging
23224	Tetra-S	4	effective
23229	Tetra-S	0	ineffective
23234	Tetra-S	4	effective
23239	Tetra-S	2	bridging
23244	Tetra-S	2	bridging
23249	Tetra-S	2	bridging
23254	Tetra-S	3	effective
23259	Tetra-S	4	effective
23264	Tetra-S	2	bridging
23269	Tetra-S	4	effective
23274	Tetra-S	4	effective
23279	Tetra-S	2	bridging
23284	Tetra-S	4	effective
23289	Tetra-S	4	effective
23294	Tetra-S	4	effective
23299	Tetra-S	3	effective
23304	Tetra-S	2	bridging
23309	Tetra-S	4	effective
23314	Tetra-S	0	ineffective
23319	Tetra-S	0	ineffective
23324	Tetra-S	3	effective
23329	Tetra-S	4	effective
23334	Tetra-S	4	effective
23339	Tetra-S	3	effective
23344	Tetra-S	4	effective
23349	Tetra-S	4	effective
23354	Tetra-S	3	effective
23359	Tetra-S	2	bridging
23364	Tetra-S	3	effective
23369	Tetra-S	0	ineffective
23374	Tetra-S	4	effective
23379	Tetra-S	2	bridging
23389	Tetra-S	3	effective
23394	Tetra-S	0	ineffective
23399	Tetra-S	3	effective
23404	Tetra-S	4	effective
23409	Tetra-S	3	effective
23414	Tetra-S	4	effective
23419	Tetra-S	4	effective
23424	Tetra-S	4	effective
23429	Tetra-S	2	bridging
23434	Tetra-S	2	bridging
23439	Tetra-S	4	effective
23444	Tetra-S	2	bridging
23449	Tetra-S	4	effective
23454	Tetra-S	0	ineffective
23459	Tetra-S	2	bridging
23464	Tetra-S	0	ineffective
23469	Tetra-S	4	effective
23474	Tetra-S	3	effective
23479	Tetra-S	4	effective
23484	Tetra-S	4	effective
23489	Tetra-S	4	effective
23494	Tetra-S	4	effective
23499	Tetra-S	0	ineffective
23504	Tetra-S	3	effective
23509	Tetra-S	4	effective
23514	Tetra-S	4	effective
23519	Tetra-S	3	effective
23524	Tetra-S	0	ineffective
23529	Tetra-S	4	effective
23534	Tetra-S	3	effective
23539	Tetra-S	2	bridging
23544	Tetra-S	0	ineffective
23549	Tetra-S	4	effective
23554	Tetra-S	3	effective
23559	Tetra-S	2	bridging
23564	Tetra-S	4	effective
23569	Tetra-S	3	effective
23574	Tetra-S	4	effective
23579	Tetra-S	4	effective
23584	Tetra-S	2	bridging
23589	Tetra-S	4	effective
23594	Tetra-S	4	effective
23599	Tetra-S	3	effective
23604	Tetra-S	3	effective
23609	Tetra-S	0	ineffective
23614	Tetra-S	3	effective
23619	Tetra-S	3	effective
23624	Tetra-S	0	ineffective
23629	Tetra-S	2	bridging
23634	Tetra-S	4	effective
23639	Tetra-S	2	bridging
23644	Tetra-S	4	effective
23649	Tetra-S	3	effective
23654	Tetra-S	4	effective
23659	Tetra-S	2	bridging
23664	Tetra-S	4	effective
23669	Tetra-S	4	effective
23674	Tetra-S	4	effective
23679	Tetra-S	2	bridging
23684	Tetra-S	3	effective
23689	Tetra-S	4	effective
23694	Tetra-S	4	effective
23699	Tetra-S	4	effective
23704	Tetra-S	3	effective
23709	Tetra-S	3	effective
23714	Tetra-S	3	effective
23719	Tetra-S	4	effective
23724	Tetra-S	4	effective
23729	Tetra-S	3	effective
23734	Tetra-S	4	effective
23739	Tetra-S	4	effective
23744	Tetra-S	4	effective
23749	Tetra-S	2	bridging
23754	Tetra-S	2	bridging
23759	Tetra-S	4	effective
23764	Tetra-S	4	effective
23769	Tetra-S	4	effective
23774	Tetra-S	3	effective
23779	Tetra-S	4	effective
23784	Tetra-S	4	effective
23789	Tetra-S	4	effective
23799	Tetra-S	3	effective
23804	Tetra-S	0	ineffective
23809	Tetra-S	4	effective
23814	Tetra-S	2	bridging
23819	Tetra-S	4	effective
23824	Tetra-S	3	effective
23829	Tetra-S	4	effective
23834	Tetra-S	0	ineffective
23839	Tetra-S	4	effective
23844	Tetra-S	2	bridging
23849	Tetra-S	4	effective
23854	Tetra-S	3	effective
23859	Tetra-S	0	ineffective
23864	Tetra-S	2	bridging
23869	Tetra-S	0	ineffective
23874	Tetra-S	4	effective
23879	Tetra-S	2	bridging
23884	Tetra-S	4	effective
23889	Tetra-S	2	bridging
23894	Tetra-S	2	bridging
23899	Tetra-S	4	effective
23904	Tetra-S	2	bridging
23909	Tetra-S	3	effective
23914	Tetra-S	4	effective
23919	Tetra-S	4	effective
23924	Tetra-S	4	effective
23929	Tetra-S	3	effective
23934	Tetra-S	4	effective
23944	Tetra-S	2	bridging
23949	Tetra-S	4	effective
23954	Tetra-S	4	effective
23959	Tetra-S	2	bridging
23964	Tetra-S	0	ineffective
23969	Tetra-S	3	effective
23974	Tetra-S	2	bridging
23979	Tetra-S	4	effective
23984	Tetra-S	3	effective
23989	Tetra-S	4	effective
23994	Tetra-S	3	effective
23999	Tetra-S	0	ineffective
24004	Tetra-S	3	effective
24009	Tetra-S	4	effective
24014	Tetra-S	0	ineffective
24019	Tetra-S	0	ineffective
24024	Tetra-S	4	effective
24029	Tetra-S	4	effective
24034	Tetra-S	4	effective
24039	Tetra-S	4	effective
24044	Tetra-S	4	effective
24049	Tetra-S	0	ineffective
24054	Tetra-S	4	effective
24064	Tetra-S	4	effective
24069	Tetra-S	4	effective
24074	Tetra-S	4	effective
24079	Tetra-S	2	bridging
24084	Tetra-S	4	effective
24089	Tetra-S	4	effective
24094	Tetra-S	0	ineffective
24099	Tetra-S	4	effective
24104	Tetra-S	4	effective
24109	Tetra-S	4	effective
24114	Tetra-S	4	effective
24119	Tetra-S	4	effective
24124	Tetra-S	2	bridging
24129	Tetra-S	2	bridging
24134	Tetra-S	2	bridging
24139	Tetra-S	4	effective
24144	Tetra-S	4	effective
24149	Tetra-S	4	effective
24154	Tetra-S	4	effective
24159	Tetra-S	2	bridging
24164	Tetra-S	2	bridging
24169	Tetra-S	3	effective
24174	Tetra-S	4	effective
24179	Tetra-S	4	effective
24184	Tetra-S	3	effective
24189	Tetra-S	2	bridging
24204	Tetra-S	3	effective
24209	Tetra-S	3	effective
24214	Tetra-S	4	effective
24219	Tetra-S	2	bridging
24224	Tetra-S	3	effective
24229	Tetra-S	2	bridging
24234	Tetra-S	2	bridging
24239	Tetra-S	3	effective
24244	Tetra-S	3	effective
24249	Tetra-S	3	effective
24254	Tetra-S	4	effective
24259	Tetra-S	4	effective
24264	Tetra-S	2	bridging
24269	Tetra-S	4	effective
24274	Tetra-S	3	effective
24279	Tetra-S	4	effective
24284	Tetra-S	4	effective
24289	Tetra-S	3	effective
24294	Tetra-S	4	effective
24299	Tetra-S	3	effective
24304	Tetra-S	4	effective
24309	Tetra-S	3	effective
24314	Tetra-S	3	effective
24319	Tetra-S	3	effective
24324	Tetra-S	3	effective
24329	Tetra-S	3	effective
24334	Tetra-S	4	effective
24339	Tetra-S	4	effective
24344	Tetra-S	3	effective
24349	Tetra-S	3	effective
24354	Tetra-S	4	effective
24359	Tetra-S	2	bridging
24364	Tetra-S	3	effective
24369	Tetra-S	3	effective
24374	Tetra-S	4	effective
24379	Tetra-S	3	effective
24384	Tetra-S	2	bridging
24389	Tetra-S	4	effective
24394	Tetra-S	2	bridging
24399	Tetra-S	0	ineffective
24404	Tetra-S	4	effective
24409	Tetra-S	4	effective
24414	Tetra-S	0	ineffective
24419	Tetra-S	4	effective
24424	Tetra-S	4	effective
24429	Tetra-S	4	effective
24434	Tetra-S	2	bridging
24439	Tetra-S	4	effective
24444	Tetra-S	4	effective
24449	Tetra-S	0	ineffective
24454	Tetra-S	3	effective
24459	Tetra-S	4	effective
24464	Tetra-S	3	effective
24469	Tetra-S	3	effective
24474	Tetra-S	3	effective
24479	Tetra-S	0	ineffective
24484	Tetra-S	4	effective
24489	Tetra-S	4	effective
24494	Tetra-S	2	bridging
24499	Tetra-S	2	bridging
24504	Tetra-S	4	effective
24509	Tetra-S	0	ineffective
24514	Tetra-S	0	ineffective
24519	Tetra-S	2	bridging
24524	Tetra-S	4	effective
24529	Tetra-S	4	effective
24534	Tetra-S	4	effective
24539	Tetra-S	4	effective
24544	Tetra-S	4	effective
24549	Tetra-S	2	bridging
24554	Tetra-S	2	bridging
24559	Tetra-S	2	bridging
24564	Tetra-S	2	bridging
24569	Tetra-S	4	effective
24574	Tetra-S	2	bridging
24579	Tetra-S	3	effective
24584	Tetra-S	3	effective
24589	Tetra-S	4	effective
24594	Tetra-S	4	effective
24599	Tetra-S	3	effective
24604	Tetra-S	0	ineffective
24609	Tetra-S	4	effective
24614	Tetra-S	4	effective
24619	Tetra-S	4	effective
24624	Tetra-S	4	effective
24629	Tetra-S	4	effective
24634	Tetra-S	2	bridging
24639	Tetra-S	4	effective
24644	Tetra-S	2	bridging
24649	Tetra-S	2	bridging
24654	Tetra-S	4	effective
24659	Tetra-S	4	effective
24664	Tetra-S	3	effective
24669	Tetra-S	0	ineffective
24674	Tetra-S	3	effective
24679	Tetra-S	4	effective
24684	Tetra-S	2	bridging
24689	Tetra-S	4	effective
24694	Tetra-S	4	effective
24699	Tetra-S	0	ineffective
24704	Tetra-S	4	effective
24709	Tetra-S	3	effective
24714	Tetra-S	3	effective
24719	Tetra-S	4	effective
24724	Tetra-S	4	effective
24729	Tetra-S	4	effective
24734	Tetra-S	4	effective
24739	Tetra-S	3	effective
24744	Tetra-S	2	bridging
24749	Tetra-S	4	effective
24754	Tetra-S	4	effective
24759	Tetra-S	4	effective
24764	Tetra-S	2	bridging
24769	Tetra-S	3	effective
24774	Tetra-S	4	effective
24779	Tetra-S	3	effective
24784	Tetra-S	4	effective
24789	Tetra-S	3	effective
24794	Tetra-S	2	bridging
24799	Tetra-S	3	effective
24804	Tetra-S	3	effective
24809	Tetra-S	4	effective
24814	Tetra-S	4	effective
24819	Tetra-S	3	effective
24824	Tetra-S	3	effective
24829	Tetra-S	2	bridging
24834	Tetra-S	4	effective
24839	Tetra-S	2	bridging
24844	Tetra-S	4	effective
24849	Tetra-S	3	effective
24854	Tetra-S	4	effective
24859	Tetra-S	4	effective
24864	Tetra-S	3	effective
24869	Tetra-S	4	effective
24874	Tetra-S	4	effective
24879	Tetra-S	4	effective
24884	Tetra-S	4	effective
24889	Tetra-S	4	effective
24894	Tetra-S	4	effective
24899	Tetra-S	3	effective
24904	Tetra-S	4	effective
24909	Tetra-S	4	effective
24914	Tetra-S	0	ineffective
24919	Tetra-S	4	effective
24929	Tetra-S	0	ineffective
24934	Tetra-S	2	bridging
24939	Tetra-S	3	effective
24944	Tetra-S	4	effective
24949	Tetra-S	3	effective
24954	Tetra-S	4	effective
24959	Tetra-S	4	effective
24964	Tetra-S	4	effective
24969	Tetra-S	4	effective
24974	Tetra-S	4	effective
24979	Tetra-S	2	bridging
24984	Tetra-S	2	bridging
24989	Tetra-S	2	bridging
24994	Tetra-S	4	effective
24999	Tetra-S	4	effective
