crosslink_id	type	effective_functionality	scanlan_classification
4989	Tetra-S	2	bridging
4994	Tetra-S	2	bridging
5004	Tetra-S	3	effective
5009	Tetra-S	0	ineffective
5014	Tetra-S	2	bridging
5024	Tetra-S	0	ineffective
5029	Tetra-S	0	ineffective
5034	Tetra-S	3	effective
5039	Tetra-S	0	ineffective
5044	Tetra-S	3	effective
5049	Tetra-S	0	ineffective
5054	Tetra-S	2	bridging
5059	Tetra-S	2	bridging
5064	Tetra-S	3	effective
5069	Tetra-S	4	effective
5074	Tetra-S	0	ineffective
5079	Tetra-S	2	bridging
5084	Tetra-S	2	bridging
5089	Tetra-S	0	ineffective
5099	Tetra-S	3	effective
5104	Tetra-S	4	effective
5109	Tetra-S	2	bridging
5114	Tetra-S	2	bridging
5124	Tetra-S	2	bridging
5129	Tetra-S	0	ineffective
5134	Tetra-S	3	effective
5139	Tetra-S	0	ineffective
5149	Tetra-S	3	effective
5154	Tetra-S	2	bridging
5159	Tetra-S	2	bridging
5164	Tetra-S	2	bridging
5169	Tetra-S	3	effective
5174	Tetra-S	3	effective
5179	Tetra-S	2	bridging
5184	Tetra-S	2	bridging
5189	Tetra-S	0	ineffective
5194	Tetra-S	2	bridging
5199	Tetra-S	2	bridging
5204	Tetra-S	0	ineffective
5209	Tetra-S	3	effective
5214	Tetra-S	4	effective
5219	Tetra-S	2	bridging
5224	Tetra-S	4	effective
5229	Tetra-S	2	bridging
5234	Tetra-S	0	ineffective
5239	Tetra-S	2	bridging
5244	Tetra-S	3	effective
5249	Tetra-S	3	effective
5254	Tetra-S	0	ineffective
5259	Tetra-S	3	effective
5264	Tetra-S	0	ineffective
5269	Tetra-S	0	ineffective
5274	Tetra-S	3	effective
5279	Tetra-S	3	effective
5284	Tetra-S	2	bridging
5289	Tetra-S	3	effective
5299	Tetra-S	2	bridging
5304	Tetra-S	3	effective
5309	Tetra-S	2	bridging
5314	Tetra-S	0	ineffective
5319	Tetra-S	3	effective
5324	Tetra-S	2	bridging
5329	Tetra-S	2	bridging
5334	Tetra-S	2	bridging
5339	Tetra-S	0	ineffective
5344	Tetra-S	2	bridging
5354	Tetra-S	2	bridging
5359	Tetra-S	3	effective
5364	Tetra-S	2	bridging
5369	Tetra-S	3	effective
5374	Tetra-S	2	bridging
5384	Tetra-S	0	ineffective
5394	Tetra-S	2	bridging
5399	Tetra-S	0	ineffective
5404	Tetra-S	3	effective
5409	Tetra-S	3	effective
5414	Tetra-S	0	ineffective
5419	Tetra-S	2	bridging
5424	Tetra-S	0	ineffective
5429	Tetra-S	2	bridging
5434	Tetra-S	2	bridging
5439	Tetra-S	2	bridging
5444	Tetra-S	3	effective
5449	Tetra-S	0	ineffective
5454	Tetra-S	0	ineffective
5459	Tetra-S	3	effective
5464	Tetra-S	2	bridging
5469	Tetra-S	2	bridging
5474	Tetra-S	4	effective
5479	Tetra-S	2	bridging
5484	Tetra-S	2	bridging
5489	Tetra-S	3	effective
5494	Tetra-S	3	effective
5499	Tetra-S	3	effective
5504	Tetra-S	0	ineffective
5509	Tetra-S	0	ineffective
5514	Tetra-S	4	effective
5524	Tetra-S	2	bridging
5529	Tetra-S	2	bridging
5534	Tetra-S	0	ineffective
5539	Tetra-S	4	effective
5544	Tetra-S	2	bridging
5549	Tetra-S	0	ineffective
5554	Tetra-S	0	ineffective
5559	Tetra-S	3	effective
5564	Tetra-S	2	bridging
5569	Tetra-S	0	ineffective
5574	Tetra-S	2	bridging
5579	Tetra-S	0	ineffective
5584	Tetra-S	2	bridging
5589	Tetra-S	0	ineffective
5594	Tetra-S	4	effective
5604	Tetra-S	0	ineffective
5609	Tetra-S	2	bridging
5619	Tetra-S	2	bridging
5624	Tetra-S	2	bridging
5639	Tetra-S	2	bridging
5644	Tetra-S	2	bridging
5654	Tetra-S	2	bridging
5659	Tetra-S	2	bridging
5669	Tetra-S	2	bridging
5674	Tetra-S	2	bridging
5679	Tetra-S	3	effective
5684	Tetra-S	3	effective
5694	Tetra-S	3	effective
5699	Tetra-S	2	bridging
5704	Tetra-S	2	bridging
5709	Tetra-S	0	ineffective
5714	Tetra-S	3	effective
5724	Tetra-S	2	bridging
5729	Tetra-S	2	bridging
5739	Tetra-S	3	effective
5744	Tetra-S	0	ineffective
5749	Tetra-S	2	bridging
5754	Tetra-S	0	ineffective
5759	Tetra-S	0	ineffective
5764	Tetra-S	0	ineffective
5769	Tetra-S	3	effective
5774	Tetra-S	2	bridging
5779	Tetra-S	3	effective
5784	Tetra-S	3	effective
5789	Tetra-S	2	bridging
5794	Tetra-S	0	ineffective
5804	Tetra-S	3	effective
5809	Tetra-S	0	ineffective
5819	Tetra-S	2	bridging
5824	Tetra-S	0	ineffective
5829	Tetra-S	3	effective
5834	Tetra-S	2	bridging
5844	Tetra-S	0	ineffective
5849	Tetra-S	0	ineffective
5854	Tetra-S	0	ineffective
5859	Tetra-S	3	effective
5864	Tetra-S	0	ineffective
5874	Tetra-S	2	bridging
5879	Tetra-S	2	bridging
5884	Tetra-S	0	ineffective
5889	Tetra-S	3	effective
5894	Tetra-S	3	effective
5899	Tetra-S	3	effective
5904	Tetra-S	2	bridging
5909	Tetra-S	2	bridging
5914	Tetra-S	3	effective
5919	Tetra-S	0	ineffective
5924	Tetra-S	2	bridging
5929	Tetra-S	0	ineffective
5934	Tetra-S	0	ineffective
5939	Tetra-S	2	bridging
5944	Tetra-S	3	effective
5949	Tetra-S	2	bridging
5954	Tetra-S	4	effective
5959	Tetra-S	2	bridging
5969	Tetra-S	2	bridging
5974	Tetra-S	0	ineffective
5979	Tetra-S	0	ineffective
5984	Tetra-S	4	effective
5989	Tetra-S	3	effective
5994	Tetra-S	0	ineffective
5999	Tetra-S	0	ineffective
6004	Tetra-S	0	ineffective
6009	Tetra-S	0	ineffective
6014	Tetra-S	0	ineffective
6019	Tetra-S	3	effective
6029	Tetra-S	2	bridging
6039	Tetra-S	0	ineffective
6044	Tetra-S	3	effective
6049	Tetra-S	2	bridging
6054	Tetra-S	3	effective
6059	Tetra-S	0	ineffective
6069	Tetra-S	2	bridging
6074	Tetra-S	0	ineffective
6079	Tetra-S	0	ineffective
6084	Tetra-S	2	bridging
6089	Tetra-S	2	bridging
6094	Tetra-S	2	bridging
6099	Tetra-S	2	bridging
6109	Tetra-S	3	effective
6114	Tetra-S	2	bridging
6124	Tetra-S	2	bridging
6129	Tetra-S	2	bridging
6134	Tetra-S	0	ineffective
6139	Tetra-S	0	ineffective
6144	Tetra-S	2	bridging
6149	Tetra-S	2	bridging
6159	Tetra-S	0	ineffective
6164	Tetra-S	2	bridging
6169	Tetra-S	0	ineffective
6174	Tetra-S	0	ineffective
6179	Tetra-S	2	bridging
6184	Tetra-S	3	effective
6189	Tetra-S	3	effective
6194	Tetra-S	0	ineffective
6199	Tetra-S	2	bridging
6204	Tetra-S	2	bridging
6209	Tetra-S	2	bridging
6219	Tetra-S	3	effective
6224	Tetra-S	0	ineffective
6234	Tetra-S	3	effective
6239	Tetra-S	3	effective
6244	Tetra-S	2	bridging
6249	Tetra-S	2	bridging
21252	Carbon	2	bridging
21256	Carbon	2	bridging
21259	Carbon	0	ineffective
21263	Carbon	2	bridging
21267	Carbon	2	bridging
21272	Carbon	2	bridging
21279	Carbon	2	bridging
21280	Carbon	2	bridging
21295	Carbon	0	ineffective
21304	Carbon	0	ineffective
21312	Carbon	2	bridging
21319	Carbon	2	bridging
21324	Carbon	2	bridging
21327	Carbon	2	bridging
21332	Carbon	3	effective
21336	Carbon	2	bridging
21348	Carbon	2	bridging
21351	Carbon	3	effective
21355	Carbon	0	ineffective
21367	Carbon	0	ineffective
21371	Carbon	3	effective
21372	Carbon	3	effective
21379	Carbon	0	ineffective
21387	Carbon	3	effective
21395	Carbon	2	bridging
21399	Carbon	2	bridging
21403	Carbon	3	effective
21408	Carbon	0	ineffective
21416	Carbon	3	effective
21419	Carbon	2	bridging
21423	Carbon	3	effective
21424	Carbon	3	effective
21427	Carbon	0	ineffective
21428	Carbon	0	ineffective
21432	Carbon	0	ineffective
21444	Carbon	2	bridging
21448	Carbon	3	effective
21451	Carbon	3	effective
21452	Carbon	3	effective
21456	Carbon	2	bridging
21460	Carbon	2	bridging
21463	Carbon	3	effective
21464	Carbon	3	effective
21468	Carbon	2	bridging
21472	Carbon	3	effective
21475	Carbon	3	effective
21479	Carbon	3	effective
21484	Carbon	2	bridging
21487	Carbon	2	bridging
21500	Carbon	3	effective
21503	Carbon	3	effective
21504	Carbon	3	effective
21511	Carbon	0	ineffective
21515	Carbon	2	bridging
21519	Carbon	2	bridging
21520	Carbon	3	effective
21531	Carbon	3	effective
21532	Carbon	3	effective
21536	Carbon	2	bridging
21539	Carbon	2	bridging
21544	Carbon	3	effective
21548	Carbon	3	effective
21552	Carbon	2	bridging
21555	Carbon	3	effective
21556	Carbon	3	effective
21559	Carbon	0	ineffective
21571	Carbon	3	effective
21572	Carbon	3	effective
21575	Carbon	2	bridging
21576	Carbon	2	bridging
21599	Carbon	3	effective
21600	Carbon	3	effective
21607	Carbon	2	bridging
21612	Carbon	0	ineffective
21616	Carbon	3	effective
21619	Carbon	3	effective
21620	Carbon	2	bridging
21623	Carbon	2	bridging
21624	Carbon	2	bridging
21627	Carbon	2	bridging
21628	Carbon	3	effective
21635	Carbon	0	ineffective
21639	Carbon	3	effective
21640	Carbon	3	effective
21663	Carbon	0	ineffective
21668	Carbon	3	effective
21671	Carbon	2	bridging
21672	Carbon	3	effective
21675	Carbon	3	effective
21676	Carbon	2	bridging
21687	Carbon	0	ineffective
21692	Carbon	2	bridging
21696	Carbon	3	effective
21700	Carbon	3	effective
21704	Carbon	2	bridging
21707	Carbon	3	effective
21711	Carbon	3	effective
21720	Carbon	2	bridging
21727	Carbon	2	bridging
21728	Carbon	3	effective
21731	Carbon	3	effective
21735	Carbon	3	effective
21740	Carbon	0	ineffective
21744	Carbon	3	effective
21747	Carbon	3	effective
21748	Carbon	3	effective
21751	Carbon	3	effective
21752	Carbon	3	effective
21756	Carbon	2	bridging
21759	Carbon	2	bridging
21760	Carbon	2	bridging
21764	Carbon	2	bridging
21775	Carbon	2	bridging
21779	Carbon	3	effective
21780	Carbon	3	effective
21787	Carbon	3	effective
21796	Carbon	3	effective
21800	Carbon	0	ineffective
21803	Carbon	3	effective
21804	Carbon	3	effective
21807	Carbon	3	effective
21808	Carbon	2	bridging
21812	Carbon	3	effective
21815	Carbon	3	effective
21820	Carbon	3	effective
21823	Carbon	3	effective
21824	Carbon	3	effective
21836	Carbon	3	effective
21840	Carbon	2	bridging
21844	Carbon	3	effective
21855	Carbon	3	effective
21856	Carbon	3	effective
21863	Carbon	3	effective
21864	Carbon	3	effective
21871	Carbon	3	effective
21879	Carbon	0	ineffective
21883	Carbon	3	effective
21884	Carbon	2	bridging
21888	Carbon	3	effective
21891	Carbon	3	effective
21892	Carbon	3	effective
21895	Carbon	3	effective
21896	Carbon	3	effective
21900	Carbon	3	effective
21904	Carbon	3	effective
21916	Carbon	2	bridging
21924	Carbon	2	bridging
21935	Carbon	3	effective
21940	Carbon	3	effective
21943	Carbon	2	bridging
21944	Carbon	3	effective
21952	Carbon	2	bridging
21955	Carbon	2	bridging
21960	Carbon	0	ineffective
21963	Carbon	3	effective
21971	Carbon	2	bridging
21972	Carbon	3	effective
21975	Carbon	3	effective
21976	Carbon	3	effective
21984	Carbon	3	effective
21987	Carbon	0	ineffective
21991	Carbon	3	effective
21995	Carbon	3	effective
21996	Carbon	3	effective
22000	Carbon	0	ineffective
22003	Carbon	0	ineffective
22008	Carbon	3	effective
22011	Carbon	2	bridging
22012	Carbon	2	bridging
22015	Carbon	2	bridging
22020	Carbon	2	bridging
22024	Carbon	2	bridging
22035	Carbon	2	bridging
22040	Carbon	3	effective
22044	Carbon	0	ineffective
22055	Carbon	2	bridging
22059	Carbon	3	effective
22080	Carbon	0	ineffective
22091	Carbon	2	bridging
22092	Carbon	3	effective
22095	Carbon	3	effective
22111	Carbon	2	bridging
22115	Carbon	3	effective
22116	Carbon	3	effective
22119	Carbon	2	bridging
22124	Carbon	2	bridging
22132	Carbon	0	ineffective
22139	Carbon	3	effective
22151	Carbon	2	bridging
22155	Carbon	2	bridging
22156	Carbon	2	bridging
22159	Carbon	3	effective
22160	Carbon	2	bridging
22164	Carbon	2	bridging
22179	Carbon	2	bridging
22183	Carbon	3	effective
22184	Carbon	3	effective
22192	Carbon	3	effective
22196	Carbon	3	effective
22199	Carbon	3	effective
22200	Carbon	3	effective
22203	Carbon	2	bridging
22208	Carbon	2	bridging
22223	Carbon	2	bridging
22224	Carbon	2	bridging
22228	Carbon	0	ineffective
22239	Carbon	3	effective
22252	Carbon	0	ineffective
22256	Carbon	2	bridging
22259	Carbon	3	effective
22263	Carbon	3	effective
22264	Carbon	3	effective
22267	Carbon	2	bridging
22268	Carbon	3	effective
22271	Carbon	2	bridging
22275	Carbon	3	effective
22284	Carbon	3	effective
22287	Carbon	2	bridging
22292	Carbon	3	effective
22300	Carbon	2	bridging
22307	Carbon	3	effective
22308	Carbon	2	bridging
22311	Carbon	2	bridging
22315	Carbon	3	effective
22316	Carbon	2	bridging
22319	Carbon	3	effective
22323	Carbon	3	effective
22324	Carbon	2	bridging
22328	Carbon	2	bridging
22332	Carbon	3	effective
22336	Carbon	2	bridging
22339	Carbon	2	bridging
22340	Carbon	3	effective
22352	Carbon	0	ineffective
22355	Carbon	3	effective
22356	Carbon	3	effective
22360	Carbon	0	ineffective
22367	Carbon	2	bridging
22371	Carbon	2	bridging
22372	Carbon	3	effective
22376	Carbon	3	effective
22383	Carbon	3	effective
22387	Carbon	3	effective
22388	Carbon	3	effective
22395	Carbon	2	bridging
22396	Carbon	2	bridging
22400	Carbon	3	effective
22403	Carbon	2	bridging
22411	Carbon	2	bridging
22419	Carbon	3	effective
22423	Carbon	3	effective
22424	Carbon	3	effective
22427	Carbon	3	effective
22431	Carbon	3	effective
22435	Carbon	3	effective
22439	Carbon	0	ineffective
22444	Carbon	2	bridging
22448	Carbon	3	effective
22451	Carbon	2	bridging
22452	Carbon	3	effective
22455	Carbon	3	effective
22459	Carbon	2	bridging
22463	Carbon	2	bridging
22464	Carbon	2	bridging
22471	Carbon	2	bridging
22475	Carbon	0	ineffective
22479	Carbon	2	bridging
22483	Carbon	3	effective
22484	Carbon	3	effective
22487	Carbon	3	effective
22495	Carbon	0	ineffective
22496	Carbon	0	ineffective
22499	Carbon	0	ineffective
22503	Carbon	2	bridging
22511	Carbon	0	ineffective
22512	Carbon	0	ineffective
22515	Carbon	2	bridging
22519	Carbon	0	ineffective
22523	Carbon	2	bridging
22531	Carbon	3	effective
22535	Carbon	3	effective
22539	Carbon	3	effective
22547	Carbon	3	effective
22551	Carbon	0	ineffective
22560	Carbon	3	effective
22567	Carbon	0	ineffective
22584	Carbon	2	bridging
22595	Carbon	3	effective
22600	Carbon	2	bridging
22603	Carbon	2	bridging
22604	Carbon	0	ineffective
22608	Carbon	2	bridging
22611	Carbon	2	bridging
22612	Carbon	3	effective
22615	Carbon	2	bridging
22619	Carbon	3	effective
22620	Carbon	3	effective
22624	Carbon	2	bridging
22627	Carbon	3	effective
22628	Carbon	3	effective
22631	Carbon	3	effective
22632	Carbon	3	effective
22635	Carbon	2	bridging
22643	Carbon	3	effective
22644	Carbon	3	effective
22648	Carbon	3	effective
22659	Carbon	2	bridging
22663	Carbon	3	effective
22664	Carbon	2	bridging
22671	Carbon	2	bridging
22680	Carbon	2	bridging
22687	Carbon	3	effective
22688	Carbon	2	bridging
22691	Carbon	3	effective
22692	Carbon	2	bridging
22695	Carbon	3	effective
22703	Carbon	0	ineffective
22707	Carbon	3	effective
22708	Carbon	3	effective
22711	Carbon	2	bridging
22712	Carbon	3	effective
22716	Carbon	3	effective
22724	Carbon	0	ineffective
22728	Carbon	0	ineffective
22736	Carbon	0	ineffective
22739	Carbon	2	bridging
22740	Carbon	3	effective
22744	Carbon	3	effective
22748	Carbon	2	bridging
22759	Carbon	3	effective
22767	Carbon	3	effective
22768	Carbon	3	effective
22772	Carbon	3	effective
22779	Carbon	0	ineffective
22787	Carbon	3	effective
22791	Carbon	3	effective
22796	Carbon	0	ineffective
22800	Carbon	3	effective
22803	Carbon	3	effective
22807	Carbon	2	bridging
22812	Carbon	3	effective
22816	Carbon	2	bridging
22819	Carbon	3	effective
22820	Carbon	3	effective
22823	Carbon	2	bridging
22828	Carbon	3	effective
22832	Carbon	3	effective
22836	Carbon	3	effective
22848	Carbon	2	bridging
22860	Carbon	2	bridging
22863	Carbon	2	bridging
22864	Carbon	3	effective
22867	Carbon	3	effective
22868	Carbon	3	effective
22883	Carbon	3	effective
22884	Carbon	3	effective
22892	Carbon	2	bridging
22899	Carbon	3	effective
22900	Carbon	3	effective
22904	Carbon	2	bridging
22908	Carbon	0	ineffective
22911	Carbon	3	effective
22912	Carbon	2	bridging
22919	Carbon	3	effective
22920	Carbon	3	effective
22927	Carbon	2	bridging
22936	Carbon	3	effective
22939	Carbon	0	ineffective
22943	Carbon	3	effective
22944	Carbon	3	effective
22948	Carbon	2	bridging
22952	Carbon	3	effective
22955	Carbon	3	effective
22959	Carbon	3	effective
22968	Carbon	3	effective
22971	Carbon	3	effective
22972	Carbon	3	effective
22975	Carbon	3	effective
22983	Carbon	2	bridging
22987	Carbon	2	bridging
22988	Carbon	2	bridging
23012	Carbon	3	effective
23015	Carbon	3	effective
23016	Carbon	3	effective
23019	Carbon	3	effective
23032	Carbon	2	bridging
23040	Carbon	2	bridging
23047	Carbon	3	effective
23048	Carbon	3	effective
23055	Carbon	3	effective
23063	Carbon	3	effective
23068	Carbon	2	bridging
23072	Carbon	3	effective
23075	Carbon	3	effective
23079	Carbon	2	bridging
23087	Carbon	2	bridging
23088	Carbon	3	effective
23091	Carbon	3	effective
23092	Carbon	3	effective
23103	Carbon	3	effective
23104	Carbon	2	bridging
23107	Carbon	2	bridging
23108	Carbon	3	effective
23112	Carbon	2	bridging
23116	Carbon	2	bridging
23123	Carbon	3	effective
23124	Carbon	3	effective
23127	Carbon	2	bridging
23131	Carbon	3	effective
23132	Carbon	3	effective
23135	Carbon	2	bridging
23139	Carbon	2	bridging
23140	Carbon	3	effective
23143	Carbon	3	effective
23164	Carbon	3	effective
23180	Carbon	2	bridging
23183	Carbon	3	effective
23187	Carbon	3	effective
23192	Carbon	3	effective
23195	Carbon	3	effective
23199	Carbon	2	bridging
23212	Carbon	3	effective
23216	Carbon	3	effective
23220	Carbon	3	effective
23223	Carbon	2	bridging
23224	Carbon	3	effective
23227	Carbon	2	bridging
23239	Carbon	3	effective
23244	Carbon	3	effective
23247	Carbon	2	bridging
23256	Carbon	3	effective
23259	Carbon	3	effective
23260	Carbon	3	effective
23271	Carbon	3	effective
23275	Carbon	2	bridging
23284	Carbon	2	bridging
23295	Carbon	2	bridging
23304	Carbon	3	effective
23311	Carbon	3	effective
23319	Carbon	0	ineffective
23324	Carbon	0	ineffective
23327	Carbon	0	ineffective
23331	Carbon	2	bridging
23332	Carbon	3	effective
23348	Carbon	2	bridging
23352	Carbon	3	effective
23355	Carbon	2	bridging
23359	Carbon	3	effective
23367	Carbon	2	bridging
23371	Carbon	2	bridging
23380	Carbon	3	effective
23383	Carbon	2	bridging
23388	Carbon	0	ineffective
23395	Carbon	3	effective
23404	Carbon	2	bridging
23412	Carbon	3	effective
23423	Carbon	3	effective
23427	Carbon	3	effective
23435	Carbon	3	effective
23436	Carbon	3	effective
23439	Carbon	3	effective
23443	Carbon	2	bridging
23451	Carbon	0	ineffective
23455	Carbon	3	effective
23456	Carbon	2	bridging
23460	Carbon	3	effective
23464	Carbon	2	bridging
23472	Carbon	3	effective
23480	Carbon	3	effective
23483	Carbon	3	effective
23484	Carbon	2	bridging
23491	Carbon	3	effective
23499	Carbon	2	bridging
23500	Carbon	2	bridging
23503	Carbon	3	effective
23507	Carbon	2	bridging
23512	Carbon	2	bridging
23520	Carbon	3	effective
23523	Carbon	3	effective
23531	Carbon	3	effective
23532	Carbon	3	effective
23539	Carbon	3	effective
23552	Carbon	2	bridging
23556	Carbon	2	bridging
23560	Carbon	3	effective
23575	Carbon	3	effective
23576	Carbon	3	effective
23579	Carbon	3	effective
23583	Carbon	3	effective
23591	Carbon	3	effective
23592	Carbon	3	effective
23595	Carbon	2	bridging
23599	Carbon	3	effective
23600	Carbon	3	effective
23608	Carbon	2	bridging
23619	Carbon	3	effective
23620	Carbon	2	bridging
23624	Carbon	0	ineffective
23628	Carbon	3	effective
23631	Carbon	2	bridging
23635	Carbon	3	effective
23636	Carbon	3	effective
23644	Carbon	2	bridging
23655	Carbon	3	effective
23659	Carbon	3	effective
23664	Carbon	2	bridging
23671	Carbon	3	effective
23672	Carbon	2	bridging
23675	Carbon	2	bridging
23680	Carbon	2	bridging
23687	Carbon	3	effective
23688	Carbon	3	effective
23695	Carbon	2	bridging
23712	Carbon	3	effective
23716	Carbon	2	bridging
23720	Carbon	3	effective
23723	Carbon	3	effective
23724	Carbon	3	effective
23727	Carbon	2	bridging
23752	Carbon	2	bridging
23756	Carbon	3	effective
23759	Carbon	3	effective
23760	Carbon	3	effective
23763	Carbon	3	effective
23764	Carbon	3	effective
23768	Carbon	3	effective
23771	Carbon	2	bridging
23775	Carbon	3	effective
23796	Carbon	3	effective
23800	Carbon	0	ineffective
23804	Carbon	2	bridging
23807	Carbon	3	effective
23812	Carbon	3	effective
23815	Carbon	3	effective
23816	Carbon	3	effective
23828	Carbon	0	ineffective
23832	Carbon	3	effective
23835	Carbon	3	effective
23836	Carbon	3	effective
23840	Carbon	2	bridging
23852	Carbon	2	bridging
23855	Carbon	2	bridging
23864	Carbon	3	effective
23868	Carbon	0	ineffective
23871	Carbon	3	effective
23884	Carbon	2	bridging
23892	Carbon	0	ineffective
23895	Carbon	2	bridging
23899	Carbon	3	effective
23900	Carbon	3	effective
23904	Carbon	3	effective
23907	Carbon	3	effective
23908	Carbon	3	effective
23912	Carbon	2	bridging
23924	Carbon	2	bridging
23927	Carbon	3	effective
23932	Carbon	3	effective
23936	Carbon	3	effective
23944	Carbon	3	effective
23963	Carbon	2	bridging
23964	Carbon	3	effective
23972	Carbon	2	bridging
23979	Carbon	2	bridging
23988	Carbon	3	effective
23996	Carbon	3	effective
24000	Carbon	0	ineffective
24003	Carbon	3	effective
24007	Carbon	3	effective
24008	Carbon	3	effective
24012	Carbon	3	effective
24015	Carbon	3	effective
24019	Carbon	0	ineffective
24027	Carbon	3	effective
24039	Carbon	3	effective
24040	Carbon	3	effective
24043	Carbon	3	effective
24044	Carbon	2	bridging
24059	Carbon	3	effective
24063	Carbon	2	bridging
24064	Carbon	3	effective
24067	Carbon	3	effective
24068	Carbon	3	effective
24075	Carbon	3	effective
24083	Carbon	3	effective
24084	Carbon	3	effective
24087	Carbon	3	effective
24088	Carbon	2	bridging
24095	Carbon	2	bridging
24096	Carbon	3	effective
24099	Carbon	2	bridging
24100	Carbon	0	ineffective
24104	Carbon	3	effective
24112	Carbon	2	bridging
24116	Carbon	2	bridging
24119	Carbon	3	effective
24120	Carbon	2	bridging
24123	Carbon	3	effective
24124	Carbon	3	effective
24131	Carbon	3	effective
24135	Carbon	3	effective
24136	Carbon	2	bridging
24140	Carbon	3	effective
24143	Carbon	3	effective
24144	Carbon	3	effective
24148	Carbon	3	effective
24163	Carbon	3	effective
24171	Carbon	3	effective
24172	Carbon	3	effective
24175	Carbon	3	effective
24176	Carbon	3	effective
24183	Carbon	3	effective
24184	Carbon	3	effective
24188	Carbon	0	ineffective
24191	Carbon	2	bridging
24199	Carbon	3	effective
24200	Carbon	3	effective
24204	Carbon	2	bridging
24207	Carbon	2	bridging
24215	Carbon	3	effective
24224	Carbon	3	effective
24235	Carbon	3	effective
24243	Carbon	2	bridging
24247	Carbon	2	bridging
24251	Carbon	3	effective
24252	Carbon	3	effective
24255	Carbon	3	effective
24259	Carbon	2	bridging
24264	Carbon	3	effective
24271	Carbon	3	effective
24272	Carbon	2	bridging
24275	Carbon	2	bridging
24280	Carbon	3	effective
24283	Carbon	3	effective
24288	Carbon	0	ineffective
24300	Carbon	3	effective
24307	Carbon	3	effective
24308	Carbon	3	effective
24315	Carbon	3	effective
24316	Carbon	3	effective
24332	Carbon	2	bridging
24335	Carbon	3	effective
24343	Carbon	2	bridging
24344	Carbon	3	effective
24352	Carbon	3	effective
24363	Carbon	2	bridging
24372	Carbon	2	bridging
24375	Carbon	3	effective
24376	Carbon	3	effective
24379	Carbon	3	effective
24380	Carbon	3	effective
24383	Carbon	2	bridging
24384	Carbon	3	effective
24391	Carbon	3	effective
24392	Carbon	3	effective
24395	Carbon	3	effective
24396	Carbon	2	bridging
24404	Carbon	0	ineffective
24411	Carbon	3	effective
24424	Carbon	2	bridging
24432	Carbon	2	bridging
24439	Carbon	3	effective
24443	Carbon	0	ineffective
24448	Carbon	3	effective
24451	Carbon	3	effective
24459	Carbon	3	effective
24475	Carbon	3	effective
24476	Carbon	3	effective
24483	Carbon	3	effective
24487	Carbon	3	effective
24488	Carbon	3	effective
24496	Carbon	2	bridging
24499	Carbon	3	effective
24500	Carbon	3	effective
24503	Carbon	0	ineffective
24508	Carbon	2	bridging
24512	Carbon	2	bridging
24516	Carbon	3	effective
24519	Carbon	3	effective
24520	Carbon	2	bridging
24528	Carbon	0	ineffective
24532	Carbon	3	effective
24536	Carbon	0	ineffective
24540	Carbon	3	effective
24544	Carbon	2	bridging
24560	Carbon	3	effective
24563	Carbon	2	bridging
24564	Carbon	2	bridging
24567	Carbon	3	effective
24568	Carbon	3	effective
24576	Carbon	3	effective
24579	Carbon	2	bridging
24583	Carbon	3	effective
24584	Carbon	3	effective
24591	Carbon	2	bridging
24599	Carbon	3	effective
24604	Carbon	2	bridging
24607	Carbon	3	effective
24608	Carbon	3	effective
