frame conversion largest_molecule average_molecule weight_average_molecule
705 0.9719169719169719 62460.0000000000000000 157.0048309178743864 60019.6395076923072338
706 0.9719848053181387 62469.0000000000000000 157.3849878934624655 60036.9361230769209214
707 0.9720526387193054 62473.0000000000000000 157.7669902912621467 60044.6246153846150264
708 0.9721883055216388 62481.0000000000000000 158.5365853658536537 60060.0030769230797887
709 0.9723918057251391 62507.0000000000000000 159.7051597051597014 60109.9927999999999884
710 0.9723918057251391 62507.0000000000000000 159.7051597051597014 60109.9927999999999884
711 0.9723918057251391 62507.0000000000000000 159.7051597051597014 60109.9927999999999884
712 0.9724596391263058 62525.0000000000000000 160.0985221674876868 60144.6120615384643315
713 0.9725953059286393 62533.0000000000000000 160.8910891089109043 60160.0033230769258807
714 0.9727309727309728 62541.0000000000000000 161.6915422885572013 60175.3965538461561664
715 0.9727309727309728 62541.0000000000000000 161.6915422885572013 60175.3965538461561664
716 0.9727988061321394 62545.0000000000000000 162.0947630922693179 60183.0939076923095854
717 0.9729344729344729 62553.0000000000000000 162.9072681704260788 60198.4900923076929757
718 0.9729344729344729 62553.0000000000000000 162.9072681704260788 60198.4900923076929757
719 0.9729344729344729 62553.0000000000000000 162.9072681704260788 60198.4900923076929757
720 0.9732058065391399 62574.0000000000000000 164.5569620253164658 60238.9137538461509394
721 0.9732058065391399 62574.0000000000000000 164.5569620253164658 60238.9137538461509394
722 0.9732058065391399 62574.0000000000000000 164.5569620253164658 60238.9137538461509394
723 0.9732058065391399 62574.0000000000000000 164.5569620253164658 60238.9137538461509394
724 0.9732736399403066 62578.0000000000000000 164.9746192893400973 60246.6151692307685153
725 0.9734093067426400 62599.0000000000000000 165.8163265306122582 60287.0522769230738049
726 0.9734771401438068 62603.0000000000000000 166.2404092071611217 60294.7567692307711695
727 0.9734771401438068 62603.0000000000000000 166.2404092071611217 60294.7567692307711695
728 0.9735449735449735 62612.0000000000000000 166.6666666666666572 60312.0929846153812832
729 0.9736128069461403 62621.0000000000000000 167.0951156812339207 60329.4316923076912644
730 0.9736128069461403 62621.0000000000000000 167.0951156812339207 60329.4316923076912644
731 0.9736806403473071 62621.0000000000000000 167.5257731958762975 60329.4332923076945008
732 0.9736806403473071 62621.0000000000000000 167.5257731958762975 60329.4332923076945008
733 0.9738163071496405 62634.0000000000000000 168.3937823834196763 60354.4827999999979511
734 0.9739519739519740 62655.0000000000000000 169.2708333333333428 60394.9560923076933250
735 0.9740876407543074 62663.0000000000000000 170.1570680628272214 60410.3793538461541175
736 0.9741554741554742 62667.0000000000000000 170.6036745406824195 60418.0917230769264279
737 0.9743589743589743 62692.0000000000000000 171.9576719576719483 60466.3017846153816208
738 0.9743589743589743 62692.0000000000000000 171.9576719576719483 60466.3017846153816208
739 0.9744946411613078 62719.0000000000000000 172.8723404255319167 60518.3893538461561548
740 0.9745624745624746 62723.0000000000000000 173.3333333333333428 60526.1086153846117668
741 0.9746303079636413 62727.0000000000000000 173.7967914438502532 60533.8283692307668389
742 0.9746303079636413 62727.0000000000000000 173.7967914438502532 60533.8283692307668389
743 0.9747659747659748 62735.0000000000000000 174.7311827956989134 60549.2693538461535354
744 0.9749016415683083 62752.0000000000000000 175.6756756756756772 60582.0861846153857186
745 0.9749694749694749 62765.0000000000000000 176.1517615176151708 60607.1869846153858816
746 0.9749694749694749 62765.0000000000000000 176.1517615176151708 60607.1869846153858816
747 0.9749694749694749 62765.0000000000000000 176.1517615176151708 60607.1869846153858816
748 0.9750373083706417 62783.0000000000000000 176.6304347826086882 60641.9491384615394054
749 0.9750373083706417 62783.0000000000000000 176.6304347826086882 60641.9491384615394054
750 0.9750373083706417 62783.0000000000000000 176.6304347826086882 60641.9491384615394054
751 0.9750373083706417 62783.0000000000000000 176.6304347826086882 60641.9491384615394054
752 0.9751051417718084 62796.0000000000000000 177.1117166212534073 60667.0623384615391842
753 0.9752408085741419 62804.0000000000000000 178.0821917808219155 60682.5203076923062326
754 0.9752408085741419 62804.0000000000000000 178.0821917808219155 60682.5203076923062326
755 0.9753764753764754 62830.0000000000000000 179.0633608815427067 60732.7687076923102723
756 0.9753764753764754 62830.0000000000000000 179.0633608815427067 60732.7687076923102723
757 0.9755121421788089 62838.0000000000000000 180.0554016620498601 60748.2350461538444506
758 0.9755121421788089 62838.0000000000000000 180.0554016620498601 60748.2350461538444506
759 0.9756478089811423 62851.0000000000000000 181.0584958217270071 60773.3713538461524877
760 0.9756478089811423 62851.0000000000000000 181.0584958217270071 60773.3713538461524877
761 0.9757156423823090 62855.0000000000000000 181.5642458100558656 60781.1068615384647273
762 0.9758513091846425 62868.0000000000000000 182.5842696629213435 60806.2499692307683290
763 0.9759191425858093 62885.0000000000000000 183.0985915492957758 60839.1347692307681427
764 0.9760548093881427 62898.0000000000000000 184.1359773371104893 60864.2898769230741891
765 0.9760548093881427 62898.0000000000000000 184.1359773371104893 60864.2898769230741891
766 0.9761226427893095 62902.0000000000000000 184.6590909090909065 60872.0311692307659541
767 0.9761226427893095 62902.0000000000000000 184.6590909090909065 60872.0311692307659541
768 0.9761904761904762 62906.0000000000000000 185.1851851851851904 60879.7729538461571792
769 0.9762583095916429 62910.0000000000000000 185.7142857142857224 60887.5152307692333125
770 0.9763261429928096 62914.0000000000000000 186.2464183381088958 60895.2580000000016298
771 0.9763939763939764 62918.0000000000000000 186.7816091954022966 60903.0012615384621313
772 0.9765296431963099 62926.0000000000000000 187.8612716763005892 60918.4892615384596866
773 0.9765974765974766 62930.0000000000000000 188.4057971014492807 60926.2339999999967404
774 0.9768009768009768 62957.0000000000000000 190.0584795321637444 60978.5212923076906009
775 0.9769366436033102 62974.0000000000000000 191.1764705882353041 61011.4542461538439966
776 0.9770723104056437 62995.0000000000000000 192.3076923076923208 61052.1472307692311006
777 0.9770723104056437 62995.0000000000000000 192.3076923076923208 61052.1472307692311006
778 0.9772079772079773 63021.0000000000000000 193.4523809523809632 61102.5479384615391609
779 0.9772758106091439 63025.0000000000000000 194.0298507462686644 61110.3043692307692254
780 0.9773436440103107 63029.0000000000000000 194.6107784431137588 61118.0612923076914740
781 0.9774114774114774 63033.0000000000000000 195.1951951951951969 61125.8187076923059067
782 0.9776149776149776 63059.0000000000000000 196.9696969696969688 61176.2504307692288421
783 0.9776149776149776 63059.0000000000000000 196.9696969696969688 61176.2504307692288421
784 0.9776828110161444 63063.0000000000000000 197.5683890577507498 61184.0115384615419316
785 0.9777506444173111 63063.0000000000000000 198.1707317073170600 61184.0121538461535238
786 0.9777506444173111 63063.0000000000000000 198.1707317073170600 61184.0121538461535238
787 0.9778184778184779 63063.0000000000000000 198.7767584097859412 61184.0132615384645760
788 0.9778863112196445 63067.0000000000000000 199.3865030674846537 61191.7748615384625737
789 0.9779541446208113 63071.0000000000000000 200.0000000000000000 61199.5369538461527554
790 0.9780898114231448 63088.0000000000000000 201.2383900928792571 61232.5295384615383227
791 0.9780898114231448 63088.0000000000000000 201.2383900928792571 61232.5295384615383227
792 0.9781576448243114 63092.0000000000000000 201.8633540372670723 61240.2942153846161091
793 0.9782254782254782 63097.0000000000000000 202.4922118380062273 61250.0006769230749342
794 0.9783611450278117 63102.0000000000000000 203.7617554858934170 61259.7085230769225745
795 0.9784289784289785 63111.0000000000000000 204.4025157232704544 61277.1829230769217247
796 0.9784289784289785 63111.0000000000000000 204.4025157232704544 61277.1829230769217247
797 0.9784289784289785 63111.0000000000000000 204.4025157232704544 61277.1829230769217247
798 0.9784968118301451 63115.0000000000000000 205.0473186119873787 61284.9504307692332077
799 0.9784968118301451 63115.0000000000000000 205.0473186119873787 61284.9504307692332077
800 0.9785646452313119 63119.0000000000000000 205.6962025316455822 61292.7184307692295988
801 0.9786324786324786 63128.0000000000000000 206.3492063492063551 61310.1975384615361691
802 0.9787003120336454 63141.0000000000000000 207.0063694267516041 61335.4487384615349583
803 0.9787681454348121 63145.0000000000000000 207.6677316293929607 61343.2199384615378221
804 0.9788359788359788 63149.0000000000000000 208.3333333333333428 61350.9916307692328701
805 0.9789038122371456 63154.0000000000000000 209.0032154340836144 61360.7068615384632722
806 0.9789716456383123 63167.0000000000000000 209.6774193548387188 61385.9684615384612698
807 0.9790394790394791 63171.0000000000000000 210.3559870550161861 61393.7428615384633304
808 0.9790394790394791 63171.0000000000000000 210.3559870550161861 61393.7428615384633304
809 0.9791073124406457 63180.0000000000000000 211.0389610389610482 61411.2363692307699239
810 0.9791073124406457 63180.0000000000000000 211.0389610389610482 61411.2363692307699239
811 0.9793108126441460 63192.0000000000000000 213.1147540983606632 61434.5658461538478150
812 0.9793786460453127 63196.0000000000000000 213.8157894736842195 61442.3433230769223883
813 0.9793786460453127 63196.0000000000000000 213.8157894736842195 61442.3433230769223883
814 0.9793786460453127 63196.0000000000000000 213.8157894736842195 61442.3433230769223883
815 0.9794464794464794 63200.0000000000000000 214.5214521452145107 61450.1212923076891457
816 0.9795143128476462 63204.0000000000000000 215.2317880794701921 61457.8997538461553631
817 0.9795821462488129 63251.0000000000000000 215.9468438538206101 61549.3024615384638309
818 0.9797178130511464 63264.0000000000000000 217.3913043478260931 61574.6039692307676887
819 0.9798534798534798 63285.0000000000000000 218.8552188552188511 61615.4843384615378454
820 0.9798534798534798 63285.0000000000000000 218.8552188552188511 61615.4843384615378454
821 0.9798534798534798 63285.0000000000000000 218.8552188552188511 61615.4843384615378454
822 0.9799213132546466 63285.0000000000000000 219.5945945945945823 61615.4849538461567136
823 0.9799891466558133 63289.0000000000000000 220.3389830508474461 61623.2738769230782054
824 0.9799891466558133 63289.0000000000000000 220.3389830508474461 61623.2738769230782054
825 0.9800569800569801 63293.0000000000000000 221.0884353741496682 61631.0632923076918814
826 0.9800569800569801 63293.0000000000000000 221.0884353741496682 61631.0632923076918814
827 0.9800569800569801 63293.0000000000000000 221.0884353741496682 61631.0632923076918814
828 0.9800569800569801 63293.0000000000000000 221.0884353741496682 61631.0632923076918814
829 0.9801248134581468 63298.0000000000000000 221.8430034129692956 61640.8006769230778445
830 0.9801248134581468 63298.0000000000000000 221.8430034129692956 61640.8006769230778445
831 0.9801248134581468 63298.0000000000000000 221.8430034129692956 61640.8006769230778445
832 0.9801926468593135 63303.0000000000000000 222.6027397260274086 61650.5388307692337548
833 0.9802604802604803 63312.0000000000000000 223.3676975945017205 61668.0688923076959327
834 0.9803283136616470 63316.0000000000000000 224.1379310344827616 61675.8611384615360294
835 0.9803283136616470 63316.0000000000000000 224.1379310344827616 61675.8611384615360294
836 0.9803961470628137 63320.0000000000000000 224.9134948096885864 61683.6538769230755861
837 0.9804639804639804 63337.0000000000000000 225.6944444444444571 61716.7751076923086657
838 0.9805318138651472 63341.0000000000000000 226.4808362369338113 61724.5704307692285511
839 0.9805318138651472 63341.0000000000000000 226.4808362369338113 61724.5704307692285511
840 0.9805318138651472 63341.0000000000000000 226.4808362369338113 61724.5704307692285511
841 0.9806674806674807 63350.0000000000000000 228.0701754385964932 61742.1116307692282135
842 0.9806674806674807 63350.0000000000000000 228.0701754385964932 61742.1116307692282135
843 0.9807353140686474 63354.0000000000000000 228.8732394366197127 61749.9085538461513352
844 0.9808031474698141 63363.0000000000000000 229.6819787985865844 61767.4527384615357732
845 0.9808709808709809 63367.0000000000000000 230.4964539007092128 61775.2512615384621313
846 0.9809388142721476 63371.0000000000000000 231.3167259786476961 61783.0502769230733975
847 0.9810066476733144 63375.0000000000000000 232.1428571428571388 61790.8497846153841238
848 0.9811423144756478 63379.0000000000000000 233.8129496402877692 61798.6503999999986263
849 0.9812101478768146 63392.0000000000000000 234.6570397111913451 61824.0020000000004075
850 0.9813458146791481 63405.0000000000000000 236.3636363636363740 61849.3599076923055691
851 0.9815493148826482 63417.0000000000000000 238.9705882352941160 61872.7724615384649951
852 0.9815493148826482 63417.0000000000000000 238.9705882352941160 61872.7724615384649951
853 0.9817528150861484 63434.0000000000000000 241.6356877323420065 61905.9471384615389979
854 0.9817528150861484 63434.0000000000000000 241.6356877323420065 61905.9471384615389979
855 0.9818206484873152 63443.0000000000000000 242.5373134328358162 61923.5134769230789971
856 0.9818206484873152 63443.0000000000000000 242.5373134328358162 61923.5134769230789971
857 0.9818884818884819 63447.0000000000000000 243.4456928838951342 61931.3218461538490374
858 0.9818884818884819 63447.0000000000000000 243.4456928838951342 61931.3218461538490374
859 0.9820241486908153 63464.0000000000000000 245.2830188679245396 61964.5111076923058135
860 0.9820241486908153 63464.0000000000000000 245.2830188679245396 61964.5111076923058135
861 0.9820919820919821 63468.0000000000000000 246.2121212121212182 61972.3220615384634584
862 0.9820919820919821 63468.0000000000000000 246.2121212121212182 61972.3220615384634584
863 0.9821598154931488 63472.0000000000000000 247.1482889733840409 61980.1335076923060114
864 0.9821598154931488 63472.0000000000000000 247.1482889733840409 61980.1335076923060114
865 0.9822276488943156 63476.0000000000000000 248.0916030534351080 61987.9454461538480246
866 0.9823633156966490 63484.0000000000000000 250.0000000000000000 62003.5708000000013271
867 0.9824989824989825 63492.0000000000000000 251.9379844961240451 62019.1981230769233662
868 0.9824989824989825 63492.0000000000000000 251.9379844961240451 62019.1981230769233662
869 0.9824989824989825 63492.0000000000000000 251.9379844961240451 62019.1981230769233662
870 0.9824989824989825 63492.0000000000000000 251.9379844961240451 62019.1981230769233662
871 0.9824989824989825 63492.0000000000000000 251.9379844961240451 62019.1981230769233662
872 0.9825668159001493 63496.0000000000000000 252.9182879377432016 62027.0125230769262998
873 0.9825668159001493 63496.0000000000000000 252.9182879377432016 62027.0125230769262998
874 0.9825668159001493 63496.0000000000000000 252.9182879377432016 62027.0125230769262998
875 0.9825668159001493 63496.0000000000000000 252.9182879377432016 62027.0125230769262998
876 0.9825668159001493 63496.0000000000000000 252.9182879377432016 62027.0125230769262998
877 0.9827703161036494 63517.0000000000000000 255.9055118110236151 62068.0443999999988591
878 0.9827703161036494 63517.0000000000000000 255.9055118110236151 62068.0443999999988591
879 0.9828381495048162 63526.0000000000000000 256.9169960474308141 62085.6337230769204325
880 0.9828381495048162 63526.0000000000000000 256.9169960474308141 62085.6337230769204325
881 0.9829738163071496 63539.0000000000000000 258.9641434262948110 62111.0452307692321483
882 0.9829738163071496 63539.0000000000000000 258.9641434262948110 62111.0452307692321483
883 0.9829738163071496 63539.0000000000000000 258.9641434262948110 62111.0452307692321483
884 0.9829738163071496 63539.0000000000000000 258.9641434262948110 62111.0452307692321483
885 0.9831773165106499 63547.0000000000000000 262.0967741935484128 62126.6878153846118948
886 0.9832451499118166 63551.0000000000000000 263.1578947368420813 62134.5089846153859980
887 0.9832451499118166 63551.0000000000000000 263.1578947368420813 62134.5089846153859980
888 0.9832451499118166 63551.0000000000000000 263.1578947368420813 62134.5089846153859980
889 0.9834486501153168 63589.0000000000000000 266.3934426229508290 62208.8226461538433796
890 0.9834486501153168 63589.0000000000000000 266.3934426229508290 62208.8226461538433796
891 0.9835164835164835 63598.0000000000000000 267.4897119341563894 62226.4319076923056855
892 0.9835843169176502 63602.0000000000000000 268.5950413223140458 62234.2593538461514981
893 0.9837199837199837 63606.0000000000000000 270.8333333333333144 62242.0893846153849154
894 0.9837199837199837 63606.0000000000000000 270.8333333333333144 62242.0893846153849154
895 0.9837878171211505 63610.0000000000000000 271.9665271966526916 62249.9178153846150963
896 0.9837878171211505 63610.0000000000000000 271.9665271966526916 62249.9178153846150963
897 0.9837878171211505 63610.0000000000000000 271.9665271966526916 62249.9178153846150963
898 0.9839234839234839 63623.0000000000000000 274.2616033755274429 62275.3629230769220158
899 0.9840591507258174 63632.0000000000000000 276.5957446808510554 62292.9822153846180299
900 0.9840591507258174 63632.0000000000000000 276.5957446808510554 62292.9822153846180299
901 0.9840591507258174 63632.0000000000000000 276.5957446808510554 62292.9822153846180299
902 0.9841269841269841 63636.0000000000000000 277.7777777777777715 62300.8138461538474075
903 0.9841948175281509 63641.0000000000000000 278.9699570815450897 62310.6039999999993597
904 0.9842626509293176 63650.0000000000000000 280.1724137931034306 62328.2276615384616889
905 0.9843304843304843 63650.0000000000000000 281.3852813852813597 62328.2287692307727411
906 0.9843983177316511 63654.0000000000000000 282.6086956521739353 62336.0626153846169473
907 0.9844661511328178 63658.0000000000000000 283.8427947598253240 62343.8969538461533375
908 0.9845339845339846 63662.0000000000000000 285.0877192982455881 62351.7317846153819119
909 0.9845339845339846 63662.0000000000000000 285.0877192982455881 62351.7317846153819119
910 0.9846018179351512 63666.0000000000000000 286.3436123348017759 62359.5671076923099463
911 0.9847374847374848 63684.0000000000000000 288.8888888888889142 62394.8300000000017462
912 0.9847374847374848 63684.0000000000000000 288.8888888888889142 62394.8300000000017462
913 0.9848053181386515 63688.0000000000000000 290.1785714285714448 62402.6680307692295173
914 0.9848731515398182 63705.0000000000000000 291.4798206278026669 62435.9817538461502409
915 0.9848731515398182 63705.0000000000000000 291.4798206278026669 62435.9817538461502409
916 0.9848731515398182 63705.0000000000000000 291.4798206278026669 62435.9817538461502409
917 0.9848731515398182 63705.0000000000000000 291.4798206278026669 62435.9817538461502409
918 0.9848731515398182 63705.0000000000000000 291.4798206278026669 62435.9817538461502409
919 0.9849409849409849 63709.0000000000000000 292.7927927927927954 62443.8223692307656165
920 0.9850088183421517 63713.0000000000000000 294.1176470588235361 62451.6634769230804523
921 0.9850088183421517 63713.0000000000000000 294.1176470588235361 62451.6634769230804523
922 0.9850766517433184 63722.0000000000000000 295.4545454545454390 62469.3070769230762380
923 0.9851444851444852 63726.0000000000000000 296.8036529680365447 62477.1497846153870341
924 0.9851444851444852 63726.0000000000000000 296.8036529680365447 62477.1497846153870341
925 0.9851444851444852 63726.0000000000000000 296.8036529680365447 62477.1497846153870341
926 0.9852123185456518 63726.0000000000000000 298.1651376146788834 62477.1503999999986263
927 0.9852801519468186 63743.0000000000000000 299.5391705069124555 62510.4839999999967404
928 0.9852801519468186 63743.0000000000000000 299.5391705069124555 62510.4839999999967404
929 0.9853479853479854 63747.0000000000000000 300.9259259259259238 62518.3292923076951411
930 0.9853479853479854 63747.0000000000000000 300.9259259259259238 62518.3292923076951411
931 0.9854158187491521 63751.0000000000000000 302.3255813953488200 62526.1750769230784499
932 0.9854158187491521 63751.0000000000000000 302.3255813953488200 62526.1750769230784499
933 0.9854836521503189 63755.0000000000000000 303.7383177570093267 62534.0213538461539429
934 0.9854836521503189 63755.0000000000000000 303.7383177570093267 62534.0213538461539429
935 0.9856193189526523 63763.0000000000000000 306.6037735849056389 62549.7153846153814811
936 0.9857549857549858 63793.0000000000000000 309.5238095238095184 62608.5767384615392075
937 0.9857549857549858 63793.0000000000000000 309.5238095238095184 62608.5767384615392075
938 0.9858228191561524 63797.0000000000000000 311.0047846889951870 62616.4281846153826336
939 0.9859584859584860 63805.0000000000000000 314.0096618357487728 62632.1325538461533142
940 0.9860263193596527 63809.0000000000000000 315.5339805825242934 62639.9854769230732927
941 0.9861619861619861 63817.0000000000000000 318.6274509803921546 62655.6927999999970780
942 0.9862298195631529 63838.0000000000000000 320.1970443349753737 62696.9283999999970547
943 0.9863654863654864 63856.0000000000000000 323.3830845771144027 62732.2868307692333474
944 0.9863654863654864 63856.0000000000000000 323.3830845771144027 62732.2868307692333474
945 0.9863654863654864 63856.0000000000000000 323.3830845771144027 62732.2868307692333474
946 0.9863654863654864 63856.0000000000000000 323.3830845771144027 62732.2868307692333474
947 0.9864333197666530 63860.0000000000000000 325.0000000000000000 62740.1460307692323113
948 0.9864333197666530 63860.0000000000000000 325.0000000000000000 62740.1460307692323113
949 0.9865011531678198 63878.0000000000000000 326.6331658291457529 62775.5146461538461153
950 0.9865011531678198 63878.0000000000000000 326.6331658291457529 62775.5146461538461153
951 0.9865011531678198 63878.0000000000000000 326.6331658291457529 62775.5146461538461153
952 0.9865689865689866 63882.0000000000000000 328.2828282828282909 62783.3765538461520919
953 0.9865689865689866 63882.0000000000000000 328.2828282828282909 62783.3765538461520919
954 0.9865689865689866 63882.0000000000000000 328.2828282828282909 62783.3765538461520919
955 0.9866368199701533 63886.0000000000000000 329.9492385786801947 62791.2389538461502525
956 0.9867046533713201 63890.0000000000000000 331.6326530612245165 62799.1018461538478732
957 0.9867046533713201 63890.0000000000000000 331.6326530612245165 62799.1018461538478732
958 0.9867046533713201 63890.0000000000000000 331.6326530612245165 62799.1018461538478732
959 0.9867046533713201 63890.0000000000000000 331.6326530612245165 62799.1018461538478732
960 0.9867724867724867 63894.0000000000000000 333.3333333333333144 62806.9652307692304021
961 0.9867724867724867 63894.0000000000000000 333.3333333333333144 62806.9652307692304021
962 0.9867724867724867 63894.0000000000000000 333.3333333333333144 62806.9652307692304021
963 0.9868403201736535 63912.0000000000000000 335.0515463917525949 62842.3526769230738864
964 0.9869759869759870 63925.0000000000000000 338.5416666666666856 62867.9185846153850434
965 0.9871116537783204 63946.0000000000000000 342.1052631578947398 62909.2260615384584526
966 0.9871116537783204 63946.0000000000000000 342.1052631578947398 62909.2260615384584526
967 0.9871116537783204 63946.0000000000000000 342.1052631578947398 62909.2260615384584526
968 0.9873151539818207 63958.0000000000000000 347.5935828877005065 62932.8383692307688762
969 0.9873151539818207 63958.0000000000000000 347.5935828877005065 62932.8383692307688762
970 0.9873151539818207 63958.0000000000000000 347.5935828877005065 62932.8383692307688762
971 0.9873829873829874 63962.0000000000000000 349.4623655913978268 62940.7101230769258109
972 0.9874508207841541 63980.0000000000000000 351.3513513513513544 62976.1352307692286558
973 0.9875186541853208 63984.0000000000000000 353.2608695652173765 62984.0096923076926032
974 0.9876543209876543 63992.0000000000000000 357.1428571428571672 62999.7600923076897743
975 0.9877221543888210 64001.0000000000000000 359.1160220994474912 63017.4809538461558986
976 0.9879256545923213 64013.0000000000000000 365.1685393258426870 63041.1135692307725549
977 0.9879256545923213 64013.0000000000000000 365.1685393258426870 63041.1135692307725549
978 0.9879256545923213 64013.0000000000000000 365.1685393258426870 63041.1135692307725549
979 0.9879256545923213 64013.0000000000000000 365.1685393258426870 63041.1135692307725549
980 0.9879256545923213 64013.0000000000000000 365.1685393258426870 63041.1135692307725549
981 0.9879256545923213 64013.0000000000000000 365.1685393258426870 63041.1135692307725549
982 0.9879934879934880 64026.0000000000000000 367.2316384180791147 63066.7187692307707039
983 0.9879934879934880 64026.0000000000000000 367.2316384180791147 63066.7187692307707039
984 0.9879934879934880 64026.0000000000000000 367.2316384180791147 63066.7187692307707039
985 0.9879934879934880 64026.0000000000000000 367.2316384180791147 63066.7187692307707039
986 0.9879934879934880 64026.0000000000000000 367.2316384180791147 63066.7187692307707039
987 0.9879934879934880 64026.0000000000000000 367.2316384180791147 63066.7187692307707039
988 0.9879934879934880 64026.0000000000000000 367.2316384180791147 63066.7187692307707039
989 0.9881291547958214 64034.0000000000000000 371.4285714285714448 63082.4795076923110173
990 0.9881291547958214 64034.0000000000000000 371.4285714285714448 63082.4795076923110173
991 0.9881291547958214 64034.0000000000000000 371.4285714285714448 63082.4795076923110173
992 0.9881291547958214 64034.0000000000000000 371.4285714285714448 63082.4795076923110173
993 0.9881969881969882 64038.0000000000000000 373.5632183908045931 63090.3606153846121742
994 0.9883326549993217 64046.0000000000000000 377.9069767441860677 63106.1243076923055924
995 0.9883326549993217 64046.0000000000000000 377.9069767441860677 63106.1243076923055924
996 0.9883326549993217 64046.0000000000000000 377.9069767441860677 63106.1243076923055924
997 0.9883326549993217 64046.0000000000000000 377.9069767441860677 63106.1243076923055924
998 0.9883326549993217 64046.0000000000000000 377.9069767441860677 63106.1243076923055924
999 0.9883326549993217 64046.0000000000000000 377.9069767441860677 63106.1243076923055924
1000 0.9883326549993217 64046.0000000000000000 377.9069767441860677 63106.1243076923055924
1001 0.9884004884004884 64050.0000000000000000 380.1169590643274887 63114.0068923076905776
1002 0.9884004884004884 64050.0000000000000000 380.1169590643274887 63114.0068923076905776
1003 0.9884683218016551 64054.0000000000000000 382.3529411764706083 63121.8899692307677469
1004 0.9884683218016551 64054.0000000000000000 382.3529411764706083 63121.8899692307677469
1005 0.9884683218016551 64054.0000000000000000 382.3529411764706083 63121.8899692307677469
1006 0.9885361552028219 64058.0000000000000000 384.6153846153846416 63129.7735384615371004
1007 0.9885361552028219 64058.0000000000000000 384.6153846153846416 63129.7735384615371004
1008 0.9885361552028219 64058.0000000000000000 384.6153846153846416 63129.7735384615371004
1009 0.9885361552028219 64058.0000000000000000 384.6153846153846416 63129.7735384615371004
1010 0.9886039886039886 64058.0000000000000000 386.9047619047619264 63129.7741538461559685
1011 0.9886039886039886 64058.0000000000000000 386.9047619047619264 63129.7741538461559685
1012 0.9886039886039886 64058.0000000000000000 386.9047619047619264 63129.7741538461559685
1013 0.9886039886039886 64058.0000000000000000 386.9047619047619264 63129.7741538461559685
1014 0.9886039886039886 64058.0000000000000000 386.9047619047619264 63129.7741538461559685
1015 0.9886039886039886 64058.0000000000000000 386.9047619047619264 63129.7741538461559685
1016 0.9886039886039886 64058.0000000000000000 386.9047619047619264 63129.7741538461559685
1017 0.9886039886039886 64058.0000000000000000 386.9047619047619264 63129.7741538461559685
1018 0.9887396554063220 64066.0000000000000000 391.5662650602409371 63145.5427692307712277
1019 0.9887396554063220 64066.0000000000000000 391.5662650602409371 63145.5427692307712277
1020 0.9888074888074888 64070.0000000000000000 393.9393939393939377 63153.4278153846171335
1021 0.9888753222086556 64079.0000000000000000 396.3414634146341200 63171.1702769230760168
1022 0.9889431556098223 64088.0000000000000000 398.7730061349693074 63188.9152307692274917
1023 0.9889431556098223 64088.0000000000000000 398.7730061349693074 63188.9152307692274917
1024 0.9889431556098223 64088.0000000000000000 398.7730061349693074 63188.9152307692274917
1025 0.9890109890109891 64114.0000000000000000 401.2345679012345840 63240.1856307692287373
1026 0.9890788224121557 64118.0000000000000000 403.7267080745341445 63248.0765846153881284
1027 0.9891466558133225 64122.0000000000000000 406.2500000000000000 63255.9680307692324277
1028 0.9891466558133225 64122.0000000000000000 406.2500000000000000 63255.9680307692324277
1029 0.9891466558133225 64122.0000000000000000 406.2500000000000000 63255.9680307692324277
1030 0.9892144892144892 64126.0000000000000000 408.8050314465409087 63263.8599692307689111
1031 0.9892144892144892 64126.0000000000000000 408.8050314465409087 63263.8599692307689111
1032 0.9892144892144892 64126.0000000000000000 408.8050314465409087 63263.8599692307689111
1033 0.9892144892144892 64126.0000000000000000 408.8050314465409087 63263.8599692307689111
1034 0.9892144892144892 64126.0000000000000000 408.8050314465409087 63263.8599692307689111
1035 0.9892144892144892 64126.0000000000000000 408.8050314465409087 63263.8599692307689111
1036 0.9892144892144892 64126.0000000000000000 408.8050314465409087 63263.8599692307689111
1037 0.9892823226156560 64130.0000000000000000 411.3924050632911644 63271.7523999999975786
1038 0.9892823226156560 64130.0000000000000000 411.3924050632911644 63271.7523999999975786
1039 0.9892823226156560 64130.0000000000000000 411.3924050632911644 63271.7523999999975786
1040 0.9893501560168226 64134.0000000000000000 414.0127388535032082 63279.6453230769257061
1041 0.9893501560168226 64134.0000000000000000 414.0127388535032082 63279.6453230769257061
1042 0.9893501560168226 64134.0000000000000000 414.0127388535032082 63279.6453230769257061
1043 0.9893501560168226 64134.0000000000000000 414.0127388535032082 63279.6453230769257061
1044 0.9893501560168226 64134.0000000000000000 414.0127388535032082 63279.6453230769257061
1045 0.9893501560168226 64134.0000000000000000 414.0127388535032082 63279.6453230769257061
1046 0.9894179894179894 64138.0000000000000000 416.6666666666666856 63287.5387384615387418
1047 0.9894179894179894 64138.0000000000000000 416.6666666666666856 63287.5387384615387418
1048 0.9894179894179894 64138.0000000000000000 416.6666666666666856 63287.5387384615387418
1049 0.9894179894179894 64138.0000000000000000 416.6666666666666856 63287.5387384615387418
1050 0.9894858228191562 64142.0000000000000000 419.3548387096774377 63295.4326461538439617
1051 0.9894858228191562 64142.0000000000000000 419.3548387096774377 63295.4326461538439617
1052 0.9894858228191562 64142.0000000000000000 419.3548387096774377 63295.4326461538439617
