crosslink_id	type	effective_functionality	scanlan_classification
44902	Carbon	0	ineffective
44907	Carbon	0	ineffective
44910	Carbon	3	effective
44915	Carbon	2	bridging
44922	Carbon	3	effective
44926	Carbon	3	effective
44927	Carbon	3	effective
44934	Carbon	3	effective
44942	Carbon	2	bridging
44950	Carbon	3	effective
44951	Carbon	2	bridging
44962	Carbon	3	effective
44963	Carbon	3	effective
44966	Carbon	2	bridging
44986	Carbon	3	effective
44991	Carbon	3	effective
44994	Carbon	2	bridging
45003	Carbon	3	effective
45007	Carbon	3	effective
45010	Carbon	3	effective
45011	Carbon	3	effective
45015	Carbon	3	effective
45018	Carbon	2	bridging
45019	Carbon	2	bridging
45022	Carbon	3	effective
45027	Carbon	3	effective
45030	Carbon	0	ineffective
45031	Carbon	0	ineffective
45034	Carbon	3	effective
45035	Carbon	3	effective
45043	Carbon	0	ineffective
45050	Carbon	3	effective
45051	Carbon	3	effective
45055	Carbon	2	bridging
45058	Carbon	3	effective
45062	Carbon	3	effective
45063	Carbon	3	effective
45070	Carbon	3	effective
45071	Carbon	3	effective
45079	Carbon	0	ineffective
45090	Carbon	2	bridging
45098	Carbon	2	bridging
45102	Carbon	3	effective
45106	Carbon	2	bridging
45111	Carbon	0	ineffective
45122	Carbon	3	effective
45126	Carbon	3	effective
45130	Carbon	0	ineffective
45135	Carbon	0	ineffective
45143	Carbon	0	ineffective
45146	Carbon	3	effective
45147	Carbon	3	effective
45150	Carbon	2	bridging
45151	Carbon	2	bridging
45155	Carbon	2	bridging
45163	Carbon	3	effective
45170	Carbon	2	bridging
45178	Carbon	3	effective
45182	Carbon	3	effective
45183	Carbon	2	bridging
45186	Carbon	0	ineffective
45187	Carbon	0	ineffective
45194	Carbon	0	ineffective
45198	Carbon	3	effective
45202	Carbon	3	effective
45215	Carbon	2	bridging
45218	Carbon	3	effective
45223	Carbon	3	effective
45231	Carbon	2	bridging
45239	Carbon	2	bridging
45243	Carbon	3	effective
45247	Carbon	2	bridging
45251	Carbon	2	bridging
45254	Carbon	3	effective
45255	Carbon	3	effective
45263	Carbon	3	effective
45270	Carbon	3	effective
45271	Carbon	3	effective
45274	Carbon	2	bridging
45278	Carbon	3	effective
45279	Carbon	3	effective
45291	Carbon	0	ineffective
45294	Carbon	2	bridging
45298	Carbon	3	effective
45303	Carbon	3	effective
45314	Carbon	3	effective
45315	Carbon	2	bridging
45318	Carbon	3	effective
45319	Carbon	2	bridging
45322	Carbon	2	bridging
45334	Carbon	2	bridging
45343	Carbon	3	effective
45347	Carbon	2	bridging
45355	Carbon	3	effective
45358	Carbon	3	effective
45362	Carbon	3	effective
45363	Carbon	3	effective
45370	Carbon	3	effective
45371	Carbon	3	effective
45375	Carbon	2	bridging
45382	Carbon	2	bridging
45383	Carbon	3	effective
45387	Carbon	2	bridging
45390	Carbon	3	effective
45391	Carbon	3	effective
45395	Carbon	3	effective
45399	Carbon	2	bridging
45402	Carbon	3	effective
45411	Carbon	2	bridging
45415	Carbon	2	bridging
45418	Carbon	3	effective
45419	Carbon	2	bridging
45422	Carbon	3	effective
45427	Carbon	3	effective
45430	Carbon	3	effective
45431	Carbon	2	bridging
45434	Carbon	2	bridging
45438	Carbon	3	effective
45439	Carbon	3	effective
45443	Carbon	2	bridging
45446	Carbon	2	bridging
45454	Carbon	2	bridging
45466	Carbon	2	bridging
45470	Carbon	2	bridging
45474	Carbon	2	bridging
45475	Carbon	3	effective
45486	Carbon	3	effective
45487	Carbon	3	effective
45495	Carbon	2	bridging
45499	Carbon	2	bridging
45503	Carbon	2	bridging
45507	Carbon	3	effective
45511	Carbon	3	effective
45514	Carbon	3	effective
45534	Carbon	3	effective
45543	Carbon	3	effective
45547	Carbon	2	bridging
45551	Carbon	3	effective
45562	Carbon	3	effective
45567	Carbon	2	bridging
45574	Carbon	3	effective
45575	Carbon	2	bridging
45578	Carbon	3	effective
45583	Carbon	2	bridging
45586	Carbon	0	ineffective
45590	Carbon	2	bridging
45615	Carbon	0	ineffective
45618	Carbon	2	bridging
45622	Carbon	3	effective
45623	Carbon	3	effective
45627	Carbon	2	bridging
45631	Carbon	3	effective
45634	Carbon	3	effective
45635	Carbon	3	effective
45642	Carbon	3	effective
45643	Carbon	3	effective
45650	Carbon	2	bridging
45651	Carbon	3	effective
45658	Carbon	3	effective
45678	Carbon	3	effective
45683	Carbon	3	effective
45686	Carbon	0	ineffective
45699	Carbon	2	bridging
45702	Carbon	3	effective
45703	Carbon	3	effective
45706	Carbon	0	ineffective
45707	Carbon	0	ineffective
45714	Carbon	3	effective
45715	Carbon	3	effective
45723	Carbon	3	effective
45726	Carbon	3	effective
45727	Carbon	3	effective
45739	Carbon	2	bridging
45746	Carbon	2	bridging
45750	Carbon	3	effective
45754	Carbon	2	bridging
45763	Carbon	2	bridging
45767	Carbon	0	ineffective
45771	Carbon	2	bridging
45774	Carbon	2	bridging
45778	Carbon	3	effective
45779	Carbon	3	effective
45786	Carbon	3	effective
45798	Carbon	3	effective
45799	Carbon	2	bridging
45807	Carbon	2	bridging
45811	Carbon	3	effective
45822	Carbon	2	bridging
45831	Carbon	3	effective
45835	Carbon	3	effective
45838	Carbon	3	effective
45843	Carbon	3	effective
45846	Carbon	3	effective
45847	Carbon	3	effective
45851	Carbon	3	effective
45858	Carbon	3	effective
45863	Carbon	2	bridging
45866	Carbon	2	bridging
45870	Carbon	3	effective
45879	Carbon	2	bridging
45882	Carbon	3	effective
45883	Carbon	3	effective
45887	Carbon	0	ineffective
45903	Carbon	2	bridging
45907	Carbon	2	bridging
45919	Carbon	3	effective
45922	Carbon	3	effective
45923	Carbon	3	effective
45927	Carbon	2	bridging
45930	Carbon	2	bridging
45935	Carbon	0	ineffective
45938	Carbon	3	effective
45939	Carbon	3	effective
45942	Carbon	0	ineffective
45943	Carbon	0	ineffective
45950	Carbon	3	effective
45951	Carbon	3	effective
45955	Carbon	2	bridging
45958	Carbon	3	effective
45959	Carbon	3	effective
45962	Carbon	3	effective
45963	Carbon	3	effective
45971	Carbon	3	effective
45974	Carbon	2	bridging
45975	Carbon	3	effective
45983	Carbon	3	effective
45987	Carbon	3	effective
45990	Carbon	2	bridging
45995	Carbon	2	bridging
45998	Carbon	0	ineffective
45999	Carbon	0	ineffective
46003	Carbon	3	effective
46010	Carbon	2	bridging
46014	Carbon	2	bridging
46019	Carbon	0	ineffective
46026	Carbon	3	effective
46027	Carbon	3	effective
46031	Carbon	0	ineffective
46038	Carbon	2	bridging
46042	Carbon	2	bridging
46046	Carbon	3	effective
46047	Carbon	3	effective
46051	Carbon	3	effective
46058	Carbon	3	effective
46059	Carbon	3	effective
46066	Carbon	3	effective
46067	Carbon	2	bridging
46070	Carbon	3	effective
46071	Carbon	2	bridging
46078	Carbon	2	bridging
46079	Carbon	3	effective
46082	Carbon	3	effective
46083	Carbon	3	effective
46102	Carbon	3	effective
46103	Carbon	3	effective
46107	Carbon	0	ineffective
46110	Carbon	3	effective
46119	Carbon	0	ineffective
46122	Carbon	2	bridging
46127	Carbon	3	effective
46135	Carbon	0	ineffective
46139	Carbon	3	effective
46146	Carbon	2	bridging
46151	Carbon	2	bridging
46163	Carbon	3	effective
46171	Carbon	2	bridging
46175	Carbon	3	effective
46178	Carbon	3	effective
46183	Carbon	0	ineffective
46190	Carbon	2	bridging
46195	Carbon	0	ineffective
46198	Carbon	3	effective
46203	Carbon	2	bridging
46207	Carbon	2	bridging
46210	Carbon	3	effective
46211	Carbon	3	effective
46219	Carbon	3	effective
46222	Carbon	2	bridging
46227	Carbon	2	bridging
46230	Carbon	3	effective
46231	Carbon	3	effective
46235	Carbon	2	bridging
46238	Carbon	2	bridging
46246	Carbon	2	bridging
46254	Carbon	3	effective
46255	Carbon	3	effective
46262	Carbon	2	bridging
46266	Carbon	3	effective
46267	Carbon	3	effective
46271	Carbon	2	bridging
46275	Carbon	2	bridging
46279	Carbon	2	bridging
46283	Carbon	3	effective
46295	Carbon	3	effective
46298	Carbon	3	effective
46307	Carbon	2	bridging
46310	Carbon	3	effective
46311	Carbon	2	bridging
46318	Carbon	2	bridging
46319	Carbon	3	effective
46322	Carbon	3	effective
46326	Carbon	3	effective
46327	Carbon	3	effective
46331	Carbon	0	ineffective
46339	Carbon	3	effective
46343	Carbon	0	ineffective
46347	Carbon	3	effective
46350	Carbon	3	effective
46351	Carbon	3	effective
46354	Carbon	2	bridging
46358	Carbon	2	bridging
46359	Carbon	2	bridging
46367	Carbon	3	effective
46371	Carbon	3	effective
46374	Carbon	3	effective
46398	Carbon	0	ineffective
46402	Carbon	2	bridging
46406	Carbon	3	effective
46407	Carbon	3	effective
46411	Carbon	2	bridging
46419	Carbon	2	bridging
46423	Carbon	3	effective
46426	Carbon	3	effective
46427	Carbon	3	effective
46430	Carbon	2	bridging
46438	Carbon	3	effective
46439	Carbon	2	bridging
46443	Carbon	2	bridging
46446	Carbon	2	bridging
46450	Carbon	3	effective
46451	Carbon	3	effective
46454	Carbon	3	effective
46462	Carbon	3	effective
46463	Carbon	3	effective
46479	Carbon	3	effective
46482	Carbon	3	effective
46483	Carbon	3	effective
46486	Carbon	3	effective
46487	Carbon	3	effective
46491	Carbon	0	ineffective
46494	Carbon	2	bridging
46498	Carbon	0	ineffective
46502	Carbon	0	ineffective
46506	Carbon	3	effective
46511	Carbon	3	effective
46514	Carbon	2	bridging
46515	Carbon	3	effective
46523	Carbon	2	bridging
46526	Carbon	3	effective
46527	Carbon	3	effective
46530	Carbon	3	effective
46542	Carbon	3	effective
46547	Carbon	3	effective
46551	Carbon	2	bridging
46554	Carbon	2	bridging
46558	Carbon	3	effective
46567	Carbon	2	bridging
46578	Carbon	3	effective
46582	Carbon	3	effective
46586	Carbon	3	effective
46590	Carbon	3	effective
46595	Carbon	2	bridging
46603	Carbon	3	effective
46606	Carbon	3	effective
46610	Carbon	2	bridging
46614	Carbon	3	effective
46619	Carbon	0	ineffective
46622	Carbon	3	effective
46638	Carbon	3	effective
46639	Carbon	2	bridging
46642	Carbon	3	effective
46643	Carbon	3	effective
46646	Carbon	3	effective
46647	Carbon	2	bridging
46654	Carbon	2	bridging
46655	Carbon	0	ineffective
46658	Carbon	3	effective
46659	Carbon	3	effective
46663	Carbon	2	bridging
46667	Carbon	3	effective
46674	Carbon	3	effective
46675	Carbon	3	effective
46678	Carbon	3	effective
46679	Carbon	2	bridging
46682	Carbon	2	bridging
46687	Carbon	0	ineffective
46690	Carbon	3	effective
46691	Carbon	3	effective
46694	Carbon	2	bridging
46699	Carbon	0	ineffective
46703	Carbon	2	bridging
46714	Carbon	3	effective
46715	Carbon	2	bridging
46726	Carbon	2	bridging
46730	Carbon	2	bridging
46734	Carbon	3	effective
46738	Carbon	3	effective
46742	Carbon	3	effective
46747	Carbon	0	ineffective
46750	Carbon	3	effective
46755	Carbon	3	effective
46762	Carbon	2	bridging
46763	Carbon	3	effective
46766	Carbon	3	effective
46767	Carbon	3	effective
46771	Carbon	0	ineffective
46775	Carbon	0	ineffective
46778	Carbon	2	bridging
46782	Carbon	3	effective
46783	Carbon	3	effective
46787	Carbon	0	ineffective
46790	Carbon	3	effective
46791	Carbon	2	bridging
46794	Carbon	0	ineffective
46798	Carbon	3	effective
46799	Carbon	3	effective
46803	Carbon	3	effective
46807	Carbon	3	effective
46814	Carbon	3	effective
46823	Carbon	2	bridging
46826	Carbon	2	bridging
46831	Carbon	3	effective
46835	Carbon	0	ineffective
46839	Carbon	3	effective
46842	Carbon	2	bridging
46846	Carbon	3	effective
46851	Carbon	2	bridging
46854	Carbon	2	bridging
46858	Carbon	2	bridging
46862	Carbon	3	effective
46867	Carbon	3	effective
46875	Carbon	2	bridging
46894	Carbon	0	ineffective
46895	Carbon	0	ineffective
46902	Carbon	3	effective
46903	Carbon	2	bridging
46907	Carbon	2	bridging
46910	Carbon	3	effective
46914	Carbon	3	effective
46919	Carbon	0	ineffective
46922	Carbon	0	ineffective
46931	Carbon	3	effective
46934	Carbon	2	bridging
46939	Carbon	2	bridging
46946	Carbon	0	ineffective
46954	Carbon	3	effective
46955	Carbon	3	effective
46959	Carbon	2	bridging
46962	Carbon	2	bridging
46966	Carbon	3	effective
46967	Carbon	2	bridging
46971	Carbon	3	effective
46979	Carbon	3	effective
46986	Carbon	3	effective
46990	Carbon	3	effective
46991	Carbon	3	effective
46995	Carbon	2	bridging
47003	Carbon	3	effective
47010	Carbon	3	effective
47011	Carbon	3	effective
47014	Carbon	2	bridging
47019	Carbon	0	ineffective
47023	Carbon	3	effective
47026	Carbon	3	effective
47034	Carbon	0	ineffective
47038	Carbon	3	effective
47039	Carbon	3	effective
47043	Carbon	0	ineffective
47047	Carbon	2	bridging
47050	Carbon	3	effective
47055	Carbon	2	bridging
47059	Carbon	2	bridging
47063	Carbon	2	bridging
47066	Carbon	2	bridging
47067	Carbon	3	effective
47074	Carbon	3	effective
47075	Carbon	2	bridging
47079	Carbon	3	effective
47090	Carbon	3	effective
47095	Carbon	3	effective
47098	Carbon	3	effective
47102	Carbon	3	effective
47106	Carbon	3	effective
47107	Carbon	3	effective
47110	Carbon	3	effective
47111	Carbon	2	bridging
47114	Carbon	0	ineffective
47118	Carbon	3	effective
47122	Carbon	0	ineffective
47126	Carbon	3	effective
47127	Carbon	3	effective
47131	Carbon	2	bridging
47135	Carbon	3	effective
47138	Carbon	2	bridging
47155	Carbon	3	effective
47158	Carbon	2	bridging
47162	Carbon	3	effective
47163	Carbon	3	effective
47166	Carbon	3	effective
47171	Carbon	3	effective
47174	Carbon	3	effective
47183	Carbon	2	bridging
47186	Carbon	3	effective
47194	Carbon	0	ineffective
47198	Carbon	3	effective
47199	Carbon	3	effective
47206	Carbon	3	effective
47207	Carbon	3	effective
47214	Carbon	2	bridging
47215	Carbon	3	effective
47227	Carbon	3	effective
47230	Carbon	3	effective
47231	Carbon	2	bridging
47238	Carbon	3	effective
47247	Carbon	2	bridging
47251	Carbon	2	bridging
47255	Carbon	3	effective
47262	Carbon	3	effective
47266	Carbon	3	effective
47267	Carbon	3	effective
47271	Carbon	2	bridging
47286	Carbon	2	bridging
47287	Carbon	3	effective
47290	Carbon	2	bridging
47302	Carbon	2	bridging
47307	Carbon	2	bridging
47311	Carbon	3	effective
47314	Carbon	3	effective
47318	Carbon	0	ineffective
47327	Carbon	3	effective
47334	Carbon	3	effective
47338	Carbon	2	bridging
47343	Carbon	3	effective
47347	Carbon	0	ineffective
47350	Carbon	3	effective
47354	Carbon	3	effective
47355	Carbon	2	bridging
47362	Carbon	0	ineffective
47367	Carbon	3	effective
47370	Carbon	0	ineffective
47374	Carbon	0	ineffective
47375	Carbon	0	ineffective
47382	Carbon	3	effective
47386	Carbon	2	bridging
47387	Carbon	3	effective
47391	Carbon	3	effective
47394	Carbon	0	ineffective
47395	Carbon	0	ineffective
47398	Carbon	3	effective
47402	Carbon	3	effective
47403	Carbon	3	effective
47406	Carbon	2	bridging
47410	Carbon	3	effective
47422	Carbon	3	effective
47426	Carbon	0	ineffective
47435	Carbon	3	effective
47438	Carbon	0	ineffective
47450	Carbon	3	effective
47451	Carbon	2	bridging
47455	Carbon	2	bridging
47458	Carbon	3	effective
47462	Carbon	2	bridging
47463	Carbon	2	bridging
47466	Carbon	3	effective
47467	Carbon	3	effective
47470	Carbon	3	effective
47471	Carbon	3	effective
47474	Carbon	2	bridging
47475	Carbon	0	ineffective
47482	Carbon	0	ineffective
47483	Carbon	0	ineffective
47487	Carbon	0	ineffective
47490	Carbon	3	effective
47494	Carbon	2	bridging
47495	Carbon	3	effective
47498	Carbon	3	effective
47499	Carbon	2	bridging
47510	Carbon	3	effective
47514	Carbon	3	effective
47515	Carbon	3	effective
47519	Carbon	3	effective
47530	Carbon	3	effective
47534	Carbon	3	effective
47543	Carbon	3	effective
47546	Carbon	3	effective
47547	Carbon	3	effective
47551	Carbon	2	bridging
47554	Carbon	3	effective
47555	Carbon	2	bridging
47558	Carbon	3	effective
47559	Carbon	2	bridging
47562	Carbon	3	effective
47563	Carbon	3	effective
47567	Carbon	3	effective
47571	Carbon	0	ineffective
47575	Carbon	2	bridging
47583	Carbon	2	bridging
47587	Carbon	2	bridging
47594	Carbon	3	effective
47611	Carbon	2	bridging
47614	Carbon	3	effective
47615	Carbon	3	effective
47623	Carbon	3	effective
47627	Carbon	3	effective
47630	Carbon	3	effective
47631	Carbon	3	effective
47635	Carbon	3	effective
47642	Carbon	2	bridging
47647	Carbon	3	effective
47650	Carbon	2	bridging
47658	Carbon	3	effective
47666	Carbon	3	effective
47667	Carbon	3	effective
47670	Carbon	3	effective
47674	Carbon	0	ineffective
47675	Carbon	0	ineffective
47678	Carbon	2	bridging
47679	Carbon	2	bridging
47682	Carbon	3	effective
47686	Carbon	2	bridging
47690	Carbon	3	effective
47691	Carbon	3	effective
47703	Carbon	3	effective
47706	Carbon	3	effective
47710	Carbon	3	effective
47718	Carbon	2	bridging
47719	Carbon	3	effective
47727	Carbon	3	effective
47730	Carbon	3	effective
47731	Carbon	3	effective
47738	Carbon	2	bridging
47746	Carbon	2	bridging
47750	Carbon	0	ineffective
47754	Carbon	2	bridging
47755	Carbon	3	effective
47766	Carbon	3	effective
47771	Carbon	3	effective
47774	Carbon	0	ineffective
47779	Carbon	2	bridging
47783	Carbon	0	ineffective
47786	Carbon	3	effective
47787	Carbon	3	effective
47790	Carbon	2	bridging
47794	Carbon	3	effective
47795	Carbon	3	effective
47798	Carbon	3	effective
47799	Carbon	3	effective
47802	Carbon	3	effective
47806	Carbon	3	effective
47810	Carbon	3	effective
47811	Carbon	3	effective
47814	Carbon	3	effective
47819	Carbon	2	bridging
47823	Carbon	3	effective
47835	Carbon	0	ineffective
47838	Carbon	3	effective
47842	Carbon	0	ineffective
47846	Carbon	3	effective
47847	Carbon	2	bridging
47850	Carbon	3	effective
47851	Carbon	3	effective
47854	Carbon	0	ineffective
47859	Carbon	3	effective
47862	Carbon	3	effective
47863	Carbon	2	bridging
47866	Carbon	3	effective
47871	Carbon	2	bridging
47874	Carbon	0	ineffective
47878	Carbon	2	bridging
47879	Carbon	3	effective
47882	Carbon	3	effective
47883	Carbon	3	effective
47886	Carbon	2	bridging
47887	Carbon	0	ineffective
47894	Carbon	0	ineffective
47898	Carbon	3	effective
47899	Carbon	2	bridging
47903	Carbon	3	effective
47906	Carbon	2	bridging
47910	Carbon	2	bridging
47911	Carbon	0	ineffective
47918	Carbon	3	effective
47923	Carbon	3	effective
47926	Carbon	2	bridging
47931	Carbon	3	effective
47934	Carbon	2	bridging
47935	Carbon	0	ineffective
47938	Carbon	3	effective
47942	Carbon	0	ineffective
47950	Carbon	3	effective
47951	Carbon	2	bridging
47959	Carbon	2	bridging
47962	Carbon	3	effective
47966	Carbon	3	effective
47967	Carbon	3	effective
47970	Carbon	2	bridging
47974	Carbon	2	bridging
47975	Carbon	2	bridging
47982	Carbon	3	effective
47987	Carbon	3	effective
47995	Carbon	3	effective
48006	Carbon	3	effective
48011	Carbon	2	bridging
48026	Carbon	0	ineffective
48027	Carbon	2	bridging
48034	Carbon	3	effective
48039	Carbon	0	ineffective
48042	Carbon	3	effective
48046	Carbon	3	effective
48047	Carbon	3	effective
48050	Carbon	2	bridging
48051	Carbon	2	bridging
48054	Carbon	3	effective
48055	Carbon	2	bridging
48063	Carbon	0	ineffective
48067	Carbon	2	bridging
48074	Carbon	3	effective
48078	Carbon	3	effective
48087	Carbon	3	effective
48098	Carbon	0	ineffective
48099	Carbon	0	ineffective
48102	Carbon	0	ineffective
48107	Carbon	0	ineffective
48111	Carbon	3	effective
48114	Carbon	2	bridging
48115	Carbon	3	effective
48142	Carbon	0	ineffective
48143	Carbon	0	ineffective
48147	Carbon	3	effective
48151	Carbon	3	effective
48159	Carbon	2	bridging
48166	Carbon	3	effective
48167	Carbon	2	bridging
48170	Carbon	3	effective
48174	Carbon	3	effective
48178	Carbon	3	effective
48179	Carbon	2	bridging
48186	Carbon	3	effective
48194	Carbon	3	effective
48195	Carbon	2	bridging
48198	Carbon	2	bridging
48214	Carbon	2	bridging
48215	Carbon	3	effective
48219	Carbon	3	effective
48222	Carbon	2	bridging
48230	Carbon	3	effective
48231	Carbon	3	effective
48234	Carbon	2	bridging
48239	Carbon	3	effective
48247	Carbon	2	bridging
48254	Carbon	3	effective
48266	Carbon	3	effective
48267	Carbon	3	effective
48275	Carbon	2	bridging
48278	Carbon	3	effective
48279	Carbon	3	effective
48283	Carbon	3	effective
48287	Carbon	3	effective
48290	Carbon	3	effective
48291	Carbon	2	bridging
48298	Carbon	3	effective
48299	Carbon	3	effective
48302	Carbon	0	ineffective
48303	Carbon	0	ineffective
48306	Carbon	0	ineffective
48307	Carbon	0	ineffective
48314	Carbon	2	bridging
48318	Carbon	3	effective
48319	Carbon	3	effective
48326	Carbon	3	effective
48327	Carbon	3	effective
48330	Carbon	2	bridging
48338	Carbon	0	ineffective
48346	Carbon	3	effective
48347	Carbon	3	effective
48351	Carbon	2	bridging
48354	Carbon	3	effective
