frame conversion largest_molecule average_molecule weight_average_molecule
1405 0.9463457076566125 52519.0000000000000000 67.5675675675675649 44137.6209919999964768
1406 0.9464037122969837 52523.0000000000000000 67.6406926406926345 44144.3434239999987767
1407 0.9464617169373550 52540.0000000000000000 67.7139761646803890 44172.9159359999976004
1408 0.9464617169373550 52540.0000000000000000 67.7139761646803890 44172.9159359999976004
1409 0.9464617169373550 52540.0000000000000000 67.7139761646803890 44172.9159359999976004
1410 0.9464617169373550 52540.0000000000000000 67.7139761646803890 44172.9159359999976004
1411 0.9465197215777262 52540.0000000000000000 67.7874186550976106 44172.9829119999994873
1412 0.9465777262180974 52548.0000000000000000 67.8610206297502714 44186.4331519999977900
1413 0.9466937354988400 52592.0000000000000000 68.0087051142546244 44260.4234240000005229
1414 0.9467517401392112 52592.0000000000000000 68.0827886710239625 44260.4252160000032745
1415 0.9467517401392112 52592.0000000000000000 68.0827886710239625 44260.4252160000032745
1416 0.9467517401392112 52592.0000000000000000 68.0827886710239625 44260.4252160000032745
1417 0.9468097447795824 52592.0000000000000000 68.1570338058887728 44260.4563199999975041
1418 0.9469257540603249 52613.0000000000000000 68.3060109289617543 44295.8003200000021025
1419 0.9469257540603249 52613.0000000000000000 68.3060109289617543 44295.8003200000021025
1420 0.9469837587006961 52629.0000000000000000 68.3807439824945362 44322.7381759999989299
1421 0.9470997679814385 52658.0000000000000000 68.5307017543859587 44371.5796160000027157
1422 0.9471577726218098 52697.0000000000000000 68.6059275521404999 44437.2967999999964377
1423 0.9471577726218098 52697.0000000000000000 68.6059275521404999 44437.2967999999964377
1424 0.9471577726218098 52697.0000000000000000 68.6059275521404999 44437.2967999999964377
1425 0.9473317865429234 52711.0000000000000000 68.8325991189427242 44460.9095359999992070
1426 0.9473897911832947 52715.0000000000000000 68.9084895259095873 44467.6565439999976661
1427 0.9475058004640371 52729.0000000000000000 69.0607734806629878 44491.2741440000027069
1428 0.9475058004640371 52729.0000000000000000 69.0607734806629878 44491.2741440000027069
1429 0.9476218097447796 52733.0000000000000000 69.2137320044296729 44498.0267840000014985
1430 0.9476218097447796 52733.0000000000000000 69.2137320044296729 44498.0267840000014985
1431 0.9476218097447796 52733.0000000000000000 69.2137320044296729 44498.0267840000014985
1432 0.9476798143851508 52737.0000000000000000 69.2904656319290524 44504.7766080000001239
1433 0.9477958236658933 52747.0000000000000000 69.4444444444444429 44521.6532159999987925
1434 0.9479698375870069 52810.0000000000000000 69.6767001114827167 44628.0230400000000373
1435 0.9479698375870069 52810.0000000000000000 69.6767001114827167 44628.0230400000000373
1436 0.9479698375870069 52810.0000000000000000 69.6767001114827167 44628.0230400000000373
1437 0.9481438515081206 52835.0000000000000000 69.9105145413870304 44670.2764160000006086
1438 0.9482018561484918 52888.0000000000000000 69.9888017917133283 44759.8845759999967413
1439 0.9482018561484918 52888.0000000000000000 69.9888017917133283 44759.8845759999967413
1440 0.9482018561484918 52888.0000000000000000 69.9888017917133283 44759.8845759999967413
1441 0.9484918793503481 52925.0000000000000000 70.3828828828828819 44822.5205439999990631
1442 0.9485498839907193 52929.0000000000000000 70.4622322435174766 44829.2949440000011236
1443 0.9486078886310905 52929.0000000000000000 70.5417607223476324 44829.2952000000004773
1444 0.9486658932714617 53176.0000000000000000 70.6214689265536748 45247.6460159999987809
1445 0.9487238979118330 53176.0000000000000000 70.7013574660633424 45247.6470400000034715
1446 0.9487238979118330 53176.0000000000000000 70.7013574660633424 45247.6470400000034715
1447 0.9487819025522042 53182.0000000000000000 70.7814269535673901 45257.8568319999976666
1448 0.9487819025522042 53182.0000000000000000 70.7814269535673901 45257.8568319999976666
1449 0.9487819025522042 53182.0000000000000000 70.7814269535673901 45257.8568319999976666
1450 0.9488979118329466 53217.0000000000000000 70.9421112372304208 45317.4227840000021388
1451 0.9488979118329466 53217.0000000000000000 70.9421112372304208 45317.4227840000021388
1452 0.9490719257540603 53298.0000000000000000 71.1845102505694740 45455.4395839999997406
1453 0.9491879350348028 53310.0000000000000000 71.3470319634703145 45475.9070399999982328
1454 0.9491879350348028 53310.0000000000000000 71.3470319634703145 45475.9070399999982328
1455 0.9492459396751740 53312.0000000000000000 71.4285714285714306 45479.3188799999988987
1456 0.9492459396751740 53312.0000000000000000 71.4285714285714306 45479.3188799999988987
1457 0.9492459396751740 53312.0000000000000000 71.4285714285714306 45479.3188799999988987
1458 0.9493039443155452 53367.0000000000000000 71.5102974828375295 45573.1480000000010477
1459 0.9493619489559165 53371.0000000000000000 71.5922107674685009 45579.9789759999985108
1460 0.9495359628770301 53383.0000000000000000 71.8390804597701162 45600.4748479999980191
1461 0.9495939675174014 53383.0000000000000000 71.9217491369390132 45600.4760000000023865
1462 0.9497099767981438 53389.0000000000000000 72.0876585928489106 45610.7257919999974547
1463 0.9497679814385150 53389.0000000000000000 72.1709006928406467 45610.7265600000027916
1464 0.9498839907192576 53411.0000000000000000 72.3379629629629619 45648.3135679999977583
1465 0.9498839907192576 53411.0000000000000000 72.3379629629629619 45648.3135679999977583
1466 0.9498839907192576 53411.0000000000000000 72.3379629629629619 45648.3135679999977583
1467 0.9499419953596288 53427.0000000000000000 72.4217844727694029 45675.6600000000034925
1468 0.9499419953596288 53427.0000000000000000 72.4217844727694029 45675.6600000000034925
1469 0.9500580046403713 53433.0000000000000000 72.5900116144018597 45685.9652159999968717
1470 0.9500580046403713 53433.0000000000000000 72.5900116144018597 45685.9652159999968717
1471 0.9501160092807425 53456.0000000000000000 72.6744186046511658 45725.2919039999978850
1472 0.9502900232018562 53464.0000000000000000 72.9288214702450404 45738.9779199999975390
1473 0.9503480278422274 53541.0000000000000000 73.0140186915887881 45870.7132159999964642
1474 0.9503480278422274 53541.0000000000000000 73.0140186915887881 45870.7132159999964642
1475 0.9504060324825986 53545.0000000000000000 73.0994152046783654 45877.5664640000031795
1476 0.9504060324825986 53545.0000000000000000 73.0994152046783654 45877.5664640000031795
1477 0.9504060324825986 53545.0000000000000000 73.0994152046783654 45877.5664640000031795
1478 0.9504640371229698 53545.0000000000000000 73.1850117096018806 45877.5674880000005942
1479 0.9505800464037123 53551.0000000000000000 73.3568075117370881 45887.8543999999965308
1480 0.9505800464037123 53551.0000000000000000 73.3568075117370881 45887.8543999999965308
1481 0.9507540603248260 53571.0000000000000000 73.6160188457008218 45922.1304959999979474
1482 0.9508700696055684 53604.0000000000000000 73.7898465171192441 45978.7078079999992042
1483 0.9509860788863109 53614.0000000000000000 73.9644970414201168 45995.8618560000031721
1484 0.9509860788863109 53614.0000000000000000 73.9644970414201168 45995.8618560000031721
1485 0.9510440835266821 53618.0000000000000000 74.0521327014217974 46002.7244480000008480
1486 0.9510440835266821 53618.0000000000000000 74.0521327014217974 46002.7244480000008480
1487 0.9511600928074246 53706.0000000000000000 74.2280285035629390 46153.7129920000006678
1488 0.9512761020881670 53710.0000000000000000 74.4047619047618980 46160.5979839999999967
1489 0.9513341067285382 53719.0000000000000000 74.4934445768772378 46176.0664640000031795
1490 0.9513341067285382 53719.0000000000000000 74.4934445768772378 46176.0664640000031795
1491 0.9513341067285382 53719.0000000000000000 74.4934445768772378 46176.0664640000031795
1492 0.9515081206496520 53766.0000000000000000 74.7607655502392277 46256.8778880000027129
1493 0.9515661252900232 53766.0000000000000000 74.8502994011976028 46256.8801919999968959
1494 0.9515661252900232 53766.0000000000000000 74.8502994011976028 46256.8801919999968959
1495 0.9517401392111369 53778.0000000000000000 75.1201923076923066 46277.5281279999981052
1496 0.9517981438515081 53794.0000000000000000 75.2105896510228575 46305.0624640000023646
1497 0.9517981438515081 53794.0000000000000000 75.2105896510228575 46305.0624640000023646
1498 0.9517981438515081 53794.0000000000000000 75.2105896510228575 46305.0624640000023646
1499 0.9518561484918794 53800.0000000000000000 75.3012048192771033 46315.3909120000025723
1500 0.9519141531322506 53806.0000000000000000 75.3920386007237653 46325.7205119999998715
1501 0.9520301624129930 53829.0000000000000000 75.5743651753325310 46365.3246080000026268
1502 0.9520301624129930 53829.0000000000000000 75.5743651753325310 46365.3246080000026268
1503 0.9520881670533643 53842.0000000000000000 75.6658595641646485 46387.7174719999966328
1504 0.9520881670533643 53842.0000000000000000 75.6658595641646485 46387.7174719999966328
1505 0.9520881670533643 53842.0000000000000000 75.6658595641646485 46387.7174719999966328
1506 0.9520881670533643 53842.0000000000000000 75.6658595641646485 46387.7174719999966328
1507 0.9520881670533643 53842.0000000000000000 75.6658595641646485 46387.7174719999966328
1508 0.9521461716937355 53847.0000000000000000 75.7575757575757507 46396.3321920000016689
1509 0.9521461716937355 53847.0000000000000000 75.7575757575757507 46396.3321920000016689
1510 0.9522041763341067 53934.0000000000000000 75.8495145631067942 46546.2422399999995832
1511 0.9522041763341067 53934.0000000000000000 75.8495145631067942 46546.2422399999995832
1512 0.9523781902552204 54037.0000000000000000 76.1266747868453137 46724.0773120000012568
1513 0.9523781902552204 54037.0000000000000000 76.1266747868453137 46724.0773120000012568
1514 0.9525522041763341 54067.0000000000000000 76.4058679706601538 46776.0490239999999176
1515 0.9525522041763341 54067.0000000000000000 76.4058679706601538 46776.0490239999999176
1516 0.9525522041763341 54067.0000000000000000 76.4058679706601538 46776.0490239999999176
1517 0.9526682134570765 54113.0000000000000000 76.5931372549019613 46855.6487039999992703
1518 0.9526682134570765 54113.0000000000000000 76.5931372549019613 46855.6487039999992703
1519 0.9527842227378190 54121.0000000000000000 76.7813267813267828 46869.5021439999982249
1520 0.9527842227378190 54121.0000000000000000 76.7813267813267828 46869.5021439999982249
1521 0.9527842227378190 54121.0000000000000000 76.7813267813267828 46869.5021439999982249
1522 0.9527842227378190 54121.0000000000000000 76.7813267813267828 46869.5021439999982249
1523 0.9528422273781902 54121.0000000000000000 76.8757687576875810 46869.5027839999966091
1524 0.9528422273781902 54121.0000000000000000 76.8757687576875810 46869.5027839999966091
1525 0.9528422273781902 54121.0000000000000000 76.8757687576875810 46869.5027839999966091
1526 0.9529582366589328 54155.0000000000000000 77.0653514180024644 46928.3936319999993430
1527 0.9530742459396752 54181.0000000000000000 77.2558714462299179 46973.4509760000000824
1528 0.9530742459396752 54181.0000000000000000 77.2558714462299179 46973.4509760000000824
1529 0.9530742459396752 54181.0000000000000000 77.2558714462299179 46973.4509760000000824
1530 0.9530742459396752 54181.0000000000000000 77.2558714462299179 46973.4509760000000824
1531 0.9530742459396752 54181.0000000000000000 77.2558714462299179 46973.4509760000000824
1532 0.9531902552204177 54191.0000000000000000 77.4473358116480739 46990.7896640000035404
1533 0.9531902552204177 54191.0000000000000000 77.4473358116480739 46990.7896640000035404
1534 0.9532482598607889 54211.0000000000000000 77.5434243176178626 47025.4719039999981760
1535 0.9532482598607889 54211.0000000000000000 77.5434243176178626 47025.4719039999981760
1536 0.9532482598607889 54211.0000000000000000 77.5434243176178626 47025.4719039999981760
1537 0.9532482598607889 54211.0000000000000000 77.5434243176178626 47025.4719039999981760
1538 0.9533062645011601 54217.0000000000000000 77.6397515527950333 47035.8804159999999683
1539 0.9533062645011601 54217.0000000000000000 77.6397515527950333 47035.8804159999999683
1540 0.9533062645011601 54217.0000000000000000 77.6397515527950333 47035.8804159999999683
1541 0.9533062645011601 54217.0000000000000000 77.6397515527950333 47035.8804159999999683
1542 0.9533642691415313 54232.0000000000000000 77.7363184079601979 47061.9045760000008158
1543 0.9534222737819026 54236.0000000000000000 77.8331257783312509 47068.8462720000025001
1544 0.9534222737819026 54236.0000000000000000 77.8331257783312509 47068.8462720000025001
1545 0.9534222737819026 54236.0000000000000000 77.8331257783312509 47068.8462720000025001
1546 0.9535962877030162 54292.0000000000000000 78.1250000000000000 47166.0410239999982878
1547 0.9537122969837587 54321.0000000000000000 78.3208020050125384 47216.4284160000024713
1548 0.9538283062645012 54323.0000000000000000 78.5175879396984868 47219.9098240000021178
1549 0.9538283062645012 54323.0000000000000000 78.5175879396984868 47219.9098240000021178
1550 0.9538863109048724 54333.0000000000000000 78.6163522012578682 47237.2931840000019292
1551 0.9538863109048724 54333.0000000000000000 78.6163522012578682 47237.2931840000019292
1552 0.9538863109048724 54333.0000000000000000 78.6163522012578682 47237.2931840000019292
1553 0.9538863109048724 54333.0000000000000000 78.6163522012578682 47237.2931840000019292
1554 0.9540023201856148 54388.0000000000000000 78.8146279949558703 47332.9257920000018203
1555 0.9541763341067285 54434.0000000000000000 79.1139240506329173 47412.9900479999996605
1556 0.9541763341067285 54434.0000000000000000 79.1139240506329173 47412.9900479999996605
1557 0.9541763341067285 54434.0000000000000000 79.1139240506329173 47412.9900479999996605
1558 0.9542343387470997 54444.0000000000000000 79.2141951837769369 47430.4089279999971041
1559 0.9542923433874710 54463.0000000000000000 79.3147208121827418 47463.5108800000016345
1560 0.9542923433874710 54463.0000000000000000 79.3147208121827418 47463.5108800000016345
1561 0.9542923433874710 54463.0000000000000000 79.3147208121827418 47463.5108800000016345
1562 0.9542923433874710 54463.0000000000000000 79.3147208121827418 47463.5108800000016345
1563 0.9542923433874710 54463.0000000000000000 79.3147208121827418 47463.5108800000016345
1564 0.9542923433874710 54463.0000000000000000 79.3147208121827418 47463.5108800000016345
1565 0.9542923433874710 54463.0000000000000000 79.3147208121827418 47463.5108800000016345
