<<<<<<< Updated upstream
1356 0.9018454266606326 0.8992051751372765
<<<<<<< Updated upstream
1357 0.901895710765827 0.8992553218163127
1358 0.901895710765827 0.8993556151743851
1359 0.9019459948710212 0.8993556151743851
1360 0.9019962789762156 0.8994057618534212
1361 0.90204656308141 0.8994559085324574
1362 0.9020968471866043 0.8995060552114936
1363 0.9021471312917987 0.8996564952486021
1364 0.902197415396993 0.8998570819647469
1365 0.902197415396993 0.899907228643783
1366 0.9022476995021873 0.899907228643783
=======
1357 0.9018957107658270 0.8992553218163127
1358 0.9018957107658270 0.8993556151743851
1359 0.9019459948710212 0.8993556151743851
1360 0.9019962789762156 0.8994057618534212
1361 0.9020465630814100 0.8994559085324574
1362 0.9020968471866043 0.8995060552114936
1363 0.9021471312917987 0.8996564952486021
1364 0.9021974153969931 0.8998570819647469
1365 0.9021974153969931 0.8999072286437830
1366 0.9022476995021873 0.8999072286437830
>>>>>>> Stashed changes
1367 0.9024488359229648 0.8999573753228193
1368 0.9024991200281591 0.9000576686808917
1369 0.9025996882385477 0.9001579620389639
1370 0.9026499723437421 0.9001579620389639
1371 0.9027505405541308 0.9002081087180002
1372 0.9029013928697138 0.9002582553970363
1373 0.9029013928697138 0.9003084020760725
1374 0.9030019610801026 0.9003585487551087
1375 0.9031025292904913 0.9004588421131811
<<<<<<< Updated upstream
1376 0.90320309750088 0.9005089887922172
1377 0.9032533816060744 0.9006092821502896
=======
1376 0.9032030975008800 0.9005089887922172
1377 0.9032533816060744 0.9006092821502896
1378 0.9035550862372405 0.9007391763463569
1379 0.9036556544476291 0.9008900286619399
1380 0.9037059385528234 0.9008900286619399
1381 0.9038065067632122 0.9009403127671343
1382 0.9038065067632122 0.9009403127671343
1383 0.9039070749736009 0.9010408809775230
1384 0.9039070749736009 0.9011414491879117
1385 0.9040579272891839 0.9011414491879117
1386 0.9040579272891839 0.9011414491879117
1387 0.9041082113943782 0.9011414491879117
1388 0.9041584954995726 0.9011414491879117
1389 0.9043093478151556 0.9011414491879117
1390 0.9043093478151556 0.9013425856086891
1391 0.9044099160255443 0.9015437220294665
1392 0.9045104842359331 0.9016442902398552
1393 0.9046110524463217 0.9016442902398552
1394 0.9046613365515160 0.9017448584502439
1395 0.9047619047619048 0.9017951425554382
1396 0.9047619047619048 0.9017951425554382
1397 0.9048121888670991 0.9017951425554382
1398 0.9048624729722935 0.9017951425554382
1399 0.9049630411826821 0.9019459948710212
1400 0.9050133252878765 0.9019459948710212
1401 0.9051138934982652 0.9019962789762156
1402 0.9051641776034596 0.9020465630814100
1403 0.9051641776034596 0.9020968471866043
1404 0.9052647458138483 0.9021471312917987
1405 0.9052647458138483 0.9021974153969931
1406 0.9053150299190426 0.9022979836073817
1407 0.9053653140242369 0.9022979836073817
1408 0.9055161663398200 0.9023985518177704
1409 0.9056670186554030 0.9024488359229648
1410 0.9056670186554030 0.9026499723437421
1411 0.9056670186554030 0.9027505405541308
1412 0.9057173027605974 0.9028008246593252
1413 0.9057675868657917 0.9028008246593252
1414 0.9058178709709861 0.9028008246593252
1415 0.9058178709709861 0.9030019610801026
1416 0.9058178709709861 0.9030019610801026
1417 0.9058681550761805 0.9030522451852969
1418 0.9059184391813748 0.9031025292904913
1419 0.9060190073917634 0.9032030975008800
1420 0.9061195756021522 0.9033539498164630
1421 0.9062201438125409 0.9034545180268517
1422 0.9062201438125409 0.9035048021320461
1423 0.9063207120229295 0.9035048021320461
1424 0.9064212802333182 0.9036053703424347
1425 0.9064212802333182 0.9036053703424347
1426 0.9065218484437070 0.9037562226580178
1427 0.9065721325489013 0.9038065067632122
1428 0.9066727007592900 0.9038065067632122
1429 0.9067732689696787 0.9039070749736009
1430 0.9069241212852617 0.9040076431839895
1431 0.9069241212852617 0.9041082113943782
1432 0.9069744053904560 0.9041082113943782
1433 0.9070246894956504 0.9041082113943782
1434 0.9070246894956504 0.9041584954995726
1435 0.9070246894956504 0.9042087796047670
1436 0.9071755418112335 0.9044099160255443
1437 0.9072258259164279 0.9045104842359331
1438 0.9072761100216221 0.9045104842359331
1439 0.9073766782320108 0.9045607683411274
1440 0.9073766782320108 0.9045607683411274
1441 0.9073766782320108 0.9045607683411274
1442 0.9074269623372052 0.9045607683411274
1443 0.9074269623372052 0.9045607683411274
1444 0.9074772464423996 0.9046613365515160
1445 0.9074772464423996 0.9046613365515160
1446 0.9075778146527882 0.9047116206567104
1447 0.9076280987579826 0.9047619047619048
1448 0.9076280987579826 0.9048121888670991
1449 0.9076280987579826 0.9048624729722935
1450 0.9078795192839544 0.9050636093930708
1451 0.9078795192839544 0.9050636093930708
1452 0.9078795192839544 0.9050636093930708
1453 0.9078795192839544 0.9051138934982652
1454 0.9078795192839544 0.9051138934982652
1455 0.9079298033891487 0.9051138934982652
1456 0.9079800874943430 0.9051138934982652
1457 0.9080806557047317 0.9051641776034596
1458 0.9081812239151205 0.9052647458138483
1459 0.9081812239151205 0.9053150299190426
1460 0.9082315080203148 0.9053150299190426
1461 0.9082315080203148 0.9053150299190426
1462 0.9082315080203148 0.9053653140242369
1463 0.9082817921255091 0.9053653140242369
1464 0.9082817921255091 0.9054155981294313
1465 0.9084326444410922 0.9054658822346257
1466 0.9084829285462865 0.9055664504450143
1467 0.9085332126514809 0.9056167345502086
1468 0.9085834967566753 0.9056167345502086
1469 0.9085834967566753 0.9056167345502086
1470 0.9086840649670639 0.9056167345502086
1471 0.9086840649670639 0.9056670186554030
1472 0.9087343490722583 0.9057173027605974
1473 0.9087343490722583 0.9057173027605974
1474 0.9087343490722583 0.9057173027605974
1475 0.9087846331774526 0.9058178709709861
1476 0.9087846331774526 0.9058178709709861
1477 0.9088349172826470 0.9059184391813748
1478 0.9088852013878413 0.9060190073917634
1479 0.9089354854930356 0.9060190073917634
1480 0.9089354854930356 0.9060692914969578
1481 0.9089857695982300 0.9060692914969578
1482 0.9090360537034243 0.9061195756021522
1483 0.9090863378086187 0.9061195756021522
1484 0.9091869060190074 0.9061698597073465
1485 0.9091869060190074 0.9062704279177352
1486 0.9091869060190074 0.9063207120229295
1487 0.9091869060190074 0.9063207120229295
1488 0.9092371901242018 0.9063709961281239
1489 0.9092371901242018 0.9064212802333182
1490 0.9093377583345904 0.9064715643385126
1491 0.9093377583345904 0.9065218484437070
1492 0.9093880424397848 0.9065218484437070
1493 0.9093880424397848 0.9065721325489013
1494 0.9093880424397848 0.9065721325489013
1495 0.9093880424397848 0.9066224166540956
1496 0.9094886106501735 0.9067229848644843
1497 0.9094886106501735 0.9067732689696787
1498 0.9094886106501735 0.9068738371800674
1499 0.9095388947553679 0.9070246894956504
1500 0.9095891788605621 0.9070246894956504
1501 0.9095891788605621 0.9070246894956504
1502 0.9095891788605621 0.9070749736008448
1503 0.9096394629657565 0.9070749736008448
1504 0.9096394629657565 0.9071252577060391
1505 0.9096897470709508 0.9071252577060391
1506 0.9097400311761452 0.9071755418112335
1507 0.9098405993865339 0.9072258259164279
1508 0.9098405993865339 0.9072258259164279
1509 0.9098405993865339 0.9072258259164279
1510 0.9098908834917283 0.9072258259164279
1511 0.9099411675969227 0.9072258259164279
1512 0.9100417358073113 0.9072761100216221
1513 0.9100417358073113 0.9072761100216221
1514 0.9101925881228944 0.9073263941268165
1515 0.9101925881228944 0.9073766782320108
1516 0.9102428722280886 0.9073766782320108
1517 0.9102428722280886 0.9073766782320108
1518 0.9103434404384774 0.9074772464423996
1519 0.9104942927540605 0.9075778146527882
1520 0.9104942927540605 0.9075778146527882
1521 0.9105445768592548 0.9075778146527882
1522 0.9105445768592548 0.9076280987579826
1523 0.9105445768592548 0.9076783828631769
1524 0.9105445768592548 0.9077286669683713
1525 0.9105445768592548 0.9077789510735657
1526 0.9105445768592548 0.9077789510735657
1527 0.9106451450696434 0.9077789510735657
1528 0.9106954291748378 0.9078292351787600
1529 0.9106954291748378 0.9078292351787600
1530 0.9107457132800322 0.9078292351787600
1531 0.9107457132800322 0.9078795192839544
1532 0.9107959973852265 0.9078795192839544
1533 0.9107959973852265 0.9078795192839544
1534 0.9108462814904209 0.9079298033891487
1535 0.9108965655956153 0.9080303715995374
1536 0.9108965655956153 0.9080303715995374
1537 0.9109468497008095 0.9080806557047317
1538 0.9110474179111983 0.9082315080203148
1539 0.9110474179111983 0.9083320762307034
1540 0.9110977020163926 0.9084326444410922
1541 0.9111982702267813 0.9084829285462865
1542 0.9112485543319757 0.9085834967566753
1543 0.9112988384371700 0.9086840649670639
1544 0.9113994066475587 0.9087846331774526
1545 0.9114999748579474 0.9088852013878413
1546 0.9115502589631418 0.9089354854930356
1547 0.9115502589631418 0.9089857695982300
1548 0.9115502589631418 0.9089857695982300
1549 0.9116508271735304 0.9090360537034243
1550 0.9117513953839191 0.9090360537034243
1551 0.9117513953839191 0.9091366219138131
1552 0.9120028159098909 0.9092371901242018
1553 0.9121536682254739 0.9092874742293960
1554 0.9121536682254739 0.9093377583345904
1555 0.9122039523306683 0.9093880424397848
1556 0.9122039523306683 0.9094886106501735
1557 0.9123548046462513 0.9095891788605621
1558 0.9124050887514457 0.9096897470709508
1559 0.9124553728566400 0.9097400311761452
1560 0.9125559410670288 0.9098405993865339
1561 0.9127067933826117 0.9099411675969227
1562 0.9129079298033892 0.9099914517021169
1563 0.9129582139085834 0.9100417358073113
1564 0.9131593503293609 0.9101423040177000
1565 0.9132096344345553 0.9102428722280886
1566 0.9132599185397496 0.9102428722280886
1567 0.9133102026449439 0.9102428722280886
1568 0.9133604867501383 0.9103434404384774
1569 0.9134107708553326 0.9103937245436717
1570 0.9134610549605270 0.9104440086488661
1571 0.9134610549605270 0.9105445768592548
1572 0.9135616231709157 0.9105445768592548
1573 0.9135616231709157 0.9105948609644492
1574 0.9136119072761100 0.9105948609644492
1575 0.9136119072761100 0.9106451450696434
1576 0.9137124754864987 0.9107457132800322
1577 0.9137627595916931 0.9107959973852265
1578 0.9137627595916931 0.9107959973852265
1579 0.9138633278020818 0.9109971338060039
1580 0.9139136119072762 0.9109971338060039
1581 0.9139638960124704 0.9111982702267813
1582 0.9140644642228591 0.9112485543319757
1583 0.9140644642228591 0.9112988384371700
1584 0.9141650324332479 0.9113994066475587
1585 0.9141650324332479 0.9114496907527531
1586 0.9141650324332479 0.9114999748579474
1587 0.9142656006436365 0.9116005430683360
1588 0.9143661688540252 0.9116508271735304
1589 0.9144667370644139 0.9117011112787248
1590 0.9144667370644139 0.9117513953839191
1591 0.9145673052748027 0.9117513953839191
1592 0.9146175893799970 0.9118519635943079
1593 0.9147181575903857 0.9118519635943079
1594 0.9147181575903857 0.9119022476995022
1595 0.9148187258007744 0.9119022476995022
1596 0.9148690099059688 0.9119525318046966
1597 0.9149695781163574 0.9120028159098909
1598 0.9149695781163574 0.9120028159098909
1599 0.9150198622215517 0.9121033841202796
1600 0.9151204304319405 0.9121536682254739
1601 0.9152209986423292 0.9121536682254739
1602 0.9152712827475236 0.9122039523306683
1603 0.9152712827475236 0.9122542364358626
1604 0.9152712827475236 0.9123045205410569
1605 0.9152712827475236 0.9123045205410569
1606 0.9154221350631065 0.9125056569618344
1607 0.9155227032734953 0.9125056569618344
1608 0.9155227032734953 0.9125056569618344
1609 0.9156232714838839 0.9126062251722231
1610 0.9156735555890783 0.9127067933826117
1611 0.9159249761150501 0.9127067933826117
1612 0.9159752602202443 0.9127570774878061
1613 0.9160255443254387 0.9129079298033892
1614 0.9160758284306331 0.9129582139085834
1615 0.9161261125358274 0.9130587821189722
1616 0.9161261125358274 0.9131593503293609
1617 0.9161763966410218 0.9132599185397496
1618 0.9161763966410218 0.9132599185397496
1619 0.9163775330617991 0.9132599185397496
1620 0.9164278171669935 0.9133102026449439
1621 0.9165283853773822 0.9133102026449439
1622 0.9165283853773822 0.9134107708553326
1623 0.9165786694825766 0.9134107708553326
1624 0.9166289535877710 0.9135113390657214
1625 0.9166289535877710 0.9135616231709157
1626 0.9166792376929652 0.9136119072761100
1627 0.9166792376929652 0.9136621913813043
1628 0.9167295217981596 0.9137124754864987
1629 0.9167798059033540 0.9139136119072762
1630 0.9167798059033540 0.9139136119072762
1631 0.9167798059033540 0.9140644642228591
1632 0.9167798059033540 0.9141650324332479
1633 0.9168300900085483 0.9141650324332479
1634 0.9168300900085483 0.9141650324332479
1635 0.9168300900085483 0.9141650324332479
1636 0.9168803741137427 0.9142153165384422
1637 0.9170815105345200 0.9144164529592196
1638 0.9171317946397144 0.9144667370644139
1639 0.9171317946397144 0.9144667370644139
1640 0.9171317946397144 0.9145170211696083
1641 0.9171317946397144 0.9146175893799970
1642 0.9171820787449088 0.9146678734851913
1643 0.9173329310604917 0.9147181575903857
1644 0.9173832151656861 0.9149192940111630
1645 0.9176346356916578 0.9150198622215517
1646 0.9176849197968522 0.9151707145371348
1647 0.9177352039020465 0.9152209986423292
1648 0.9177352039020465 0.9152209986423292
1649 0.9178860562176296 0.9152712827475236
1650 0.9179363403228240 0.9152712827475236
1651 0.9180369085332126 0.9154221350631065
1652 0.9181374767436014 0.9155227032734953
1653 0.9181374767436014 0.9155729873786896
1654 0.9181877608487957 0.9155729873786896
1655 0.9182883290591843 0.9156232714838839
1656 0.9184391813747674 0.9156735555890783
1657 0.9184894654799618 0.9156735555890783
1658 0.9184894654799618 0.9157741237994670
1659 0.9185397495851562 0.9158746920098557
1660 0.9185900336903505 0.9158746920098557
1661 0.9187408860059335 0.9158746920098557
1662 0.9187408860059335 0.9159752602202443
1663 0.9187408860059335 0.9160758284306331
1664 0.9188414542163222 0.9161261125358274
1665 0.9188414542163222 0.9161261125358274
1666 0.9189420224267109 0.9162266807462162
1667 0.9190425906370996 0.9162266807462162
1668 0.9191934429526827 0.9162266807462162
1669 0.9191934429526827 0.9163272489566048
1670 0.9191934429526827 0.9164278171669935
1671 0.9191934429526827 0.9164781012721879
1672 0.9193945793734600 0.9165283853773822
1673 0.9194448634786544 0.9165786694825766
1674 0.9194951475838488 0.9166792376929652
1675 0.9195454316890431 0.9167295217981596
1676 0.9195454316890431 0.9167798059033540
1677 0.9195957157942375 0.9168300900085483
1678 0.9197465681098205 0.9169809423241313
1679 0.9197465681098205 0.9170312264293257
1680 0.9199477045305979 0.9171820787449088
1681 0.9199477045305979 0.9172826469552975
1682 0.9200482727409866 0.9173329310604917
1683 0.9201991250565696 0.9173329310604917
1684 0.9202996932669583 0.9173832151656861
1685 0.9202996932669583 0.9174837833760748
1686 0.9202996932669583 0.9175340674812692
1687 0.9202996932669583 0.9175340674812692
1688 0.9202996932669583 0.9175340674812692
1689 0.9204002614773470 0.9176346356916578
1690 0.9204505455825414 0.9176346356916578
1691 0.9205008296877357 0.9177352039020465
1692 0.9205511137929301 0.9178860562176296
1693 0.9206516820033187 0.9179363403228240
1694 0.9208025343189018 0.9180871926384070
1695 0.9208025343189018 0.9180871926384070
1696 0.9208528184240962 0.9180871926384070
1697 0.9208528184240962 0.9181374767436014
1698 0.9209533866344848 0.9181877608487957
1699 0.9210036707396791 0.9181877608487957
1700 0.9210036707396791 0.9183386131643787
1701 0.9210539548448735 0.9183888972695731
1702 0.9211042389500679 0.9184391813747674
1703 0.9211042389500679 0.9184391813747674
1704 0.9211545230552622 0.9184391813747674
1705 0.9212048071604566 0.9184894654799618
1706 0.9212550912656510 0.9184894654799618
1707 0.9212550912656510 0.9184894654799618
1708 0.9212550912656510 0.9184894654799618
1709 0.9213053753708453 0.9184894654799618
1710 0.9214059435812340 0.9185900336903505
1711 0.9214059435812340 0.9187911701111279
1712 0.9214562276864283 0.9188917383215166
1713 0.9215065117916227 0.9189923065319052
1714 0.9216573641072057 0.9189923065319052
1715 0.9216573641072057 0.9190425906370996
1716 0.9216573641072057 0.9190425906370996
1717 0.9217579323175944 0.9190425906370996
1718 0.9218082164227888 0.9191431588474883
1719 0.9218585005279831 0.9191431588474883
1720 0.9218585005279831 0.9191934429526827
1721 0.9218585005279831 0.9192437270578770
1722 0.9219087846331775 0.9192940111630714
1723 0.9220596369487605 0.9193442952682657
1724 0.9222104892643436 0.9193442952682657
1725 0.9222607733695379 0.9194448634786544
1726 0.9222607733695379 0.9194448634786544
1727 0.9223613415799266 0.9195454316890431
1728 0.9224619097903153 0.9197465681098205
1729 0.9224619097903153 0.9197465681098205
1730 0.9224619097903153 0.9197465681098205
1731 0.9224619097903153 0.9197465681098205
1732 0.9224619097903153 0.9197968522150148
1733 0.9224619097903153 0.9197968522150148
1734 0.9225121938955096 0.9198974204254036
1735 0.9225121938955096 0.9198974204254036
1736 0.9225624780007040 0.9198974204254036
1737 0.9225624780007040 0.9199477045305979
1738 0.9226127621058984 0.9200482727409866
1739 0.9226630462110926 0.9200985568461809
1740 0.9226630462110926 0.9200985568461809
1741 0.9227636144214814 0.9200985568461809
1742 0.9228138985266757 0.9200985568461809
1743 0.9228138985266757 0.9200985568461809
1744 0.9228138985266757 0.9200985568461809
1745 0.9228138985266757 0.9200985568461809
1746 0.9228138985266757 0.9200985568461809
1747 0.9228641826318701 0.9201488409513753
1748 0.9228641826318701 0.9202494091617640
1749 0.9229144667370645 0.9202996932669583
1750 0.9230150349474531 0.9202996932669583
1751 0.9230653190526474 0.9203499773721526
1752 0.9230653190526474 0.9203499773721526
1753 0.9230653190526474 0.9203499773721526
1754 0.9230653190526474 0.9203499773721526
1755 0.9230653190526474 0.9203499773721526
1756 0.9230653190526474 0.9203499773721526
1757 0.9231156031578418 0.9203499773721526
1758 0.9231658872630362 0.9204002614773470
1759 0.9231658872630362 0.9204002614773470
1760 0.9232161713682305 0.9204505455825414
1761 0.9232664554734249 0.9205008296877357
1762 0.9233167395786192 0.9205511137929301
1763 0.9234173077890079 0.9206013978981245
1764 0.9234675918942022 0.9206013978981245
1765 0.9235681601045910 0.9206516820033187
1766 0.9235681601045910 0.9206516820033187
1767 0.9236687283149796 0.9207522502137074
1768 0.9236687283149796 0.9207522502137074
1769 0.9236687283149796 0.9207522502137074
1770 0.9237190124201740 0.9208025343189018
1771 0.9237692965253683 0.9208025343189018
1772 0.9237692965253683 0.9208528184240962
1773 0.9238195806305627 0.9209031025292905
1774 0.9238195806305627 0.9209533866344848
1775 0.9238195806305627 0.9209533866344848
1776 0.9238698647357571 0.9209533866344848
1777 0.9239201488409514 0.9210036707396791
1778 0.9239201488409514 0.9210539548448735
1779 0.9239201488409514 0.9211545230552622
1780 0.9239201488409514 0.9212550912656510
1781 0.9239704329461458 0.9212550912656510
1782 0.9240710011565344 0.9213053753708453
1783 0.9240710011565344 0.9213556594760396
1784 0.9241715693669231 0.9214562276864283
1785 0.9242218534721175 0.9215567958968170
1786 0.9242721375773119 0.9215567958968170
1787 0.9243224216825061 0.9216070800020113
1788 0.9243224216825061 0.9216573641072057
1789 0.9243224216825061 0.9216573641072057
1790 0.9243727057877005 0.9218082164227888
1791 0.9244732739980892 0.9218082164227888
1792 0.9245235581032836 0.9218082164227888
1793 0.9245738422084779 0.9218082164227888
1794 0.9246241263136723 0.9218082164227888
1795 0.9246241263136723 0.9218585005279831
1796 0.9246241263136723 0.9218585005279831
1797 0.9247749786292553 0.9218585005279831
1798 0.9247749786292553 0.9219087846331775
1799 0.9248252627344496 0.9219590687383719
1800 0.9248755468396440 0.9220093528435661
1801 0.9248755468396440 0.9220093528435661
1802 0.9249761150500326 0.9220093528435661
1803 0.9249761150500326 0.9220596369487605
1804 0.9250263991552270 0.9220596369487605
1805 0.9250766832604214 0.9220596369487605
1806 0.9250766832604214 0.9221099210539548
1807 0.9251269673656157 0.9221602051591492
1808 0.9251269673656157 0.9221602051591492
1809 0.9252275355760045 0.9221602051591492
1810 0.9252275355760045 0.9222104892643436
1811 0.9252275355760045 0.9222607733695379
1812 0.9252275355760045 0.9222607733695379
1813 0.9252778196811988 0.9223110574747322
1814 0.9252778196811988 0.9223110574747322
1815 0.9253281037863931 0.9223110574747322
1816 0.9253281037863931 0.9224116256851209
1817 0.9253281037863931 0.9224116256851209
1818 0.9253783878915874 0.9224619097903153
1819 0.9254286719967818 0.9224619097903153
1820 0.9254286719967818 0.9225121938955096
1821 0.9255292402071705 0.9226127621058984
1822 0.9255795243123649 0.9226127621058984
1823 0.9255795243123649 0.9226630462110926
1824 0.9255795243123649 0.9227133303162870
1825 0.9255795243123649 0.9227133303162870
1826 0.9255795243123649 0.9227636144214814
1827 0.9256298084175592 0.9227636144214814
1828 0.9257303766279479 0.9228138985266757
1829 0.9257303766279479 0.9228138985266757
1830 0.9257806607331422 0.9230150349474531
1831 0.9257806607331422 0.9230653190526474
1832 0.9258309448383366 0.9230653190526474
1833 0.9258812289435310 0.9231156031578418
1834 0.9258812289435310 0.9232161713682305
1835 0.9259315130487253 0.9232161713682305
1836 0.9260320812591140 0.9233670236838135
1837 0.9261326494695027 0.9234173077890079
1838 0.9261326494695027 0.9234173077890079
1839 0.9261829335746971 0.9234173077890079
1840 0.9261829335746971 0.9234173077890079
1841 0.9262835017850857 0.9234675918942022
1842 0.9262835017850857 0.9235681601045910
1843 0.9263840699954744 0.9235681601045910
1844 0.9264846382058631 0.9235681601045910
1845 0.9264846382058631 0.9235681601045910
1846 0.9264846382058631 0.9236687283149796
1847 0.9265852064162519 0.9236687283149796
1848 0.9265852064162519 0.9237190124201740
1849 0.9266354905214462 0.9237190124201740
1850 0.9267360587318348 0.9237692965253683
1851 0.9267863428370292 0.9238195806305627
1852 0.9267863428370292 0.9238195806305627
1853 0.9267863428370292 0.9238698647357571
1854 0.9268366269422236 0.9238698647357571
1855 0.9268366269422236 0.9239201488409514
1856 0.9268366269422236 0.9239201488409514
1857 0.9268869110474179 0.9239201488409514
1858 0.9269874792578066 0.9239704329461458
1859 0.9270377633630009 0.9240207170513400
1860 0.9271383315733897 0.9240207170513400
1861 0.9272388997837784 0.9240710011565344
1862 0.9272388997837784 0.9242218534721175
1863 0.9272891838889727 0.9242721375773119
1864 0.9273394679941670 0.9243727057877005
1865 0.9273394679941670 0.9244229898928948
1866 0.9273897520993614 0.9244229898928948
1867 0.9273897520993614 0.9244229898928948
1868 0.9273897520993614 0.9244229898928948
1869 0.9273897520993614 0.9245235581032836
1870 0.9273897520993614 0.9245235581032836
1871 0.9273897520993614 0.9245235581032836
1872 0.9274400362045557 0.9245235581032836
>>>>>>> Stashed changes
