frame conversion largest_molecule average_molecule weight_average_molecule
705 0.9720507428261312 62544.0000000000000000 157.7669902912621467 60181.2154769230764941
706 0.9722542568346788 62557.0000000000000000 158.9242053789731131 60206.2347999999983585
707 0.9724577708432264 62569.0000000000000000 160.0985221674876868 60229.3342461538486532
708 0.9725256088460755 62573.0000000000000000 160.4938271604938222 60237.0350461538473610
709 0.9727291228546232 62603.0000000000000000 161.6915422885572013 60294.8006461538461735
710 0.9728647988603215 62611.0000000000000000 162.5000000000000000 60310.2111076923101791
711 0.9729326368631708 62615.0000000000000000 162.9072681704260788 60317.9170769230768201
712 0.9731361508717183 62623.0000000000000000 164.1414141414141454 60333.3336923076931271
713 0.9732039888745675 62627.0000000000000000 164.5569620253164658 60341.0411384615363204
714 0.9732718268774168 62636.0000000000000000 164.9746192893400973 60358.3839999999981956
715 0.9732718268774168 62636.0000000000000000 164.9746192893400973 60358.3839999999981956
716 0.9732718268774168 62636.0000000000000000 164.9746192893400973 60358.3839999999981956
717 0.9734075028831152 62653.0000000000000000 165.8163265306122582 60391.1490461538487580
718 0.9734075028831152 62653.0000000000000000 165.8163265306122582 60391.1490461538487580
719 0.9736110168916627 62666.0000000000000000 167.0951156812339207 60416.2119692307678633
720 0.9736110168916627 62666.0000000000000000 167.0951156812339207 60416.2119692307678633
721 0.9736110168916627 62666.0000000000000000 167.0951156812339207 60416.2119692307678633
722 0.9736788548945119 62666.0000000000000000 167.5257731958762975 60416.2130769230789156
723 0.9737466928973612 62670.0000000000000000 167.9586563307493634 60423.9258153846167261
724 0.9739502069059087 62708.0000000000000000 169.2708333333333428 60497.2093846153875347
725 0.9740858829116071 62716.0000000000000000 170.1570680628272214 60512.6456923076912062
726 0.9740858829116071 62716.0000000000000000 170.1570680628272214 60512.6456923076912062
727 0.9741537209144563 62720.0000000000000000 170.6036745406824195 60520.3645846153813181
728 0.9741537209144563 62720.0000000000000000 170.6036745406824195 60520.3645846153813181
729 0.9742893969201547 62728.0000000000000000 171.5039577836411695 60535.8038461538453703
730 0.9744250729258530 62736.0000000000000000 172.4137931034482847 60551.2450769230781589
731 0.9747642629400990 62770.0000000000000000 174.7311827956989134 60616.8897846153849969
732 0.9748999389457974 62792.0000000000000000 175.6756756756756772 60659.3824615384583012
733 0.9750356149514958 62801.0000000000000000 176.6304347826086882 60676.7716307692317059
734 0.9750356149514958 62801.0000000000000000 176.6304347826086882 60676.7716307692317059
735 0.9751034529543450 62810.0000000000000000 177.1117166212534073 60694.1626769230788341
736 0.9751712909571942 62814.0000000000000000 177.5956284153005527 60701.8931384615352727
737 0.9751712909571942 62814.0000000000000000 177.5956284153005527 60701.8931384615352727
738 0.9753748049657418 62826.0000000000000000 179.0633608815427067 60725.0874769230795209
739 0.9753748049657418 62826.0000000000000000 179.0633608815427067 60725.0874769230795209
740 0.9755104809714402 62834.0000000000000000 180.0554016620498601 60740.5528307692293311
741 0.9755104809714402 62834.0000000000000000 180.0554016620498601 60740.5528307692293311
742 0.9755104809714402 62834.0000000000000000 180.0554016620498601 60740.5528307692293311
743 0.9755783189742894 62838.0000000000000000 180.5555555555555429 60748.2862461538461503
744 0.9758496709856862 62882.0000000000000000 182.5842696629213435 60833.3780615384603152
745 0.9759175089885354 62886.0000000000000000 183.0985915492957758 60841.1173846153833438
746 0.9759175089885354 62886.0000000000000000 183.0985915492957758 60841.1173846153833438
747 0.9759175089885354 62886.0000000000000000 183.0985915492957758 60841.1173846153833438
748 0.9759175089885354 62886.0000000000000000 183.0985915492957758 60841.1173846153833438
749 0.9759175089885354 62886.0000000000000000 183.0985915492957758 60841.1173846153833438
750 0.9759175089885354 62886.0000000000000000 183.0985915492957758 60841.1173846153833438
751 0.9759175089885354 62886.0000000000000000 183.0985915492957758 60841.1173846153833438
752 0.9759853469913846 62890.0000000000000000 183.6158192090395573 60848.8571999999985565
753 0.9759853469913846 62890.0000000000000000 183.6158192090395573 60848.8571999999985565
754 0.9761210229970829 62899.0000000000000000 184.6590909090909065 60866.2735076923054294
755 0.9761888609999322 62904.0000000000000000 185.1851851851851904 60875.9502769230748527
756 0.9763245370056306 62912.0000000000000000 186.2464183381088958 60891.4348307692343951
757 0.9763245370056306 62912.0000000000000000 186.2464183381088958 60891.4348307692343951
758 0.9763923750084798 62916.0000000000000000 186.7816091954022966 60899.1778461538488045
759 0.9765280510141782 62933.0000000000000000 187.8612716763005892 60932.0893538461532444
760 0.9766637270198766 62950.0000000000000000 188.9534883720930338 60965.0097538461559452
761 0.9767315650227257 62954.0000000000000000 189.5043731778425524 60972.7574461538461037
762 0.9767994030255749 62963.0000000000000000 190.0584795321637444 60990.1908615384600125
763 0.9770029170341226 62976.0000000000000000 191.7404129793510208 61015.3782769230747363
764 0.9770029170341226 62976.0000000000000000 191.7404129793510208 61015.3782769230747363
765 0.9772742690455193 62998.0000000000000000 194.0298507462686644 61058.0135076923106681
766 0.9773421070483685 63067.0000000000000000 194.6107784431137588 61191.7631076923062210
767 0.9774099450512177 63080.0000000000000000 195.1951951951951969 61216.9899076923102257
768 0.9776134590597653 63092.0000000000000000 196.9696969696969688 61240.2824615384597564
769 0.9776812970626145 63092.0000000000000000 197.5683890577507498 61240.2835692307708086
770 0.9778169730683128 63109.0000000000000000 198.7767584097859412 61273.2871384615355055
771 0.9780204870768605 63131.0000000000000000 200.6172839506172920 61316.0112923076958396
772 0.9780883250797097 63135.0000000000000000 201.2383900928792571 61323.7812615384609671
773 0.9782240010854081 63157.0000000000000000 202.4922118380062273 61366.5224000000016531
774 0.9782240010854081 63157.0000000000000000 202.4922118380062273 61366.5224000000016531
775 0.9783596770911064 63174.0000000000000000 203.7617554858934170 61399.5599692307660007
776 0.9783596770911064 63174.0000000000000000 203.7617554858934170 61399.5599692307660007
777 0.9783596770911064 63174.0000000000000000 203.7617554858934170 61399.5599692307660007
778 0.9784275150939556 63178.0000000000000000 204.4025157232704544 61407.3352307692330214
779 0.9784275150939556 63178.0000000000000000 204.4025157232704544 61407.3352307692330214
780 0.9785631910996541 63195.0000000000000000 205.6962025316455822 61440.3837846153837745
781 0.9785631910996541 63195.0000000000000000 205.6962025316455822 61440.3837846153837745
782 0.9786988671053524 63203.0000000000000000 207.0063694267516041 61455.9399692307706573
783 0.9786988671053524 63203.0000000000000000 207.0063694267516041 61455.9399692307706573
784 0.9786988671053524 63203.0000000000000000 207.0063694267516041 61455.9399692307706573
785 0.9789023811139000 63215.0000000000000000 209.0032154340836144 61479.2779384615350864
786 0.9789702191167492 63219.0000000000000000 209.6774193548387188 61487.0582461538433563
787 0.9790380571195983 63223.0000000000000000 210.3559870550161861 61494.8390461538438103
788 0.9790380571195983 63223.0000000000000000 210.3559870550161861 61494.8390461538438103
789 0.9791058951224476 63227.0000000000000000 211.0389610389610482 61502.6203384615364484
790 0.9792415711281460 63235.0000000000000000 212.4183006535947698 61518.1843999999982771
791 0.9793094091309952 63248.0000000000000000 213.1147540983606632 61543.4783999999999651
792 0.9793094091309952 63248.0000000000000000 213.1147540983606632 61543.4783999999999651
793 0.9793772471338443 63252.0000000000000000 213.8157894736842195 61551.2627692307723919
794 0.9795129231395427 63260.0000000000000000 215.2317880794701921 61566.8329846153865219
795 0.9795129231395427 63260.0000000000000000 215.2317880794701921 61566.8329846153865219
796 0.9795807611423920 63264.0000000000000000 215.9468438538206101 61574.6188307692282251
797 0.9797164371480903 63290.0000000000000000 217.3913043478260931 61625.2306461538464646
798 0.9797164371480903 63290.0000000000000000 217.3913043478260931 61625.2306461538464646
799 0.9797164371480903 63290.0000000000000000 217.3913043478260931 61625.2306461538464646
800 0.9798521131537887 63303.0000000000000000 218.8552188552188511 61650.5477538461564109
801 0.9799877891594871 63324.0000000000000000 220.3389830508474461 61691.4533230769229704
802 0.9799877891594871 63324.0000000000000000 220.3389830508474461 61691.4533230769229704
803 0.9799877891594871 63324.0000000000000000 220.3389830508474461 61691.4533230769229704
804 0.9799877891594871 63324.0000000000000000 220.3389830508474461 61691.4533230769229704
805 0.9800556271623363 63329.0000000000000000 221.0884353741496682 61701.1954769230796956
806 0.9801234651651856 63333.0000000000000000 221.8430034129692956 61708.9898153846152127
807 0.9801234651651856 63333.0000000000000000 221.8430034129692956 61708.9898153846152127
808 0.9801913031680347 63337.0000000000000000 222.6027397260274086 61716.7846461538429139
809 0.9803269791737331 63345.0000000000000000 224.1379310344827616 61732.3757846153821447
810 0.9803948171765823 63349.0000000000000000 224.9134948096885864 61740.1720923076936742
811 0.9803948171765823 63349.0000000000000000 224.9134948096885864 61740.1720923076936742
812 0.9803948171765823 63349.0000000000000000 224.9134948096885864 61740.1720923076936742
813 0.9803948171765823 63349.0000000000000000 224.9134948096885864 61740.1720923076936742
814 0.9805304931822807 63375.0000000000000000 226.4808362369338113 61790.8539999999993597
815 0.9805304931822807 63375.0000000000000000 226.4808362369338113 61790.8539999999993597
816 0.9805304931822807 63375.0000000000000000 226.4808362369338113 61790.8539999999993597
817 0.9805304931822807 63375.0000000000000000 226.4808362369338113 61790.8539999999993597
818 0.9805304931822807 63375.0000000000000000 226.4808362369338113 61790.8539999999993597
819 0.9805983311851300 63379.0000000000000000 227.2727272727272805 61798.6540000000022701
820 0.9807340071908283 63392.0000000000000000 228.8732394366197127 61824.0067076923078275
821 0.9808018451936775 63396.0000000000000000 229.6819787985865844 61831.8087999999988824
822 0.9808018451936775 63396.0000000000000000 229.6819787985865844 61831.8087999999988824
823 0.9808018451936775 63396.0000000000000000 229.6819787985865844 61831.8087999999988824
824 0.9808018451936775 63396.0000000000000000 229.6819787985865844 61831.8087999999988824
825 0.9808018451936775 63396.0000000000000000 229.6819787985865844 61831.8087999999988824
826 0.9808018451936775 63396.0000000000000000 229.6819787985865844 61831.8087999999988824
827 0.9808696831965267 63400.0000000000000000 230.4964539007092128 61839.6113846153821214
828 0.9808696831965267 63400.0000000000000000 230.4964539007092128 61839.6113846153821214
829 0.9808696831965267 63400.0000000000000000 230.4964539007092128 61839.6113846153821214
830 0.9809375211993759 63404.0000000000000000 231.3167259786476961 61847.4144615384648205
831 0.9810053592022251 63409.0000000000000000 232.1428571428571388 61857.1689230769261485
832 0.9810053592022251 63409.0000000000000000 232.1428571428571388 61857.1689230769261485
833 0.9810053592022251 63409.0000000000000000 232.1428571428571388 61857.1689230769261485
834 0.9810731972050742 63413.0000000000000000 232.9749103942652368 61864.9731076923053479
835 0.9811410352079235 63422.0000000000000000 233.8129496402877692 61882.5336307692341506
836 0.9811410352079235 63422.0000000000000000 233.8129496402877692 61882.5336307692341506
837 0.9813445492164711 63434.0000000000000000 236.3636363636363740 61905.9524615384580102
838 0.9814123872193202 63443.0000000000000000 237.2262773722627855 61923.5187999999980093
839 0.9814123872193202 63443.0000000000000000 237.2262773722627855 61923.5187999999980093
840 0.9814123872193202 63443.0000000000000000 237.2262773722627855 61923.5187999999980093
841 0.9814802252221695 63447.0000000000000000 238.0952380952381020 61931.3271692307680496
842 0.9814802252221695 63447.0000000000000000 238.0952380952381020 61931.3271692307680496
843 0.9815480632250186 63451.0000000000000000 238.9705882352941160 61939.1360307692302740
844 0.9816159012278679 63455.0000000000000000 239.8523985239852436 61946.9453846153846825
845 0.9818194152364155 63467.0000000000000000 242.5373134328358162 61970.3764000000010128
846 0.9818872532392646 63471.0000000000000000 243.4456928838951342 61978.1877230769241578
847 0.9819550912421139 63475.0000000000000000 244.3609022556391039 61985.9995384615394869
848 0.9820229292449630 63488.0000000000000000 245.2830188679245396 62011.3895384615389048
849 0.9820907672478122 63492.0000000000000000 246.2121212121212182 62019.2034461538496544
850 0.9821586052506615 63496.0000000000000000 247.1482889733840409 62027.0178461538453121
851 0.9822264432535106 63500.0000000000000000 248.0916030534351080 62034.8327384615404299
852 0.9822264432535106 63500.0000000000000000 248.0916030534351080 62034.8327384615404299
853 0.9822942812563598 63504.0000000000000000 249.0421455938697193 62042.6481230769204558
854 0.9822942812563598 63504.0000000000000000 249.0421455938697193 62042.6481230769204558
855 0.9822942812563598 63504.0000000000000000 249.0421455938697193 62042.6481230769204558
856 0.9822942812563598 63504.0000000000000000 249.0421455938697193 62042.6481230769204558
857 0.9822942812563598 63504.0000000000000000 249.0421455938697193 62042.6481230769204558
858 0.9822942812563598 63504.0000000000000000 249.0421455938697193 62042.6481230769204558
859 0.9824299572620582 63512.0000000000000000 250.9652509652509593 62058.2803692307716119
860 0.9824299572620582 63512.0000000000000000 250.9652509652509593 62058.2803692307716119
861 0.9824299572620582 63512.0000000000000000 250.9652509652509593 62058.2803692307716119
862 0.9824977952649074 63516.0000000000000000 251.9379844961240451 62066.0972307692281902
863 0.9824977952649074 63516.0000000000000000 251.9379844961240451 62066.0972307692281902
864 0.9825656332677566 63520.0000000000000000 252.9182879377432016 62073.9145846153842285
865 0.9825656332677566 63520.0000000000000000 252.9182879377432016 62073.9145846153842285
866 0.9826334712706057 63524.0000000000000000 253.9062500000000000 62081.7324307692324510
867 0.9826334712706057 63524.0000000000000000 253.9062500000000000 62081.7324307692324510
868 0.9826334712706057 63524.0000000000000000 253.9062500000000000 62081.7324307692324510
869 0.9827691472763042 63589.0000000000000000 255.9055118110236151 62208.8095384615371586
870 0.9828369852791534 63593.0000000000000000 256.9169960474308141 62216.6358769230791950
871 0.9829048232820026 63597.0000000000000000 257.9365079365079509 62224.4627076923061395
872 0.9829048232820026 63597.0000000000000000 257.9365079365079509 62224.4627076923061395
873 0.9829048232820026 63597.0000000000000000 257.9365079365079509 62224.4627076923061395
874 0.9829048232820026 63597.0000000000000000 257.9365079365079509 62224.4627076923061395
875 0.9829726612848517 63601.0000000000000000 258.9641434262948110 62232.2900307692325441
876 0.9829726612848517 63601.0000000000000000 258.9641434262948110 62232.2900307692325441
877 0.9829726612848517 63601.0000000000000000 258.9641434262948110 62232.2900307692325441
878 0.9829726612848517 63601.0000000000000000 258.9641434262948110 62232.2900307692325441
879 0.9829726612848517 63601.0000000000000000 258.9641434262948110 62232.2900307692325441
880 0.9830404992877010 63614.0000000000000000 260.0000000000000000 62257.7304307692320435
881 0.9830404992877010 63614.0000000000000000 260.0000000000000000 62257.7304307692320435
882 0.9830404992877010 63614.0000000000000000 260.0000000000000000 62257.7304307692320435
883 0.9831761752933994 63622.0000000000000000 262.0967741935484128 62273.3897538461533259
884 0.9831761752933994 63622.0000000000000000 262.0967741935484128 62273.3897538461533259
885 0.9831761752933994 63622.0000000000000000 262.0967741935484128 62273.3897538461533259
886 0.9831761752933994 63622.0000000000000000 262.0967741935484128 62273.3897538461533259
887 0.9831761752933994 63622.0000000000000000 262.0967741935484128 62273.3897538461533259
888 0.9831761752933994 63622.0000000000000000 262.0967741935484128 62273.3897538461533259
889 0.9832440132962486 63622.0000000000000000 263.1578947368420813 62273.3911384615348652
890 0.9833118512990977 63626.0000000000000000 264.2276422764227846 62281.2215384615410585
891 0.9834475273047961 63634.0000000000000000 266.3934426229508290 62296.8838153846154455
892 0.9835153653076454 63648.0000000000000000 267.4897119341563894 62324.2953846153832274
893 0.9835832033104945 63652.0000000000000000 268.5950413223140458 62332.1289846153813414
894 0.9835832033104945 63652.0000000000000000 268.5950413223140458 62332.1289846153813414
895 0.9835832033104945 63652.0000000000000000 268.5950413223140458 62332.1289846153813414
896 0.9835832033104945 63652.0000000000000000 268.5950413223140458 62332.1289846153813414
897 0.9835832033104945 63652.0000000000000000 268.5950413223140458 62332.1289846153813414
898 0.9835832033104945 63652.0000000000000000 268.5950413223140458 62332.1289846153813414
899 0.9835832033104945 63652.0000000000000000 268.5950413223140458 62332.1289846153813414
900 0.9835832033104945 63652.0000000000000000 268.5950413223140458 62332.1289846153813414
901 0.9835832033104945 63652.0000000000000000 268.5950413223140458 62332.1289846153813414
902 0.9836510413133437 63656.0000000000000000 269.7095435684647100 62339.9630769230789156
903 0.9837188793161930 63660.0000000000000000 270.8333333333333144 62347.7976615384613979
904 0.9837867173190421 63664.0000000000000000 271.9665271966526916 62355.6327384615360643
905 0.9838545553218914 63668.0000000000000000 273.1092436974789734 62363.4683076923101908
906 0.9839223933247405 63672.0000000000000000 274.2616033755274429 62371.3043692307692254
907 0.9839902313275897 63676.0000000000000000 275.4237288135593076 62379.1409230769204441
908 0.9839902313275897 63676.0000000000000000 275.4237288135593076 62379.1409230769204441
909 0.9840580693304389 63680.0000000000000000 276.5957446808510554 62386.9779692307711230
910 0.9843294213418357 63701.0000000000000000 281.3852813852813597 62428.1298461538463016
911 0.9843294213418357 63701.0000000000000000 281.3852813852813597 62428.1298461538463016
912 0.9843294213418357 63701.0000000000000000 281.3852813852813597 62428.1298461538463016
913 0.9843294213418357 63701.0000000000000000 281.3852813852813597 62428.1298461538463016
914 0.9843294213418357 63701.0000000000000000 281.3852813852813597 62428.1298461538463016
915 0.9843972593446849 63705.0000000000000000 282.6086956521739353 62435.9699692307694932
916 0.9843972593446849 63705.0000000000000000 282.6086956521739353 62435.9699692307694932
917 0.9843972593446849 63705.0000000000000000 282.6086956521739353 62435.9699692307694932
918 0.9844650973475341 63709.0000000000000000 283.8427947598253240 62443.8105846153848688
919 0.9845329353503833 63713.0000000000000000 285.0877192982455881 62451.6516923076924286
920 0.9845329353503833 63713.0000000000000000 285.0877192982455881 62451.6516923076924286
921 0.9846007733532325 63722.0000000000000000 286.3436123348017759 62469.2952923076954903
922 0.9846686113560816 63726.0000000000000000 287.6106194690265738 62477.1379999999990105
923 0.9847364493589309 63735.0000000000000000 288.8888888888889142 62494.7851999999984400
924 0.9847364493589309 63735.0000000000000000 288.8888888888889142 62494.7851999999984400
925 0.9848042873617801 63749.0000000000000000 290.1785714285714448 62522.2402769230757258
926 0.9848042873617801 63749.0000000000000000 290.1785714285714448 62522.2402769230757258
927 0.9848042873617801 63749.0000000000000000 290.1785714285714448 62522.2402769230757258
928 0.9848042873617801 63749.0000000000000000 290.1785714285714448 62522.2402769230757258
929 0.9848042873617801 63749.0000000000000000 290.1785714285714448 62522.2402769230757258
930 0.9848721253646293 63753.0000000000000000 291.4798206278026669 62530.0863076923051267
931 0.9848721253646293 63753.0000000000000000 291.4798206278026669 62530.0863076923051267
932 0.9848721253646293 63753.0000000000000000 291.4798206278026669 62530.0863076923051267
933 0.9848721253646293 63753.0000000000000000 291.4798206278026669 62530.0863076923051267
934 0.9849399633674785 63757.0000000000000000 292.7927927927927954 62537.9328307692339877
935 0.9850078013703276 63761.0000000000000000 294.1176470588235361 62545.7798461538477568
936 0.9850078013703276 63761.0000000000000000 294.1176470588235361 62545.7798461538477568
937 0.9850078013703276 63761.0000000000000000 294.1176470588235361 62545.7798461538477568
938 0.9850078013703276 63761.0000000000000000 294.1176470588235361 62545.7798461538477568
939 0.9850756393731769 63765.0000000000000000 295.4545454545454390 62553.6273538461537100
940 0.9850756393731769 63765.0000000000000000 295.4545454545454390 62553.6273538461537100
941 0.9850756393731769 63765.0000000000000000 295.4545454545454390 62553.6273538461537100
942 0.9850756393731769 63765.0000000000000000 295.4545454545454390 62553.6273538461537100
943 0.9850756393731769 63765.0000000000000000 295.4545454545454390 62553.6273538461537100
944 0.9850756393731769 63765.0000000000000000 295.4545454545454390 62553.6273538461537100
945 0.9850756393731769 63765.0000000000000000 295.4545454545454390 62553.6273538461537100
946 0.9850756393731769 63765.0000000000000000 295.4545454545454390 62553.6273538461537100
947 0.9850756393731769 63765.0000000000000000 295.4545454545454390 62553.6273538461537100
948 0.9850756393731769 63765.0000000000000000 295.4545454545454390 62553.6273538461537100
949 0.9850756393731769 63765.0000000000000000 295.4545454545454390 62553.6273538461537100
950 0.9851434773760260 63769.0000000000000000 296.8036529680365447 62561.4753538461518474
951 0.9851434773760260 63769.0000000000000000 296.8036529680365447 62561.4753538461518474
952 0.9851434773760260 63769.0000000000000000 296.8036529680365447 62561.4753538461518474
953 0.9852113153788753 63773.0000000000000000 298.1651376146788834 62569.3238461538494448
954 0.9852113153788753 63773.0000000000000000 298.1651376146788834 62569.3238461538494448
955 0.9852113153788753 63773.0000000000000000 298.1651376146788834 62569.3238461538494448
956 0.9852113153788753 63773.0000000000000000 298.1651376146788834 62569.3238461538494448
957 0.9852113153788753 63773.0000000000000000 298.1651376146788834 62569.3238461538494448
958 0.9852113153788753 63773.0000000000000000 298.1651376146788834 62569.3238461538494448
959 0.9854826673902720 63794.0000000000000000 303.7383177570093267 62610.5358153846173082
960 0.9854826673902720 63794.0000000000000000 303.7383177570093267 62610.5358153846173082
961 0.9855505053931213 63798.0000000000000000 305.1643192488263026 62618.3873846153874183
962 0.9856861813988196 63807.0000000000000000 308.0568720379146725 62636.0551384615391726
963 0.9857540194016688 63811.0000000000000000 309.5238095238095184 62643.9083076923052431
964 0.9858218574045180 63820.0000000000000000 311.0047846889951870 62661.5790461538490490
965 0.9858218574045180 63820.0000000000000000 311.0047846889951870 62661.5790461538490490
966 0.9858218574045180 63820.0000000000000000 311.0047846889951870 62661.5790461538490490
967 0.9858218574045180 63820.0000000000000000 311.0047846889951870 62661.5790461538490490
968 0.9858218574045180 63820.0000000000000000 311.0047846889951870 62661.5790461538490490
969 0.9858218574045180 63820.0000000000000000 311.0047846889951870 62661.5790461538490490
970 0.9858896954073673 63829.0000000000000000 312.5000000000000000 62679.2522769230781705
971 0.9858896954073673 63829.0000000000000000 312.5000000000000000 62679.2522769230781705
972 0.9858896954073673 63829.0000000000000000 312.5000000000000000 62679.2522769230781705
973 0.9859575334102164 63833.0000000000000000 314.0096618357487728 62687.1081538461512537
974 0.9859575334102164 63833.0000000000000000 314.0096618357487728 62687.1081538461512537
975 0.9860932094159148 63846.0000000000000000 317.0731707317073074 62712.6424615384603385
976 0.9862288854216131 63854.0000000000000000 320.1970443349753737 62728.3588923076895298
977 0.9862288854216131 63854.0000000000000000 320.1970443349753737 62728.3588923076895298
978 0.9862288854216131 63854.0000000000000000 320.1970443349753737 62728.3588923076895298
979 0.9862288854216131 63854.0000000000000000 320.1970443349753737 62728.3588923076895298
980 0.9862967234244624 63858.0000000000000000 321.7821782178218086 62736.2178461538496776
981 0.9862967234244624 63858.0000000000000000 321.7821782178218086 62736.2178461538496776
982 0.9862967234244624 63858.0000000000000000 321.7821782178218086 62736.2178461538496776
983 0.9863645614273115 63862.0000000000000000 323.3830845771144027 62744.0772923076947336
984 0.9863645614273115 63862.0000000000000000 323.3830845771144027 62744.0772923076947336
985 0.9863645614273115 63862.0000000000000000 323.3830845771144027 62744.0772923076947336
986 0.9864323994301608 63871.0000000000000000 325.0000000000000000 62761.7621538461535238
987 0.9864323994301608 63871.0000000000000000 325.0000000000000000 62761.7621538461535238
988 0.9864323994301608 63871.0000000000000000 325.0000000000000000 62761.7621538461535238
989 0.9864323994301608 63871.0000000000000000 325.0000000000000000 62761.7621538461535238
990 0.9864323994301608 63871.0000000000000000 325.0000000000000000 62761.7621538461535238
991 0.9864323994301608 63871.0000000000000000 325.0000000000000000 62761.7621538461535238
992 0.9865002374330100 63876.0000000000000000 326.6331658291457529 62771.5884615384638892
993 0.9865002374330100 63876.0000000000000000 326.6331658291457529 62771.5884615384638892
994 0.9865002374330100 63876.0000000000000000 326.6331658291457529 62771.5884615384638892
995 0.9865002374330100 63876.0000000000000000 326.6331658291457529 62771.5884615384638892
996 0.9865002374330100 63876.0000000000000000 326.6331658291457529 62771.5884615384638892
997 0.9865680754358591 63880.0000000000000000 328.2828282828282909 62779.4501230769237736
998 0.9866359134387084 63902.0000000000000000 329.9492385786801947 62822.6919692307710648
999 0.9866359134387084 63902.0000000000000000 329.9492385786801947 62822.6919692307710648
1000 0.9866359134387084 63902.0000000000000000 329.9492385786801947 62822.6919692307710648
1001 0.9867037514415575 63907.0000000000000000 331.6326530612245165 62832.5230461538449163
1002 0.9867037514415575 63907.0000000000000000 331.6326530612245165 62832.5230461538449163
1003 0.9867037514415575 63907.0000000000000000 331.6326530612245165 62832.5230461538449163
1004 0.9867037514415575 63907.0000000000000000 331.6326530612245165 62832.5230461538449163
1005 0.9867715894444068 63911.0000000000000000 333.3333333333333144 62840.3885230769228656
1006 0.9867715894444068 63911.0000000000000000 333.3333333333333144 62840.3885230769228656
1007 0.9869072654501051 63919.0000000000000000 336.7875647668393526 62856.1209538461553166
1008 0.9869072654501051 63919.0000000000000000 336.7875647668393526 62856.1209538461553166
1009 0.9869072654501051 63919.0000000000000000 336.7875647668393526 62856.1209538461553166
1010 0.9869072654501051 63919.0000000000000000 336.7875647668393526 62856.1209538461553166
1011 0.9869751034529544 63919.0000000000000000 338.5416666666666856 62856.1226769230779610
1012 0.9869751034529544 63919.0000000000000000 338.5416666666666856 62856.1226769230779610
1013 0.9869751034529544 63919.0000000000000000 338.5416666666666856 62856.1226769230779610
1014 0.9869751034529544 63919.0000000000000000 338.5416666666666856 62856.1226769230779610
1015 0.9869751034529544 63919.0000000000000000 338.5416666666666856 62856.1226769230779610
1016 0.9869751034529544 63919.0000000000000000 338.5416666666666856 62856.1226769230779610
1017 0.9870429414558035 63923.0000000000000000 340.3141361256544428 62863.9896307692324626
1018 0.9870429414558035 63923.0000000000000000 340.3141361256544428 62863.9896307692324626
1019 0.9870429414558035 63923.0000000000000000 340.3141361256544428 62863.9896307692324626
1020 0.9871107794586528 63936.0000000000000000 342.1052631578947398 62889.5588307692305534
1021 0.9871107794586528 63936.0000000000000000 342.1052631578947398 62889.5588307692305534
1022 0.9871107794586528 63936.0000000000000000 342.1052631578947398 62889.5588307692305534
1023 0.9871107794586528 63936.0000000000000000 342.1052631578947398 62889.5588307692305534
1024 0.9871786174615019 63940.0000000000000000 343.9153439153438967 62897.4278769230804755
1025 0.9871786174615019 63940.0000000000000000 343.9153439153438967 62897.4278769230804755
1026 0.9871786174615019 63940.0000000000000000 343.9153439153438967 62897.4278769230804755
1027 0.9873142934672003 63948.0000000000000000 347.5935828877005065 62913.1674461538495962
1028 0.9873821314700495 63965.0000000000000000 349.4623655913978268 62946.6171692307689227
1029 0.9874499694728988 63969.0000000000000000 351.3513513513513544 62954.4897846153835417
1030 0.9875178074757479 63973.0000000000000000 353.2608695652173765 62962.3628923076903448
1031 0.9875856454785971 63977.0000000000000000 355.1912568306011053 62970.2364923076893319
1032 0.9875856454785971 63977.0000000000000000 355.1912568306011053 62970.2364923076893319
1033 0.9876534834814463 63981.0000000000000000 357.1428571428571672 62978.1105846153877792
1034 0.9876534834814463 63981.0000000000000000 357.1428571428571672 62978.1105846153877792
1035 0.9877891594871447 63989.0000000000000000 361.1111111111110858 62993.8602461538466741
1036 0.9877891594871447 63989.0000000000000000 361.1111111111110858 62993.8602461538466741
1037 0.9877891594871447 63989.0000000000000000 361.1111111111110858 62993.8602461538466741
1038 0.9878569974899939 63993.0000000000000000 363.1284916201117312 63001.7358153846143978
1039 0.9879248354928430 63997.0000000000000000 365.1685393258426870 63009.6118769230743055
1040 0.9879926734956923 64001.0000000000000000 367.2316384180791147 63017.4884307692336733
1041 0.9880605114985415 64005.0000000000000000 369.3181818181818130 63025.3654769230779493
1042 0.9880605114985415 64005.0000000000000000 369.3181818181818130 63025.3654769230779493
1043 0.9880605114985415 64005.0000000000000000 369.3181818181818130 63025.3654769230779493
1044 0.9881283495013907 64023.0000000000000000 371.4285714285714448 63060.8144000000029337
1045 0.9881283495013907 64023.0000000000000000 371.4285714285714448 63060.8144000000029337
1046 0.9881283495013907 64023.0000000000000000 371.4285714285714448 63060.8144000000029337
1047 0.9881961875042399 64027.0000000000000000 373.5632183908045931 63068.6941538461542223
1048 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1049 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1050 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1051 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
1052 0.9882640255070890 64040.0000000000000000 375.7225433526011784 63094.3049538461564225
