crosslink_id	type	effective_functionality	scanlan_classification
34090	Carbon	2	bridging
34098	Carbon	2	bridging
34103	Carbon	2	bridging
34106	Carbon	0	ineffective
34110	Carbon	3	effective
34111	Carbon	3	effective
34114	Carbon	3	effective
34118	Carbon	3	effective
34119	Carbon	2	bridging
34127	Carbon	2	bridging
34131	Carbon	3	effective
34135	Carbon	3	effective
34142	Carbon	3	effective
34143	Carbon	3	effective
34147	Carbon	0	ineffective
34150	Carbon	2	bridging
34151	Carbon	3	effective
34159	Carbon	3	effective
34163	Carbon	3	effective
34166	Carbon	3	effective
34167	Carbon	2	bridging
34179	Carbon	3	effective
34182	Carbon	0	ineffective
34190	Carbon	3	effective
34191	Carbon	3	effective
34198	Carbon	0	ineffective
34199	Carbon	0	ineffective
34203	Carbon	3	effective
34214	Carbon	3	effective
34219	Carbon	3	effective
34222	Carbon	2	bridging
34235	Carbon	0	ineffective
34238	Carbon	0	ineffective
34242	Carbon	2	bridging
34247	Carbon	2	bridging
34251	Carbon	2	bridging
34254	Carbon	2	bridging
34255	Carbon	2	bridging
34262	Carbon	3	effective
34263	Carbon	3	effective
34266	Carbon	2	bridging
34275	Carbon	2	bridging
34279	Carbon	3	effective
34286	Carbon	3	effective
34287	Carbon	3	effective
34290	Carbon	2	bridging
34291	Carbon	2	bridging
34294	Carbon	3	effective
34298	Carbon	0	ineffective
34302	Carbon	2	bridging
34310	Carbon	0	ineffective
34315	Carbon	2	bridging
34319	Carbon	0	ineffective
34326	Carbon	2	bridging
34330	Carbon	2	bridging
34339	Carbon	2	bridging
34346	Carbon	2	bridging
34350	Carbon	0	ineffective
34355	Carbon	3	effective
34358	Carbon	3	effective
34363	Carbon	2	bridging
34367	Carbon	3	effective
34379	Carbon	3	effective
34386	Carbon	0	ineffective
34399	Carbon	0	ineffective
34406	Carbon	3	effective
34407	Carbon	3	effective
34411	Carbon	2	bridging
34414	Carbon	3	effective
34415	Carbon	3	effective
34418	Carbon	3	effective
34427	Carbon	2	bridging
34430	Carbon	0	ineffective
34434	Carbon	2	bridging
34439	Carbon	0	ineffective
34446	Carbon	3	effective
34447	Carbon	3	effective
34450	Carbon	0	ineffective
34451	Carbon	0	ineffective
34454	Carbon	2	bridging
34459	Carbon	3	effective
34466	Carbon	3	effective
34467	Carbon	3	effective
34474	Carbon	2	bridging
34475	Carbon	2	bridging
34478	Carbon	3	effective
34483	Carbon	2	bridging
34487	Carbon	0	ineffective
34494	Carbon	3	effective
34498	Carbon	3	effective
34502	Carbon	2	bridging
34506	Carbon	2	bridging
34515	Carbon	2	bridging
34518	Carbon	2	bridging
34519	Carbon	3	effective
34522	Carbon	0	ineffective
34526	Carbon	2	bridging
34535	Carbon	3	effective
34538	Carbon	2	bridging
34542	Carbon	3	effective
34546	Carbon	2	bridging
34547	Carbon	3	effective
34550	Carbon	0	ineffective
34554	Carbon	2	bridging
34555	Carbon	3	effective
34563	Carbon	3	effective
34570	Carbon	3	effective
34571	Carbon	2	bridging
34574	Carbon	0	ineffective
34579	Carbon	3	effective
34586	Carbon	3	effective
34587	Carbon	2	bridging
34591	Carbon	3	effective
34602	Carbon	2	bridging
34606	Carbon	3	effective
34607	Carbon	3	effective
34610	Carbon	2	bridging
34615	Carbon	0	ineffective
34618	Carbon	3	effective
34622	Carbon	3	effective
34631	Carbon	2	bridging
34634	Carbon	3	effective
34635	Carbon	3	effective
34638	Carbon	0	ineffective
34643	Carbon	3	effective
34650	Carbon	2	bridging
34658	Carbon	3	effective
34666	Carbon	3	effective
34670	Carbon	2	bridging
34671	Carbon	2	bridging
34674	Carbon	3	effective
34678	Carbon	2	bridging
34679	Carbon	3	effective
34682	Carbon	2	bridging
34683	Carbon	3	effective
34686	Carbon	0	ineffective
34690	Carbon	3	effective
34699	Carbon	3	effective
34707	Carbon	2	bridging
34714	Carbon	3	effective
34715	Carbon	3	effective
34718	Carbon	2	bridging
34723	Carbon	3	effective
34726	Carbon	3	effective
34730	Carbon	3	effective
34738	Carbon	2	bridging
34739	Carbon	3	effective
34746	Carbon	2	bridging
34747	Carbon	3	effective
34751	Carbon	0	ineffective
34754	Carbon	2	bridging
34755	Carbon	2	bridging
34759	Carbon	3	effective
34766	Carbon	2	bridging
34770	Carbon	3	effective
34774	Carbon	0	ineffective
34779	Carbon	0	ineffective
34782	Carbon	3	effective
34790	Carbon	2	bridging
34794	Carbon	2	bridging
34795	Carbon	3	effective
34799	Carbon	2	bridging
34803	Carbon	2	bridging
34815	Carbon	0	ineffective
34818	Carbon	2	bridging
34819	Carbon	3	effective
34826	Carbon	3	effective
34835	Carbon	3	effective
34838	Carbon	3	effective
34843	Carbon	2	bridging
34850	Carbon	3	effective
34851	Carbon	3	effective
34854	Carbon	2	bridging
34855	Carbon	2	bridging
34859	Carbon	0	ineffective
34862	Carbon	3	effective
34863	Carbon	3	effective
34878	Carbon	3	effective
34879	Carbon	2	bridging
34886	Carbon	3	effective
34887	Carbon	3	effective
34890	Carbon	2	bridging
34898	Carbon	2	bridging
34902	Carbon	3	effective
34906	Carbon	3	effective
34910	Carbon	2	bridging
34911	Carbon	3	effective
34915	Carbon	2	bridging
34923	Carbon	0	ineffective
34926	Carbon	0	ineffective
34927	Carbon	0	ineffective
34930	Carbon	3	effective
34946	Carbon	0	ineffective
34951	Carbon	3	effective
34954	Carbon	3	effective
34958	Carbon	3	effective
34959	Carbon	2	bridging
34963	Carbon	0	ineffective
34967	Carbon	2	bridging
34970	Carbon	3	effective
34971	Carbon	3	effective
34982	Carbon	0	ineffective
34986	Carbon	0	ineffective
34990	Carbon	2	bridging
34999	Carbon	2	bridging
35010	Carbon	3	effective
35015	Carbon	2	bridging
35022	Carbon	2	bridging
35027	Carbon	2	bridging
35030	Carbon	3	effective
35039	Carbon	2	bridging
35043	Carbon	0	ineffective
35046	Carbon	3	effective
35047	Carbon	3	effective
35051	Carbon	3	effective
35055	Carbon	3	effective
35058	Carbon	2	bridging
35059	Carbon	3	effective
35063	Carbon	3	effective
35066	Carbon	2	bridging
35075	Carbon	2	bridging
35078	Carbon	3	effective
35082	Carbon	3	effective
35090	Carbon	0	ineffective
35094	Carbon	2	bridging
35099	Carbon	2	bridging
35110	Carbon	3	effective
35111	Carbon	3	effective
35118	Carbon	3	effective
35123	Carbon	3	effective
35126	Carbon	3	effective
35127	Carbon	3	effective
35131	Carbon	2	bridging
35134	Carbon	2	bridging
35139	Carbon	3	effective
35147	Carbon	0	ineffective
35150	Carbon	3	effective
35151	Carbon	3	effective
35158	Carbon	3	effective
35167	Carbon	0	ineffective
35171	Carbon	0	ineffective
35174	Carbon	0	ineffective
35182	Carbon	3	effective
35190	Carbon	2	bridging
35191	Carbon	3	effective
35195	Carbon	2	bridging
35203	Carbon	0	ineffective
35206	Carbon	3	effective
35207	Carbon	3	effective
35211	Carbon	2	bridging
35222	Carbon	2	bridging
35223	Carbon	2	bridging
35231	Carbon	3	effective
35247	Carbon	3	effective
35250	Carbon	3	effective
35251	Carbon	3	effective
35258	Carbon	3	effective
35263	Carbon	2	bridging
35271	Carbon	0	ineffective
35274	Carbon	3	effective
35279	Carbon	3	effective
35286	Carbon	2	bridging
35299	Carbon	2	bridging
35307	Carbon	3	effective
35314	Carbon	2	bridging
35315	Carbon	0	ineffective
35319	Carbon	2	bridging
35327	Carbon	2	bridging
35334	Carbon	3	effective
35338	Carbon	2	bridging
35350	Carbon	2	bridging
35351	Carbon	3	effective
35355	Carbon	0	ineffective
35359	Carbon	0	ineffective
35366	Carbon	2	bridging
35371	Carbon	3	effective
35375	Carbon	0	ineffective
35378	Carbon	3	effective
35383	Carbon	3	effective
35386	Carbon	0	ineffective
35390	Carbon	3	effective
35402	Carbon	2	bridging
35406	Carbon	2	bridging
35410	Carbon	3	effective
35411	Carbon	3	effective
35414	Carbon	3	effective
35415	Carbon	3	effective
35422	Carbon	3	effective
35423	Carbon	2	bridging
35435	Carbon	3	effective
35438	Carbon	0	ineffective
35439	Carbon	0	ineffective
35442	Carbon	3	effective
35443	Carbon	2	bridging
35446	Carbon	0	ineffective
35447	Carbon	0	ineffective
35450	Carbon	3	effective
35451	Carbon	2	bridging
35454	Carbon	0	ineffective
35463	Carbon	3	effective
35467	Carbon	3	effective
35475	Carbon	3	effective
35478	Carbon	2	bridging
35483	Carbon	3	effective
35486	Carbon	3	effective
35487	Carbon	3	effective
35490	Carbon	0	ineffective
35495	Carbon	3	effective
35498	Carbon	2	bridging
35499	Carbon	3	effective
35503	Carbon	2	bridging
35506	Carbon	3	effective
35514	Carbon	2	bridging
35523	Carbon	2	bridging
35531	Carbon	3	effective
35535	Carbon	2	bridging
35543	Carbon	2	bridging
35547	Carbon	2	bridging
35550	Carbon	2	bridging
35555	Carbon	0	ineffective
35562	Carbon	2	bridging
35563	Carbon	3	effective
35571	Carbon	2	bridging
35574	Carbon	0	ineffective
35575	Carbon	0	ineffective
35586	Carbon	2	bridging
35590	Carbon	3	effective
35591	Carbon	3	effective
35594	Carbon	2	bridging
35599	Carbon	2	bridging
35602	Carbon	2	bridging
35606	Carbon	2	bridging
35611	Carbon	3	effective
35614	Carbon	2	bridging
35615	Carbon	3	effective
35618	Carbon	3	effective
35626	Carbon	3	effective
35627	Carbon	3	effective
35635	Carbon	3	effective
35639	Carbon	3	effective
35642	Carbon	2	bridging
35643	Carbon	3	effective
35650	Carbon	3	effective
35651	Carbon	3	effective
35654	Carbon	3	effective
35658	Carbon	3	effective
35666	Carbon	3	effective
35671	Carbon	3	effective
35675	Carbon	3	effective
35683	Carbon	2	bridging
35687	Carbon	3	effective
35690	Carbon	3	effective
35691	Carbon	3	effective
35702	Carbon	2	bridging
35710	Carbon	3	effective
35711	Carbon	3	effective
35714	Carbon	0	ineffective
35722	Carbon	3	effective
35723	Carbon	2	bridging
35731	Carbon	3	effective
35739	Carbon	2	bridging
35742	Carbon	3	effective
35746	Carbon	2	bridging
35747	Carbon	2	bridging
35759	Carbon	3	effective
35762	Carbon	2	bridging
35763	Carbon	3	effective
35766	Carbon	2	bridging
35779	Carbon	2	bridging
35786	Carbon	3	effective
35790	Carbon	0	ineffective
35791	Carbon	0	ineffective
35794	Carbon	3	effective
35795	Carbon	3	effective
35799	Carbon	3	effective
35811	Carbon	2	bridging
35819	Carbon	2	bridging
35826	Carbon	3	effective
35830	Carbon	3	effective
35831	Carbon	3	effective
35834	Carbon	0	ineffective
35839	Carbon	2	bridging
35842	Carbon	0	ineffective
35851	Carbon	3	effective
35855	Carbon	0	ineffective
35862	Carbon	2	bridging
35863	Carbon	3	effective
35866	Carbon	2	bridging
35874	Carbon	2	bridging
35875	Carbon	3	effective
35894	Carbon	2	bridging
35895	Carbon	3	effective
35899	Carbon	2	bridging
35903	Carbon	2	bridging
35907	Carbon	3	effective
35914	Carbon	3	effective
35935	Carbon	3	effective
35942	Carbon	3	effective
35943	Carbon	3	effective
35958	Carbon	3	effective
35959	Carbon	3	effective
35962	Carbon	3	effective
35967	Carbon	0	ineffective
35971	Carbon	0	ineffective
35986	Carbon	3	effective
35987	Carbon	3	effective
35990	Carbon	2	bridging
35994	Carbon	3	effective
35998	Carbon	2	bridging
36011	Carbon	3	effective
36018	Carbon	3	effective
36019	Carbon	3	effective
36022	Carbon	2	bridging
36027	Carbon	3	effective
36031	Carbon	2	bridging
36042	Carbon	2	bridging
36043	Carbon	3	effective
36046	Carbon	2	bridging
36047	Carbon	3	effective
36054	Carbon	2	bridging
36055	Carbon	3	effective
36066	Carbon	3	effective
36067	Carbon	3	effective
36071	Carbon	2	bridging
36079	Carbon	2	bridging
36082	Carbon	2	bridging
36083	Carbon	3	effective
36086	Carbon	3	effective
36091	Carbon	3	effective
36095	Carbon	3	effective
36102	Carbon	2	bridging
36106	Carbon	2	bridging
36111	Carbon	2	bridging
36114	Carbon	2	bridging
36115	Carbon	2	bridging
36118	Carbon	0	ineffective
36127	Carbon	2	bridging
36130	Carbon	3	effective
36131	Carbon	3	effective
36139	Carbon	0	ineffective
36142	Carbon	3	effective
36146	Carbon	3	effective
36155	Carbon	3	effective
36159	Carbon	2	bridging
36166	Carbon	3	effective
36167	Carbon	3	effective
36170	Carbon	3	effective
36174	Carbon	3	effective
36175	Carbon	3	effective
36182	Carbon	0	ineffective
36187	Carbon	2	bridging
36191	Carbon	3	effective
36194	Carbon	2	bridging
36198	Carbon	0	ineffective
36199	Carbon	0	ineffective
36207	Carbon	3	effective
36214	Carbon	0	ineffective
36218	Carbon	3	effective
36222	Carbon	2	bridging
36227	Carbon	2	bridging
36230	Carbon	2	bridging
36239	Carbon	3	effective
36242	Carbon	0	ineffective
36243	Carbon	0	ineffective
36246	Carbon	2	bridging
36250	Carbon	3	effective
36254	Carbon	3	effective
36258	Carbon	2	bridging
36259	Carbon	0	ineffective
36263	Carbon	3	effective
36266	Carbon	2	bridging
36267	Carbon	3	effective
36270	Carbon	3	effective
36279	Carbon	0	ineffective
36282	Carbon	3	effective
36283	Carbon	2	bridging
36291	Carbon	2	bridging
36294	Carbon	3	effective
36299	Carbon	3	effective
36302	Carbon	2	bridging
36303	Carbon	3	effective
36306	Carbon	0	ineffective
36310	Carbon	3	effective
36314	Carbon	3	effective
36315	Carbon	3	effective
36318	Carbon	3	effective
36319	Carbon	3	effective
36322	Carbon	3	effective
36335	Carbon	2	bridging
36339	Carbon	0	ineffective
36342	Carbon	2	bridging
36343	Carbon	3	effective
36346	Carbon	3	effective
36363	Carbon	3	effective
36371	Carbon	0	ineffective
36374	Carbon	2	bridging
36375	Carbon	2	bridging
36378	Carbon	3	effective
36383	Carbon	2	bridging
36386	Carbon	2	bridging
36395	Carbon	3	effective
36410	Carbon	2	bridging
36415	Carbon	3	effective
36422	Carbon	3	effective
36423	Carbon	2	bridging
36426	Carbon	0	ineffective
36434	Carbon	3	effective
36435	Carbon	2	bridging
36439	Carbon	2	bridging
36442	Carbon	3	effective
36447	Carbon	3	effective
36451	Carbon	2	bridging
36454	Carbon	3	effective
36455	Carbon	2	bridging
36458	Carbon	2	bridging
36462	Carbon	0	ineffective
36466	Carbon	3	effective
36471	Carbon	2	bridging
36482	Carbon	3	effective
36486	Carbon	3	effective
36487	Carbon	2	bridging
36491	Carbon	2	bridging
36495	Carbon	2	bridging
36502	Carbon	3	effective
36506	Carbon	3	effective
36507	Carbon	3	effective
36514	Carbon	3	effective
36518	Carbon	2	bridging
36519	Carbon	0	ineffective
36522	Carbon	3	effective
36523	Carbon	3	effective
36526	Carbon	3	effective
36527	Carbon	2	bridging
36530	Carbon	3	effective
36542	Carbon	2	bridging
36543	Carbon	3	effective
36547	Carbon	3	effective
36551	Carbon	0	ineffective
36558	Carbon	3	effective
36562	Carbon	2	bridging
36563	Carbon	2	bridging
36566	Carbon	0	ineffective
36567	Carbon	0	ineffective
36570	Carbon	2	bridging
36574	Carbon	0	ineffective
36578	Carbon	3	effective
36586	Carbon	3	effective
36595	Carbon	3	effective
36598	Carbon	3	effective
36607	Carbon	2	bridging
36622	Carbon	0	ineffective
36623	Carbon	0	ineffective
36638	Carbon	2	bridging
36639	Carbon	2	bridging
36642	Carbon	3	effective
36647	Carbon	3	effective
36650	Carbon	2	bridging
36658	Carbon	2	bridging
36662	Carbon	3	effective
36663	Carbon	3	effective
36666	Carbon	3	effective
36667	Carbon	3	effective
36671	Carbon	3	effective
36678	Carbon	3	effective
36679	Carbon	2	bridging
36686	Carbon	3	effective
36687	Carbon	3	effective
36690	Carbon	2	bridging
36691	Carbon	0	ineffective
36699	Carbon	2	bridging
36710	Carbon	2	bridging
36715	Carbon	3	effective
36722	Carbon	2	bridging
36723	Carbon	3	effective
36726	Carbon	2	bridging
36730	Carbon	0	ineffective
36731	Carbon	0	ineffective
36734	Carbon	2	bridging
36739	Carbon	2	bridging
36743	Carbon	3	effective
36747	Carbon	0	ineffective
36751	Carbon	0	ineffective
36754	Carbon	3	effective
36755	Carbon	3	effective
36762	Carbon	3	effective
36763	Carbon	3	effective
36766	Carbon	2	bridging
36778	Carbon	3	effective
36779	Carbon	3	effective
36783	Carbon	3	effective
36786	Carbon	3	effective
36787	Carbon	2	bridging
36791	Carbon	3	effective
36794	Carbon	3	effective
36795	Carbon	2	bridging
36802	Carbon	3	effective
36803	Carbon	3	effective
36806	Carbon	3	effective
36811	Carbon	3	effective
36815	Carbon	3	effective
36818	Carbon	2	bridging
36835	Carbon	3	effective
36842	Carbon	0	ineffective
36858	Carbon	3	effective
36859	Carbon	2	bridging
36862	Carbon	2	bridging
36863	Carbon	3	effective
36866	Carbon	2	bridging
36874	Carbon	3	effective
36878	Carbon	3	effective
36879	Carbon	2	bridging
36882	Carbon	2	bridging
36887	Carbon	2	bridging
36902	Carbon	3	effective
36907	Carbon	3	effective
36911	Carbon	2	bridging
36927	Carbon	2	bridging
36938	Carbon	0	ineffective
36942	Carbon	0	ineffective
36946	Carbon	0	ineffective
36954	Carbon	3	effective
36955	Carbon	2	bridging
36958	Carbon	3	effective
36959	Carbon	3	effective
36974	Carbon	3	effective
36982	Carbon	3	effective
36983	Carbon	3	effective
36986	Carbon	2	bridging
36995	Carbon	2	bridging
37002	Carbon	3	effective
37003	Carbon	2	bridging
37006	Carbon	2	bridging
37014	Carbon	3	effective
37018	Carbon	3	effective
37019	Carbon	3	effective
37023	Carbon	3	effective
37031	Carbon	2	bridging
37038	Carbon	3	effective
37039	Carbon	3	effective
37043	Carbon	2	bridging
37051	Carbon	0	ineffective
37054	Carbon	2	bridging
37055	Carbon	2	bridging
37058	Carbon	3	effective
37062	Carbon	2	bridging
37066	Carbon	3	effective
37067	Carbon	2	bridging
37074	Carbon	3	effective
37075	Carbon	3	effective
37078	Carbon	3	effective
37079	Carbon	3	effective
37083	Carbon	2	bridging
37094	Carbon	2	bridging
37099	Carbon	2	bridging
37102	Carbon	0	ineffective
37106	Carbon	3	effective
37110	Carbon	3	effective
37111	Carbon	3	effective
37115	Carbon	2	bridging
37119	Carbon	3	effective
37127	Carbon	3	effective
37130	Carbon	3	effective
37142	Carbon	3	effective
37151	Carbon	2	bridging
37154	Carbon	0	ineffective
37158	Carbon	0	ineffective
37159	Carbon	0	ineffective
37163	Carbon	3	effective
37170	Carbon	2	bridging
37171	Carbon	3	effective
37174	Carbon	2	bridging
37179	Carbon	0	ineffective
37182	Carbon	0	ineffective
37194	Carbon	2	bridging
37195	Carbon	0	ineffective
37198	Carbon	2	bridging
37199	Carbon	3	effective
37202	Carbon	3	effective
37211	Carbon	3	effective
37214	Carbon	3	effective
37215	Carbon	3	effective
37222	Carbon	3	effective
37226	Carbon	3	effective
37227	Carbon	2	bridging
37230	Carbon	2	bridging
37235	Carbon	2	bridging
37238	Carbon	2	bridging
37243	Carbon	2	bridging
37250	Carbon	2	bridging
37254	Carbon	3	effective
37255	Carbon	3	effective
37262	Carbon	0	ineffective
37266	Carbon	2	bridging
37270	Carbon	3	effective
37271	Carbon	3	effective
37275	Carbon	2	bridging
37287	Carbon	2	bridging
37295	Carbon	2	bridging
37302	Carbon	3	effective
37310	Carbon	3	effective
37327	Carbon	2	bridging
37331	Carbon	0	ineffective
37335	Carbon	3	effective
37339	Carbon	2	bridging
37342	Carbon	0	ineffective
37346	Carbon	2	bridging
37359	Carbon	2	bridging
37363	Carbon	3	effective
37367	Carbon	2	bridging
37371	Carbon	2	bridging
37374	Carbon	3	effective
37378	Carbon	2	bridging
37379	Carbon	2	bridging
37383	Carbon	2	bridging
37387	Carbon	2	bridging
37390	Carbon	0	ineffective
37395	Carbon	3	effective
37403	Carbon	2	bridging
37410	Carbon	3	effective
37418	Carbon	3	effective
37419	Carbon	3	effective
37422	Carbon	2	bridging
37426	Carbon	3	effective
37427	Carbon	3	effective
37430	Carbon	0	ineffective
37438	Carbon	3	effective
37443	Carbon	2	bridging
37446	Carbon	2	bridging
37447	Carbon	3	effective
37455	Carbon	2	bridging
37463	Carbon	3	effective
37474	Carbon	2	bridging
37478	Carbon	2	bridging
37479	Carbon	3	effective
37483	Carbon	3	effective
37490	Carbon	2	bridging
37491	Carbon	3	effective
37494	Carbon	3	effective
37499	Carbon	2	bridging
37515	Carbon	3	effective
37523	Carbon	0	ineffective
37527	Carbon	0	ineffective
37538	Carbon	0	ineffective
37547	Carbon	0	ineffective
37551	Carbon	3	effective
37563	Carbon	3	effective
37567	Carbon	0	ineffective
37570	Carbon	3	effective
37583	Carbon	3	effective
37595	Carbon	2	bridging
37598	Carbon	3	effective
37606	Carbon	2	bridging
37607	Carbon	3	effective
37610	Carbon	3	effective
37626	Carbon	2	bridging
37631	Carbon	3	effective
37635	Carbon	2	bridging
37642	Carbon	3	effective
37646	Carbon	2	bridging
37650	Carbon	3	effective
37651	Carbon	3	effective
37659	Carbon	3	effective
37663	Carbon	2	bridging
37670	Carbon	2	bridging
37671	Carbon	2	bridging
37679	Carbon	3	effective
37682	Carbon	3	effective
37683	Carbon	3	effective
37687	Carbon	3	effective
37698	Carbon	3	effective
37702	Carbon	3	effective
37703	Carbon	3	effective
37706	Carbon	2	bridging
37710	Carbon	2	bridging
37718	Carbon	0	ineffective
37722	Carbon	2	bridging
37723	Carbon	3	effective
37730	Carbon	2	bridging
37731	Carbon	2	bridging
37734	Carbon	2	bridging
37735	Carbon	3	effective
