crosslink_id	type	effective_functionality	scanlan_classification
38416	Carbon	3	effective
38420	Carbon	3	effective
38421	Carbon	3	effective
38428	Carbon	3	effective
38436	Carbon	3	effective
38437	Carbon	3	effective
38440	Carbon	3	effective
38448	Carbon	3	effective
38453	Carbon	2	bridging
38456	Carbon	3	effective
38457	Carbon	3	effective
38461	Carbon	3	effective
38464	Carbon	3	effective
38465	Carbon	3	effective
38468	Carbon	3	effective
38469	Carbon	3	effective
38473	Carbon	3	effective
38477	Carbon	2	bridging
38480	Carbon	3	effective
38484	Carbon	3	effective
38485	Carbon	3	effective
38493	Carbon	3	effective
38496	Carbon	3	effective
38501	Carbon	3	effective
38504	Carbon	3	effective
38508	Carbon	3	effective
38513	Carbon	3	effective
38521	Carbon	3	effective
38533	Carbon	2	bridging
38536	Carbon	2	bridging
38541	Carbon	3	effective
38548	Carbon	3	effective
38556	Carbon	3	effective
38557	Carbon	3	effective
38560	Carbon	3	effective
38561	Carbon	2	bridging
38564	Carbon	2	bridging
38573	Carbon	3	effective
38576	Carbon	3	effective
38577	Carbon	3	effective
38584	Carbon	2	bridging
38588	Carbon	3	effective
38593	Carbon	3	effective
38596	Carbon	3	effective
38601	Carbon	2	bridging
38604	Carbon	3	effective
38608	Carbon	2	bridging
38616	Carbon	3	effective
38625	Carbon	2	bridging
38629	Carbon	3	effective
38632	Carbon	3	effective
38633	Carbon	3	effective
38636	Carbon	3	effective
38640	Carbon	3	effective
38641	Carbon	3	effective
38656	Carbon	3	effective
38657	Carbon	3	effective
38660	Carbon	3	effective
38664	Carbon	3	effective
38676	Carbon	0	ineffective
38685	Carbon	0	ineffective
38688	Carbon	2	bridging
38692	Carbon	2	bridging
38696	Carbon	3	effective
38700	Carbon	3	effective
38701	Carbon	3	effective
38704	Carbon	3	effective
38708	Carbon	3	effective
38717	Carbon	3	effective
38721	Carbon	3	effective
38724	Carbon	3	effective
38732	Carbon	3	effective
38740	Carbon	3	effective
38741	Carbon	2	bridging
38745	Carbon	3	effective
38748	Carbon	3	effective
38749	Carbon	3	effective
38752	Carbon	2	bridging
38756	Carbon	3	effective
38760	Carbon	3	effective
38761	Carbon	3	effective
38765	Carbon	3	effective
38773	Carbon	3	effective
38776	Carbon	3	effective
38780	Carbon	3	effective
38784	Carbon	3	effective
38785	Carbon	3	effective
38788	Carbon	3	effective
38792	Carbon	2	bridging
38796	Carbon	3	effective
38797	Carbon	3	effective
38800	Carbon	3	effective
38805	Carbon	3	effective
38809	Carbon	3	effective
38816	Carbon	2	bridging
38820	Carbon	3	effective
38821	Carbon	3	effective
38824	Carbon	3	effective
38829	Carbon	3	effective
38836	Carbon	3	effective
38837	Carbon	3	effective
38840	Carbon	2	bridging
38845	Carbon	3	effective
38848	Carbon	3	effective
38849	Carbon	3	effective
38852	Carbon	3	effective
38853	Carbon	3	effective
38861	Carbon	2	bridging
38865	Carbon	2	bridging
38873	Carbon	3	effective
38876	Carbon	3	effective
38877	Carbon	3	effective
38884	Carbon	3	effective
38885	Carbon	3	effective
38889	Carbon	3	effective
38892	Carbon	3	effective
38901	Carbon	3	effective
38904	Carbon	3	effective
38921	Carbon	3	effective
38924	Carbon	2	bridging
38940	Carbon	3	effective
38941	Carbon	3	effective
38944	Carbon	3	effective
38945	Carbon	3	effective
38948	Carbon	3	effective
38960	Carbon	3	effective
38968	Carbon	3	effective
38972	Carbon	3	effective
38973	Carbon	3	effective
38976	Carbon	3	effective
38980	Carbon	3	effective
38984	Carbon	3	effective
38985	Carbon	3	effective
38992	Carbon	3	effective
38993	Carbon	3	effective
38996	Carbon	3	effective
39000	Carbon	3	effective
39001	Carbon	2	bridging
39008	Carbon	0	ineffective
39012	Carbon	3	effective
39016	Carbon	3	effective
39017	Carbon	3	effective
39020	Carbon	2	bridging
39024	Carbon	2	bridging
39028	Carbon	3	effective
39029	Carbon	3	effective
39033	Carbon	3	effective
39036	Carbon	3	effective
39037	Carbon	3	effective
39044	Carbon	3	effective
39049	Carbon	2	bridging
39053	Carbon	3	effective
39056	Carbon	2	bridging
39061	Carbon	2	bridging
39064	Carbon	3	effective
39065	Carbon	3	effective
39072	Carbon	3	effective
39077	Carbon	3	effective
39088	Carbon	3	effective
39092	Carbon	3	effective
39093	Carbon	3	effective
39113	Carbon	3	effective
39132	Carbon	2	bridging
39149	Carbon	3	effective
39160	Carbon	3	effective
39165	Carbon	3	effective
39172	Carbon	2	bridging
39176	Carbon	3	effective
39177	Carbon	3	effective
39180	Carbon	2	bridging
39184	Carbon	3	effective
39185	Carbon	3	effective
39192	Carbon	3	effective
39196	Carbon	3	effective
39197	Carbon	3	effective
39208	Carbon	3	effective
39212	Carbon	3	effective
39213	Carbon	3	effective
39220	Carbon	3	effective
39221	Carbon	3	effective
39224	Carbon	2	bridging
39232	Carbon	3	effective
39233	Carbon	3	effective
39236	Carbon	2	bridging
39240	Carbon	3	effective
39249	Carbon	2	bridging
39256	Carbon	3	effective
39260	Carbon	3	effective
39265	Carbon	3	effective
39268	Carbon	3	effective
39273	Carbon	3	effective
39276	Carbon	2	bridging
39285	Carbon	2	bridging
39289	Carbon	3	effective
39292	Carbon	2	bridging
39293	Carbon	2	bridging
39296	Carbon	3	effective
39297	Carbon	3	effective
39308	Carbon	3	effective
39321	Carbon	2	bridging
39325	Carbon	2	bridging
39332	Carbon	2	bridging
39336	Carbon	3	effective
39337	Carbon	3	effective
39340	Carbon	2	bridging
39344	Carbon	0	ineffective
39353	Carbon	3	effective
39357	Carbon	3	effective
39361	Carbon	0	ineffective
39365	Carbon	3	effective
39373	Carbon	3	effective
39376	Carbon	3	effective
39380	Carbon	3	effective
39381	Carbon	3	effective
39388	Carbon	3	effective
39397	Carbon	3	effective
39400	Carbon	2	bridging
39408	Carbon	3	effective
39413	Carbon	3	effective
39416	Carbon	3	effective
39417	Carbon	3	effective
39420	Carbon	3	effective
39421	Carbon	3	effective
39424	Carbon	3	effective
39425	Carbon	3	effective
39429	Carbon	3	effective
39432	Carbon	2	bridging
39433	Carbon	3	effective
39436	Carbon	2	bridging
39437	Carbon	3	effective
39441	Carbon	3	effective
39444	Carbon	3	effective
39448	Carbon	3	effective
39449	Carbon	3	effective
39452	Carbon	3	effective
39456	Carbon	2	bridging
39461	Carbon	3	effective
39476	Carbon	2	bridging
39484	Carbon	3	effective
39489	Carbon	2	bridging
39493	Carbon	3	effective
39496	Carbon	3	effective
39505	Carbon	3	effective
39508	Carbon	3	effective
39509	Carbon	2	bridging
39513	Carbon	3	effective
39517	Carbon	3	effective
39520	Carbon	3	effective
39521	Carbon	2	bridging
39528	Carbon	3	effective
39532	Carbon	3	effective
39533	Carbon	3	effective
39536	Carbon	3	effective
39537	Carbon	2	bridging
39541	Carbon	3	effective
39544	Carbon	3	effective
39545	Carbon	3	effective
39552	Carbon	3	effective
39553	Carbon	3	effective
39564	Carbon	3	effective
39569	Carbon	2	bridging
39572	Carbon	3	effective
39573	Carbon	3	effective
39577	Carbon	2	bridging
39589	Carbon	2	bridging
39604	Carbon	3	effective
39605	Carbon	2	bridging
39612	Carbon	2	bridging
39616	Carbon	2	bridging
39617	Carbon	3	effective
39621	Carbon	0	ineffective
39624	Carbon	3	effective
39625	Carbon	3	effective
39628	Carbon	3	effective
39633	Carbon	3	effective
39636	Carbon	2	bridging
39645	Carbon	2	bridging
39648	Carbon	2	bridging
39656	Carbon	3	effective
39660	Carbon	3	effective
39664	Carbon	3	effective
39665	Carbon	2	bridging
39673	Carbon	3	effective
39676	Carbon	0	ineffective
39677	Carbon	2	bridging
39680	Carbon	3	effective
39681	Carbon	3	effective
39688	Carbon	3	effective
39696	Carbon	3	effective
39701	Carbon	2	bridging
39704	Carbon	3	effective
39709	Carbon	2	bridging
39712	Carbon	3	effective
39713	Carbon	3	effective
39721	Carbon	3	effective
39725	Carbon	3	effective
39728	Carbon	3	effective
39736	Carbon	3	effective
39737	Carbon	3	effective
39740	Carbon	3	effective
39741	Carbon	3	effective
39748	Carbon	3	effective
39749	Carbon	3	effective
39753	Carbon	2	bridging
39761	Carbon	3	effective
39769	Carbon	2	bridging
39773	Carbon	3	effective
39777	Carbon	3	effective
39788	Carbon	3	effective
39792	Carbon	3	effective
39793	Carbon	3	effective
39796	Carbon	3	effective
39797	Carbon	3	effective
39800	Carbon	3	effective
39801	Carbon	3	effective
39804	Carbon	3	effective
39809	Carbon	2	bridging
39821	Carbon	3	effective
39824	Carbon	3	effective
39825	Carbon	3	effective
39829	Carbon	3	effective
39837	Carbon	3	effective
39844	Carbon	3	effective
39845	Carbon	3	effective
39853	Carbon	3	effective
39860	Carbon	3	effective
39865	Carbon	3	effective
39868	Carbon	3	effective
39869	Carbon	3	effective
39880	Carbon	3	effective
39881	Carbon	3	effective
39888	Carbon	3	effective
39897	Carbon	3	effective
39900	Carbon	3	effective
39921	Carbon	3	effective
39925	Carbon	3	effective
39929	Carbon	2	bridging
39932	Carbon	3	effective
39933	Carbon	3	effective
39936	Carbon	3	effective
39941	Carbon	3	effective
39945	Carbon	2	bridging
39948	Carbon	2	bridging
39952	Carbon	3	effective
39953	Carbon	3	effective
39956	Carbon	3	effective
39960	Carbon	3	effective
39961	Carbon	3	effective
39968	Carbon	3	effective
39969	Carbon	3	effective
39972	Carbon	2	bridging
39973	Carbon	2	bridging
39981	Carbon	3	effective
39985	Carbon	3	effective
39992	Carbon	2	bridging
40004	Carbon	3	effective
40005	Carbon	3	effective
40009	Carbon	3	effective
40021	Carbon	3	effective
40024	Carbon	3	effective
40029	Carbon	3	effective
40041	Carbon	3	effective
40044	Carbon	3	effective
40048	Carbon	3	effective
40049	Carbon	3	effective
40057	Carbon	3	effective
40064	Carbon	2	bridging
40068	Carbon	2	bridging
40069	Carbon	3	effective
40081	Carbon	0	ineffective
40088	Carbon	3	effective
40089	Carbon	3	effective
40092	Carbon	3	effective
40093	Carbon	3	effective
40096	Carbon	2	bridging
40100	Carbon	3	effective
40104	Carbon	3	effective
40105	Carbon	3	effective
40108	Carbon	3	effective
40113	Carbon	3	effective
40124	Carbon	2	bridging
40128	Carbon	3	effective
40137	Carbon	2	bridging
40152	Carbon	3	effective
40156	Carbon	3	effective
40161	Carbon	3	effective
40176	Carbon	3	effective
40177	Carbon	3	effective
40185	Carbon	3	effective
40192	Carbon	3	effective
40193	Carbon	3	effective
40205	Carbon	3	effective
40213	Carbon	3	effective
40217	Carbon	2	bridging
40221	Carbon	3	effective
40228	Carbon	2	bridging
40233	Carbon	2	bridging
40240	Carbon	3	effective
40252	Carbon	2	bridging
40253	Carbon	2	bridging
40260	Carbon	3	effective
40261	Carbon	3	effective
40265	Carbon	3	effective
40268	Carbon	3	effective
40273	Carbon	2	bridging
40276	Carbon	2	bridging
40284	Carbon	3	effective
40289	Carbon	3	effective
40292	Carbon	3	effective
40293	Carbon	3	effective
40297	Carbon	3	effective
40300	Carbon	3	effective
40305	Carbon	3	effective
40308	Carbon	3	effective
40312	Carbon	3	effective
40313	Carbon	3	effective
40316	Carbon	0	ineffective
40321	Carbon	3	effective
40324	Carbon	3	effective
40333	Carbon	3	effective
40340	Carbon	3	effective
40341	Carbon	3	effective
40344	Carbon	2	bridging
40353	Carbon	3	effective
40357	Carbon	3	effective
40364	Carbon	2	bridging
40368	Carbon	2	bridging
40373	Carbon	2	bridging
40377	Carbon	3	effective
40381	Carbon	3	effective
40385	Carbon	3	effective
40400	Carbon	3	effective
40404	Carbon	3	effective
40405	Carbon	3	effective
40412	Carbon	0	ineffective
40416	Carbon	0	ineffective
40420	Carbon	3	effective
40421	Carbon	2	bridging
40424	Carbon	2	bridging
40428	Carbon	3	effective
40429	Carbon	3	effective
40433	Carbon	3	effective
40436	Carbon	3	effective
40440	Carbon	3	effective
40441	Carbon	3	effective
40449	Carbon	3	effective
40453	Carbon	3	effective
40457	Carbon	0	ineffective
40472	Carbon	3	effective
40473	Carbon	3	effective
40476	Carbon	3	effective
40477	Carbon	3	effective
40480	Carbon	3	effective
40481	Carbon	3	effective
40485	Carbon	3	effective
40489	Carbon	3	effective
40492	Carbon	2	bridging
40497	Carbon	3	effective
40500	Carbon	3	effective
40504	Carbon	3	effective
40505	Carbon	3	effective
40508	Carbon	3	effective
40516	Carbon	3	effective
40520	Carbon	3	effective
40521	Carbon	3	effective
40524	Carbon	3	effective
40525	Carbon	3	effective
40533	Carbon	3	effective
40545	Carbon	2	bridging
40557	Carbon	2	bridging
40560	Carbon	3	effective
40569	Carbon	3	effective
40573	Carbon	2	bridging
40576	Carbon	0	ineffective
40581	Carbon	0	ineffective
40588	Carbon	3	effective
40596	Carbon	3	effective
40597	Carbon	3	effective
40601	Carbon	3	effective
40604	Carbon	3	effective
40605	Carbon	3	effective
40608	Carbon	3	effective
40609	Carbon	3	effective
40612	Carbon	2	bridging
40629	Carbon	3	effective
40636	Carbon	3	effective
40637	Carbon	2	bridging
40641	Carbon	2	bridging
40648	Carbon	3	effective
40657	Carbon	3	effective
40665	Carbon	3	effective
40668	Carbon	3	effective
40672	Carbon	3	effective
40673	Carbon	3	effective
40676	Carbon	2	bridging
40684	Carbon	3	effective
40688	Carbon	3	effective
40689	Carbon	3	effective
40692	Carbon	3	effective
40693	Carbon	3	effective
40696	Carbon	2	bridging
40697	Carbon	3	effective
40701	Carbon	2	bridging
40704	Carbon	2	bridging
40708	Carbon	3	effective
40712	Carbon	3	effective
40717	Carbon	3	effective
40721	Carbon	3	effective
40724	Carbon	3	effective
40737	Carbon	3	effective
40740	Carbon	3	effective
40741	Carbon	3	effective
40756	Carbon	2	bridging
40776	Carbon	3	effective
40781	Carbon	3	effective
40785	Carbon	2	bridging
40789	Carbon	3	effective
40792	Carbon	3	effective
40793	Carbon	3	effective
40797	Carbon	0	ineffective
40804	Carbon	3	effective
40805	Carbon	2	bridging
40809	Carbon	0	ineffective
40812	Carbon	3	effective
40816	Carbon	3	effective
40817	Carbon	3	effective
40820	Carbon	2	bridging
40821	Carbon	3	effective
40825	Carbon	3	effective
40828	Carbon	3	effective
40829	Carbon	3	effective
40832	Carbon	0	ineffective
40836	Carbon	3	effective
40837	Carbon	3	effective
40844	Carbon	3	effective
40848	Carbon	0	ineffective
40853	Carbon	0	ineffective
40856	Carbon	3	effective
40857	Carbon	3	effective
40864	Carbon	3	effective
40869	Carbon	2	bridging
40872	Carbon	3	effective
40873	Carbon	3	effective
40877	Carbon	3	effective
40880	Carbon	3	effective
40885	Carbon	2	bridging
40888	Carbon	3	effective
40892	Carbon	3	effective
40893	Carbon	3	effective
40897	Carbon	3	effective
40901	Carbon	3	effective
40904	Carbon	2	bridging
40912	Carbon	3	effective
40913	Carbon	3	effective
40920	Carbon	3	effective
40924	Carbon	3	effective
40928	Carbon	0	ineffective
40940	Carbon	3	effective
40941	Carbon	3	effective
40949	Carbon	3	effective
40952	Carbon	3	effective
40957	Carbon	3	effective
40960	Carbon	2	bridging
40961	Carbon	3	effective
40964	Carbon	3	effective
40965	Carbon	2	bridging
40969	Carbon	3	effective
40973	Carbon	2	bridging
40977	Carbon	2	bridging
40981	Carbon	2	bridging
40984	Carbon	2	bridging
40985	Carbon	3	effective
40988	Carbon	2	bridging
40989	Carbon	3	effective
40993	Carbon	2	bridging
40996	Carbon	3	effective
41001	Carbon	3	effective
41004	Carbon	3	effective
41005	Carbon	3	effective
41008	Carbon	3	effective
41012	Carbon	3	effective
41013	Carbon	3	effective
41017	Carbon	3	effective
41028	Carbon	3	effective
41033	Carbon	3	effective
41040	Carbon	3	effective
41057	Carbon	2	bridging
41060	Carbon	2	bridging
41064	Carbon	3	effective
41069	Carbon	3	effective
41073	Carbon	3	effective
41076	Carbon	3	effective
41080	Carbon	3	effective
41081	Carbon	2	bridging
41084	Carbon	3	effective
41085	Carbon	2	bridging
41088	Carbon	0	ineffective
41096	Carbon	3	effective
41097	Carbon	3	effective
41112	Carbon	3	effective
41116	Carbon	3	effective
41120	Carbon	2	bridging
41124	Carbon	3	effective
41133	Carbon	2	bridging
41137	Carbon	3	effective
41140	Carbon	3	effective
41141	Carbon	3	effective
41145	Carbon	3	effective
41152	Carbon	3	effective
41153	Carbon	3	effective
41156	Carbon	3	effective
41164	Carbon	2	bridging
41168	Carbon	3	effective
41169	Carbon	3	effective
41177	Carbon	3	effective
41188	Carbon	3	effective
41192	Carbon	3	effective
41193	Carbon	3	effective
41196	Carbon	3	effective
41197	Carbon	3	effective
41205	Carbon	3	effective
41209	Carbon	3	effective
41213	Carbon	3	effective
41216	Carbon	3	effective
41221	Carbon	2	bridging
41224	Carbon	3	effective
41225	Carbon	2	bridging
41228	Carbon	3	effective
41236	Carbon	2	bridging
41244	Carbon	3	effective
41245	Carbon	3	effective
41256	Carbon	3	effective
41257	Carbon	3	effective
41261	Carbon	3	effective
41265	Carbon	3	effective
41281	Carbon	3	effective
41288	Carbon	3	effective
41289	Carbon	3	effective
41297	Carbon	3	effective
41300	Carbon	3	effective
41309	Carbon	2	bridging
41313	Carbon	3	effective
41324	Carbon	3	effective
41328	Carbon	3	effective
41336	Carbon	3	effective
41337	Carbon	2	bridging
41341	Carbon	3	effective
41345	Carbon	3	effective
41348	Carbon	3	effective
41353	Carbon	3	effective
41356	Carbon	3	effective
41360	Carbon	3	effective
41364	Carbon	2	bridging
41365	Carbon	3	effective
41369	Carbon	3	effective
41373	Carbon	3	effective
41377	Carbon	3	effective
41384	Carbon	3	effective
41388	Carbon	3	effective
41392	Carbon	2	bridging
41396	Carbon	2	bridging
41409	Carbon	3	effective
41413	Carbon	2	bridging
41420	Carbon	3	effective
41421	Carbon	3	effective
41424	Carbon	2	bridging
41425	Carbon	3	effective
41428	Carbon	3	effective
41429	Carbon	3	effective
41432	Carbon	3	effective
41437	Carbon	3	effective
41444	Carbon	2	bridging
41448	Carbon	3	effective
41452	Carbon	3	effective
41456	Carbon	2	bridging
41461	Carbon	3	effective
41468	Carbon	3	effective
41472	Carbon	2	bridging
41476	Carbon	3	effective
41477	Carbon	3	effective
41485	Carbon	3	effective
41488	Carbon	3	effective
41489	Carbon	3	effective
41496	Carbon	2	bridging
41497	Carbon	3	effective
41501	Carbon	3	effective
41504	Carbon	3	effective
41508	Carbon	2	bridging
41512	Carbon	3	effective
41517	Carbon	2	bridging
41524	Carbon	3	effective
41525	Carbon	3	effective
41533	Carbon	3	effective
41536	Carbon	3	effective
41540	Carbon	2	bridging
41544	Carbon	3	effective
41557	Carbon	3	effective
41560	Carbon	3	effective
41564	Carbon	3	effective
41572	Carbon	2	bridging
41577	Carbon	3	effective
41580	Carbon	3	effective
41585	Carbon	3	effective
41596	Carbon	3	effective
41604	Carbon	0	ineffective
41609	Carbon	3	effective
41617	Carbon	3	effective
41620	Carbon	3	effective
41621	Carbon	3	effective
41625	Carbon	3	effective
41629	Carbon	3	effective
41633	Carbon	3	effective
41636	Carbon	0	ineffective
41640	Carbon	3	effective
41641	Carbon	3	effective
41648	Carbon	3	effective
41649	Carbon	3	effective
41653	Carbon	3	effective
41656	Carbon	2	bridging
41668	Carbon	3	effective
41669	Carbon	3	effective
41685	Carbon	2	bridging
41692	Carbon	3	effective
41693	Carbon	3	effective
41700	Carbon	0	ineffective
41705	Carbon	2	bridging
41708	Carbon	3	effective
41709	Carbon	3	effective
41716	Carbon	3	effective
41717	Carbon	3	effective
41721	Carbon	3	effective
41725	Carbon	3	effective
41728	Carbon	2	bridging
41744	Carbon	0	ineffective
41752	Carbon	3	effective
41772	Carbon	2	bridging
41777	Carbon	3	effective
41780	Carbon	3	effective
41781	Carbon	2	bridging
41789	Carbon	2	bridging
41793	Carbon	3	effective
41796	Carbon	3	effective
41800	Carbon	3	effective
41804	Carbon	2	bridging
41808	Carbon	3	effective
41812	Carbon	3	effective
41821	Carbon	2	bridging
41832	Carbon	3	effective
41837	Carbon	2	bridging
41845	Carbon	2	bridging
41848	Carbon	2	bridging
41857	Carbon	2	bridging
41860	Carbon	2	bridging
41861	Carbon	0	ineffective
41869	Carbon	2	bridging
41873	Carbon	3	effective
