crosslink_id	type	effective_functionality	scanlan_classification
25848	Carbon	0	ineffective
25867	Carbon	3	effective
25871	Carbon	3	effective
25875	Carbon	2	bridging
25879	Carbon	3	effective
25895	Carbon	3	effective
25896	Carbon	3	effective
25900	Carbon	2	bridging
25903	Carbon	2	bridging
25911	Carbon	0	ineffective
25916	Carbon	3	effective
25920	Carbon	3	effective
25923	Carbon	3	effective
25931	Carbon	3	effective
25932	Carbon	3	effective
25936	Carbon	3	effective
25943	Carbon	3	effective
25947	Carbon	2	bridging
25951	Carbon	2	bridging
25952	Carbon	3	effective
25955	Carbon	3	effective
25964	Carbon	3	effective
25972	Carbon	2	bridging
25975	Carbon	2	bridging
25976	Carbon	3	effective
25979	Carbon	3	effective
25984	Carbon	2	bridging
25987	Carbon	3	effective
25995	Carbon	3	effective
25996	Carbon	2	bridging
25999	Carbon	3	effective
26000	Carbon	3	effective
26003	Carbon	3	effective
26007	Carbon	2	bridging
26011	Carbon	3	effective
26012	Carbon	3	effective
26016	Carbon	3	effective
26019	Carbon	0	ineffective
26023	Carbon	3	effective
26027	Carbon	3	effective
26028	Carbon	3	effective
26040	Carbon	2	bridging
26044	Carbon	2	bridging
26048	Carbon	3	effective
26060	Carbon	3	effective
26063	Carbon	3	effective
26064	Carbon	3	effective
26068	Carbon	3	effective
26072	Carbon	3	effective
26075	Carbon	3	effective
26076	Carbon	3	effective
26084	Carbon	2	bridging
26091	Carbon	2	bridging
26096	Carbon	3	effective
26099	Carbon	3	effective
26100	Carbon	3	effective
26107	Carbon	3	effective
26108	Carbon	2	bridging
26112	Carbon	0	ineffective
26131	Carbon	0	ineffective
26135	Carbon	3	effective
26136	Carbon	3	effective
26148	Carbon	3	effective
26155	Carbon	3	effective
26156	Carbon	3	effective
26159	Carbon	2	bridging
26163	Carbon	3	effective
26164	Carbon	3	effective
26175	Carbon	3	effective
26176	Carbon	3	effective
26179	Carbon	3	effective
26180	Carbon	3	effective
26183	Carbon	3	effective
26184	Carbon	3	effective
26192	Carbon	3	effective
26203	Carbon	2	bridging
26207	Carbon	3	effective
26208	Carbon	3	effective
26216	Carbon	0	ineffective
26224	Carbon	0	ineffective
26232	Carbon	3	effective
26235	Carbon	2	bridging
26236	Carbon	0	ineffective
26247	Carbon	2	bridging
26248	Carbon	2	bridging
26252	Carbon	3	effective
26255	Carbon	2	bridging
26263	Carbon	3	effective
26264	Carbon	3	effective
26267	Carbon	3	effective
26271	Carbon	2	bridging
26275	Carbon	2	bridging
26279	Carbon	3	effective
26280	Carbon	3	effective
26287	Carbon	3	effective
26295	Carbon	2	bridging
26296	Carbon	3	effective
26299	Carbon	3	effective
26300	Carbon	3	effective
26308	Carbon	0	ineffective
26311	Carbon	2	bridging
26315	Carbon	2	bridging
26316	Carbon	3	effective
26320	Carbon	3	effective
26335	Carbon	3	effective
26336	Carbon	3	effective
26339	Carbon	3	effective
26340	Carbon	3	effective
26344	Carbon	3	effective
26351	Carbon	3	effective
26356	Carbon	3	effective
26359	Carbon	3	effective
26363	Carbon	0	ineffective
26367	Carbon	0	ineffective
26371	Carbon	3	effective
26372	Carbon	3	effective
26383	Carbon	3	effective
26384	Carbon	3	effective
26387	Carbon	2	bridging
26391	Carbon	2	bridging
26396	Carbon	3	effective
26399	Carbon	3	effective
26404	Carbon	0	ineffective
26419	Carbon	3	effective
26432	Carbon	3	effective
26439	Carbon	3	effective
26440	Carbon	3	effective
26443	Carbon	3	effective
26444	Carbon	3	effective
26451	Carbon	3	effective
26455	Carbon	2	bridging
26456	Carbon	3	effective
26463	Carbon	3	effective
26467	Carbon	3	effective
26475	Carbon	3	effective
26476	Carbon	3	effective
26479	Carbon	3	effective
26484	Carbon	3	effective
26488	Carbon	3	effective
26491	Carbon	3	effective
26495	Carbon	3	effective
26496	Carbon	3	effective
26499	Carbon	3	effective
26500	Carbon	3	effective
26503	Carbon	3	effective
26504	Carbon	3	effective
26512	Carbon	3	effective
26516	Carbon	2	bridging
26524	Carbon	2	bridging
26528	Carbon	2	bridging
26532	Carbon	2	bridging
26535	Carbon	2	bridging
26543	Carbon	3	effective
26544	Carbon	3	effective
26552	Carbon	3	effective
26563	Carbon	2	bridging
26568	Carbon	2	bridging
26571	Carbon	3	effective
26572	Carbon	3	effective
26576	Carbon	2	bridging
26579	Carbon	3	effective
26583	Carbon	3	effective
26588	Carbon	2	bridging
26592	Carbon	2	bridging
26595	Carbon	2	bridging
26599	Carbon	0	ineffective
26604	Carbon	3	effective
26607	Carbon	3	effective
26615	Carbon	3	effective
26619	Carbon	3	effective
26620	Carbon	3	effective
26628	Carbon	2	bridging
26636	Carbon	2	bridging
26639	Carbon	3	effective
26647	Carbon	2	bridging
26651	Carbon	3	effective
26656	Carbon	2	bridging
26659	Carbon	2	bridging
26660	Carbon	3	effective
26671	Carbon	3	effective
26672	Carbon	3	effective
26680	Carbon	2	bridging
26691	Carbon	0	ineffective
26695	Carbon	2	bridging
26699	Carbon	3	effective
26700	Carbon	3	effective
26711	Carbon	3	effective
26712	Carbon	3	effective
26715	Carbon	3	effective
26716	Carbon	3	effective
26719	Carbon	3	effective
26720	Carbon	2	bridging
26728	Carbon	2	bridging
26731	Carbon	3	effective
26736	Carbon	0	ineffective
26748	Carbon	3	effective
26752	Carbon	2	bridging
26756	Carbon	2	bridging
26779	Carbon	3	effective
26780	Carbon	3	effective
26784	Carbon	3	effective
26788	Carbon	3	effective
26796	Carbon	3	effective
26804	Carbon	3	effective
26807	Carbon	3	effective
26812	Carbon	3	effective
26816	Carbon	3	effective
26819	Carbon	3	effective
26820	Carbon	3	effective
26827	Carbon	3	effective
26831	Carbon	3	effective
26835	Carbon	2	bridging
26836	Carbon	0	ineffective
26840	Carbon	2	bridging
26843	Carbon	3	effective
26844	Carbon	3	effective
26847	Carbon	3	effective
26848	Carbon	3	effective
26855	Carbon	0	ineffective
26856	Carbon	2	bridging
26863	Carbon	2	bridging
26867	Carbon	3	effective
26868	Carbon	3	effective
26875	Carbon	3	effective
26879	Carbon	3	effective
26880	Carbon	3	effective
26883	Carbon	2	bridging
26884	Carbon	3	effective
26887	Carbon	2	bridging
26888	Carbon	3	effective
26891	Carbon	2	bridging
26900	Carbon	3	effective
26907	Carbon	3	effective
26915	Carbon	3	effective
26919	Carbon	2	bridging
26923	Carbon	2	bridging
26928	Carbon	2	bridging
26943	Carbon	2	bridging
26947	Carbon	2	bridging
26948	Carbon	3	effective
26951	Carbon	3	effective
26952	Carbon	3	effective
26960	Carbon	3	effective
26971	Carbon	2	bridging
26975	Carbon	3	effective
26976	Carbon	2	bridging
26979	Carbon	3	effective
26980	Carbon	3	effective
26983	Carbon	3	effective
26987	Carbon	3	effective
26988	Carbon	3	effective
26995	Carbon	3	effective
26996	Carbon	3	effective
26999	Carbon	3	effective
27004	Carbon	3	effective
27008	Carbon	3	effective
27015	Carbon	2	bridging
27019	Carbon	3	effective
27020	Carbon	3	effective
27023	Carbon	3	effective
27027	Carbon	2	bridging
27028	Carbon	3	effective
27032	Carbon	2	bridging
27036	Carbon	2	bridging
27043	Carbon	3	effective
27044	Carbon	3	effective
27051	Carbon	3	effective
27052	Carbon	3	effective
27056	Carbon	2	bridging
27067	Carbon	3	effective
27071	Carbon	3	effective
27072	Carbon	3	effective
27075	Carbon	2	bridging
27080	Carbon	0	ineffective
27083	Carbon	3	effective
27087	Carbon	3	effective
27088	Carbon	3	effective
27092	Carbon	2	bridging
27095	Carbon	3	effective
27096	Carbon	3	effective
27100	Carbon	2	bridging
27104	Carbon	2	bridging
27108	Carbon	3	effective
27111	Carbon	3	effective
27115	Carbon	2	bridging
27119	Carbon	2	bridging
27120	Carbon	3	effective
27123	Carbon	3	effective
27128	Carbon	3	effective
27131	Carbon	2	bridging
27132	Carbon	3	effective
27135	Carbon	3	effective
27139	Carbon	0	ineffective
27143	Carbon	3	effective
27144	Carbon	3	effective
27152	Carbon	2	bridging
27155	Carbon	3	effective
27156	Carbon	2	bridging
27159	Carbon	2	bridging
27163	Carbon	2	bridging
27167	Carbon	3	effective
27171	Carbon	3	effective
27172	Carbon	2	bridging
27183	Carbon	3	effective
27184	Carbon	3	effective
27192	Carbon	2	bridging
27196	Carbon	2	bridging
27204	Carbon	2	bridging
27207	Carbon	3	effective
27208	Carbon	3	effective
27212	Carbon	3	effective
27215	Carbon	0	ineffective
27216	Carbon	2	bridging
27220	Carbon	0	ineffective
27231	Carbon	3	effective
27239	Carbon	3	effective
27243	Carbon	3	effective
27244	Carbon	3	effective
27252	Carbon	3	effective
27256	Carbon	3	effective
27260	Carbon	0	ineffective
27271	Carbon	2	bridging
27272	Carbon	3	effective
27279	Carbon	2	bridging
27280	Carbon	2	bridging
27288	Carbon	2	bridging
27291	Carbon	3	effective
27292	Carbon	3	effective
27296	Carbon	3	effective
27303	Carbon	3	effective
27308	Carbon	3	effective
27311	Carbon	3	effective
27312	Carbon	3	effective
27316	Carbon	3	effective
27323	Carbon	0	ineffective
27328	Carbon	3	effective
27332	Carbon	3	effective
27335	Carbon	3	effective
27339	Carbon	3	effective
27344	Carbon	2	bridging
27348	Carbon	2	bridging
27351	Carbon	3	effective
27352	Carbon	2	bridging
27356	Carbon	2	bridging
27359	Carbon	0	ineffective
27363	Carbon	2	bridging
27364	Carbon	3	effective
27368	Carbon	3	effective
27376	Carbon	3	effective
27379	Carbon	3	effective
27387	Carbon	3	effective
27403	Carbon	3	effective
27404	Carbon	3	effective
27411	Carbon	0	ineffective
27412	Carbon	2	bridging
27419	Carbon	3	effective
27424	Carbon	0	ineffective
27431	Carbon	3	effective
27439	Carbon	3	effective
27440	Carbon	3	effective
27444	Carbon	2	bridging
27448	Carbon	3	effective
27455	Carbon	3	effective
27459	Carbon	3	effective
27460	Carbon	3	effective
27463	Carbon	0	ineffective
27475	Carbon	3	effective
27480	Carbon	2	bridging
27487	Carbon	3	effective
27488	Carbon	3	effective
27491	Carbon	3	effective
27492	Carbon	3	effective
27495	Carbon	2	bridging
27496	Carbon	3	effective
27499	Carbon	3	effective
27504	Carbon	3	effective
27508	Carbon	2	bridging
27515	Carbon	2	bridging
27520	Carbon	3	effective
27523	Carbon	3	effective
27524	Carbon	2	bridging
27527	Carbon	3	effective
27528	Carbon	3	effective
27535	Carbon	2	bridging
27547	Carbon	0	ineffective
27552	Carbon	3	effective
27556	Carbon	3	effective
27560	Carbon	2	bridging
27563	Carbon	2	bridging
27576	Carbon	3	effective
27580	Carbon	3	effective
27583	Carbon	3	effective
27584	Carbon	3	effective
27587	Carbon	3	effective
27588	Carbon	2	bridging
27603	Carbon	3	effective
27608	Carbon	3	effective
27611	Carbon	3	effective
27612	Carbon	3	effective
27615	Carbon	3	effective
27620	Carbon	3	effective
27623	Carbon	3	effective
27628	Carbon	2	bridging
27631	Carbon	3	effective
27639	Carbon	0	ineffective
27648	Carbon	3	effective
27651	Carbon	3	effective
27655	Carbon	3	effective
27656	Carbon	3	effective
27663	Carbon	3	effective
27664	Carbon	3	effective
27668	Carbon	2	bridging
27671	Carbon	3	effective
27687	Carbon	3	effective
27688	Carbon	3	effective
27691	Carbon	2	bridging
27692	Carbon	3	effective
27700	Carbon	3	effective
27708	Carbon	3	effective
27712	Carbon	0	ineffective
27716	Carbon	3	effective
27719	Carbon	2	bridging
27727	Carbon	2	bridging
27728	Carbon	3	effective
27735	Carbon	3	effective
27740	Carbon	3	effective
27743	Carbon	3	effective
27748	Carbon	3	effective
27751	Carbon	2	bridging
27759	Carbon	2	bridging
27763	Carbon	3	effective
27764	Carbon	3	effective
27767	Carbon	3	effective
27768	Carbon	2	bridging
27772	Carbon	0	ineffective
27775	Carbon	3	effective
27776	Carbon	3	effective
27787	Carbon	3	effective
27788	Carbon	3	effective
27791	Carbon	3	effective
27796	Carbon	2	bridging
27800	Carbon	3	effective
27803	Carbon	0	ineffective
27811	Carbon	3	effective
27812	Carbon	3	effective
27827	Carbon	3	effective
27831	Carbon	0	ineffective
27835	Carbon	3	effective
27839	Carbon	3	effective
27847	Carbon	2	bridging
27851	Carbon	3	effective
27852	Carbon	3	effective
27859	Carbon	3	effective
27860	Carbon	3	effective
27863	Carbon	3	effective
27864	Carbon	3	effective
27868	Carbon	3	effective
27875	Carbon	2	bridging
27884	Carbon	3	effective
27888	Carbon	3	effective
27892	Carbon	3	effective
27895	Carbon	3	effective
27896	Carbon	3	effective
27899	Carbon	3	effective
27903	Carbon	3	effective
27904	Carbon	2	bridging
27915	Carbon	3	effective
27916	Carbon	2	bridging
27919	Carbon	2	bridging
27924	Carbon	2	bridging
27928	Carbon	3	effective
27932	Carbon	2	bridging
27935	Carbon	3	effective
27939	Carbon	2	bridging
27940	Carbon	3	effective
27948	Carbon	3	effective
27951	Carbon	3	effective
27955	Carbon	2	bridging
27959	Carbon	3	effective
27960	Carbon	3	effective
27964	Carbon	2	bridging
27968	Carbon	3	effective
27972	Carbon	3	effective
27975	Carbon	3	effective
27984	Carbon	3	effective
27988	Carbon	3	effective
27991	Carbon	3	effective
27995	Carbon	3	effective
27996	Carbon	2	bridging
27999	Carbon	3	effective
28000	Carbon	3	effective
28004	Carbon	3	effective
28007	Carbon	3	effective
28012	Carbon	2	bridging
28016	Carbon	3	effective
28020	Carbon	2	bridging
28023	Carbon	2	bridging
28031	Carbon	2	bridging
28032	Carbon	3	effective
28036	Carbon	3	effective
28039	Carbon	3	effective
28043	Carbon	3	effective
28044	Carbon	2	bridging
28047	Carbon	3	effective
28056	Carbon	3	effective
28064	Carbon	3	effective
28068	Carbon	3	effective
28076	Carbon	2	bridging
28079	Carbon	2	bridging
28083	Carbon	3	effective
28084	Carbon	3	effective
28092	Carbon	0	ineffective
28095	Carbon	3	effective
28100	Carbon	3	effective
28104	Carbon	3	effective
28107	Carbon	2	bridging
28112	Carbon	3	effective
28119	Carbon	3	effective
28127	Carbon	2	bridging
28128	Carbon	2	bridging
28131	Carbon	2	bridging
28148	Carbon	2	bridging
28156	Carbon	3	effective
28159	Carbon	2	bridging
28163	Carbon	3	effective
28167	Carbon	3	effective
28168	Carbon	2	bridging
28171	Carbon	2	bridging
28179	Carbon	3	effective
28188	Carbon	3	effective
28195	Carbon	3	effective
28199	Carbon	3	effective
28200	Carbon	3	effective
28203	Carbon	3	effective
28204	Carbon	3	effective
28219	Carbon	2	bridging
28220	Carbon	3	effective
28224	Carbon	0	ineffective
28228	Carbon	3	effective
28235	Carbon	3	effective
28236	Carbon	3	effective
28240	Carbon	3	effective
28243	Carbon	3	effective
28244	Carbon	3	effective
28263	Carbon	3	effective
28267	Carbon	3	effective
28272	Carbon	2	bridging
28279	Carbon	3	effective
28280	Carbon	3	effective
28283	Carbon	3	effective
28287	Carbon	3	effective
28288	Carbon	3	effective
28295	Carbon	2	bridging
28296	Carbon	3	effective
28304	Carbon	3	effective
28308	Carbon	2	bridging
28311	Carbon	3	effective
28315	Carbon	3	effective
28316	Carbon	3	effective
28323	Carbon	3	effective
28324	Carbon	3	effective
28331	Carbon	3	effective
28332	Carbon	3	effective
28336	Carbon	3	effective
28339	Carbon	3	effective
28343	Carbon	3	effective
28344	Carbon	3	effective
28347	Carbon	3	effective
28348	Carbon	3	effective
28355	Carbon	3	effective
28360	Carbon	2	bridging
28363	Carbon	3	effective
28371	Carbon	3	effective
28380	Carbon	0	ineffective
28384	Carbon	3	effective
28387	Carbon	3	effective
28388	Carbon	3	effective
28392	Carbon	3	effective
28400	Carbon	3	effective
28403	Carbon	3	effective
28404	Carbon	3	effective
28407	Carbon	3	effective
28412	Carbon	2	bridging
28419	Carbon	3	effective
28428	Carbon	3	effective
28431	Carbon	0	ineffective
28432	Carbon	0	ineffective
28435	Carbon	2	bridging
28439	Carbon	3	effective
28440	Carbon	2	bridging
28443	Carbon	3	effective
28452	Carbon	0	ineffective
28455	Carbon	3	effective
28456	Carbon	3	effective
28464	Carbon	3	effective
28468	Carbon	3	effective
28471	Carbon	0	ineffective
28480	Carbon	3	effective
28483	Carbon	2	bridging
28484	Carbon	3	effective
28500	Carbon	2	bridging
28507	Carbon	3	effective
28508	Carbon	3	effective
28511	Carbon	2	bridging
28516	Carbon	2	bridging
28519	Carbon	2	bridging
28520	Carbon	3	effective
28524	Carbon	3	effective
28528	Carbon	2	bridging
28531	Carbon	3	effective
28532	Carbon	3	effective
28536	Carbon	2	bridging
28539	Carbon	3	effective
28552	Carbon	3	effective
28555	Carbon	3	effective
28556	Carbon	3	effective
28559	Carbon	3	effective
28560	Carbon	3	effective
28567	Carbon	3	effective
28568	Carbon	3	effective
28571	Carbon	3	effective
28579	Carbon	2	bridging
28587	Carbon	0	ineffective
28588	Carbon	2	bridging
28592	Carbon	3	effective
28595	Carbon	3	effective
28603	Carbon	3	effective
28607	Carbon	2	bridging
28608	Carbon	3	effective
28615	Carbon	3	effective
28624	Carbon	2	bridging
28627	Carbon	3	effective
28631	Carbon	2	bridging
28639	Carbon	3	effective
28640	Carbon	3	effective
28643	Carbon	2	bridging
28644	Carbon	3	effective
28648	Carbon	3	effective
28656	Carbon	0	ineffective
28659	Carbon	3	effective
28664	Carbon	0	ineffective
28667	Carbon	3	effective
28671	Carbon	3	effective
28680	Carbon	3	effective
28683	Carbon	3	effective
28687	Carbon	2	bridging
28691	Carbon	3	effective
28692	Carbon	3	effective
28695	Carbon	3	effective
28699	Carbon	2	bridging
28703	Carbon	2	bridging
28707	Carbon	2	bridging
28716	Carbon	0	ineffective
28724	Carbon	3	effective
28731	Carbon	3	effective
28740	Carbon	3	effective
28743	Carbon	2	bridging
28744	Carbon	3	effective
28748	Carbon	3	effective
28752	Carbon	3	effective
28755	Carbon	3	effective
28759	Carbon	2	bridging
28763	Carbon	3	effective
28767	Carbon	2	bridging
28771	Carbon	3	effective
28775	Carbon	3	effective
28776	Carbon	3	effective
28780	Carbon	3	effective
28784	Carbon	2	bridging
28787	Carbon	0	ineffective
28791	Carbon	2	bridging
28792	Carbon	2	bridging
28803	Carbon	3	effective
28808	Carbon	3	effective
28812	Carbon	3	effective
28823	Carbon	3	effective
28824	Carbon	3	effective
28831	Carbon	3	effective
28832	Carbon	2	bridging
28836	Carbon	2	bridging
28839	Carbon	3	effective
28840	Carbon	3	effective
28844	Carbon	0	ineffective
28851	Carbon	3	effective
28855	Carbon	3	effective
28863	Carbon	3	effective
28864	Carbon	3	effective
28868	Carbon	2	bridging
28871	Carbon	2	bridging
28875	Carbon	2	bridging
28879	Carbon	2	bridging
28880	Carbon	3	effective
28884	Carbon	0	ineffective
28887	Carbon	3	effective
28895	Carbon	2	bridging
28899	Carbon	3	effective
28903	Carbon	3	effective
28907	Carbon	3	effective
28908	Carbon	3	effective
28912	Carbon	2	bridging
28915	Carbon	3	effective
28916	Carbon	2	bridging
28924	Carbon	3	effective
28927	Carbon	0	ineffective
28931	Carbon	3	effective
28932	Carbon	2	bridging
28935	Carbon	2	bridging
28936	Carbon	3	effective
28947	Carbon	3	effective
28967	Carbon	2	bridging
28968	Carbon	3	effective
28971	Carbon	3	effective
28972	Carbon	3	effective
28976	Carbon	3	effective
28980	Carbon	3	effective
28984	Carbon	3	effective
28987	Carbon	2	bridging
28992	Carbon	3	effective
28996	Carbon	2	bridging
28999	Carbon	3	effective
29004	Carbon	2	bridging
29008	Carbon	3	effective
29011	Carbon	3	effective
29016	Carbon	3	effective
29024	Carbon	3	effective
29027	Carbon	3	effective
29032	Carbon	3	effective
29035	Carbon	3	effective
29036	Carbon	2	bridging
29040	Carbon	3	effective
29048	Carbon	3	effective
29051	Carbon	2	bridging
29059	Carbon	3	effective
29084	Carbon	2	bridging
29087	Carbon	2	bridging
29091	Carbon	3	effective
29096	Carbon	3	effective
29099	Carbon	2	bridging
29103	Carbon	3	effective
29104	Carbon	3	effective
29107	Carbon	3	effective
29108	Carbon	3	effective
29119	Carbon	3	effective
29123	Carbon	3	effective
29132	Carbon	3	effective
29135	Carbon	3	effective
29139	Carbon	3	effective
29140	Carbon	3	effective
29147	Carbon	3	effective
29148	Carbon	3	effective
29155	Carbon	3	effective
29159	Carbon	3	effective
29164	Carbon	3	effective
29167	Carbon	3	effective
29168	Carbon	3	effective
29187	Carbon	2	bridging
29188	Carbon	3	effective
29191	Carbon	0	ineffective
29195	Carbon	3	effective
29200	Carbon	3	effective
29207	Carbon	3	effective
29211	Carbon	3	effective
29212	Carbon	2	bridging
29219	Carbon	3	effective
29220	Carbon	3	effective
29223	Carbon	3	effective
29224	Carbon	3	effective
29228	Carbon	3	effective
29231	Carbon	3	effective
29232	Carbon	3	effective
29236	Carbon	2	bridging
29240	Carbon	2	bridging
29243	Carbon	3	effective
29247	Carbon	3	effective
29248	Carbon	3	effective
29263	Carbon	2	bridging
29264	Carbon	3	effective
29267	Carbon	3	effective
29268	Carbon	3	effective
29271	Carbon	3	effective
29275	Carbon	3	effective
29283	Carbon	3	effective
29284	Carbon	3	effective
29288	Carbon	3	effective
29295	Carbon	3	effective
29296	Carbon	3	effective
29300	Carbon	2	bridging
29303	Carbon	0	ineffective
29304	Carbon	2	bridging
29315	Carbon	3	effective
29316	Carbon	3	effective
29319	Carbon	2	bridging
29320	Carbon	2	bridging
29323	Carbon	3	effective
29324	Carbon	3	effective
29327	Carbon	3	effective
29332	Carbon	3	effective
29335	Carbon	2	bridging
29339	Carbon	3	effective
29344	Carbon	2	bridging
29352	Carbon	2	bridging
29355	Carbon	3	effective
29356	Carbon	3	effective
29364	Carbon	2	bridging
29367	Carbon	3	effective
29368	Carbon	3	effective
29371	Carbon	3	effective
29379	Carbon	0	ineffective
29391	Carbon	2	bridging
29399	Carbon	3	effective
29404	Carbon	2	bridging
29407	Carbon	3	effective
29408	Carbon	3	effective
29412	Carbon	2	bridging
29415	Carbon	3	effective
29419	Carbon	3	effective
29420	Carbon	3	effective
29427	Carbon	2	bridging
29432	Carbon	0	ineffective
29435	Carbon	3	effective
29436	Carbon	2	bridging
29456	Carbon	3	effective
29459	Carbon	3	effective
29467	Carbon	3	effective
29468	Carbon	2	bridging
29472	Carbon	3	effective
29475	Carbon	3	effective
29480	Carbon	3	effective
29484	Carbon	3	effective
29487	Carbon	3	effective
29499	Carbon	2	bridging
29503	Carbon	2	bridging
