crosslink_id	type	effective_functionality	scanlan_classification
4889	Tetra-S	3	effective
4894	Tetra-S	3	effective
4899	Tetra-S	0	ineffective
4904	Tetra-S	3	effective
4909	Tetra-S	4	effective
4914	Tetra-S	2	bridging
4924	Tetra-S	0	ineffective
4929	Tetra-S	0	ineffective
4934	Tetra-S	3	effective
4939	Tetra-S	0	ineffective
4944	Tetra-S	0	ineffective
4949	Tetra-S	2	bridging
4954	Tetra-S	0	ineffective
4959	Tetra-S	0	ineffective
4964	Tetra-S	2	bridging
4969	Tetra-S	3	effective
4974	Tetra-S	3	effective
4979	Tetra-S	4	effective
4984	Tetra-S	2	bridging
4994	Tetra-S	3	effective
4999	Tetra-S	2	bridging
5009	Tetra-S	2	bridging
5014	Tetra-S	4	effective
5019	Tetra-S	3	effective
5024	Tetra-S	2	bridging
5034	Tetra-S	0	ineffective
5044	Tetra-S	4	effective
5049	Tetra-S	2	bridging
5054	Tetra-S	3	effective
5059	Tetra-S	0	ineffective
5064	Tetra-S	3	effective
5069	Tetra-S	4	effective
5074	Tetra-S	3	effective
5089	Tetra-S	0	ineffective
5094	Tetra-S	3	effective
5099	Tetra-S	2	bridging
5104	Tetra-S	2	bridging
5109	Tetra-S	2	bridging
5114	Tetra-S	0	ineffective
5119	Tetra-S	2	bridging
5124	Tetra-S	0	ineffective
5129	Tetra-S	0	ineffective
5134	Tetra-S	4	effective
5139	Tetra-S	3	effective
5144	Tetra-S	0	ineffective
5149	Tetra-S	0	ineffective
5154	Tetra-S	2	bridging
5159	Tetra-S	0	ineffective
5164	Tetra-S	3	effective
5179	Tetra-S	0	ineffective
5184	Tetra-S	2	bridging
5189	Tetra-S	0	ineffective
5199	Tetra-S	4	effective
5204	Tetra-S	3	effective
5209	Tetra-S	3	effective
5224	Tetra-S	3	effective
5229	Tetra-S	0	ineffective
5234	Tetra-S	2	bridging
5239	Tetra-S	2	bridging
5244	Tetra-S	2	bridging
5249	Tetra-S	3	effective
5254	Tetra-S	2	bridging
5259	Tetra-S	0	ineffective
5264	Tetra-S	0	ineffective
5269	Tetra-S	2	bridging
5274	Tetra-S	2	bridging
5279	Tetra-S	3	effective
5289	Tetra-S	2	bridging
5294	Tetra-S	2	bridging
5299	Tetra-S	2	bridging
5304	Tetra-S	2	bridging
5309	Tetra-S	2	bridging
5324	Tetra-S	0	ineffective
5329	Tetra-S	0	ineffective
5334	Tetra-S	2	bridging
5339	Tetra-S	2	bridging
5344	Tetra-S	0	ineffective
5349	Tetra-S	2	bridging
5359	Tetra-S	2	bridging
5364	Tetra-S	0	ineffective
5369	Tetra-S	3	effective
5374	Tetra-S	2	bridging
5384	Tetra-S	4	effective
5389	Tetra-S	0	ineffective
5394	Tetra-S	0	ineffective
5399	Tetra-S	0	ineffective
5404	Tetra-S	0	ineffective
5409	Tetra-S	3	effective
5414	Tetra-S	3	effective
5419	Tetra-S	2	bridging
5429	Tetra-S	3	effective
5434	Tetra-S	0	ineffective
5444	Tetra-S	2	bridging
5449	Tetra-S	2	bridging
5454	Tetra-S	4	effective
5459	Tetra-S	2	bridging
5464	Tetra-S	2	bridging
5474	Tetra-S	3	effective
5479	Tetra-S	2	bridging
5484	Tetra-S	2	bridging
5489	Tetra-S	2	bridging
5494	Tetra-S	3	effective
5499	Tetra-S	2	bridging
5504	Tetra-S	0	ineffective
5509	Tetra-S	3	effective
5514	Tetra-S	3	effective
5519	Tetra-S	0	ineffective
5524	Tetra-S	3	effective
5529	Tetra-S	4	effective
5539	Tetra-S	2	bridging
5544	Tetra-S	2	bridging
5549	Tetra-S	0	ineffective
5554	Tetra-S	3	effective
5559	Tetra-S	2	bridging
5564	Tetra-S	2	bridging
5569	Tetra-S	2	bridging
5574	Tetra-S	3	effective
5584	Tetra-S	4	effective
5589	Tetra-S	2	bridging
5594	Tetra-S	2	bridging
5599	Tetra-S	0	ineffective
5604	Tetra-S	2	bridging
5609	Tetra-S	3	effective
5614	Tetra-S	2	bridging
5624	Tetra-S	4	effective
5629	Tetra-S	3	effective
5634	Tetra-S	3	effective
5639	Tetra-S	2	bridging
5644	Tetra-S	3	effective
5654	Tetra-S	2	bridging
5659	Tetra-S	2	bridging
5664	Tetra-S	0	ineffective
5669	Tetra-S	0	ineffective
5674	Tetra-S	3	effective
5679	Tetra-S	3	effective
5684	Tetra-S	0	ineffective
5689	Tetra-S	3	effective
5694	Tetra-S	0	ineffective
5699	Tetra-S	0	ineffective
5704	Tetra-S	0	ineffective
5709	Tetra-S	0	ineffective
5714	Tetra-S	3	effective
5719	Tetra-S	0	ineffective
5724	Tetra-S	3	effective
5729	Tetra-S	4	effective
5734	Tetra-S	0	ineffective
5739	Tetra-S	3	effective
5744	Tetra-S	3	effective
5749	Tetra-S	2	bridging
5754	Tetra-S	3	effective
5779	Tetra-S	4	effective
5784	Tetra-S	0	ineffective
5789	Tetra-S	3	effective
5794	Tetra-S	0	ineffective
5799	Tetra-S	3	effective
5804	Tetra-S	2	bridging
5809	Tetra-S	3	effective
5814	Tetra-S	2	bridging
5819	Tetra-S	3	effective
5824	Tetra-S	2	bridging
5829	Tetra-S	2	bridging
5834	Tetra-S	0	ineffective
5839	Tetra-S	4	effective
5844	Tetra-S	3	effective
5849	Tetra-S	0	ineffective
5854	Tetra-S	3	effective
5859	Tetra-S	0	ineffective
5864	Tetra-S	2	bridging
5869	Tetra-S	2	bridging
5874	Tetra-S	0	ineffective
5884	Tetra-S	2	bridging
5889	Tetra-S	2	bridging
5894	Tetra-S	2	bridging
5899	Tetra-S	3	effective
5904	Tetra-S	2	bridging
5909	Tetra-S	3	effective
5914	Tetra-S	4	effective
5919	Tetra-S	0	ineffective
5924	Tetra-S	3	effective
5934	Tetra-S	2	bridging
5939	Tetra-S	2	bridging
5944	Tetra-S	0	ineffective
5949	Tetra-S	3	effective
5954	Tetra-S	3	effective
5964	Tetra-S	4	effective
5969	Tetra-S	2	bridging
5974	Tetra-S	0	ineffective
5979	Tetra-S	3	effective
5984	Tetra-S	3	effective
5989	Tetra-S	2	bridging
5994	Tetra-S	4	effective
5999	Tetra-S	3	effective
6004	Tetra-S	2	bridging
6009	Tetra-S	0	ineffective
6014	Tetra-S	2	bridging
6019	Tetra-S	2	bridging
6024	Tetra-S	4	effective
6029	Tetra-S	3	effective
6034	Tetra-S	3	effective
6039	Tetra-S	0	ineffective
6044	Tetra-S	2	bridging
6049	Tetra-S	2	bridging
6059	Tetra-S	3	effective
6064	Tetra-S	2	bridging
6069	Tetra-S	2	bridging
6074	Tetra-S	4	effective
6079	Tetra-S	4	effective
6084	Tetra-S	2	bridging
6089	Tetra-S	0	ineffective
6094	Tetra-S	2	bridging
6099	Tetra-S	0	ineffective
6104	Tetra-S	0	ineffective
6109	Tetra-S	0	ineffective
6114	Tetra-S	3	effective
6119	Tetra-S	0	ineffective
6124	Tetra-S	0	ineffective
6129	Tetra-S	4	effective
6134	Tetra-S	2	bridging
6139	Tetra-S	2	bridging
6144	Tetra-S	2	bridging
6149	Tetra-S	4	effective
6154	Tetra-S	2	bridging
6159	Tetra-S	3	effective
6164	Tetra-S	3	effective
6174	Tetra-S	0	ineffective
6179	Tetra-S	2	bridging
6184	Tetra-S	0	ineffective
6189	Tetra-S	4	effective
6194	Tetra-S	2	bridging
6204	Tetra-S	0	ineffective
6209	Tetra-S	0	ineffective
6214	Tetra-S	0	ineffective
6224	Tetra-S	2	bridging
6229	Tetra-S	3	effective
6234	Tetra-S	0	ineffective
6239	Tetra-S	0	ineffective
6254	Tetra-S	2	bridging
6259	Tetra-S	3	effective
6264	Tetra-S	0	ineffective
6269	Tetra-S	2	bridging
6274	Tetra-S	0	ineffective
6279	Tetra-S	2	bridging
6284	Tetra-S	2	bridging
6289	Tetra-S	0	ineffective
6294	Tetra-S	3	effective
6299	Tetra-S	2	bridging
6304	Tetra-S	3	effective
6309	Tetra-S	0	ineffective
6314	Tetra-S	2	bridging
6319	Tetra-S	2	bridging
6324	Tetra-S	3	effective
6329	Tetra-S	3	effective
6334	Tetra-S	2	bridging
6339	Tetra-S	0	ineffective
6349	Tetra-S	2	bridging
6354	Tetra-S	0	ineffective
6359	Tetra-S	3	effective
6364	Tetra-S	2	bridging
6369	Tetra-S	2	bridging
6374	Tetra-S	2	bridging
6379	Tetra-S	0	ineffective
6384	Tetra-S	2	bridging
6389	Tetra-S	0	ineffective
6394	Tetra-S	0	ineffective
6399	Tetra-S	0	ineffective
6404	Tetra-S	3	effective
6409	Tetra-S	2	bridging
6414	Tetra-S	3	effective
6419	Tetra-S	3	effective
6424	Tetra-S	3	effective
6429	Tetra-S	3	effective
6434	Tetra-S	2	bridging
6439	Tetra-S	4	effective
6444	Tetra-S	2	bridging
6449	Tetra-S	0	ineffective
6454	Tetra-S	2	bridging
6459	Tetra-S	0	ineffective
6464	Tetra-S	0	ineffective
6469	Tetra-S	2	bridging
6474	Tetra-S	3	effective
6479	Tetra-S	2	bridging
6484	Tetra-S	4	effective
6489	Tetra-S	3	effective
6494	Tetra-S	2	bridging
6499	Tetra-S	2	bridging
6504	Tetra-S	2	bridging
6509	Tetra-S	2	bridging
6514	Tetra-S	3	effective
6519	Tetra-S	3	effective
6524	Tetra-S	2	bridging
6534	Tetra-S	2	bridging
6544	Tetra-S	0	ineffective
6549	Tetra-S	3	effective
6554	Tetra-S	3	effective
6559	Tetra-S	3	effective
6564	Tetra-S	2	bridging
6569	Tetra-S	2	bridging
6579	Tetra-S	4	effective
6584	Tetra-S	0	ineffective
6589	Tetra-S	2	bridging
6604	Tetra-S	3	effective
6609	Tetra-S	0	ineffective
6614	Tetra-S	0	ineffective
6619	Tetra-S	2	bridging
6624	Tetra-S	2	bridging
6629	Tetra-S	3	effective
6634	Tetra-S	0	ineffective
6639	Tetra-S	2	bridging
6644	Tetra-S	3	effective
6649	Tetra-S	2	bridging
6659	Tetra-S	2	bridging
6664	Tetra-S	3	effective
6669	Tetra-S	2	bridging
6674	Tetra-S	0	ineffective
6679	Tetra-S	3	effective
6689	Tetra-S	3	effective
6694	Tetra-S	4	effective
6699	Tetra-S	2	bridging
6704	Tetra-S	3	effective
6714	Tetra-S	3	effective
6719	Tetra-S	2	bridging
6724	Tetra-S	4	effective
6729	Tetra-S	2	bridging
6734	Tetra-S	2	bridging
6739	Tetra-S	0	ineffective
6744	Tetra-S	4	effective
6749	Tetra-S	0	ineffective
6754	Tetra-S	2	bridging
6759	Tetra-S	0	ineffective
6764	Tetra-S	2	bridging
6769	Tetra-S	4	effective
6774	Tetra-S	3	effective
6779	Tetra-S	2	bridging
6784	Tetra-S	3	effective
6789	Tetra-S	3	effective
6794	Tetra-S	0	ineffective
6804	Tetra-S	0	ineffective
6809	Tetra-S	4	effective
6814	Tetra-S	3	effective
6819	Tetra-S	3	effective
6824	Tetra-S	2	bridging
6829	Tetra-S	0	ineffective
6834	Tetra-S	0	ineffective
6839	Tetra-S	0	ineffective
6849	Tetra-S	4	effective
6854	Tetra-S	3	effective
6859	Tetra-S	2	bridging
6864	Tetra-S	2	bridging
6869	Tetra-S	2	bridging
6874	Tetra-S	2	bridging
6879	Tetra-S	3	effective
6884	Tetra-S	3	effective
6889	Tetra-S	2	bridging
6894	Tetra-S	2	bridging
6899	Tetra-S	0	ineffective
6904	Tetra-S	4	effective
6909	Tetra-S	2	bridging
6914	Tetra-S	0	ineffective
6919	Tetra-S	2	bridging
6924	Tetra-S	2	bridging
6929	Tetra-S	3	effective
6934	Tetra-S	3	effective
6939	Tetra-S	3	effective
6944	Tetra-S	0	ineffective
6949	Tetra-S	4	effective
6954	Tetra-S	0	ineffective
6959	Tetra-S	3	effective
6964	Tetra-S	2	bridging
6974	Tetra-S	2	bridging
6979	Tetra-S	0	ineffective
6984	Tetra-S	3	effective
6989	Tetra-S	2	bridging
6994	Tetra-S	4	effective
7004	Tetra-S	2	bridging
7009	Tetra-S	2	bridging
7014	Tetra-S	2	bridging
7019	Tetra-S	3	effective
7024	Tetra-S	0	ineffective
7029	Tetra-S	2	bridging
7034	Tetra-S	2	bridging
7039	Tetra-S	0	ineffective
7044	Tetra-S	2	bridging
7054	Tetra-S	3	effective
7059	Tetra-S	2	bridging
7064	Tetra-S	0	ineffective
7069	Tetra-S	0	ineffective
7074	Tetra-S	3	effective
7079	Tetra-S	2	bridging
7084	Tetra-S	3	effective
7089	Tetra-S	0	ineffective
7094	Tetra-S	3	effective
7099	Tetra-S	3	effective
7104	Tetra-S	2	bridging
7109	Tetra-S	0	ineffective
7119	Tetra-S	2	bridging
7124	Tetra-S	2	bridging
7129	Tetra-S	0	ineffective
7134	Tetra-S	0	ineffective
7139	Tetra-S	0	ineffective
7144	Tetra-S	2	bridging
7149	Tetra-S	3	effective
7154	Tetra-S	2	bridging
7159	Tetra-S	2	bridging
7164	Tetra-S	3	effective
7169	Tetra-S	0	ineffective
7174	Tetra-S	0	ineffective
7179	Tetra-S	2	bridging
7184	Tetra-S	2	bridging
7189	Tetra-S	3	effective
7194	Tetra-S	2	bridging
7199	Tetra-S	2	bridging
7204	Tetra-S	0	ineffective
7209	Tetra-S	0	ineffective
7214	Tetra-S	2	bridging
7219	Tetra-S	3	effective
7224	Tetra-S	2	bridging
7229	Tetra-S	3	effective
7234	Tetra-S	2	bridging
7239	Tetra-S	0	ineffective
7244	Tetra-S	3	effective
7249	Tetra-S	0	ineffective
7254	Tetra-S	3	effective
7259	Tetra-S	3	effective
7264	Tetra-S	2	bridging
7269	Tetra-S	2	bridging
7274	Tetra-S	2	bridging
7279	Tetra-S	3	effective
7284	Tetra-S	0	ineffective
7289	Tetra-S	0	ineffective
7294	Tetra-S	3	effective
7299	Tetra-S	2	bridging
7309	Tetra-S	3	effective
7314	Tetra-S	3	effective
7319	Tetra-S	2	bridging
7324	Tetra-S	2	bridging
7329	Tetra-S	3	effective
7334	Tetra-S	2	bridging
7339	Tetra-S	0	ineffective
7344	Tetra-S	3	effective
7349	Tetra-S	0	ineffective
7354	Tetra-S	3	effective
7359	Tetra-S	0	ineffective
7364	Tetra-S	2	bridging
7369	Tetra-S	2	bridging
7374	Tetra-S	2	bridging
7379	Tetra-S	0	ineffective
7389	Tetra-S	2	bridging
7394	Tetra-S	2	bridging
7399	Tetra-S	3	effective
7404	Tetra-S	3	effective
7409	Tetra-S	2	bridging
7414	Tetra-S	0	ineffective
7419	Tetra-S	2	bridging
7424	Tetra-S	2	bridging
7429	Tetra-S	2	bridging
7434	Tetra-S	2	bridging
7439	Tetra-S	0	ineffective
7454	Tetra-S	3	effective
7459	Tetra-S	2	bridging
7464	Tetra-S	2	bridging
7469	Tetra-S	3	effective
7474	Tetra-S	2	bridging
7479	Tetra-S	0	ineffective
7484	Tetra-S	2	bridging
7489	Tetra-S	4	effective
7494	Tetra-S	0	ineffective
7499	Tetra-S	2	bridging
7504	Tetra-S	4	effective
7514	Tetra-S	0	ineffective
7519	Tetra-S	2	bridging
7524	Tetra-S	0	ineffective
7529	Tetra-S	3	effective
7534	Tetra-S	0	ineffective
7539	Tetra-S	2	bridging
7549	Tetra-S	3	effective
7554	Tetra-S	2	bridging
7559	Tetra-S	3	effective
7564	Tetra-S	3	effective
7574	Tetra-S	2	bridging
7579	Tetra-S	3	effective
7584	Tetra-S	0	ineffective
7594	Tetra-S	3	effective
7599	Tetra-S	2	bridging
7604	Tetra-S	2	bridging
7609	Tetra-S	3	effective
7614	Tetra-S	2	bridging
7624	Tetra-S	3	effective
7629	Tetra-S	3	effective
7634	Tetra-S	2	bridging
7639	Tetra-S	3	effective
7649	Tetra-S	2	bridging
7654	Tetra-S	0	ineffective
7659	Tetra-S	0	ineffective
7664	Tetra-S	2	bridging
7674	Tetra-S	0	ineffective
7684	Tetra-S	3	effective
7689	Tetra-S	3	effective
7694	Tetra-S	0	ineffective
7699	Tetra-S	0	ineffective
7704	Tetra-S	4	effective
7709	Tetra-S	0	ineffective
7714	Tetra-S	2	bridging
7719	Tetra-S	3	effective
7724	Tetra-S	3	effective
7729	Tetra-S	0	ineffective
7734	Tetra-S	0	ineffective
7739	Tetra-S	2	bridging
7744	Tetra-S	4	effective
7749	Tetra-S	0	ineffective
7754	Tetra-S	3	effective
7759	Tetra-S	2	bridging
7764	Tetra-S	3	effective
7769	Tetra-S	4	effective
7774	Tetra-S	2	bridging
7779	Tetra-S	0	ineffective
7784	Tetra-S	0	ineffective
7789	Tetra-S	3	effective
7794	Tetra-S	0	ineffective
7804	Tetra-S	2	bridging
7809	Tetra-S	0	ineffective
7814	Tetra-S	3	effective
7824	Tetra-S	4	effective
7829	Tetra-S	0	ineffective
7834	Tetra-S	2	bridging
7839	Tetra-S	3	effective
7844	Tetra-S	3	effective
7849	Tetra-S	0	ineffective
7854	Tetra-S	2	bridging
7859	Tetra-S	0	ineffective
7864	Tetra-S	3	effective
7869	Tetra-S	0	ineffective
7874	Tetra-S	0	ineffective
7879	Tetra-S	0	ineffective
7884	Tetra-S	0	ineffective
7889	Tetra-S	2	bridging
7894	Tetra-S	2	bridging
7899	Tetra-S	2	bridging
7904	Tetra-S	4	effective
7909	Tetra-S	0	ineffective
7914	Tetra-S	4	effective
7919	Tetra-S	3	effective
7924	Tetra-S	2	bridging
7929	Tetra-S	2	bridging
7934	Tetra-S	0	ineffective
7939	Tetra-S	3	effective
7944	Tetra-S	3	effective
7949	Tetra-S	2	bridging
7954	Tetra-S	2	bridging
7959	Tetra-S	3	effective
7964	Tetra-S	3	effective
7969	Tetra-S	3	effective
7974	Tetra-S	2	bridging
7979	Tetra-S	4	effective
7984	Tetra-S	2	bridging
7989	Tetra-S	3	effective
7994	Tetra-S	3	effective
7999	Tetra-S	2	bridging
8004	Tetra-S	3	effective
8009	Tetra-S	3	effective
8014	Tetra-S	3	effective
8019	Tetra-S	3	effective
8024	Tetra-S	0	ineffective
8029	Tetra-S	3	effective
8034	Tetra-S	3	effective
8044	Tetra-S	2	bridging
8049	Tetra-S	3	effective
8054	Tetra-S	0	ineffective
8059	Tetra-S	0	ineffective
8074	Tetra-S	0	ineffective
8079	Tetra-S	2	bridging
8084	Tetra-S	3	effective
8089	Tetra-S	0	ineffective
8094	Tetra-S	2	bridging
8099	Tetra-S	2	bridging
8104	Tetra-S	2	bridging
8109	Tetra-S	3	effective
8114	Tetra-S	0	ineffective
8119	Tetra-S	2	bridging
8124	Tetra-S	3	effective
8129	Tetra-S	0	ineffective
8134	Tetra-S	0	ineffective
8139	Tetra-S	2	bridging
8144	Tetra-S	0	ineffective
8149	Tetra-S	2	bridging
8154	Tetra-S	3	effective
8159	Tetra-S	2	bridging
8164	Tetra-S	0	ineffective
8169	Tetra-S	2	bridging
8174	Tetra-S	2	bridging
8179	Tetra-S	3	effective
8184	Tetra-S	4	effective
8189	Tetra-S	2	bridging
8194	Tetra-S	2	bridging
8199	Tetra-S	3	effective
8204	Tetra-S	3	effective
8209	Tetra-S	3	effective
8219	Tetra-S	2	bridging
8224	Tetra-S	2	bridging
8229	Tetra-S	3	effective
8234	Tetra-S	2	bridging
8239	Tetra-S	2	bridging
8244	Tetra-S	2	bridging
8249	Tetra-S	2	bridging
8254	Tetra-S	2	bridging
8259	Tetra-S	2	bridging
8264	Tetra-S	2	bridging
8269	Tetra-S	3	effective
8274	Tetra-S	2	bridging
8279	Tetra-S	2	bridging
8284	Tetra-S	2	bridging
8289	Tetra-S	2	bridging
8294	Tetra-S	2	bridging
8299	Tetra-S	2	bridging
8304	Tetra-S	0	ineffective
8309	Tetra-S	0	ineffective
8314	Tetra-S	4	effective
8319	Tetra-S	0	ineffective
8324	Tetra-S	3	effective
8329	Tetra-S	2	bridging
8334	Tetra-S	4	effective
8339	Tetra-S	2	bridging
8344	Tetra-S	1	ineffective
8349	Tetra-S	3	effective
8354	Tetra-S	2	bridging
8359	Tetra-S	4	effective
8364	Tetra-S	0	ineffective
8369	Tetra-S	2	bridging
8374	Tetra-S	2	bridging
8379	Tetra-S	4	effective
8389	Tetra-S	0	ineffective
8394	Tetra-S	2	bridging
8399	Tetra-S	0	ineffective
8404	Tetra-S	3	effective
8409	Tetra-S	0	ineffective
8414	Tetra-S	2	bridging
8419	Tetra-S	3	effective
8424	Tetra-S	4	effective
8429	Tetra-S	0	ineffective
8434	Tetra-S	3	effective
8439	Tetra-S	3	effective
8444	Tetra-S	2	bridging
8449	Tetra-S	3	effective
8454	Tetra-S	3	effective
8459	Tetra-S	0	ineffective
8464	Tetra-S	3	effective
8469	Tetra-S	3	effective
8474	Tetra-S	2	bridging
8479	Tetra-S	3	effective
8489	Tetra-S	3	effective
8494	Tetra-S	3	effective
8504	Tetra-S	3	effective
8509	Tetra-S	2	bridging
8514	Tetra-S	0	ineffective
8519	Tetra-S	2	bridging
8524	Tetra-S	0	ineffective
8529	Tetra-S	0	ineffective
8534	Tetra-S	0	ineffective
8539	Tetra-S	3	effective
8544	Tetra-S	2	bridging
8549	Tetra-S	0	ineffective
8554	Tetra-S	0	ineffective
8559	Tetra-S	0	ineffective
8564	Tetra-S	2	bridging
8569	Tetra-S	2	bridging
8574	Tetra-S	4	effective
8584	Tetra-S	2	bridging
8589	Tetra-S	2	bridging
8594	Tetra-S	4	effective
8599	Tetra-S	3	effective
8604	Tetra-S	0	ineffective
8609	Tetra-S	2	bridging
8614	Tetra-S	3	effective
8619	Tetra-S	3	effective
8624	Tetra-S	0	ineffective
8629	Tetra-S	0	ineffective
8634	Tetra-S	2	bridging
8639	Tetra-S	0	ineffective
8644	Tetra-S	2	bridging
8649	Tetra-S	0	ineffective
8654	Tetra-S	3	effective
8659	Tetra-S	0	ineffective
8664	Tetra-S	3	effective
8669	Tetra-S	0	ineffective
8674	Tetra-S	4	effective
8679	Tetra-S	2	bridging
8684	Tetra-S	0	ineffective
8689	Tetra-S	0	ineffective
8694	Tetra-S	0	ineffective
8699	Tetra-S	2	bridging
8704	Tetra-S	0	ineffective
8714	Tetra-S	3	effective
8719	Tetra-S	2	bridging
8724	Tetra-S	3	effective
8734	Tetra-S	0	ineffective
8739	Tetra-S	0	ineffective
8744	Tetra-S	2	bridging
8749	Tetra-S	4	effective
8754	Tetra-S	2	bridging
8759	Tetra-S	3	effective
8769	Tetra-S	3	effective
8774	Tetra-S	3	effective
8779	Tetra-S	0	ineffective
8784	Tetra-S	2	bridging
8789	Tetra-S	0	ineffective
8794	Tetra-S	2	bridging
8799	Tetra-S	2	bridging
8814	Tetra-S	0	ineffective
8819	Tetra-S	2	bridging
8824	Tetra-S	0	ineffective
8829	Tetra-S	0	ineffective
8834	Tetra-S	2	bridging
8844	Tetra-S	2	bridging
8849	Tetra-S	2	bridging
8854	Tetra-S	2	bridging
8864	Tetra-S	2	bridging
8869	Tetra-S	3	effective
8874	Tetra-S	0	ineffective
8879	Tetra-S	0	ineffective
8884	Tetra-S	0	ineffective
8889	Tetra-S	2	bridging
8894	Tetra-S	0	ineffective
8899	Tetra-S	0	ineffective
8904	Tetra-S	0	ineffective
8909	Tetra-S	0	ineffective
8914	Tetra-S	0	ineffective
8919	Tetra-S	2	bridging
8924	Tetra-S	4	effective
8929	Tetra-S	2	bridging
8934	Tetra-S	0	ineffective
8939	Tetra-S	3	effective
8944	Tetra-S	3	effective
8949	Tetra-S	4	effective
8964	Tetra-S	0	ineffective
8969	Tetra-S	2	bridging
8974	Tetra-S	0	ineffective
8979	Tetra-S	3	effective
8984	Tetra-S	3	effective
8994	Tetra-S	2	bridging
8999	Tetra-S	0	ineffective
9004	Tetra-S	0	ineffective
9009	Tetra-S	2	bridging
9014	Tetra-S	4	effective
9019	Tetra-S	3	effective
9024	Tetra-S	2	bridging
9029	Tetra-S	2	bridging
9034	Tetra-S	2	bridging
9039	Tetra-S	0	ineffective
9044	Tetra-S	3	effective
9054	Tetra-S	0	ineffective
9059	Tetra-S	2	bridging
9064	Tetra-S	3	effective
9069	Tetra-S	3	effective
9074	Tetra-S	3	effective
9079	Tetra-S	2	bridging
9084	Tetra-S	0	ineffective
9089	Tetra-S	2	bridging
9094	Tetra-S	0	ineffective
9099	Tetra-S	3	effective
9104	Tetra-S	3	effective
9109	Tetra-S	0	ineffective
9114	Tetra-S	0	ineffective
9119	Tetra-S	2	bridging
9129	Tetra-S	2	bridging
9134	Tetra-S	2	bridging
9139	Tetra-S	0	ineffective
9144	Tetra-S	3	effective
9149	Tetra-S	2	bridging
9154	Tetra-S	3	effective
9159	Tetra-S	4	effective
9164	Tetra-S	2	bridging
9169	Tetra-S	4	effective
9174	Tetra-S	0	ineffective
9179	Tetra-S	2	bridging
9184	Tetra-S	2	bridging
9189	Tetra-S	4	effective
9194	Tetra-S	3	effective
9199	Tetra-S	3	effective
9209	Tetra-S	3	effective
9214	Tetra-S	4	effective
9219	Tetra-S	3	effective
9224	Tetra-S	3	effective
9234	Tetra-S	2	bridging
9239	Tetra-S	4	effective
9244	Tetra-S	3	effective
9249	Tetra-S	0	ineffective
9259	Tetra-S	0	ineffective
9264	Tetra-S	3	effective
9269	Tetra-S	3	effective
9274	Tetra-S	2	bridging
9279	Tetra-S	4	effective
9284	Tetra-S	0	ineffective
9289	Tetra-S	0	ineffective
9294	Tetra-S	4	effective
9314	Tetra-S	3	effective
9324	Tetra-S	2	bridging
9329	Tetra-S	2	bridging
9334	Tetra-S	3	effective
9339	Tetra-S	3	effective
9344	Tetra-S	0	ineffective
9349	Tetra-S	0	ineffective
9354	Tetra-S	0	ineffective
9359	Tetra-S	2	bridging
9364	Tetra-S	3	effective
9369	Tetra-S	3	effective
9374	Tetra-S	0	ineffective
9379	Tetra-S	4	effective
9389	Tetra-S	0	ineffective
9394	Tetra-S	2	bridging
9399	Tetra-S	3	effective
9404	Tetra-S	3	effective
9409	Tetra-S	2	bridging
9414	Tetra-S	2	bridging
9419	Tetra-S	3	effective
9424	Tetra-S	1	ineffective
9429	Tetra-S	2	bridging
9434	Tetra-S	2	bridging
9439	Tetra-S	3	effective
9444	Tetra-S	3	effective
9449	Tetra-S	0	ineffective
9459	Tetra-S	3	effective
9464	Tetra-S	0	ineffective
9469	Tetra-S	1	ineffective
9474	Tetra-S	2	bridging
9479	Tetra-S	0	ineffective
9484	Tetra-S	3	effective
9489	Tetra-S	2	bridging
9494	Tetra-S	2	bridging
9499	Tetra-S	2	bridging
9504	Tetra-S	0	ineffective
9509	Tetra-S	2	bridging
9514	Tetra-S	0	ineffective
9519	Tetra-S	2	bridging
9524	Tetra-S	2	bridging
9529	Tetra-S	2	bridging
9534	Tetra-S	2	bridging
9539	Tetra-S	2	bridging
9544	Tetra-S	4	effective
9549	Tetra-S	3	effective
9554	Tetra-S	2	bridging
9559	Tetra-S	4	effective
9569	Tetra-S	3	effective
9574	Tetra-S	0	ineffective
9579	Tetra-S	2	bridging
9584	Tetra-S	4	effective
9589	Tetra-S	3	effective
9594	Tetra-S	0	ineffective
9609	Tetra-S	0	ineffective
9614	Tetra-S	2	bridging
9619	Tetra-S	0	ineffective
9624	Tetra-S	3	effective
9629	Tetra-S	3	effective
9639	Tetra-S	2	bridging
9644	Tetra-S	2	bridging
9649	Tetra-S	3	effective
9659	Tetra-S	1	ineffective
9664	Tetra-S	2	bridging
9669	Tetra-S	3	effective
9674	Tetra-S	3	effective
9679	Tetra-S	3	effective
9689	Tetra-S	0	ineffective
9694	Tetra-S	0	ineffective
9699	Tetra-S	0	ineffective
9704	Tetra-S	2	bridging
9709	Tetra-S	3	effective
9714	Tetra-S	0	ineffective
9719	Tetra-S	2	bridging
9724	Tetra-S	3	effective
9734	Tetra-S	3	effective
9739	Tetra-S	0	ineffective
9744	Tetra-S	0	ineffective
9749	Tetra-S	3	effective
9754	Tetra-S	2	bridging
9759	Tetra-S	3	effective
9764	Tetra-S	3	effective
9769	Tetra-S	3	effective
9774	Tetra-S	2	bridging
9779	Tetra-S	3	effective
9784	Tetra-S	0	ineffective
