frame thiol_conv ene_conv
698 0.8061450266519159 0.8040832746655939
699 0.8064467464547923 0.8043347078346575
700 0.8067484662576687 0.8045358543699085
701 0.8068993261591069 0.8047370009051594
702 0.8071507593281706 0.8051392939756613
703 0.8074021924972342 0.8053907271447249
704 0.8078044855677361 0.8057427335814140
705 0.8084582118073016 0.8061450266519159
706 0.8088605048778035 0.8066981796238559
707 0.8091622246806799 0.8068490395252942
708 0.8096650910188072 0.8072513325957961
709 0.8099165241878709 0.8076536256662978
710 0.8100673840893091 0.8079050588353616
711 0.8103691038921854 0.8081062053706125
712 0.8105702504274364 0.8084582118073016
713 0.8107211103288746 0.8086090717087399
714 0.8110228301317510 0.8089107915116163
715 0.8112742633008146 0.8092125113144926
716 0.8115759831036911 0.8093633712159308
717 0.8119279895403801 0.8096650910188072
718 0.8121291360756311 0.8097656642864327
719 0.8122799959770692 0.8100170974554963
720 0.8124308558785075 0.8101679573569345
721 0.8127325756813839 0.8104696771598109
722 0.8130342954842603 0.8108719702303128
723 0.8133360152871367 0.8110731167655637
724 0.8136377350900130 0.8113748365684401
725 0.8138891682590768 0.8115256964698783
726 0.8139897415267022 0.8117771296389420
727 0.8142411746957658 0.8119279895403801
728 0.8143920345972040 0.8119279895403801
729 0.8145428944986423 0.8121794227094439
730 0.8147943276677059 0.8123805692446948
731 0.8149954742029568 0.8126320024137584
732 0.8153977672734587 0.8127828623151966
733 0.8158000603439606 0.8131348687518858
734 0.8159509202453987 0.8134365885547621
735 0.8161520667806497 0.8135874484562003
736 0.8164537865835261 0.8137885949914513
737 0.8168560796540280 0.8141406014281404
738 0.8172080860907172 0.8141908880619532
739 0.8174595192597808 0.8145428944986423
740 0.8178618123302825 0.8149954742029568
741 0.8179120989640953 0.8153474806396460
742 0.8181132454993463 0.8156492004425224
743 0.8183143920345972 0.8159509202453987
744 0.8184149653022227 0.8162526400482751
745 0.8186663984712863 0.8165040732173389
746 0.8191189781756010 0.8168057930202153
747 0.8192698380770391 0.8169566529216534
748 0.8195715578799155 0.8171577994569044
749 0.8198229910489792 0.8173589459921553
750 0.8202755707532938 0.8176103791612189
751 0.8206778638237956 0.8178618123302825
752 0.8209795836266720 0.8182641054007844
753 0.8211807301619229 0.8185155385698482
754 0.8212310167957357 0.8187166851050991
755 0.8215327365986120 0.8188675450065372
756 0.8220858895705522 0.8192698380770391
757 0.8222870361058031 0.8194709846122901
758 0.8226390425424922 0.8198229910489792
759 0.8226390425424922 0.8199738509504174
760 0.8228401890777431 0.8201749974856682
761 0.8231419088806196 0.8203761440209192
762 0.8232927687820577 0.8206778638237956
763 0.8235944885849341 0.8208287237252339
764 0.8237453484863724 0.8209292969928593
765 0.8239967816554360 0.8211807301619229
766 0.8243990747259379 0.8215327365986120
767 0.8246505078950015 0.8217338831338630
768 0.8251533742331288 0.8219350296691139
769 0.8254550940360053 0.8222870361058031
770 0.8255053806698179 0.8224881826410539
771 0.8256059539374434 0.8225384692748667
772 0.8260082470079453 0.8227899024439305
773 0.8261591069093834 0.8229910489791813
774 0.8264105400784472 0.8233430554158705
775 0.8265613999798853 0.8237453484863724
776 0.8268128331489490 0.8238962083878105
777 0.8273156994870763 0.8241979281906869
778 0.8275168460223272 0.8247510811626270
779 0.8277682791913910 0.8248013677964396
780 0.8280699989942674 0.8251030875993162
781 0.8283717187971438 0.8254048074021925
782 0.8286734386000201 0.8254550940360053
783 0.8288242985014583 0.8259076737403198
784 0.8290254450367093 0.8261088202755708
785 0.8292265915719602 0.8263602534446344
786 0.8292768782057729 0.8265613999798853
787 0.8295283113748366 0.8268631197827617
788 0.8299808910791512 0.8272151262194509
789 0.8301317509805893 0.8274162727547019
790 0.8303328975158403 0.8276677059237655
791 0.8306849039525295 0.8279191390928291
792 0.8307854772201548 0.8281705722618928
793 0.8309363371215931 0.8282208588957055
794 0.8312380569244695 0.8283717187971438
795 0.8313386301920950 0.8286231519662074
796 0.8318414965302223 0.8290757316705220
797 0.8321432163330986 0.8294277381072110
798 0.8322437896007241 0.8295785980086493
799 0.8323946495021624 0.8296288846424620
800 0.8325957960374133 0.8299808910791512
801 0.8326963693050387 0.8300814643467767
802 0.8327969425726642 0.8301820376144021
803 0.8330483757417279 0.8302826108820276
804 0.8333500955446043 0.8305843306849039
805 0.8335512420798552 0.8306849039525295
806 0.8337021019812934 0.8307854772201548
807 0.8340038217841698 0.8309363371215931
808 0.8340541084179824 0.8310369103892186
809 0.8341546816856080 0.8311877702906567
810 0.8344564014884843 0.8313386301920950
811 0.8345569747561098 0.8316403499949714
812 0.8347581212913607 0.8318917831640350
813 0.8347581212913607 0.8319923564316605
814 0.8349089811927990 0.8320426430654733
815 0.8351101277280499 0.8322437896007241
816 0.8353112742633009 0.8323443628683496
817 0.8356632806999900 0.8324952227697878
818 0.8358141406014281 0.8328472292064769
819 0.8361158604043045 0.8331489490093533
820 0.8364678668409937 0.8333500955446043
821 0.8365684401086191 0.8337523886151061
822 0.8368198732776828 0.8338529618827315
823 0.8370210198129338 0.8341043950517952
824 0.8371215930805592 0.8342552549532334
825 0.8372724529819974 0.8343558282208590
826 0.8373730262496228 0.8345569747561098
827 0.8375238861510610 0.8347078346575481
828 0.8377753193201247 0.8350095544604244
829 0.8378758925877502 0.8351604143618626
830 0.8383787589258775 0.8352609876294881
831 0.8386301920949412 0.8355627074323645
832 0.8387810519963794 0.8358141406014281
833 0.8391833450668812 0.8360152871366791
834 0.8393844916021321 0.8362667203057428
835 0.8396359247711958 0.8367193000100573
836 0.8397867846726340 0.8369707331791210
837 0.8400382178416976 0.8372724529819974
838 0.8401387911093231 0.8373730262496228
839 0.8401890777431359 0.8377250326863119
840 0.8405410841798250 0.8380267524891883
841 0.8406416574474505 0.8382278990244393
842 0.8407422307150759 0.8383787589258775
843 0.8409433772503269 0.8385799054611285
844 0.8412450970532033 0.8387810519963794
845 0.8414462435884542 0.8391330584330685
846 0.8416473901237052 0.8393844916021321
847 0.8417479633913306 0.8396359247711958
848 0.8421502564618324 0.8399376445740723
849 0.8424519762647088 0.8400885044755104
850 0.8426028361661471 0.8401890777431359
851 0.8428542693352107 0.8403399376445740
852 0.8429548426028362 0.8404405109121995
853 0.8432062757718999 0.8405410841798250
854 0.8433571356733380 0.8406416574474505
855 0.8435582822085890 0.8408428039827014
856 0.8438097153776526 0.8411445237855778
857 0.8438600020114654 0.8412953836870160
858 0.8441114351805290 0.8413959569546414
859 0.8442622950819672 0.8416473901237052
860 0.8443628683495927 0.8417982500251433
861 0.8445640148848437 0.8419491099265815
862 0.8447148747862818 0.8420496831942070
863 0.8450165945891582 0.8423514029970833
864 0.8454188876596600 0.8426028361661471
865 0.8456703208287237 0.8428542693352107
866 0.8457206074625365 0.8430051292366489
867 0.8458211807301619 0.8431057025042743
868 0.8460726138992256 0.8435079955747762
869 0.8461229005330383 0.8436085688424017
870 0.8463240470682892 0.8438600020114654
871 0.8466257668711656 0.8440108619129035
872 0.8467263401387911 0.8442622950819672
873 0.8467766267726038 0.8444131549834054
874 0.8470280599416675 0.8445640148848437
875 0.8470783465754802 0.8446143015186564
876 0.8472794931107311 0.8447148747862818
877 0.8475309262797949 0.8449160213215328
878 0.8477320728150457 0.8450165945891582
879 0.8477823594488585 0.8451171678567837
880 0.8479332193502966 0.8453183143920346
881 0.8484360856884240 0.8454691742934728
882 0.8484863723222368 0.8454691742934728
883 0.8487378054913004 0.8456200341949109
884 0.8488886653927386 0.8457708940963492
885 0.8489389520265513 0.8460223272654128
886 0.8490898119279895 0.8461731871668511
887 0.8492909584632404 0.8462737604344766
888 0.8493412450970532 0.8464749069697275
889 0.8496429648999296 0.8466760535049784
890 0.8500452579704314 0.8468269134064166
891 0.8501458312380570 0.8469777733078547
892 0.8502464045056823 0.8472794931107311
893 0.8505481243085588 0.8473800663783566
894 0.8508498441114352 0.8476817861812330
895 0.8509001307452480 0.8479332193502966
896 0.8514029970833752 0.8484360856884240
897 0.8516041436186261 0.8485366589560495
898 0.8518052901538771 0.8487880921251132
899 0.8519058634215025 0.8488886653927386
900 0.8521070099567535 0.8491400985618023
901 0.8522075832243790 0.8492909584632404
902 0.8523081564920044 0.8493915317308659
903 0.8525093030272554 0.8496932515337423
904 0.8528110228301318 0.8497938248013678
905 0.8531127426330082 0.8499446847028060
906 0.8532636025344463 0.8503469777733079
907 0.8535150357035099 0.8504475510409333
908 0.8537664688725737 0.8505984109423715
909 0.8538670421401992 0.8507492708438097
910 0.8541687619430756 0.8512521371819370
911 0.8542190485768882 0.8513024238157498
912 0.8544201951121392 0.8514532837171880
913 0.8546213416473901 0.8516544302524389
914 0.8548727748164537 0.8519058634215025
915 0.8551242079855175 0.8520567233229408
916 0.8552750678869556 0.8523081564920044
917 0.8555265010560194 0.8525595896610680
918 0.8556773609574575 0.8528110228301318
919 0.8559287941265212 0.8530624559991954
920 0.8560796540279594 0.8532133159006337
921 0.8563813738308358 0.8534647490696973
922 0.8565322337322739 0.8537664688725737
923 0.8565825203660867 0.8539173287740118
924 0.8569345268027758 0.8540179020416373
925 0.8569848134365885 0.8541687619430756
926 0.8570853867042141 0.8543196218445137
927 0.8573871065070904 0.8544704817459519
928 0.8575882530423413 0.8545710550135774
929 0.8577893995775923 0.8546213416473901
930 0.8580408327466560 0.8548224881826411
931 0.8581414060142813 0.8552750678869556
932 0.8583425525495323 0.8555265010560194
933 0.8584431258171578 0.8555767876898320
934 0.8584934124509705 0.8557276475912703
935 0.8586442723524087 0.8559790807603339
936 0.8588454188876596 0.8560293673941466
937 0.8588957055214724 0.8561299406617721
938 0.8591471386905360 0.8562808005632103
939 0.8593985718595998 0.8564316604646485
940 0.8595494317610379 0.8566830936337122
941 0.8597505782962889 0.8566830936337122
942 0.8598511515639143 0.8567836669013376
943 0.8599014381977270 0.8568339535351503
944 0.8600522980991653 0.8569848134365885
945 0.8601025847329780 0.8570853867042141
946 0.8603540179020417 0.8572362466056522
947 0.8605048778034798 0.8572865332394649
948 0.8607563109725435 0.8575882530423413
949 0.8609574575077944 0.8578396862114051
950 0.8610077441416072 0.8579905461128432
951 0.8611586040430453 0.8580911193804687
952 0.8613597505782963 0.8581414060142813
953 0.8614603238459217 0.8583928391833451
954 0.8618626169164236 0.8586945589862215
955 0.8619129035502363 0.8587951322538470
956 0.8619631901840491 0.8589459921552851
957 0.8621140500854872 0.8589962787890979
958 0.8621643367193000 0.8591471386905360
959 0.8623654832545510 0.8592979985919742
960 0.8626169164236146 0.8594991451272251
961 0.8627677763250527 0.8597002916624761
962 0.8627677763250527 0.8598511515639143
963 0.8629689228603037 0.8599517248315398
964 0.8630694961279292 0.8603037312682289
965 0.8632203560293674 0.8603540179020417
966 0.8634215025646184 0.8605048778034798
967 0.8634717891984310 0.8606054510711053
968 0.8635723624660565 0.8606557377049180
969 0.8637232223674947 0.8608568842401689
970 0.8639746555365584 0.8610580307754199
971 0.8641255154379965 0.8612591773106708
972 0.8642260887056220 0.8613597505782963
973 0.8644272352408729 0.8615608971135472
974 0.8645780951423112 0.8618123302826108
975 0.8647792416775621 0.8621140500854872
976 0.8648798149451875 0.8623151966207382
977 0.8651312481142512 0.8624660565221764
978 0.8652821080156894 0.8627677763250527
979 0.8655335411847531 0.8630694961279292
980 0.8656844010861913 0.8632706426631801
981 0.8659358342552550 0.8634717891984310
982 0.8661872674243186 0.8635723624660565
983 0.8663381273257569 0.8637735090013074
984 0.8663884139595696 0.8639746555365584
985 0.8664889872271950 0.8641758020718093
986 0.8666901337624460 0.8641758020718093
987 0.8666901337624460 0.8642260887056220
988 0.8667404203962586 0.8643266619732475
989 0.8667404203962586 0.8644272352408729
990 0.8669415669315096 0.8644775218746857
991 0.8670924268329478 0.8645780951423112
992 0.8673438600020115 0.8646283817761239
993 0.8675450065372624 0.8647289550437494
994 0.8677964397063260 0.8648295283113748
995 0.8677964397063260 0.8649301015790003
996 0.8678467263401388 0.8650306748466258
997 0.8678970129739515 0.8652318213818767
998 0.8680478728753898 0.8653323946495022
999 0.8680981595092024 0.8653826812833149
1000 0.8681484461430151 0.8654329679171276
1001 0.8685004525797043 0.8657346877200041
1002 0.8687015991149553 0.8658855476214422
1003 0.8688021723825807 0.8659861208890677
1004 0.8689530322840189 0.8660866941566931
1005 0.8690536055516443 0.8661872674243186
1006 0.8691541788192698 0.8662878406919441
1007 0.8693553253545208 0.8663381273257569
1008 0.8694558986221462 0.8665895604948205
1009 0.8695564718897717 0.8668409936638841
1010 0.8697073317912098 0.8669918535653223
1011 0.8698581916926481 0.8670421401991351
1012 0.8700593382278990 0.8672935733681988
1013 0.8703107713969627 0.8674444332696369
1014 0.8704113446645881 0.8676455798048879
1015 0.8704616312984008 0.8677964397063260
1016 0.8705119179322136 0.8679472996077643
1017 0.8706627778336518 0.8680981595092024
1018 0.8707130644674645 0.8680981595092024
1019 0.8707633511012773 0.8681987327768279
1020 0.8707633511012773 0.8681987327768279
1021 0.8708639243689027 0.8681987327768279
1022 0.8711153575379664 0.8683998793120788
1023 0.8712662174394046 0.8685004525797043
1024 0.8714170773408428 0.8686010258473298
1025 0.8714170773408428 0.8687015991149553
1026 0.8715679372422810 0.8687518857487679
1027 0.8717187971437192 0.8688021723825807
1028 0.8717690837775319 0.8688524590163934
1029 0.8719199436789702 0.8689530322840189
1030 0.8721210902142211 0.8690033189178317
1031 0.8723222367494720 0.8691541788192698
1032 0.8723222367494720 0.8692547520868953
1033 0.8723222367494720 0.8693050387207080
1034 0.8724228100170974 0.8694558986221462
1035 0.8726239565523484 0.8696067585235845
1036 0.8727245298199738 0.8696067585235845
1037 0.8727748164537865 0.8698581916926481
1038 0.8727748164537865 0.8700090515940863
1039 0.8728251030875993 0.8701096248617117
1040 0.8728251030875993 0.8701096248617117
1041 0.8728753897214121 0.8702101981293372
1042 0.8728753897214121 0.8702101981293372
1043 0.8730765362566630 0.8703107713969627
1044 0.8731268228904757 0.8703610580307755
1045 0.8732776827919140 0.8704113446645881
1046 0.8734788293271648 0.8706124911998391
1047 0.8735291159609776 0.8707633511012773
1048 0.8736296892286031 0.8708136377350900
1049 0.8736799758624157 0.8709644976365283
1050 0.8737302624962285 0.8710650709041536
1051 0.8738811223976667 0.8712662174394046
1052 0.8739314090314794 0.8714673639746555
1053 0.8741828422005431 0.8715679372422810
1054 0.8743337021019812 0.8717690837775319
1055 0.8743839887357940 0.8718193704113446
1056 0.8743839887357940 0.8719199436789702
1057 0.8744845620034195 0.8719702303127829
1058 0.8745348486372322 0.8722216634818465
1059 0.8748365684401086 0.8723222367494720
1060 0.8749874283415469 0.8726239565523484
1061 0.8752388615106105 0.8726742431861612
1062 0.8753394347782359 0.8728251030875993
1063 0.8755908679472996 0.8728753897214121
1064 0.8757417278487378 0.8731268228904757
1065 0.8757920144825505 0.8731268228904757
1066 0.8758423011163633 0.8732273961581012
1067 0.8759931610178014 0.8732776827919140
1068 0.8761440209192397 0.8733279694257267
1069 0.8763954540883033 0.8734788293271648
1070 0.8765966006235543 0.8735794025947903
1071 0.8766971738911797 0.8736296892286031
1072 0.8767474605249924 0.8736296892286031
1073 0.8767474605249924 0.8738308357638540
1074 0.8769486070602434 0.8738811223976667
1075 0.8770491803278688 0.8740822689329176
1076 0.8771497535954943 0.8743337021019812
1077 0.8772000402293071 0.8743337021019812
1078 0.8774514733983707 0.8743839887357940
1079 0.8776023332998089 0.8745348486372322
1080 0.8776526199336216 0.8746354219048577
1081 0.8777029065674344 0.8746354219048577
1082 0.8778034798350598 0.8748365684401086
1083 0.8779543397364981 0.8749874283415469
1084 0.8780046263703107 0.8749874283415469
1085 0.8781554862717490 0.8750880016091723
1086 0.8781554862717490 0.8751382882429850
1087 0.8784069194408126 0.8751885748767978
1088 0.8784069194408126 0.8752388615106105
1089 0.8785074927084381 0.8753897214120487
1090 0.8785074927084381 0.8753897214120487
1091 0.8787086392436890 0.8754400080458614
1092 0.8788092125113145 0.8756411545811124
1093 0.8788594991451273 0.8758925877501760
1094 0.8789600724127526 0.8759931610178014
1095 0.8791109323141909 0.8760937342854269
1096 0.8792617922156291 0.8763954540883033
1097 0.8793623654832545 0.8765463139897416
1098 0.8794126521170673 0.8767474605249924
1099 0.8795635120185055 0.8768480337926179
1100 0.8796137986523183 0.8768480337926179
1101 0.8796137986523183 0.8769486070602434
1102 0.8797143719199437 0.8770491803278688
1103 0.8799658050890073 0.8771497535954943
1104 0.8799658050890073 0.8773006134969326
1105 0.8800160917228200 0.8773006134969326
1106 0.8801166649904455 0.8774011867645580
1107 0.8801669516242583 0.8774514733983707
1108 0.8801669516242583 0.8775520466659962
1109 0.8802172382580710 0.8776526199336216
1110 0.8803178115256964 0.8777029065674344
1111 0.8803178115256964 0.8777029065674344
1112 0.8803680981595092 0.8777029065674344
1113 0.8805189580609474 0.8778537664688726
1114 0.8806195313285728 0.8779040531026853
1115 0.8806698179623856 0.8779040531026853
1116 0.8808709644976365 0.8780046263703107
1117 0.8809715377652620 0.8781051996379362
1118 0.8810218243990747 0.8781051996379362
1119 0.8810721110328874 0.8781051996379362
1120 0.8811726843005129 0.8782057729055617
1121 0.8812229709343257 0.8783063461731871
1122 0.8812732575681383 0.8784572060746254
1123 0.8813235442019511 0.8785074927084381
1124 0.8813738308357638 0.8786583526098763
1125 0.8814241174695766 0.8788092125113145
1126 0.8815749773710148 0.8789097857789400
1127 0.8817258372724530 0.8790606456803781
1128 0.8818766971738912 0.8791109323141909
1129 0.8820275570753293 0.8794629387508800
1130 0.8821784169767676 0.8795132253846928
1131 0.8823292768782057 0.8795635120185055
1132 0.8824298501458312 0.8797646585537564
1133 0.8824801367796440 0.8797646585537564
1134 0.8825807100472695 0.8798149451875692
1135 0.8827315699487076 0.8800160917228200
1136 0.8829327164839585 0.8801166649904455
1137 0.8830332897515840 0.8802675248918838
1138 0.8830835763853968 0.8803680981595092
1139 0.8832344362868350 0.8804686714271347
1140 0.8833852961882731 0.8805692446947602
1141 0.8834355828220859 0.8805692446947602
1142 0.8835864427235240 0.8806698179623856
1143 0.8836367293573368 0.8807201045961983
1144 0.8837373026249623 0.8808206778638238
1145 0.8838378758925878 0.8809715377652620
1146 0.8839384491602132 0.8811223976667002
1147 0.8839887357940259 0.8811726843005129
1148 0.8840893090616514 0.8813235442019511
1149 0.8841898823292769 0.8814241174695766
1150 0.8841898823292769 0.8815246907372021
1151 0.8842904555969023 0.8816755506386402
1152 0.8843407422307150 0.8817258372724530
1153 0.8843407422307150 0.8818264105400785
1154 0.8844413154983406 0.8818264105400785
1155 0.8844916021321533 0.8819772704415166
1156 0.8846424620335914 0.8821281303429549
1157 0.8846927486674042 0.8821281303429549
1158 0.8847933219350297 0.8822287036105803
1159 0.8848436085688424 0.8822287036105803
1160 0.8849441818364678 0.8823795635120185
1161 0.8849944684702806 0.8824801367796440
1162 0.8851956150055316 0.8825304234134567
1163 0.8853464749069697 0.8826309966810821
1164 0.8853967615407825 0.8826812833148949
1165 0.8854470481745952 0.8826812833148949
1166 0.8854973348084079 0.8826812833148949
1167 0.8854973348084079 0.8828321432163331
1168 0.8856481947098461 0.8829327164839585
1169 0.8856984813436588 0.8829830031177713
1170 0.8858996278789097 0.8830835763853968
1171 0.8859499145127225 0.8830835763853968
1172 0.8860504877803480 0.8831841496530222
1173 0.8861510610479735 0.8833350095544604
1174 0.8863019209494116 0.8834858694558986
1175 0.8863019209494116 0.8835361560897114
1176 0.8864527808508499 0.8836870159911495
1177 0.8866036407522880 0.8838378758925878
1178 0.8868047872875390 0.8840893090616514
1179 0.8869556471889771 0.8841395956954642
1180 0.8869556471889771 0.8842401689630897
1181 0.8871567937242281 0.8842904555969023
1182 0.8872573669918535 0.8843910288645278
1183 0.8874585135271045 0.8845921753997787
1184 0.8875590867947299 0.8847430353012169
1185 0.8876093734285427 0.8849441818364678
1186 0.8877602333299809 0.8849441818364678
1187 0.8878608065976064 0.8851453283717188
1188 0.8879613798652318 0.8851956150055316
1189 0.8880619531328573 0.8851956150055316
1190 0.8880619531328573 0.8851956150055316
1191 0.8881625264004828 0.8853464749069697
1192 0.8882128130342954 0.8854470481745952
1193 0.8882128130342954 0.8854470481745952
1194 0.8882630996681082 0.8855979080760334
1195 0.8883133863019209 0.8856481947098461
1196 0.8884139595695464 0.8856481947098461
1197 0.8884139595695464 0.8858493412450971
1198 0.8886151061047973 0.8858493412450971
1199 0.8886151061047973 0.8859499145127225
1200 0.8887156793724228 0.8861007744141607
1201 0.8888162526400483 0.8862013476817862
1202 0.8889168259076737 0.8863019209494116
1203 0.8890173991752992 0.8864024942170371
1204 0.8890676858091120 0.8865533541184754
1205 0.8890676858091120 0.8866539273861007
1206 0.8892185457105501 0.8868047872875390
1207 0.8894196922458011 0.8869053605551644
1208 0.8895705521472392 0.8869556471889771
1209 0.8897716986824902 0.8870562204566026
1210 0.8898219853163030 0.8871065070904154
1211 0.8898219853163030 0.8871567937242281
1212 0.8898722719501156 0.8871567937242281
1213 0.8898722719501156 0.8872070803580409
1214 0.8899225585839284 0.8872573669918535
1215 0.8899728452177411 0.8873579402594790
1216 0.8901237051191793 0.8874585135271045
1217 0.8901739917529921 0.8875088001609173
1218 0.8902242783868048 0.8876093734285427
1219 0.8903751382882430 0.8877099466961682
1220 0.8903751382882430 0.8877602333299809
1221 0.8903751382882430 0.8878105199637936
1222 0.8904254249220557 0.8878608065976064
1223 0.8905259981896811 0.8879613798652318
1224 0.8906265714573066 0.8879613798652318
1225 0.8907271447249321 0.8881122397666700
1226 0.8907271447249321 0.8881625264004828
1227 0.8907774313587449 0.8881625264004828
1228 0.8908277179925576 0.8882128130342954
1229 0.8909785778939958 0.8883133863019209
1230 0.8909785778939958 0.8884139595695464
1231 0.8910791511616213 0.8884642462033592
1232 0.8910791511616213 0.8884642462033592
1233 0.8911294377954340 0.8884642462033592
1234 0.8912300110630594 0.8885145328371719
1235 0.8912300110630594 0.8886151061047973
1236 0.8913305843306849 0.8887156793724228
1237 0.8913808709644977 0.8887156793724228
1238 0.8913808709644977 0.8887659660062356
1239 0.8913808709644977 0.8888665392738611
1240 0.8914311575983104 0.8889671125414864
1241 0.8915317308659358 0.8890173991752992
1242 0.8915820174997485 0.8890173991752992
1243 0.8916323041335613 0.8891179724429247
1244 0.8916323041335613 0.8892185457105501
1245 0.8917831640349995 0.8893191189781756
1246 0.8917831640349995 0.8893694056119883
1247 0.8918334506688123 0.8894196922458011
1248 0.8918837373026249 0.8895202655134266
1249 0.8918837373026249 0.8896208387810520
1250 0.8919340239364377 0.8896208387810520
1251 0.8919340239364377 0.8897214120486775
1252 0.8921854571055013 0.8898722719501156
1253 0.8922357437393141 0.8898722719501156
1254 0.8922357437393141 0.8899728452177411
1255 0.8924368902745650 0.8900734184853666
1256 0.8925374635421905 0.8901237051191793
1257 0.8926380368098159 0.8901739917529921
1258 0.8926883234436287 0.8903248516544302
1259 0.8927888967112542 0.8903751382882430
1260 0.8927888967112542 0.8903751382882430
1261 0.8927888967112542 0.8903751382882430
1262 0.8929397566126923 0.8906265714573066
1263 0.8931409031479433 0.8907774313587449
1264 0.8931409031479433 0.8907774313587449
1265 0.8931409031479433 0.8908277179925576
1266 0.8933420496831942 0.8908780046263703
1267 0.8933923363170070 0.8908780046263703
1268 0.8934426229508197 0.8910288645278085
1269 0.8935431962184451 0.8911797244292468
1270 0.8936437694860706 0.8911797244292468
1271 0.8937443427536961 0.8912300110630594
1272 0.8937946293875088 0.8914311575983104
1273 0.8939454892889470 0.8915820174997485
1274 0.8939957759227597 0.8916323041335613
1275 0.8940460625565725 0.8916323041335613
1276 0.8941969224580106 0.8916323041335613
1277 0.8942472090918234 0.8917328774011868
1278 0.8943477823594489 0.8918334506688123
1279 0.8943477823594489 0.8918837373026249
1280 0.8944986422608870 0.8920848838378759
1281 0.8945992155285125 0.8921351704716887
1282 0.8946495021623253 0.8921854571055013
1283 0.8946997887961380 0.8921854571055013
1284 0.8947500754299507 0.8923363170069396
1285 0.8947500754299507 0.8923866036407523
1286 0.8950015085990144 0.8924368902745650
1287 0.8950015085990144 0.8925374635421905
1288 0.8950015085990144 0.8925374635421905
1289 0.8950517952328271 0.8925877501760032
1290 0.8950517952328271 0.8927386100774414
1291 0.8951020818666399 0.8927888967112542
1292 0.8952026551342653 0.8928391833450668
1293 0.8952026551342653 0.8929397566126923
1294 0.8952026551342653 0.8929900432465051
1295 0.8953032284018908 0.8929900432465051
1296 0.8954038016695163 0.8930403298803178
1297 0.8954540883033290 0.8931409031479433
1298 0.8955546615709544 0.8931911897817560
1299 0.8955546615709544 0.8932917630493815
1300 0.8958060947400182 0.8933420496831942
1301 0.8959066680076435 0.8933923363170070
1302 0.8959066680076435 0.8934929095846325
1303 0.8960575279090818 0.8934929095846325
1304 0.8961581011767072 0.8934929095846325
1305 0.8961581011767072 0.8935934828522578
1306 0.8962083878105199 0.8937443427536961
1307 0.8962586744443327 0.8938449160213215
1308 0.8963592477119582 0.8939957759227597
1309 0.8963592477119582 0.8940963491903852
1310 0.8963592477119582 0.8940963491903852
1311 0.8964095343457709 0.8940963491903852
1312 0.8965101076133963 0.8941969224580106
1313 0.8967112541486473 0.8942472090918234
1314 0.8967112541486473 0.8943477823594489
1315 0.8967615407824601 0.8943477823594489
1316 0.8967615407824601 0.8943980689932616
1317 0.8968621140500855 0.8944986422608870
1318 0.8969124006838982 0.8946495021623253
1319 0.8969626873177110 0.8946997887961380
1320 0.8970632605853364 0.8946997887961380
1321 0.8972141204867746 0.8948506486975762
1322 0.8972644071205873 0.8948506486975762
1323 0.8972644071205873 0.8948506486975762
1324 0.8973649803882128 0.8949009353313889
1325 0.8974655536558382 0.8949512219652016
1326 0.8974655536558382 0.8949512219652016
1327 0.8974655536558382 0.8950517952328271
1328 0.8975661269234637 0.8952026551342653
1329 0.8975661269234637 0.8952026551342653
1330 0.8976164135572765 0.8952026551342653
1331 0.8976164135572765 0.8952529417680780
1332 0.8976667001910892 0.8953535150357035
1333 0.8976667001910892 0.8955546615709544
1334 0.8978678467263401 0.8956552348385799
1335 0.8978678467263401 0.8957558081062054
1336 0.8979684199939656 0.8957558081062054
1337 0.8980689932615911 0.8959066680076435
1338 0.8980689932615911 0.8959066680076435
1339 0.8980689932615911 0.8959066680076435
1340 0.8981192798954039 0.8959569546414563
1341 0.8981695665292165 0.8961078145428945
1342 0.8982701397968420 0.8961078145428945
1343 0.8983204264306547 0.8961078145428945
1344 0.8983707130644675 0.8962083878105199
1345 0.8985718595997184 0.8962083878105199
1346 0.8988232927687820 0.8963089610781454
1347 0.8988232927687820 0.8963592477119582
1348 0.8988232927687820 0.8964598209795837
1349 0.8989238660364075 0.8964598209795837
1350 0.8989238660364075 0.8965101076133963
1351 0.8990244393040330 0.8966106808810218
1352 0.8991250125716584 0.8967112541486473
1353 0.8991250125716584 0.8967112541486473
1354 0.8992255858392839 0.8967112541486473
1355 0.8992758724730967 0.8968118274162727
1356 0.8994770190083475 0.8968621140500855
1357 0.8995273056421603 0.8968621140500855
1358 0.8996278789097858 0.8968621140500855
1359 0.8996781655435985 0.8969124006838982
1360 0.8997787388112239 0.8969626873177110
1361 0.8997787388112239 0.8970129739515237
1362 0.8998290254450367 0.8971135472191492
1363 0.8998793120788494 0.8971638338529619
1364 0.8999295987126622 0.8972644071205873
1365 0.8999798853464749 0.8973146937544001
1366 0.9000301719802877 0.8973649803882128
1367 0.9000804586141004 0.8974655536558382
1368 0.9000804586141004 0.8976164135572765
1369 0.9000804586141004 0.8978175600925274
1370 0.9001810318817258 0.8978678467263401
1371 0.9003318917831640 0.8979684199939656
1372 0.9003821784169768 0.8981192798954039
1373 0.9004827516846022 0.8981192798954039
1374 0.9005833249522277 0.8982701397968420
1375 0.9006336115860404 0.8983204264306547
1376 0.9006838982198532 0.8983707130644675
1377 0.9006838982198532 0.8984209996982802
