crosslink_id	type	effective_functionality	scanlan_classification
21864	Tetra-S	3	effective
21869	Tetra-S	3	effective
21874	Tetra-S	0	ineffective
21884	Tetra-S	4	effective
21889	Tetra-S	0	ineffective
21894	Tetra-S	2	bridging
21899	Tetra-S	0	ineffective
21904	Tetra-S	2	bridging
21909	Tetra-S	0	ineffective
21914	Tetra-S	0	ineffective
21919	Tetra-S	0	ineffective
21929	Tetra-S	0	ineffective
21934	Tetra-S	0	ineffective
21939	Tetra-S	2	bridging
21944	Tetra-S	2	bridging
21954	Tetra-S	0	ineffective
21959	Tetra-S	3	effective
21964	Tetra-S	3	effective
21969	Tetra-S	3	effective
21974	Tetra-S	2	bridging
21979	Tetra-S	0	ineffective
21984	Tetra-S	2	bridging
21989	Tetra-S	2	bridging
21994	Tetra-S	4	effective
21999	Tetra-S	2	bridging
22004	Tetra-S	3	effective
22009	Tetra-S	3	effective
22014	Tetra-S	0	ineffective
22019	Tetra-S	2	bridging
22024	Tetra-S	0	ineffective
22029	Tetra-S	2	bridging
22034	Tetra-S	3	effective
22039	Tetra-S	2	bridging
22044	Tetra-S	3	effective
22049	Tetra-S	3	effective
22054	Tetra-S	2	bridging
22064	Tetra-S	0	ineffective
22069	Tetra-S	2	bridging
22074	Tetra-S	2	bridging
22079	Tetra-S	0	ineffective
22084	Tetra-S	2	bridging
22089	Tetra-S	0	ineffective
22094	Tetra-S	0	ineffective
22099	Tetra-S	0	ineffective
22104	Tetra-S	0	ineffective
22109	Tetra-S	0	ineffective
22114	Tetra-S	0	ineffective
22119	Tetra-S	2	bridging
22124	Tetra-S	0	ineffective
22129	Tetra-S	2	bridging
22134	Tetra-S	0	ineffective
22139	Tetra-S	4	effective
22144	Tetra-S	2	bridging
22154	Tetra-S	2	bridging
22159	Tetra-S	3	effective
22164	Tetra-S	2	bridging
22174	Tetra-S	3	effective
22179	Tetra-S	2	bridging
22184	Tetra-S	2	bridging
22189	Tetra-S	2	bridging
22194	Tetra-S	3	effective
22199	Tetra-S	3	effective
22204	Tetra-S	2	bridging
22209	Tetra-S	2	bridging
22214	Tetra-S	3	effective
22219	Tetra-S	3	effective
22224	Tetra-S	3	effective
22229	Tetra-S	3	effective
22234	Tetra-S	2	bridging
22239	Tetra-S	3	effective
22244	Tetra-S	4	effective
22249	Tetra-S	3	effective
22254	Tetra-S	3	effective
22264	Tetra-S	4	effective
22269	Tetra-S	3	effective
22274	Tetra-S	0	ineffective
22279	Tetra-S	0	ineffective
22284	Tetra-S	4	effective
22294	Tetra-S	2	bridging
22304	Tetra-S	2	bridging
22314	Tetra-S	0	ineffective
22319	Tetra-S	0	ineffective
22324	Tetra-S	4	effective
22329	Tetra-S	0	ineffective
22334	Tetra-S	0	ineffective
22339	Tetra-S	2	bridging
22349	Tetra-S	4	effective
22354	Tetra-S	2	bridging
22364	Tetra-S	4	effective
22374	Tetra-S	2	bridging
22379	Tetra-S	0	ineffective
22384	Tetra-S	0	ineffective
22389	Tetra-S	2	bridging
22394	Tetra-S	2	bridging
22399	Tetra-S	2	bridging
22404	Tetra-S	3	effective
22409	Tetra-S	2	bridging
22414	Tetra-S	3	effective
22419	Tetra-S	0	ineffective
22424	Tetra-S	1	ineffective
22429	Tetra-S	3	effective
22434	Tetra-S	2	bridging
22439	Tetra-S	0	ineffective
22444	Tetra-S	2	bridging
22449	Tetra-S	2	bridging
22454	Tetra-S	2	bridging
22459	Tetra-S	2	bridging
22464	Tetra-S	0	ineffective
22469	Tetra-S	2	bridging
22474	Tetra-S	0	ineffective
22479	Tetra-S	3	effective
22484	Tetra-S	0	ineffective
22489	Tetra-S	3	effective
22494	Tetra-S	2	bridging
22499	Tetra-S	4	effective
22504	Tetra-S	2	bridging
22509	Tetra-S	2	bridging
22514	Tetra-S	0	ineffective
22519	Tetra-S	2	bridging
22524	Tetra-S	2	bridging
22529	Tetra-S	3	effective
22534	Tetra-S	3	effective
22539	Tetra-S	2	bridging
22549	Tetra-S	3	effective
22554	Tetra-S	4	effective
22559	Tetra-S	3	effective
22564	Tetra-S	2	bridging
22569	Tetra-S	2	bridging
22574	Tetra-S	2	bridging
22579	Tetra-S	2	bridging
22584	Tetra-S	3	effective
22589	Tetra-S	4	effective
22594	Tetra-S	3	effective
22599	Tetra-S	2	bridging
22604	Tetra-S	0	ineffective
22609	Tetra-S	2	bridging
22614	Tetra-S	2	bridging
22624	Tetra-S	2	bridging
22629	Tetra-S	0	ineffective
22644	Tetra-S	2	bridging
22659	Tetra-S	0	ineffective
22664	Tetra-S	2	bridging
22669	Tetra-S	2	bridging
22674	Tetra-S	2	bridging
22679	Tetra-S	4	effective
22684	Tetra-S	0	ineffective
22689	Tetra-S	2	bridging
22694	Tetra-S	0	ineffective
22699	Tetra-S	0	ineffective
22704	Tetra-S	3	effective
22714	Tetra-S	2	bridging
22719	Tetra-S	3	effective
22724	Tetra-S	0	ineffective
22729	Tetra-S	0	ineffective
22734	Tetra-S	4	effective
22739	Tetra-S	3	effective
22744	Tetra-S	2	bridging
22749	Tetra-S	3	effective
22754	Tetra-S	2	bridging
22759	Tetra-S	3	effective
22764	Tetra-S	0	ineffective
22769	Tetra-S	2	bridging
22774	Tetra-S	0	ineffective
22779	Tetra-S	3	effective
22784	Tetra-S	2	bridging
22789	Tetra-S	3	effective
22794	Tetra-S	2	bridging
22799	Tetra-S	0	ineffective
22809	Tetra-S	3	effective
22814	Tetra-S	2	bridging
22819	Tetra-S	3	effective
22824	Tetra-S	0	ineffective
22829	Tetra-S	2	bridging
22834	Tetra-S	3	effective
22839	Tetra-S	0	ineffective
22844	Tetra-S	0	ineffective
22849	Tetra-S	2	bridging
22854	Tetra-S	0	ineffective
22859	Tetra-S	0	ineffective
22864	Tetra-S	0	ineffective
22869	Tetra-S	3	effective
22874	Tetra-S	2	bridging
22879	Tetra-S	3	effective
22884	Tetra-S	2	bridging
22889	Tetra-S	2	bridging
22894	Tetra-S	3	effective
22899	Tetra-S	0	ineffective
22904	Tetra-S	2	bridging
22914	Tetra-S	0	ineffective
22924	Tetra-S	2	bridging
22929	Tetra-S	2	bridging
22934	Tetra-S	2	bridging
22944	Tetra-S	4	effective
22949	Tetra-S	2	bridging
22959	Tetra-S	0	ineffective
22964	Tetra-S	3	effective
22969	Tetra-S	2	bridging
22974	Tetra-S	0	ineffective
22979	Tetra-S	2	bridging
22984	Tetra-S	2	bridging
22994	Tetra-S	2	bridging
22999	Tetra-S	2	bridging
23004	Tetra-S	3	effective
23009	Tetra-S	2	bridging
23014	Tetra-S	4	effective
23019	Tetra-S	2	bridging
23024	Tetra-S	3	effective
23029	Tetra-S	2	bridging
23034	Tetra-S	0	ineffective
23039	Tetra-S	3	effective
23049	Tetra-S	3	effective
23054	Tetra-S	0	ineffective
23064	Tetra-S	0	ineffective
23069	Tetra-S	2	bridging
23074	Tetra-S	0	ineffective
23079	Tetra-S	2	bridging
23084	Tetra-S	2	bridging
23089	Tetra-S	3	effective
23094	Tetra-S	2	bridging
23099	Tetra-S	3	effective
23104	Tetra-S	2	bridging
23109	Tetra-S	2	bridging
23114	Tetra-S	0	ineffective
23119	Tetra-S	3	effective
23124	Tetra-S	0	ineffective
23129	Tetra-S	3	effective
23134	Tetra-S	4	effective
23139	Tetra-S	3	effective
23144	Tetra-S	0	ineffective
23149	Tetra-S	3	effective
23154	Tetra-S	0	ineffective
23159	Tetra-S	4	effective
23164	Tetra-S	4	effective
23169	Tetra-S	2	bridging
23174	Tetra-S	0	ineffective
23179	Tetra-S	3	effective
23184	Tetra-S	0	ineffective
23189	Tetra-S	3	effective
23194	Tetra-S	3	effective
23209	Tetra-S	3	effective
23214	Tetra-S	2	bridging
23219	Tetra-S	3	effective
23224	Tetra-S	3	effective
23229	Tetra-S	0	ineffective
23234	Tetra-S	0	ineffective
23239	Tetra-S	0	ineffective
23244	Tetra-S	2	bridging
23249	Tetra-S	4	effective
23254	Tetra-S	2	bridging
23259	Tetra-S	0	ineffective
23264	Tetra-S	2	bridging
23269	Tetra-S	0	ineffective
23274	Tetra-S	2	bridging
23279	Tetra-S	3	effective
23284	Tetra-S	2	bridging
23289	Tetra-S	0	ineffective
23294	Tetra-S	0	ineffective
23299	Tetra-S	2	bridging
23304	Tetra-S	3	effective
23309	Tetra-S	0	ineffective
23314	Tetra-S	0	ineffective
23324	Tetra-S	0	ineffective
23329	Tetra-S	2	bridging
23334	Tetra-S	3	effective
23339	Tetra-S	2	bridging
23344	Tetra-S	3	effective
23349	Tetra-S	2	bridging
23354	Tetra-S	2	bridging
23359	Tetra-S	3	effective
23364	Tetra-S	3	effective
23369	Tetra-S	0	ineffective
23374	Tetra-S	3	effective
23379	Tetra-S	0	ineffective
23384	Tetra-S	2	bridging
23389	Tetra-S	0	ineffective
23394	Tetra-S	3	effective
23399	Tetra-S	2	bridging
23404	Tetra-S	2	bridging
23409	Tetra-S	0	ineffective
23414	Tetra-S	2	bridging
23419	Tetra-S	0	ineffective
23424	Tetra-S	2	bridging
23429	Tetra-S	0	ineffective
23434	Tetra-S	3	effective
23444	Tetra-S	4	effective
23449	Tetra-S	0	ineffective
23454	Tetra-S	0	ineffective
23459	Tetra-S	3	effective
23464	Tetra-S	3	effective
23469	Tetra-S	0	ineffective
23474	Tetra-S	0	ineffective
23479	Tetra-S	2	bridging
23489	Tetra-S	2	bridging
23494	Tetra-S	2	bridging
23499	Tetra-S	3	effective
23504	Tetra-S	2	bridging
23509	Tetra-S	3	effective
23514	Tetra-S	3	effective
23519	Tetra-S	3	effective
23524	Tetra-S	2	bridging
23534	Tetra-S	3	effective
23544	Tetra-S	3	effective
23549	Tetra-S	0	ineffective
23554	Tetra-S	3	effective
23559	Tetra-S	3	effective
23564	Tetra-S	2	bridging
23569	Tetra-S	2	bridging
23574	Tetra-S	3	effective
23579	Tetra-S	2	bridging
23584	Tetra-S	2	bridging
23589	Tetra-S	2	bridging
23594	Tetra-S	0	ineffective
23599	Tetra-S	0	ineffective
23604	Tetra-S	2	bridging
23609	Tetra-S	2	bridging
23614	Tetra-S	2	bridging
23619	Tetra-S	2	bridging
23624	Tetra-S	0	ineffective
23629	Tetra-S	0	ineffective
23634	Tetra-S	0	ineffective
23639	Tetra-S	4	effective
23644	Tetra-S	2	bridging
23649	Tetra-S	2	bridging
23654	Tetra-S	0	ineffective
23659	Tetra-S	3	effective
23664	Tetra-S	3	effective
23669	Tetra-S	3	effective
23674	Tetra-S	3	effective
23679	Tetra-S	2	bridging
23684	Tetra-S	0	ineffective
23689	Tetra-S	0	ineffective
23694	Tetra-S	3	effective
23699	Tetra-S	0	ineffective
23709	Tetra-S	2	bridging
23714	Tetra-S	0	ineffective
23719	Tetra-S	2	bridging
23724	Tetra-S	2	bridging
23729	Tetra-S	3	effective
23734	Tetra-S	3	effective
23739	Tetra-S	2	bridging
23749	Tetra-S	2	bridging
23759	Tetra-S	3	effective
23764	Tetra-S	0	ineffective
23769	Tetra-S	0	ineffective
23774	Tetra-S	4	effective
23779	Tetra-S	0	ineffective
23784	Tetra-S	3	effective
23789	Tetra-S	2	bridging
23794	Tetra-S	2	bridging
23799	Tetra-S	2	bridging
23804	Tetra-S	3	effective
23809	Tetra-S	0	ineffective
23814	Tetra-S	0	ineffective
23819	Tetra-S	3	effective
23824	Tetra-S	0	ineffective
23829	Tetra-S	2	bridging
23834	Tetra-S	2	bridging
23839	Tetra-S	0	ineffective
23844	Tetra-S	2	bridging
23849	Tetra-S	0	ineffective
23854	Tetra-S	4	effective
23859	Tetra-S	3	effective
23864	Tetra-S	3	effective
23869	Tetra-S	0	ineffective
23874	Tetra-S	2	bridging
23879	Tetra-S	2	bridging
23884	Tetra-S	2	bridging
23889	Tetra-S	2	bridging
23894	Tetra-S	3	effective
23899	Tetra-S	0	ineffective
23904	Tetra-S	2	bridging
23909	Tetra-S	2	bridging
23914	Tetra-S	2	bridging
23919	Tetra-S	0	ineffective
23924	Tetra-S	2	bridging
23929	Tetra-S	3	effective
23934	Tetra-S	2	bridging
23939	Tetra-S	2	bridging
23949	Tetra-S	3	effective
23954	Tetra-S	0	ineffective
23959	Tetra-S	0	ineffective
23964	Tetra-S	2	bridging
23969	Tetra-S	2	bridging
23974	Tetra-S	3	effective
23979	Tetra-S	2	bridging
23984	Tetra-S	2	bridging
23989	Tetra-S	3	effective
23994	Tetra-S	2	bridging
23999	Tetra-S	2	bridging
24004	Tetra-S	2	bridging
24009	Tetra-S	2	bridging
24019	Tetra-S	2	bridging
24024	Tetra-S	0	ineffective
24029	Tetra-S	3	effective
24034	Tetra-S	2	bridging
24039	Tetra-S	0	ineffective
24044	Tetra-S	2	bridging
24049	Tetra-S	2	bridging
24054	Tetra-S	2	bridging
24059	Tetra-S	0	ineffective
24064	Tetra-S	2	bridging
24069	Tetra-S	2	bridging
24074	Tetra-S	0	ineffective
24079	Tetra-S	0	ineffective
24084	Tetra-S	2	bridging
24089	Tetra-S	3	effective
24094	Tetra-S	2	bridging
24099	Tetra-S	3	effective
24104	Tetra-S	3	effective
24109	Tetra-S	2	bridging
24119	Tetra-S	3	effective
24124	Tetra-S	2	bridging
24129	Tetra-S	2	bridging
24134	Tetra-S	3	effective
24139	Tetra-S	2	bridging
24144	Tetra-S	0	ineffective
24149	Tetra-S	3	effective
24154	Tetra-S	0	ineffective
24159	Tetra-S	3	effective
24164	Tetra-S	0	ineffective
24169	Tetra-S	2	bridging
24174	Tetra-S	0	ineffective
24179	Tetra-S	2	bridging
24184	Tetra-S	2	bridging
24189	Tetra-S	0	ineffective
24194	Tetra-S	3	effective
24199	Tetra-S	0	ineffective
24204	Tetra-S	0	ineffective
24209	Tetra-S	0	ineffective
24214	Tetra-S	2	bridging
24219	Tetra-S	0	ineffective
24224	Tetra-S	2	bridging
24229	Tetra-S	4	effective
24234	Tetra-S	3	effective
24239	Tetra-S	3	effective
24244	Tetra-S	2	bridging
24249	Tetra-S	0	ineffective
24259	Tetra-S	2	bridging
24264	Tetra-S	3	effective
24274	Tetra-S	2	bridging
24279	Tetra-S	3	effective
24284	Tetra-S	3	effective
24289	Tetra-S	3	effective
24294	Tetra-S	0	ineffective
24299	Tetra-S	0	ineffective
24304	Tetra-S	0	ineffective
24309	Tetra-S	0	ineffective
24314	Tetra-S	2	bridging
24319	Tetra-S	2	bridging
24324	Tetra-S	3	effective
24329	Tetra-S	2	bridging
24334	Tetra-S	3	effective
24339	Tetra-S	0	ineffective
24344	Tetra-S	2	bridging
24354	Tetra-S	2	bridging
24359	Tetra-S	2	bridging
24364	Tetra-S	3	effective
24369	Tetra-S	2	bridging
24379	Tetra-S	0	ineffective
24384	Tetra-S	4	effective
24389	Tetra-S	0	ineffective
24394	Tetra-S	0	ineffective
24399	Tetra-S	2	bridging
24404	Tetra-S	2	bridging
24409	Tetra-S	2	bridging
24414	Tetra-S	0	ineffective
24419	Tetra-S	0	ineffective
24424	Tetra-S	0	ineffective
24429	Tetra-S	3	effective
24434	Tetra-S	3	effective
24439	Tetra-S	2	bridging
24444	Tetra-S	0	ineffective
24449	Tetra-S	0	ineffective
24454	Tetra-S	4	effective
24459	Tetra-S	0	ineffective
24464	Tetra-S	2	bridging
24469	Tetra-S	3	effective
24474	Tetra-S	2	bridging
24479	Tetra-S	0	ineffective
24484	Tetra-S	2	bridging
24489	Tetra-S	0	ineffective
24494	Tetra-S	2	bridging
24499	Tetra-S	3	effective
24504	Tetra-S	2	bridging
24514	Tetra-S	4	effective
24524	Tetra-S	2	bridging
24529	Tetra-S	2	bridging
24534	Tetra-S	4	effective
24539	Tetra-S	4	effective
24544	Tetra-S	2	bridging
24549	Tetra-S	2	bridging
24554	Tetra-S	2	bridging
24559	Tetra-S	0	ineffective
24569	Tetra-S	1	ineffective
24579	Tetra-S	0	ineffective
24589	Tetra-S	2	bridging
24594	Tetra-S	2	bridging
24599	Tetra-S	0	ineffective
24604	Tetra-S	0	ineffective
24609	Tetra-S	2	bridging
24614	Tetra-S	3	effective
24619	Tetra-S	4	effective
24624	Tetra-S	0	ineffective
24634	Tetra-S	3	effective
24639	Tetra-S	2	bridging
24644	Tetra-S	4	effective
24649	Tetra-S	2	bridging
24654	Tetra-S	2	bridging
24659	Tetra-S	2	bridging
24664	Tetra-S	3	effective
24669	Tetra-S	3	effective
24679	Tetra-S	3	effective
24684	Tetra-S	0	ineffective
24689	Tetra-S	2	bridging
24694	Tetra-S	3	effective
24699	Tetra-S	2	bridging
24704	Tetra-S	2	bridging
24709	Tetra-S	0	ineffective
24714	Tetra-S	4	effective
24719	Tetra-S	0	ineffective
24724	Tetra-S	4	effective
24729	Tetra-S	2	bridging
24734	Tetra-S	4	effective
24739	Tetra-S	2	bridging
24744	Tetra-S	0	ineffective
24749	Tetra-S	0	ineffective
24754	Tetra-S	0	ineffective
24764	Tetra-S	2	bridging
24769	Tetra-S	4	effective
24774	Tetra-S	3	effective
24779	Tetra-S	0	ineffective
24784	Tetra-S	4	effective
24789	Tetra-S	3	effective
24794	Tetra-S	0	ineffective
24799	Tetra-S	4	effective
24804	Tetra-S	0	ineffective
24809	Tetra-S	0	ineffective
24819	Tetra-S	2	bridging
24824	Tetra-S	3	effective
24829	Tetra-S	4	effective
24834	Tetra-S	0	ineffective
24839	Tetra-S	2	bridging
24844	Tetra-S	2	bridging
24849	Tetra-S	2	bridging
24854	Tetra-S	2	bridging
24859	Tetra-S	2	bridging
24864	Tetra-S	0	ineffective
24879	Tetra-S	2	bridging
24884	Tetra-S	2	bridging
24894	Tetra-S	0	ineffective
24899	Tetra-S	3	effective
24904	Tetra-S	0	ineffective
24909	Tetra-S	4	effective
24914	Tetra-S	0	ineffective
24919	Tetra-S	3	effective
24924	Tetra-S	3	effective
24929	Tetra-S	2	bridging
24934	Tetra-S	2	bridging
24939	Tetra-S	4	effective
24944	Tetra-S	2	bridging
24954	Tetra-S	2	bridging
24959	Tetra-S	2	bridging
24964	Tetra-S	0	ineffective
24969	Tetra-S	3	effective
24979	Tetra-S	0	ineffective
24984	Tetra-S	2	bridging
24989	Tetra-S	2	bridging
24994	Tetra-S	2	bridging
24999	Tetra-S	0	ineffective
25001	Carbon	3	effective
25002	Carbon	3	effective
25006	Carbon	2	bridging
25010	Carbon	3	effective
25014	Carbon	2	bridging
25018	Carbon	3	effective
25022	Carbon	3	effective
25025	Carbon	3	effective
25030	Carbon	3	effective
25038	Carbon	3	effective
25041	Carbon	2	bridging
25042	Carbon	3	effective
25049	Carbon	3	effective
25053	Carbon	2	bridging
25057	Carbon	2	bridging
25066	Carbon	3	effective
25077	Carbon	3	effective
25078	Carbon	3	effective
25081	Carbon	3	effective
25090	Carbon	3	effective
25093	Carbon	3	effective
25098	Carbon	3	effective
25101	Carbon	3	effective
25102	Carbon	3	effective
25105	Carbon	3	effective
25106	Carbon	2	bridging
25110	Carbon	3	effective
25118	Carbon	3	effective
25125	Carbon	3	effective
25129	Carbon	3	effective
25133	Carbon	3	effective
25137	Carbon	3	effective
25141	Carbon	3	effective
25145	Carbon	2	bridging
25146	Carbon	3	effective
25154	Carbon	3	effective
25157	Carbon	3	effective
25162	Carbon	2	bridging
25166	Carbon	3	effective
25169	Carbon	3	effective
25174	Carbon	3	effective
25177	Carbon	3	effective
25178	Carbon	3	effective
25181	Carbon	3	effective
25182	Carbon	3	effective
25186	Carbon	3	effective
25190	Carbon	2	bridging
25194	Carbon	3	effective
25198	Carbon	3	effective
25201	Carbon	3	effective
25202	Carbon	3	effective
25205	Carbon	3	effective
25206	Carbon	3	effective
25209	Carbon	3	effective
25222	Carbon	3	effective
25226	Carbon	3	effective
25229	Carbon	3	effective
25230	Carbon	3	effective
25234	Carbon	3	effective
25237	Carbon	2	bridging
25238	Carbon	3	effective
25241	Carbon	3	effective
25242	Carbon	3	effective
25246	Carbon	3	effective
25249	Carbon	3	effective
25250	Carbon	3	effective
25254	Carbon	0	ineffective
25257	Carbon	2	bridging
25265	Carbon	3	effective
25277	Carbon	3	effective
25278	Carbon	3	effective
25282	Carbon	2	bridging
25285	Carbon	3	effective
25289	Carbon	3	effective
25290	Carbon	3	effective
25293	Carbon	3	effective
25298	Carbon	3	effective
25301	Carbon	3	effective
25305	Carbon	2	bridging
25306	Carbon	2	bridging
25309	Carbon	3	effective
25318	Carbon	2	bridging
25321	Carbon	2	bridging
25329	Carbon	3	effective
25333	Carbon	3	effective
25334	Carbon	3	effective
25345	Carbon	3	effective
25346	Carbon	3	effective
25349	Carbon	3	effective
25350	Carbon	3	effective
25358	Carbon	3	effective
25361	Carbon	3	effective
25362	Carbon	3	effective
25365	Carbon	3	effective
25366	Carbon	3	effective
25369	Carbon	3	effective
25370	Carbon	3	effective
25386	Carbon	3	effective
25390	Carbon	3	effective
25393	Carbon	3	effective
25394	Carbon	3	effective
25398	Carbon	3	effective
25401	Carbon	3	effective
25405	Carbon	3	effective
25409	Carbon	3	effective
25422	Carbon	3	effective
25429	Carbon	3	effective
25430	Carbon	3	effective
25433	Carbon	3	effective
25434	Carbon	3	effective
25437	Carbon	3	effective
25450	Carbon	3	effective
25453	Carbon	3	effective
25454	Carbon	2	bridging
25461	Carbon	3	effective
25465	Carbon	3	effective
25470	Carbon	3	effective
25481	Carbon	3	effective
25482	Carbon	3	effective
25490	Carbon	3	effective
25493	Carbon	3	effective
25494	Carbon	3	effective
25497	Carbon	3	effective
25501	Carbon	3	effective
25502	Carbon	3	effective
25505	Carbon	3	effective
25514	Carbon	2	bridging
25525	Carbon	2	bridging
25526	Carbon	3	effective
25533	Carbon	3	effective
25534	Carbon	3	effective
25541	Carbon	3	effective
25549	Carbon	3	effective
25550	Carbon	3	effective
25553	Carbon	3	effective
25554	Carbon	3	effective
25557	Carbon	3	effective
25561	Carbon	3	effective
25566	Carbon	3	effective
25569	Carbon	3	effective
25570	Carbon	3	effective
25573	Carbon	3	effective
25577	Carbon	2	bridging
25582	Carbon	2	bridging
25585	Carbon	3	effective
25594	Carbon	2	bridging
25602	Carbon	3	effective
25605	Carbon	3	effective
25606	Carbon	3	effective
25609	Carbon	3	effective
25613	Carbon	3	effective
25618	Carbon	3	effective
25629	Carbon	3	effective
25630	Carbon	2	bridging
25637	Carbon	3	effective
25641	Carbon	2	bridging
25645	Carbon	3	effective
25650	Carbon	3	effective
25654	Carbon	3	effective
25657	Carbon	3	effective
25658	Carbon	3	effective
25670	Carbon	3	effective
25681	Carbon	3	effective
25689	Carbon	3	effective
25690	Carbon	3	effective
25693	Carbon	3	effective
25694	Carbon	3	effective
25701	Carbon	3	effective
25709	Carbon	3	effective
25714	Carbon	2	bridging
25718	Carbon	3	effective
25721	Carbon	3	effective
25722	Carbon	3	effective
25726	Carbon	3	effective
25729	Carbon	3	effective
25745	Carbon	3	effective
25750	Carbon	2	bridging
25753	Carbon	3	effective
25758	Carbon	3	effective
25765	Carbon	2	bridging
25766	Carbon	3	effective
25781	Carbon	2	bridging
25786	Carbon	2	bridging
25789	Carbon	3	effective
25790	Carbon	2	bridging
25794	Carbon	3	effective
25797	Carbon	3	effective
25798	Carbon	2	bridging
25801	Carbon	2	bridging
25813	Carbon	2	bridging
25822	Carbon	3	effective
25825	Carbon	2	bridging
25826	Carbon	3	effective
25830	Carbon	3	effective
25833	Carbon	3	effective
25834	Carbon	3	effective
25837	Carbon	3	effective
25845	Carbon	3	effective
25850	Carbon	3	effective
25854	Carbon	3	effective
25862	Carbon	2	bridging
25866	Carbon	2	bridging
25873	Carbon	3	effective
25877	Carbon	3	effective
25878	Carbon	2	bridging
25882	Carbon	3	effective
25886	Carbon	3	effective
25890	Carbon	3	effective
25893	Carbon	3	effective
25894	Carbon	3	effective
25906	Carbon	3	effective
25910	Carbon	3	effective
25917	Carbon	2	bridging
25925	Carbon	3	effective
25926	Carbon	3	effective
25933	Carbon	3	effective
25937	Carbon	3	effective
25938	Carbon	3	effective
25942	Carbon	3	effective
25945	Carbon	2	bridging
25949	Carbon	3	effective
25953	Carbon	3	effective
25957	Carbon	3	effective
25965	Carbon	3	effective
25970	Carbon	3	effective
25974	Carbon	3	effective
25982	Carbon	2	bridging
25985	Carbon	3	effective
25986	Carbon	3	effective
25990	Carbon	3	effective
25994	Carbon	3	effective
25997	Carbon	3	effective
25998	Carbon	3	effective
26002	Carbon	3	effective
26005	Carbon	3	effective
26006	Carbon	3	effective
26009	Carbon	3	effective
26010	Carbon	3	effective
26013	Carbon	3	effective
26014	Carbon	3	effective
26017	Carbon	3	effective
26021	Carbon	3	effective
26022	Carbon	2	bridging
26025	Carbon	3	effective
26026	Carbon	3	effective
26033	Carbon	3	effective
26034	Carbon	3	effective
26037	Carbon	2	bridging
26042	Carbon	3	effective
26049	Carbon	2	bridging
26061	Carbon	3	effective
26062	Carbon	3	effective
26069	Carbon	3	effective
26070	Carbon	3	effective
26073	Carbon	3	effective
26077	Carbon	3	effective
26081	Carbon	3	effective
26082	Carbon	3	effective
26085	Carbon	3	effective
26086	Carbon	3	effective
26093	Carbon	3	effective
26094	Carbon	3	effective
26098	Carbon	2	bridging
26102	Carbon	2	bridging
26114	Carbon	2	bridging
26121	Carbon	3	effective
26122	Carbon	3	effective
26126	Carbon	3	effective
26138	Carbon	3	effective
26141	Carbon	3	effective
26142	Carbon	3	effective
26149	Carbon	3	effective
26158	Carbon	2	bridging
26161	Carbon	3	effective
26162	Carbon	3	effective
26178	Carbon	3	effective
26186	Carbon	3	effective
26189	Carbon	3	effective
26205	Carbon	3	effective
26209	Carbon	3	effective
26210	Carbon	3	effective
26214	Carbon	3	effective
26217	Carbon	3	effective
26218	Carbon	2	bridging
26229	Carbon	2	bridging
26233	Carbon	3	effective
26234	Carbon	3	effective
26238	Carbon	3	effective
26245	Carbon	3	effective
26249	Carbon	3	effective
