crosslink_id	type	effective_functionality	scanlan_classification
35145	Carbon	0	ineffective
35153	Carbon	3	effective
35158	Carbon	2	bridging
35178	Carbon	0	ineffective
35189	Carbon	2	bridging
35194	Carbon	0	ineffective
35202	Carbon	0	ineffective
35205	Carbon	3	effective
35206	Carbon	3	effective
35210	Carbon	3	effective
35213	Carbon	0	ineffective
35237	Carbon	3	effective
35245	Carbon	3	effective
35253	Carbon	3	effective
35261	Carbon	3	effective
35262	Carbon	2	bridging
35266	Carbon	2	bridging
35269	Carbon	3	effective
35270	Carbon	2	bridging
35274	Carbon	2	bridging
35278	Carbon	3	effective
35285	Carbon	2	bridging
35286	Carbon	2	bridging
35293	Carbon	0	ineffective
35294	Carbon	0	ineffective
35314	Carbon	2	bridging
35317	Carbon	2	bridging
35329	Carbon	2	bridging
35330	Carbon	1	ineffective
35337	Carbon	2	bridging
35338	Carbon	2	bridging
35349	Carbon	2	bridging
35357	Carbon	3	effective
35358	Carbon	2	bridging
35361	Carbon	3	effective
35366	Carbon	0	ineffective
35370	Carbon	2	bridging
35373	Carbon	0	ineffective
35374	Carbon	0	ineffective
35378	Carbon	0	ineffective
35381	Carbon	1	ineffective
35386	Carbon	0	ineffective
35390	Carbon	2	bridging
35393	Carbon	2	bridging
35394	Carbon	3	effective
35402	Carbon	1	ineffective
35405	Carbon	0	ineffective
35414	Carbon	0	ineffective
35417	Carbon	3	effective
35426	Carbon	2	bridging
35429	Carbon	3	effective
35433	Carbon	3	effective
35434	Carbon	3	effective
35438	Carbon	0	ineffective
35441	Carbon	3	effective
35442	Carbon	3	effective
35445	Carbon	2	bridging
35449	Carbon	0	ineffective
35454	Carbon	3	effective
35462	Carbon	2	bridging
35465	Carbon	3	effective
35466	Carbon	2	bridging
35470	Carbon	3	effective
35473	Carbon	3	effective
35474	Carbon	3	effective
35478	Carbon	3	effective
35481	Carbon	2	bridging
35482	Carbon	3	effective
35490	Carbon	3	effective
35494	Carbon	2	bridging
35497	Carbon	2	bridging
35501	Carbon	3	effective
35502	Carbon	2	bridging
35506	Carbon	3	effective
35509	Carbon	2	bridging
35518	Carbon	2	bridging
35529	Carbon	2	bridging
35533	Carbon	3	effective
35534	Carbon	3	effective
35538	Carbon	3	effective
35542	Carbon	2	bridging
35545	Carbon	0	ineffective
35554	Carbon	3	effective
35557	Carbon	2	bridging
35562	Carbon	3	effective
35565	Carbon	2	bridging
35566	Carbon	0	ineffective
35569	Carbon	2	bridging
35570	Carbon	3	effective
35577	Carbon	2	bridging
35582	Carbon	0	ineffective
35586	Carbon	3	effective
35598	Carbon	2	bridging
35605	Carbon	2	bridging
35606	Carbon	3	effective
35613	Carbon	2	bridging
35614	Carbon	2	bridging
35618	Carbon	0	ineffective
35621	Carbon	2	bridging
35637	Carbon	3	effective
35638	Carbon	3	effective
35642	Carbon	2	bridging
35654	Carbon	1	ineffective
35657	Carbon	2	bridging
35661	Carbon	3	effective
35662	Carbon	2	bridging
35666	Carbon	2	bridging
35669	Carbon	3	effective
35670	Carbon	2	bridging
35674	Carbon	0	ineffective
35677	Carbon	3	effective
35681	Carbon	3	effective
35682	Carbon	3	effective
35689	Carbon	3	effective
35690	Carbon	3	effective
35693	Carbon	0	ineffective
35697	Carbon	3	effective
35701	Carbon	3	effective
35709	Carbon	3	effective
35710	Carbon	3	effective
35713	Carbon	2	bridging
35714	Carbon	3	effective
35718	Carbon	2	bridging
35725	Carbon	0	ineffective
35726	Carbon	2	bridging
35734	Carbon	3	effective
35737	Carbon	2	bridging
35738	Carbon	3	effective
35742	Carbon	0	ineffective
35745	Carbon	3	effective
35746	Carbon	3	effective
35749	Carbon	2	bridging
35753	Carbon	2	bridging
35757	Carbon	3	effective
35770	Carbon	2	bridging
35781	Carbon	0	ineffective
35786	Carbon	0	ineffective
35789	Carbon	2	bridging
35790	Carbon	3	effective
35794	Carbon	2	bridging
35797	Carbon	0	ineffective
35801	Carbon	2	bridging
35802	Carbon	2	bridging
35809	Carbon	3	effective
35810	Carbon	3	effective
35817	Carbon	2	bridging
35830	Carbon	0	ineffective
35833	Carbon	3	effective
35837	Carbon	3	effective
35838	Carbon	2	bridging
35841	Carbon	3	effective
35845	Carbon	2	bridging
35849	Carbon	3	effective
35850	Carbon	3	effective
35854	Carbon	3	effective
35857	Carbon	3	effective
35858	Carbon	3	effective
35861	Carbon	1	ineffective
35862	Carbon	1	ineffective
35865	Carbon	2	bridging
35870	Carbon	2	bridging
35881	Carbon	2	bridging
35885	Carbon	2	bridging
35886	Carbon	3	effective
35889	Carbon	0	ineffective
35893	Carbon	3	effective
35894	Carbon	2	bridging
35901	Carbon	3	effective
35902	Carbon	3	effective
35905	Carbon	0	ineffective
35910	Carbon	3	effective
35929	Carbon	2	bridging
35933	Carbon	2	bridging
35942	Carbon	3	effective
35946	Carbon	2	bridging
35953	Carbon	2	bridging
35954	Carbon	2	bridging
35957	Carbon	3	effective
35958	Carbon	3	effective
35962	Carbon	2	bridging
35969	Carbon	2	bridging
35982	Carbon	3	effective
35985	Carbon	3	effective
35986	Carbon	3	effective
35989	Carbon	3	effective
35994	Carbon	2	bridging
36001	Carbon	3	effective
36005	Carbon	3	effective
36009	Carbon	2	bridging
36014	Carbon	3	effective
36018	Carbon	3	effective
36022	Carbon	0	ineffective
36025	Carbon	2	bridging
36029	Carbon	2	bridging
36030	Carbon	2	bridging
36037	Carbon	3	effective
36049	Carbon	2	bridging
36054	Carbon	2	bridging
36061	Carbon	2	bridging
36069	Carbon	2	bridging
36070	Carbon	0	ineffective
36077	Carbon	0	ineffective
36085	Carbon	3	effective
36089	Carbon	2	bridging
36097	Carbon	3	effective
36098	Carbon	3	effective
36113	Carbon	2	bridging
36114	Carbon	3	effective
36125	Carbon	2	bridging
36130	Carbon	3	effective
36138	Carbon	3	effective
36141	Carbon	2	bridging
36142	Carbon	2	bridging
36157	Carbon	3	effective
36158	Carbon	2	bridging
36161	Carbon	2	bridging
36162	Carbon	3	effective
36170	Carbon	2	bridging
36173	Carbon	1	ineffective
36182	Carbon	3	effective
36185	Carbon	2	bridging
36186	Carbon	3	effective
36193	Carbon	3	effective
36194	Carbon	2	bridging
36202	Carbon	2	bridging
36214	Carbon	2	bridging
36218	Carbon	3	effective
36222	Carbon	0	ineffective
36225	Carbon	0	ineffective
36230	Carbon	2	bridging
36233	Carbon	2	bridging
36249	Carbon	0	ineffective
36253	Carbon	0	ineffective
36261	Carbon	2	bridging
36262	Carbon	2	bridging
36266	Carbon	2	bridging
36270	Carbon	2	bridging
36277	Carbon	2	bridging
36281	Carbon	2	bridging
36285	Carbon	0	ineffective
36289	Carbon	2	bridging
36293	Carbon	2	bridging
36297	Carbon	2	bridging
36302	Carbon	2	bridging
36305	Carbon	2	bridging
36306	Carbon	3	effective
36310	Carbon	3	effective
36317	Carbon	0	ineffective
36321	Carbon	3	effective
36322	Carbon	3	effective
36338	Carbon	0	ineffective
36346	Carbon	0	ineffective
36350	Carbon	3	effective
36353	Carbon	2	bridging
36361	Carbon	3	effective
36362	Carbon	2	bridging
36365	Carbon	2	bridging
36366	Carbon	3	effective
36369	Carbon	0	ineffective
36373	Carbon	2	bridging
36378	Carbon	0	ineffective
36381	Carbon	0	ineffective
36389	Carbon	3	effective
36390	Carbon	3	effective
36393	Carbon	2	bridging
36394	Carbon	3	effective
36402	Carbon	0	ineffective
36421	Carbon	0	ineffective
36429	Carbon	3	effective
36437	Carbon	3	effective
36438	Carbon	2	bridging
36446	Carbon	3	effective
36450	Carbon	3	effective
36453	Carbon	2	bridging
36458	Carbon	2	bridging
36466	Carbon	2	bridging
36469	Carbon	2	bridging
36489	Carbon	2	bridging
36490	Carbon	3	effective
36501	Carbon	3	effective
36506	Carbon	3	effective
36509	Carbon	3	effective
36518	Carbon	2	bridging
36521	Carbon	0	ineffective
36522	Carbon	0	ineffective
36525	Carbon	3	effective
36529	Carbon	2	bridging
36533	Carbon	3	effective
36542	Carbon	0	ineffective
36545	Carbon	2	bridging
36549	Carbon	3	effective
36554	Carbon	2	bridging
36561	Carbon	3	effective
36566	Carbon	2	bridging
36569	Carbon	2	bridging
36577	Carbon	2	bridging
36578	Carbon	3	effective
36581	Carbon	3	effective
36582	Carbon	3	effective
36585	Carbon	2	bridging
36598	Carbon	1	ineffective
36605	Carbon	2	bridging
36609	Carbon	3	effective
36610	Carbon	3	effective
36614	Carbon	0	ineffective
36618	Carbon	3	effective
36621	Carbon	3	effective
36625	Carbon	3	effective
36629	Carbon	2	bridging
36641	Carbon	3	effective
36646	Carbon	3	effective
36649	Carbon	3	effective
36650	Carbon	3	effective
36653	Carbon	3	effective
36654	Carbon	2	bridging
36665	Carbon	2	bridging
36669	Carbon	3	effective
36673	Carbon	2	bridging
36674	Carbon	0	ineffective
36677	Carbon	3	effective
36678	Carbon	3	effective
36694	Carbon	3	effective
36698	Carbon	0	ineffective
36701	Carbon	2	bridging
36709	Carbon	0	ineffective
36713	Carbon	3	effective
36714	Carbon	3	effective
36722	Carbon	3	effective
36730	Carbon	0	ineffective
36734	Carbon	3	effective
36753	Carbon	3	effective
36754	Carbon	2	bridging
36757	Carbon	3	effective
36761	Carbon	2	bridging
36762	Carbon	2	bridging
36769	Carbon	3	effective
36781	Carbon	3	effective
36786	Carbon	2	bridging
36789	Carbon	2	bridging
36798	Carbon	2	bridging
36805	Carbon	3	effective
36809	Carbon	3	effective
36817	Carbon	3	effective
36818	Carbon	3	effective
36822	Carbon	3	effective
36825	Carbon	2	bridging
36826	Carbon	2	bridging
36830	Carbon	2	bridging
36833	Carbon	2	bridging
36837	Carbon	3	effective
36845	Carbon	0	ineffective
36849	Carbon	0	ineffective
36853	Carbon	0	ineffective
36861	Carbon	3	effective
36865	Carbon	3	effective
36874	Carbon	2	bridging
36877	Carbon	2	bridging
36878	Carbon	2	bridging
36882	Carbon	2	bridging
36885	Carbon	0	ineffective
36889	Carbon	0	ineffective
36894	Carbon	3	effective
36897	Carbon	2	bridging
36901	Carbon	2	bridging
36905	Carbon	2	bridging
36910	Carbon	3	effective
36918	Carbon	3	effective
36922	Carbon	2	bridging
36926	Carbon	3	effective
36929	Carbon	3	effective
36930	Carbon	2	bridging
36934	Carbon	1	ineffective
36938	Carbon	0	ineffective
36941	Carbon	3	effective
36942	Carbon	3	effective
36946	Carbon	3	effective
36949	Carbon	2	bridging
36957	Carbon	0	ineffective
36962	Carbon	3	effective
36966	Carbon	2	bridging
36970	Carbon	2	bridging
36973	Carbon	2	bridging
36981	Carbon	2	bridging
36986	Carbon	0	ineffective
36989	Carbon	1	ineffective
36993	Carbon	3	effective
36994	Carbon	2	bridging
36998	Carbon	2	bridging
37006	Carbon	2	bridging
37009	Carbon	3	effective
37010	Carbon	2	bridging
37013	Carbon	3	effective
37014	Carbon	3	effective
37022	Carbon	2	bridging
37025	Carbon	3	effective
37026	Carbon	3	effective
37029	Carbon	2	bridging
37034	Carbon	3	effective
37038	Carbon	0	ineffective
37062	Carbon	3	effective
37065	Carbon	3	effective
37069	Carbon	2	bridging
37074	Carbon	3	effective
37077	Carbon	3	effective
37081	Carbon	3	effective
37082	Carbon	3	effective
37086	Carbon	3	effective
37090	Carbon	3	effective
37094	Carbon	2	bridging
37098	Carbon	2	bridging
37102	Carbon	3	effective
37106	Carbon	2	bridging
37109	Carbon	3	effective
37129	Carbon	2	bridging
37137	Carbon	2	bridging
37142	Carbon	3	effective
37146	Carbon	3	effective
37149	Carbon	0	ineffective
37154	Carbon	2	bridging
37165	Carbon	0	ineffective
37169	Carbon	0	ineffective
37170	Carbon	0	ineffective
37173	Carbon	3	effective
37174	Carbon	2	bridging
37178	Carbon	0	ineffective
37186	Carbon	3	effective
37189	Carbon	3	effective
37194	Carbon	2	bridging
37197	Carbon	2	bridging
37206	Carbon	0	ineffective
37210	Carbon	3	effective
37213	Carbon	2	bridging
37217	Carbon	2	bridging
37221	Carbon	2	bridging
37229	Carbon	3	effective
37234	Carbon	3	effective
37238	Carbon	0	ineffective
37253	Carbon	2	bridging
37257	Carbon	3	effective
37261	Carbon	3	effective
37265	Carbon	2	bridging
37266	Carbon	3	effective
37274	Carbon	0	ineffective
37281	Carbon	3	effective
37282	Carbon	3	effective
37285	Carbon	2	bridging
37286	Carbon	3	effective
37290	Carbon	3	effective
37297	Carbon	2	bridging
37301	Carbon	3	effective
37302	Carbon	3	effective
37306	Carbon	2	bridging
37310	Carbon	3	effective
37321	Carbon	3	effective
37322	Carbon	2	bridging
37325	Carbon	3	effective
37329	Carbon	3	effective
37338	Carbon	2	bridging
37341	Carbon	3	effective
37342	Carbon	2	bridging
37345	Carbon	2	bridging
37346	Carbon	2	bridging
37349	Carbon	3	effective
37350	Carbon	2	bridging
37358	Carbon	3	effective
37366	Carbon	3	effective
37370	Carbon	2	bridging
37373	Carbon	3	effective
37374	Carbon	2	bridging
37378	Carbon	2	bridging
37382	Carbon	3	effective
37385	Carbon	3	effective
37393	Carbon	0	ineffective
37394	Carbon	2	bridging
37401	Carbon	0	ineffective
37406	Carbon	2	bridging
37410	Carbon	2	bridging
37414	Carbon	0	ineffective
37418	Carbon	2	bridging
37426	Carbon	2	bridging
37429	Carbon	2	bridging
37434	Carbon	3	effective
37437	Carbon	2	bridging
37441	Carbon	2	bridging
37446	Carbon	2	bridging
37449	Carbon	2	bridging
37450	Carbon	2	bridging
37453	Carbon	0	ineffective
37465	Carbon	3	effective
37466	Carbon	3	effective
37469	Carbon	2	bridging
37470	Carbon	2	bridging
37473	Carbon	2	bridging
37474	Carbon	2	bridging
37481	Carbon	3	effective
37485	Carbon	3	effective
37486	Carbon	3	effective
37493	Carbon	3	effective
37494	Carbon	3	effective
37498	Carbon	2	bridging
37506	Carbon	2	bridging
37509	Carbon	2	bridging
37514	Carbon	2	bridging
37521	Carbon	2	bridging
37522	Carbon	0	ineffective
37529	Carbon	3	effective
37530	Carbon	3	effective
37538	Carbon	2	bridging
37542	Carbon	2	bridging
37549	Carbon	3	effective
37550	Carbon	2	bridging
37561	Carbon	3	effective
37565	Carbon	0	ineffective
37569	Carbon	3	effective
37574	Carbon	3	effective
37577	Carbon	2	bridging
37582	Carbon	3	effective
37586	Carbon	2	bridging
37589	Carbon	2	bridging
37598	Carbon	2	bridging
37601	Carbon	2	bridging
37602	Carbon	3	effective
37614	Carbon	2	bridging
37618	Carbon	2	bridging
37621	Carbon	2	bridging
37622	Carbon	3	effective
37625	Carbon	3	effective
37626	Carbon	2	bridging
37634	Carbon	3	effective
37638	Carbon	0	ineffective
37641	Carbon	0	ineffective
37646	Carbon	3	effective
37649	Carbon	3	effective
37650	Carbon	2	bridging
37654	Carbon	3	effective
37657	Carbon	3	effective
37658	Carbon	3	effective
37661	Carbon	2	bridging
37666	Carbon	2	bridging
37670	Carbon	2	bridging
37674	Carbon	3	effective
37677	Carbon	0	ineffective
37681	Carbon	2	bridging
37701	Carbon	3	effective
37702	Carbon	3	effective
37706	Carbon	3	effective
37709	Carbon	2	bridging
37710	Carbon	2	bridging
37714	Carbon	1	ineffective
37717	Carbon	3	effective
37718	Carbon	2	bridging
37722	Carbon	0	ineffective
37734	Carbon	2	bridging
37738	Carbon	2	bridging
37745	Carbon	3	effective
37749	Carbon	2	bridging
37753	Carbon	0	ineffective
37754	Carbon	1	ineffective
37758	Carbon	2	bridging
37761	Carbon	2	bridging
37762	Carbon	2	bridging
37765	Carbon	3	effective
37777	Carbon	3	effective
37778	Carbon	3	effective
37781	Carbon	3	effective
37782	Carbon	2	bridging
37789	Carbon	2	bridging
37793	Carbon	2	bridging
37794	Carbon	3	effective
37797	Carbon	3	effective
37798	Carbon	3	effective
37809	Carbon	0	ineffective
37810	Carbon	2	bridging
37813	Carbon	2	bridging
37814	Carbon	3	effective
37817	Carbon	3	effective
37818	Carbon	3	effective
37825	Carbon	3	effective
37826	Carbon	3	effective
37841	Carbon	2	bridging
37850	Carbon	0	ineffective
37853	Carbon	1	ineffective
37861	Carbon	3	effective
37866	Carbon	3	effective
37870	Carbon	2	bridging
37877	Carbon	2	bridging
37882	Carbon	0	ineffective
37886	Carbon	2	bridging
37890	Carbon	2	bridging
37897	Carbon	1	ineffective
37902	Carbon	2	bridging
37910	Carbon	3	effective
37913	Carbon	0	ineffective
37922	Carbon	3	effective
37925	Carbon	3	effective
37929	Carbon	3	effective
37937	Carbon	3	effective
37938	Carbon	3	effective
37946	Carbon	2	bridging
37949	Carbon	3	effective
37950	Carbon	3	effective
37953	Carbon	3	effective
37970	Carbon	0	ineffective
37981	Carbon	3	effective
37982	Carbon	3	effective
37985	Carbon	2	bridging
37989	Carbon	0	ineffective
37993	Carbon	3	effective
38002	Carbon	3	effective
38005	Carbon	2	bridging
38018	Carbon	2	bridging
38021	Carbon	3	effective
38029	Carbon	0	ineffective
38038	Carbon	0	ineffective
38046	Carbon	2	bridging
38054	Carbon	2	bridging
38057	Carbon	3	effective
38066	Carbon	0	ineffective
38074	Carbon	3	effective
38085	Carbon	2	bridging
38090	Carbon	3	effective
38093	Carbon	3	effective
38094	Carbon	3	effective
38097	Carbon	0	ineffective
38106	Carbon	0	ineffective
38113	Carbon	2	bridging
38118	Carbon	2	bridging
38121	Carbon	3	effective
38122	Carbon	3	effective
38133	Carbon	3	effective
38134	Carbon	3	effective
38137	Carbon	3	effective
38138	Carbon	2	bridging
38141	Carbon	2	bridging
38145	Carbon	3	effective
38146	Carbon	3	effective
38149	Carbon	3	effective
38150	Carbon	2	bridging
38157	Carbon	2	bridging
38162	Carbon	2	bridging
38166	Carbon	2	bridging
38170	Carbon	2	bridging
38173	Carbon	2	bridging
38181	Carbon	3	effective
38182	Carbon	3	effective
38185	Carbon	2	bridging
38190	Carbon	1	ineffective
38197	Carbon	3	effective
38206	Carbon	3	effective
38209	Carbon	0	ineffective
38210	Carbon	0	ineffective
38213	Carbon	0	ineffective
38217	Carbon	2	bridging
38218	Carbon	3	effective
38221	Carbon	3	effective
38222	Carbon	3	effective
38226	Carbon	2	bridging
38230	Carbon	2	bridging
38237	Carbon	2	bridging
38242	Carbon	2	bridging
38245	Carbon	2	bridging
38246	Carbon	2	bridging
38254	Carbon	3	effective
38258	Carbon	3	effective
38265	Carbon	0	ineffective
38270	Carbon	3	effective
38273	Carbon	3	effective
38274	Carbon	3	effective
38281	Carbon	2	bridging
38282	Carbon	3	effective
38285	Carbon	0	ineffective
38286	Carbon	2	bridging
38297	Carbon	2	bridging
38298	Carbon	2	bridging
38301	Carbon	3	effective
38305	Carbon	2	bridging
38306	Carbon	0	ineffective
38309	Carbon	3	effective
38310	Carbon	3	effective
38313	Carbon	3	effective
38314	Carbon	3	effective
38317	Carbon	2	bridging
38330	Carbon	2	bridging
38334	Carbon	0	ineffective
38349	Carbon	2	bridging
38357	Carbon	3	effective
38358	Carbon	3	effective
38365	Carbon	3	effective
38366	Carbon	3	effective
38369	Carbon	3	effective
38381	Carbon	2	bridging
38382	Carbon	1	ineffective
38390	Carbon	3	effective
38394	Carbon	2	bridging
38397	Carbon	2	bridging
38402	Carbon	0	ineffective
38418	Carbon	2	bridging
38422	Carbon	3	effective
38426	Carbon	0	ineffective
38430	Carbon	3	effective
38433	Carbon	2	bridging
38437	Carbon	0	ineffective
38441	Carbon	3	effective
38442	Carbon	3	effective
38445	Carbon	3	effective
38449	Carbon	0	ineffective
38450	Carbon	2	bridging
38454	Carbon	2	bridging
38458	Carbon	2	bridging
38462	Carbon	3	effective
38465	Carbon	2	bridging
38466	Carbon	3	effective
38469	Carbon	3	effective
38473	Carbon	2	bridging
38474	Carbon	3	effective
38485	Carbon	2	bridging
38494	Carbon	3	effective
38498	Carbon	3	effective
38501	Carbon	1	ineffective
38506	Carbon	2	bridging
38509	Carbon	3	effective
38510	Carbon	3	effective
38513	Carbon	0	ineffective
38518	Carbon	3	effective
38521	Carbon	2	bridging
38522	Carbon	0	ineffective
38530	Carbon	3	effective
38534	Carbon	3	effective
38537	Carbon	3	effective
38549	Carbon	2	bridging
38557	Carbon	2	bridging
38562	Carbon	2	bridging
38574	Carbon	3	effective
38577	Carbon	3	effective
38578	Carbon	2	bridging
38582	Carbon	2	bridging
38585	Carbon	2	bridging
38593	Carbon	0	ineffective
38594	Carbon	0	ineffective
38597	Carbon	2	bridging
38602	Carbon	0	ineffective
38621	Carbon	3	effective
38622	Carbon	2	bridging
38630	Carbon	3	effective
38633	Carbon	2	bridging
38637	Carbon	3	effective
38638	Carbon	2	bridging
38641	Carbon	2	bridging
38642	Carbon	3	effective
38645	Carbon	3	effective
38657	Carbon	0	ineffective
38662	Carbon	2	bridging
38665	Carbon	2	bridging
38666	Carbon	3	effective
38670	Carbon	3	effective
38673	Carbon	2	bridging
38678	Carbon	2	bridging
38682	Carbon	2	bridging
38685	Carbon	0	ineffective
38686	Carbon	0	ineffective
38689	Carbon	3	effective
38697	Carbon	2	bridging
38698	Carbon	3	effective
38705	Carbon	3	effective
38706	Carbon	2	bridging
38726	Carbon	2	bridging
38730	Carbon	3	effective
38737	Carbon	2	bridging
38741	Carbon	0	ineffective
38745	Carbon	3	effective
38746	Carbon	2	bridging
38750	Carbon	0	ineffective
38754	Carbon	2	bridging
38762	Carbon	2	bridging
38777	Carbon	3	effective
38778	Carbon	3	effective
38782	Carbon	3	effective
38785	Carbon	2	bridging
38789	Carbon	2	bridging
38790	Carbon	3	effective
38794	Carbon	3	effective
38802	Carbon	0	ineffective
38813	Carbon	3	effective
38817	Carbon	2	bridging
