crosslink_id	type	effective_functionality	scanlan_classification
4909	Tetra-S	2	bridging
4914	Tetra-S	3	effective
4919	Tetra-S	2	bridging
4929	Tetra-S	2	bridging
4934	Tetra-S	2	bridging
4939	Tetra-S	4	effective
4944	Tetra-S	0	ineffective
4949	Tetra-S	3	effective
4954	Tetra-S	2	bridging
4959	Tetra-S	3	effective
4964	Tetra-S	2	bridging
4969	Tetra-S	0	ineffective
4974	Tetra-S	0	ineffective
4979	Tetra-S	2	bridging
4984	Tetra-S	3	effective
4989	Tetra-S	0	ineffective
4994	Tetra-S	2	bridging
4999	Tetra-S	2	bridging
5004	Tetra-S	2	bridging
5009	Tetra-S	2	bridging
5014	Tetra-S	0	ineffective
5019	Tetra-S	2	bridging
5029	Tetra-S	2	bridging
5034	Tetra-S	0	ineffective
5039	Tetra-S	2	bridging
5044	Tetra-S	3	effective
5054	Tetra-S	3	effective
5059	Tetra-S	2	bridging
5064	Tetra-S	3	effective
5069	Tetra-S	0	ineffective
5074	Tetra-S	4	effective
5079	Tetra-S	3	effective
5084	Tetra-S	2	bridging
5089	Tetra-S	0	ineffective
5094	Tetra-S	0	ineffective
5099	Tetra-S	0	ineffective
5104	Tetra-S	3	effective
5109	Tetra-S	3	effective
5124	Tetra-S	0	ineffective
5129	Tetra-S	2	bridging
5134	Tetra-S	2	bridging
5139	Tetra-S	0	ineffective
5144	Tetra-S	2	bridging
5149	Tetra-S	2	bridging
5154	Tetra-S	2	bridging
5159	Tetra-S	2	bridging
5164	Tetra-S	3	effective
5169	Tetra-S	2	bridging
5174	Tetra-S	2	bridging
5179	Tetra-S	2	bridging
5184	Tetra-S	2	bridging
5189	Tetra-S	2	bridging
5194	Tetra-S	2	bridging
5199	Tetra-S	0	ineffective
5204	Tetra-S	0	ineffective
5209	Tetra-S	0	ineffective
5214	Tetra-S	0	ineffective
5219	Tetra-S	2	bridging
5224	Tetra-S	0	ineffective
5229	Tetra-S	0	ineffective
5234	Tetra-S	4	effective
5239	Tetra-S	0	ineffective
5244	Tetra-S	3	effective
5249	Tetra-S	3	effective
5254	Tetra-S	2	bridging
5259	Tetra-S	0	ineffective
5264	Tetra-S	2	bridging
5269	Tetra-S	0	ineffective
5274	Tetra-S	0	ineffective
5279	Tetra-S	0	ineffective
5284	Tetra-S	2	bridging
5289	Tetra-S	0	ineffective
5299	Tetra-S	0	ineffective
5304	Tetra-S	0	ineffective
5309	Tetra-S	2	bridging
5314	Tetra-S	0	ineffective
5319	Tetra-S	2	bridging
5324	Tetra-S	3	effective
5329	Tetra-S	0	ineffective
5334	Tetra-S	2	bridging
5339	Tetra-S	0	ineffective
5344	Tetra-S	2	bridging
5349	Tetra-S	4	effective
5354	Tetra-S	2	bridging
5359	Tetra-S	0	ineffective
5364	Tetra-S	2	bridging
5369	Tetra-S	0	ineffective
5374	Tetra-S	2	bridging
5379	Tetra-S	3	effective
5384	Tetra-S	0	ineffective
5389	Tetra-S	0	ineffective
5399	Tetra-S	2	bridging
5404	Tetra-S	4	effective
5409	Tetra-S	0	ineffective
5414	Tetra-S	2	bridging
5419	Tetra-S	2	bridging
5424	Tetra-S	2	bridging
5429	Tetra-S	3	effective
5434	Tetra-S	2	bridging
5439	Tetra-S	0	ineffective
5444	Tetra-S	0	ineffective
5449	Tetra-S	2	bridging
5454	Tetra-S	2	bridging
5459	Tetra-S	0	ineffective
5464	Tetra-S	4	effective
5469	Tetra-S	2	bridging
5474	Tetra-S	2	bridging
5479	Tetra-S	0	ineffective
5484	Tetra-S	2	bridging
5489	Tetra-S	2	bridging
5494	Tetra-S	0	ineffective
5499	Tetra-S	2	bridging
5504	Tetra-S	2	bridging
5509	Tetra-S	3	effective
5514	Tetra-S	3	effective
5519	Tetra-S	2	bridging
5529	Tetra-S	0	ineffective
5534	Tetra-S	2	bridging
5539	Tetra-S	3	effective
5544	Tetra-S	2	bridging
5549	Tetra-S	0	ineffective
5554	Tetra-S	3	effective
5559	Tetra-S	2	bridging
5564	Tetra-S	3	effective
5569	Tetra-S	2	bridging
5574	Tetra-S	0	ineffective
5579	Tetra-S	2	bridging
5584	Tetra-S	3	effective
5589	Tetra-S	3	effective
5594	Tetra-S	3	effective
5599	Tetra-S	2	bridging
5604	Tetra-S	2	bridging
5609	Tetra-S	3	effective
5614	Tetra-S	2	bridging
5619	Tetra-S	3	effective
5624	Tetra-S	2	bridging
5629	Tetra-S	2	bridging
5634	Tetra-S	0	ineffective
5639	Tetra-S	0	ineffective
5644	Tetra-S	2	bridging
5649	Tetra-S	2	bridging
5654	Tetra-S	2	bridging
5659	Tetra-S	2	bridging
5664	Tetra-S	0	ineffective
5669	Tetra-S	0	ineffective
5674	Tetra-S	2	bridging
5684	Tetra-S	3	effective
5689	Tetra-S	2	bridging
5694	Tetra-S	2	bridging
5699	Tetra-S	2	bridging
5704	Tetra-S	0	ineffective
5709	Tetra-S	0	ineffective
5714	Tetra-S	3	effective
5719	Tetra-S	2	bridging
5724	Tetra-S	0	ineffective
5729	Tetra-S	0	ineffective
5734	Tetra-S	3	effective
5739	Tetra-S	2	bridging
5744	Tetra-S	2	bridging
5749	Tetra-S	3	effective
5754	Tetra-S	2	bridging
5759	Tetra-S	2	bridging
5764	Tetra-S	3	effective
5769	Tetra-S	3	effective
5774	Tetra-S	3	effective
5779	Tetra-S	2	bridging
5784	Tetra-S	2	bridging
5789	Tetra-S	0	ineffective
5794	Tetra-S	2	bridging
5799	Tetra-S	0	ineffective
5804	Tetra-S	2	bridging
5809	Tetra-S	2	bridging
5814	Tetra-S	3	effective
5819	Tetra-S	0	ineffective
5824	Tetra-S	0	ineffective
5829	Tetra-S	2	bridging
5834	Tetra-S	3	effective
5839	Tetra-S	3	effective
5844	Tetra-S	2	bridging
5849	Tetra-S	2	bridging
5854	Tetra-S	2	bridging
5859	Tetra-S	0	ineffective
5864	Tetra-S	2	bridging
5869	Tetra-S	3	effective
5879	Tetra-S	0	ineffective
5884	Tetra-S	0	ineffective
5889	Tetra-S	3	effective
5899	Tetra-S	3	effective
5904	Tetra-S	2	bridging
5909	Tetra-S	0	ineffective
5914	Tetra-S	3	effective
5919	Tetra-S	2	bridging
5924	Tetra-S	4	effective
5929	Tetra-S	2	bridging
5934	Tetra-S	3	effective
5939	Tetra-S	0	ineffective
5944	Tetra-S	3	effective
5949	Tetra-S	3	effective
5954	Tetra-S	3	effective
5959	Tetra-S	2	bridging
5964	Tetra-S	2	bridging
5969	Tetra-S	0	ineffective
5974	Tetra-S	2	bridging
5979	Tetra-S	3	effective
5984	Tetra-S	3	effective
5989	Tetra-S	0	ineffective
5994	Tetra-S	4	effective
5999	Tetra-S	0	ineffective
6004	Tetra-S	2	bridging
6009	Tetra-S	2	bridging
6014	Tetra-S	2	bridging
6019	Tetra-S	2	bridging
6024	Tetra-S	0	ineffective
6029	Tetra-S	4	effective
6034	Tetra-S	2	bridging
6039	Tetra-S	0	ineffective
6044	Tetra-S	0	ineffective
6049	Tetra-S	0	ineffective
6054	Tetra-S	3	effective
6059	Tetra-S	2	bridging
6064	Tetra-S	2	bridging
6069	Tetra-S	0	ineffective
6074	Tetra-S	4	effective
6094	Tetra-S	2	bridging
6099	Tetra-S	2	bridging
6104	Tetra-S	3	effective
6109	Tetra-S	2	bridging
6114	Tetra-S	0	ineffective
6119	Tetra-S	2	bridging
6124	Tetra-S	3	effective
6129	Tetra-S	2	bridging
6134	Tetra-S	0	ineffective
6139	Tetra-S	3	effective
6144	Tetra-S	0	ineffective
6149	Tetra-S	3	effective
6154	Tetra-S	2	bridging
6159	Tetra-S	0	ineffective
6164	Tetra-S	0	ineffective
6169	Tetra-S	3	effective
6174	Tetra-S	3	effective
6179	Tetra-S	2	bridging
6184	Tetra-S	2	bridging
6189	Tetra-S	3	effective
6194	Tetra-S	0	ineffective
6204	Tetra-S	0	ineffective
6209	Tetra-S	0	ineffective
6214	Tetra-S	2	bridging
6219	Tetra-S	0	ineffective
6224	Tetra-S	3	effective
6229	Tetra-S	0	ineffective
6234	Tetra-S	3	effective
6239	Tetra-S	2	bridging
6244	Tetra-S	0	ineffective
6249	Tetra-S	3	effective
6254	Tetra-S	2	bridging
6259	Tetra-S	0	ineffective
6264	Tetra-S	3	effective
6269	Tetra-S	2	bridging
6274	Tetra-S	2	bridging
6279	Tetra-S	3	effective
6284	Tetra-S	3	effective
6289	Tetra-S	0	ineffective
6299	Tetra-S	3	effective
6304	Tetra-S	2	bridging
6309	Tetra-S	2	bridging
6319	Tetra-S	2	bridging
6324	Tetra-S	3	effective
6329	Tetra-S	3	effective
6334	Tetra-S	3	effective
6339	Tetra-S	3	effective
6344	Tetra-S	2	bridging
6349	Tetra-S	3	effective
6354	Tetra-S	2	bridging
6359	Tetra-S	0	ineffective
6364	Tetra-S	0	ineffective
6369	Tetra-S	2	bridging
6374	Tetra-S	0	ineffective
6379	Tetra-S	4	effective
6384	Tetra-S	0	ineffective
6389	Tetra-S	2	bridging
6394	Tetra-S	3	effective
6399	Tetra-S	3	effective
6404	Tetra-S	3	effective
6409	Tetra-S	2	bridging
6414	Tetra-S	2	bridging
6419	Tetra-S	2	bridging
6424	Tetra-S	3	effective
6429	Tetra-S	2	bridging
6434	Tetra-S	2	bridging
6439	Tetra-S	2	bridging
6444	Tetra-S	0	ineffective
6449	Tetra-S	3	effective
6454	Tetra-S	3	effective
6459	Tetra-S	2	bridging
6464	Tetra-S	0	ineffective
6469	Tetra-S	3	effective
6474	Tetra-S	2	bridging
6479	Tetra-S	0	ineffective
6484	Tetra-S	3	effective
6489	Tetra-S	4	effective
6494	Tetra-S	0	ineffective
6499	Tetra-S	2	bridging
6509	Tetra-S	3	effective
6514	Tetra-S	2	bridging
6519	Tetra-S	2	bridging
6529	Tetra-S	2	bridging
6534	Tetra-S	4	effective
6539	Tetra-S	0	ineffective
6544	Tetra-S	2	bridging
6549	Tetra-S	2	bridging
6554	Tetra-S	3	effective
6559	Tetra-S	2	bridging
6564	Tetra-S	0	ineffective
6569	Tetra-S	3	effective
6574	Tetra-S	0	ineffective
6579	Tetra-S	0	ineffective
6584	Tetra-S	2	bridging
6589	Tetra-S	3	effective
6594	Tetra-S	0	ineffective
6609	Tetra-S	4	effective
6614	Tetra-S	3	effective
6619	Tetra-S	0	ineffective
6624	Tetra-S	2	bridging
6634	Tetra-S	3	effective
6639	Tetra-S	3	effective
6644	Tetra-S	0	ineffective
6649	Tetra-S	2	bridging
6654	Tetra-S	2	bridging
6659	Tetra-S	2	bridging
6664	Tetra-S	2	bridging
6674	Tetra-S	0	ineffective
6679	Tetra-S	4	effective
6689	Tetra-S	0	ineffective
6699	Tetra-S	3	effective
6704	Tetra-S	2	bridging
6709	Tetra-S	2	bridging
6714	Tetra-S	3	effective
6719	Tetra-S	2	bridging
6724	Tetra-S	0	ineffective
6729	Tetra-S	3	effective
6734	Tetra-S	0	ineffective
6739	Tetra-S	3	effective
6744	Tetra-S	2	bridging
6749	Tetra-S	0	ineffective
6754	Tetra-S	0	ineffective
6759	Tetra-S	2	bridging
6769	Tetra-S	0	ineffective
6774	Tetra-S	4	effective
6779	Tetra-S	4	effective
6784	Tetra-S	3	effective
6789	Tetra-S	0	ineffective
6794	Tetra-S	0	ineffective
6804	Tetra-S	3	effective
6809	Tetra-S	2	bridging
6814	Tetra-S	0	ineffective
6819	Tetra-S	0	ineffective
6829	Tetra-S	2	bridging
6834	Tetra-S	2	bridging
6844	Tetra-S	3	effective
6849	Tetra-S	2	bridging
6854	Tetra-S	0	ineffective
6859	Tetra-S	0	ineffective
6864	Tetra-S	0	ineffective
6869	Tetra-S	2	bridging
6874	Tetra-S	3	effective
6879	Tetra-S	2	bridging
6884	Tetra-S	2	bridging
6889	Tetra-S	3	effective
6894	Tetra-S	3	effective
6899	Tetra-S	0	ineffective
6904	Tetra-S	3	effective
6909	Tetra-S	3	effective
6914	Tetra-S	3	effective
6919	Tetra-S	0	ineffective
6924	Tetra-S	3	effective
6929	Tetra-S	0	ineffective
6934	Tetra-S	2	bridging
6939	Tetra-S	2	bridging
6944	Tetra-S	2	bridging
6954	Tetra-S	3	effective
6959	Tetra-S	4	effective
6964	Tetra-S	3	effective
6969	Tetra-S	2	bridging
6974	Tetra-S	2	bridging
6989	Tetra-S	3	effective
6994	Tetra-S	2	bridging
6999	Tetra-S	0	ineffective
7004	Tetra-S	2	bridging
7009	Tetra-S	0	ineffective
7014	Tetra-S	2	bridging
7019	Tetra-S	0	ineffective
7024	Tetra-S	2	bridging
7029	Tetra-S	3	effective
7034	Tetra-S	0	ineffective
7039	Tetra-S	0	ineffective
7044	Tetra-S	0	ineffective
7049	Tetra-S	2	bridging
7054	Tetra-S	2	bridging
7059	Tetra-S	0	ineffective
7064	Tetra-S	0	ineffective
7069	Tetra-S	0	ineffective
7074	Tetra-S	2	bridging
7079	Tetra-S	4	effective
7084	Tetra-S	0	ineffective
7089	Tetra-S	3	effective
7094	Tetra-S	0	ineffective
7099	Tetra-S	0	ineffective
7104	Tetra-S	0	ineffective
7109	Tetra-S	0	ineffective
7119	Tetra-S	2	bridging
7124	Tetra-S	0	ineffective
7134	Tetra-S	2	bridging
7139	Tetra-S	0	ineffective
7144	Tetra-S	0	ineffective
7149	Tetra-S	0	ineffective
7154	Tetra-S	3	effective
7159	Tetra-S	0	ineffective
7164	Tetra-S	3	effective
7169	Tetra-S	2	bridging
7174	Tetra-S	2	bridging
7179	Tetra-S	2	bridging
7189	Tetra-S	4	effective
7194	Tetra-S	2	bridging
7209	Tetra-S	3	effective
7214	Tetra-S	3	effective
7224	Tetra-S	2	bridging
7229	Tetra-S	4	effective
7239	Tetra-S	2	bridging
7244	Tetra-S	3	effective
7249	Tetra-S	0	ineffective
7254	Tetra-S	0	ineffective
7259	Tetra-S	2	bridging
7264	Tetra-S	2	bridging
7269	Tetra-S	2	bridging
7274	Tetra-S	3	effective
7279	Tetra-S	3	effective
7284	Tetra-S	4	effective
7289	Tetra-S	2	bridging
7294	Tetra-S	2	bridging
7299	Tetra-S	3	effective
7304	Tetra-S	3	effective
7309	Tetra-S	0	ineffective
7314	Tetra-S	2	bridging
7319	Tetra-S	0	ineffective
7324	Tetra-S	2	bridging
7329	Tetra-S	3	effective
7339	Tetra-S	0	ineffective
7344	Tetra-S	2	bridging
7349	Tetra-S	2	bridging
7354	Tetra-S	0	ineffective
7359	Tetra-S	3	effective
7364	Tetra-S	2	bridging
7374	Tetra-S	3	effective
7379	Tetra-S	2	bridging
7384	Tetra-S	0	ineffective
7389	Tetra-S	2	bridging
7394	Tetra-S	2	bridging
7399	Tetra-S	2	bridging
7404	Tetra-S	3	effective
7409	Tetra-S	3	effective
7414	Tetra-S	0	ineffective
7419	Tetra-S	2	bridging
7424	Tetra-S	3	effective
7429	Tetra-S	2	bridging
7439	Tetra-S	0	ineffective
7444	Tetra-S	0	ineffective
7449	Tetra-S	4	effective
7454	Tetra-S	3	effective
7469	Tetra-S	0	ineffective
7474	Tetra-S	3	effective
7479	Tetra-S	2	bridging
7484	Tetra-S	3	effective
7494	Tetra-S	0	ineffective
7499	Tetra-S	0	ineffective
7504	Tetra-S	0	ineffective
7509	Tetra-S	2	bridging
7514	Tetra-S	2	bridging
7524	Tetra-S	2	bridging
7529	Tetra-S	2	bridging
7539	Tetra-S	3	effective
7544	Tetra-S	2	bridging
7549	Tetra-S	2	bridging
7554	Tetra-S	2	bridging
7559	Tetra-S	4	effective
7564	Tetra-S	2	bridging
7569	Tetra-S	2	bridging
7574	Tetra-S	2	bridging
7579	Tetra-S	2	bridging
7589	Tetra-S	2	bridging
7594	Tetra-S	4	effective
7599	Tetra-S	2	bridging
7604	Tetra-S	0	ineffective
7609	Tetra-S	2	bridging
7614	Tetra-S	0	ineffective
7619	Tetra-S	3	effective
7624	Tetra-S	2	bridging
7629	Tetra-S	2	bridging
7634	Tetra-S	3	effective
7639	Tetra-S	3	effective
7644	Tetra-S	0	ineffective
7649	Tetra-S	0	ineffective
7654	Tetra-S	4	effective
7659	Tetra-S	3	effective
7664	Tetra-S	2	bridging
7674	Tetra-S	2	bridging
7679	Tetra-S	0	ineffective
7684	Tetra-S	3	effective
7689	Tetra-S	2	bridging
7694	Tetra-S	0	ineffective
7699	Tetra-S	2	bridging
7704	Tetra-S	3	effective
7709	Tetra-S	2	bridging
7714	Tetra-S	0	ineffective
7719	Tetra-S	2	bridging
7729	Tetra-S	0	ineffective
7734	Tetra-S	2	bridging
7739	Tetra-S	0	ineffective
7744	Tetra-S	3	effective
7749	Tetra-S	3	effective
7754	Tetra-S	3	effective
7764	Tetra-S	2	bridging
7769	Tetra-S	2	bridging
7774	Tetra-S	0	ineffective
7779	Tetra-S	2	bridging
7784	Tetra-S	2	bridging
7789	Tetra-S	2	bridging
7794	Tetra-S	0	ineffective
7799	Tetra-S	0	ineffective
7804	Tetra-S	3	effective
7809	Tetra-S	0	ineffective
7814	Tetra-S	4	effective
7819	Tetra-S	0	ineffective
7824	Tetra-S	0	ineffective
7829	Tetra-S	3	effective
7834	Tetra-S	2	bridging
7839	Tetra-S	0	ineffective
7844	Tetra-S	0	ineffective
7849	Tetra-S	3	effective
7854	Tetra-S	0	ineffective
7864	Tetra-S	2	bridging
7869	Tetra-S	2	bridging
7874	Tetra-S	2	bridging
7879	Tetra-S	0	ineffective
7884	Tetra-S	3	effective
7894	Tetra-S	2	bridging
7899	Tetra-S	3	effective
7904	Tetra-S	0	ineffective
7914	Tetra-S	2	bridging
7924	Tetra-S	2	bridging
7929	Tetra-S	3	effective
7934	Tetra-S	0	ineffective
7939	Tetra-S	3	effective
7944	Tetra-S	3	effective
7949	Tetra-S	3	effective
7954	Tetra-S	0	ineffective
7959	Tetra-S	0	ineffective
7964	Tetra-S	2	bridging
7969	Tetra-S	2	bridging
7974	Tetra-S	0	ineffective
7979	Tetra-S	3	effective
7989	Tetra-S	3	effective
7994	Tetra-S	0	ineffective
7999	Tetra-S	3	effective
8004	Tetra-S	0	ineffective
8009	Tetra-S	4	effective
8014	Tetra-S	4	effective
8019	Tetra-S	2	bridging
8024	Tetra-S	0	ineffective
8029	Tetra-S	2	bridging
8034	Tetra-S	2	bridging
8039	Tetra-S	0	ineffective
8049	Tetra-S	2	bridging
8054	Tetra-S	3	effective
8059	Tetra-S	0	ineffective
8064	Tetra-S	0	ineffective
8069	Tetra-S	3	effective
8074	Tetra-S	2	bridging
8079	Tetra-S	3	effective
8084	Tetra-S	3	effective
8089	Tetra-S	0	ineffective
8094	Tetra-S	2	bridging
8099	Tetra-S	2	bridging
8104	Tetra-S	3	effective
8109	Tetra-S	0	ineffective
8114	Tetra-S	2	bridging
8119	Tetra-S	3	effective
8124	Tetra-S	2	bridging
8129	Tetra-S	0	ineffective
8134	Tetra-S	3	effective
8139	Tetra-S	3	effective
8144	Tetra-S	3	effective
8149	Tetra-S	3	effective
8154	Tetra-S	0	ineffective
8159	Tetra-S	2	bridging
8164	Tetra-S	3	effective
8169	Tetra-S	0	ineffective
8174	Tetra-S	3	effective
8179	Tetra-S	3	effective
8184	Tetra-S	0	ineffective
8189	Tetra-S	2	bridging
8194	Tetra-S	3	effective
8199	Tetra-S	0	ineffective
8204	Tetra-S	0	ineffective
8209	Tetra-S	2	bridging
8214	Tetra-S	3	effective
8229	Tetra-S	0	ineffective
8234	Tetra-S	2	bridging
8239	Tetra-S	3	effective
8244	Tetra-S	0	ineffective
8249	Tetra-S	3	effective
8259	Tetra-S	3	effective
8264	Tetra-S	4	effective
8269	Tetra-S	0	ineffective
8274	Tetra-S	0	ineffective
8279	Tetra-S	0	ineffective
8284	Tetra-S	3	effective
8289	Tetra-S	2	bridging
8294	Tetra-S	0	ineffective
8299	Tetra-S	3	effective
8304	Tetra-S	3	effective
8309	Tetra-S	0	ineffective
8314	Tetra-S	2	bridging
8319	Tetra-S	2	bridging
8329	Tetra-S	0	ineffective
8334	Tetra-S	0	ineffective
8339	Tetra-S	0	ineffective
8344	Tetra-S	3	effective
8349	Tetra-S	0	ineffective
8354	Tetra-S	4	effective
8359	Tetra-S	2	bridging
8364	Tetra-S	2	bridging
8369	Tetra-S	2	bridging
8374	Tetra-S	2	bridging
8379	Tetra-S	2	bridging
8384	Tetra-S	0	ineffective
8389	Tetra-S	0	ineffective
8394	Tetra-S	0	ineffective
8399	Tetra-S	3	effective
8409	Tetra-S	0	ineffective
8414	Tetra-S	2	bridging
8424	Tetra-S	0	ineffective
8429	Tetra-S	3	effective
8434	Tetra-S	3	effective
8439	Tetra-S	0	ineffective
8444	Tetra-S	2	bridging
8449	Tetra-S	3	effective
8464	Tetra-S	2	bridging
8469	Tetra-S	0	ineffective
8474	Tetra-S	0	ineffective
8479	Tetra-S	2	bridging
8484	Tetra-S	3	effective
8489	Tetra-S	0	ineffective
8494	Tetra-S	4	effective
8504	Tetra-S	0	ineffective
8509	Tetra-S	3	effective
8514	Tetra-S	0	ineffective
8519	Tetra-S	2	bridging
8524	Tetra-S	0	ineffective
8529	Tetra-S	0	ineffective
8534	Tetra-S	2	bridging
8539	Tetra-S	0	ineffective
8544	Tetra-S	0	ineffective
8549	Tetra-S	4	effective
8554	Tetra-S	3	effective
8559	Tetra-S	3	effective
8564	Tetra-S	2	bridging
8569	Tetra-S	4	effective
8574	Tetra-S	2	bridging
8579	Tetra-S	2	bridging
8584	Tetra-S	2	bridging
8594	Tetra-S	0	ineffective
8599	Tetra-S	3	effective
8604	Tetra-S	3	effective
8609	Tetra-S	2	bridging
8614	Tetra-S	0	ineffective
8624	Tetra-S	3	effective
8634	Tetra-S	2	bridging
8639	Tetra-S	0	ineffective
8644	Tetra-S	0	ineffective
8649	Tetra-S	4	effective
8654	Tetra-S	2	bridging
8659	Tetra-S	0	ineffective
8664	Tetra-S	0	ineffective
8669	Tetra-S	0	ineffective
8674	Tetra-S	2	bridging
8679	Tetra-S	3	effective
8684	Tetra-S	0	ineffective
8699	Tetra-S	2	bridging
8709	Tetra-S	3	effective
8714	Tetra-S	2	bridging
8719	Tetra-S	0	ineffective
8724	Tetra-S	3	effective
8729	Tetra-S	2	bridging
8734	Tetra-S	0	ineffective
8739	Tetra-S	0	ineffective
8744	Tetra-S	0	ineffective
8754	Tetra-S	3	effective
8759	Tetra-S	2	bridging
8764	Tetra-S	0	ineffective
8769	Tetra-S	0	ineffective
8774	Tetra-S	3	effective
8779	Tetra-S	0	ineffective
8784	Tetra-S	3	effective
8789	Tetra-S	3	effective
8794	Tetra-S	0	ineffective
8799	Tetra-S	2	bridging
8804	Tetra-S	3	effective
8809	Tetra-S	0	ineffective
8814	Tetra-S	0	ineffective
8819	Tetra-S	3	effective
8834	Tetra-S	4	effective
8839	Tetra-S	2	bridging
8844	Tetra-S	3	effective
8859	Tetra-S	2	bridging
8864	Tetra-S	0	ineffective
8869	Tetra-S	0	ineffective
8874	Tetra-S	2	bridging
8879	Tetra-S	0	ineffective
8884	Tetra-S	2	bridging
8889	Tetra-S	4	effective
8899	Tetra-S	2	bridging
8904	Tetra-S	4	effective
8909	Tetra-S	0	ineffective
8914	Tetra-S	2	bridging
8919	Tetra-S	2	bridging
8924	Tetra-S	0	ineffective
8934	Tetra-S	2	bridging
8939	Tetra-S	0	ineffective
8944	Tetra-S	0	ineffective
8949	Tetra-S	0	ineffective
8954	Tetra-S	0	ineffective
8959	Tetra-S	2	bridging
8964	Tetra-S	2	bridging
8969	Tetra-S	0	ineffective
8974	Tetra-S	2	bridging
8979	Tetra-S	2	bridging
8984	Tetra-S	0	ineffective
8989	Tetra-S	0	ineffective
8994	Tetra-S	2	bridging
8999	Tetra-S	0	ineffective
9004	Tetra-S	2	bridging
9009	Tetra-S	3	effective
9014	Tetra-S	2	bridging
9019	Tetra-S	3	effective
9024	Tetra-S	3	effective
9029	Tetra-S	3	effective
9034	Tetra-S	0	ineffective
9039	Tetra-S	2	bridging
9044	Tetra-S	2	bridging
9049	Tetra-S	3	effective
9054	Tetra-S	2	bridging
9059	Tetra-S	0	ineffective
9064	Tetra-S	4	effective
9069	Tetra-S	3	effective
9074	Tetra-S	3	effective
9079	Tetra-S	4	effective
9084	Tetra-S	0	ineffective
9089	Tetra-S	3	effective
9094	Tetra-S	0	ineffective
9104	Tetra-S	3	effective
9109	Tetra-S	4	effective
9119	Tetra-S	4	effective
9124	Tetra-S	0	ineffective
9129	Tetra-S	0	ineffective
9134	Tetra-S	2	bridging
9139	Tetra-S	3	effective
9144	Tetra-S	2	bridging
9154	Tetra-S	0	ineffective
9159	Tetra-S	3	effective
9164	Tetra-S	2	bridging
9169	Tetra-S	2	bridging
9174	Tetra-S	0	ineffective
9179	Tetra-S	0	ineffective
9184	Tetra-S	2	bridging
9189	Tetra-S	0	ineffective
9194	Tetra-S	2	bridging
9199	Tetra-S	3	effective
9204	Tetra-S	0	ineffective
9209	Tetra-S	0	ineffective
9214	Tetra-S	0	ineffective
9219	Tetra-S	2	bridging
9224	Tetra-S	2	bridging
9229	Tetra-S	0	ineffective
9239	Tetra-S	2	bridging
9244	Tetra-S	3	effective
9249	Tetra-S	4	effective
9254	Tetra-S	2	bridging
9259	Tetra-S	0	ineffective
9269	Tetra-S	2	bridging
9274	Tetra-S	2	bridging
9279	Tetra-S	3	effective
9284	Tetra-S	2	bridging
9289	Tetra-S	2	bridging
9294	Tetra-S	2	bridging
9299	Tetra-S	2	bridging
9304	Tetra-S	3	effective
9319	Tetra-S	0	ineffective
9324	Tetra-S	3	effective
9329	Tetra-S	2	bridging
9334	Tetra-S	3	effective
9344	Tetra-S	2	bridging
9349	Tetra-S	3	effective
9354	Tetra-S	2	bridging
9359	Tetra-S	2	bridging
9364	Tetra-S	2	bridging
9374	Tetra-S	0	ineffective
9384	Tetra-S	2	bridging
9389	Tetra-S	3	effective
9394	Tetra-S	2	bridging
9399	Tetra-S	3	effective
9404	Tetra-S	3	effective
9409	Tetra-S	2	bridging
9414	Tetra-S	3	effective
9419	Tetra-S	0	ineffective
9424	Tetra-S	0	ineffective
9429	Tetra-S	0	ineffective
9434	Tetra-S	2	bridging
9439	Tetra-S	0	ineffective
9449	Tetra-S	0	ineffective
9454	Tetra-S	3	effective
9459	Tetra-S	3	effective
9469	Tetra-S	2	bridging
9474	Tetra-S	0	ineffective
9479	Tetra-S	3	effective
9484	Tetra-S	2	bridging
9489	Tetra-S	0	ineffective
9494	Tetra-S	3	effective
9499	Tetra-S	2	bridging
9504	Tetra-S	2	bridging
9509	Tetra-S	3	effective
9519	Tetra-S	2	bridging
9524	Tetra-S	2	bridging
9529	Tetra-S	3	effective
9534	Tetra-S	3	effective
9539	Tetra-S	2	bridging
9544	Tetra-S	3	effective
9549	Tetra-S	2	bridging
9559	Tetra-S	3	effective
9564	Tetra-S	2	bridging
9569	Tetra-S	2	bridging
9574	Tetra-S	2	bridging
9579	Tetra-S	3	effective
9584	Tetra-S	3	effective
9589	Tetra-S	3	effective
9594	Tetra-S	2	bridging
9599	Tetra-S	3	effective
9604	Tetra-S	4	effective
9609	Tetra-S	3	effective
9614	Tetra-S	3	effective
9619	Tetra-S	2	bridging
9624	Tetra-S	2	bridging
9629	Tetra-S	0	ineffective
9634	Tetra-S	3	effective
9639	Tetra-S	3	effective
9654	Tetra-S	2	bridging
9659	Tetra-S	2	bridging
9664	Tetra-S	0	ineffective
9669	Tetra-S	0	ineffective
9679	Tetra-S	0	ineffective
9684	Tetra-S	0	ineffective
9689	Tetra-S	4	effective
9694	Tetra-S	4	effective
9699	Tetra-S	3	effective
9704	Tetra-S	3	effective
9709	Tetra-S	3	effective
9714	Tetra-S	2	bridging
9719	Tetra-S	2	bridging
9724	Tetra-S	3	effective
9729	Tetra-S	0	ineffective
9734	Tetra-S	3	effective
9739	Tetra-S	2	bridging
9744	Tetra-S	4	effective
9749	Tetra-S	0	ineffective
