r g(r)
4.003749847412109 0.9670520424842834
4.023250102996826 1.0313923358917236
4.042749881744385 0.997154176235199
4.062250137329102 0.9153101444244385
4.08174991607666 1.1213182210922241
4.101250171661377 1.0634219646453857
4.1207499504089355 1.1704357862472534
4.140250205993652 0.7652174830436707
4.159749984741211 1.0337028503417969
4.179250240325928 1.3199621438980103
4.198750019073486 1.2626328468322754
4.218250274658203 1.1616002321243286
4.237750053405762 1.350148320198059
4.2572503089904785 1.2281711101531982
4.276750087738037 0.9344797134399414
4.296250343322754 1.1198161840438843
4.3157501220703125 1.1310817003250122
4.335249900817871 1.2689456939697266
4.354750156402588 1.131864309310913
4.374250411987305 1.0802264213562012
4.393750190734863 0.9059670567512512
4.413249969482422 1.0000272989273071
4.4327497482299805 1.072135329246521
4.452250003814697 1.0828415155410767
4.471750259399414 1.0137594938278198
4.491250038146973 0.7882323265075684
4.510749816894531 1.1916606426239014
4.530250072479248 0.9102996587753296
4.549750328063965 1.3441402912139893
4.569250106811523 0.8757827877998352
4.588749885559082 1.208126187324524
4.608250141143799 0.9171778559684753
4.627750396728516 1.0579227209091187
4.647250175476074 1.1043092012405396
4.666749954223633 1.33232843875885
4.68625020980835 1.194598913192749
4.705749988555908 1.0770254135131836
4.725250244140625 1.246144413948059
4.744750022888184 1.0240797996520996
4.764249801635742 1.2258247137069702
4.783750057220459 1.042180061340332
4.803250312805176 0.9820342659950256
4.822750091552734 1.1108403205871582
4.842249870300293 1.1697025299072266
4.86175012588501 0.8912938237190247
4.881250381469727 1.0176198482513428
4.900750160217285 1.141977310180664
4.920249938964844 1.0672277212142944
4.9397501945495605 1.1565883159637451
4.959249973297119 1.0828626155853271
4.978750228881836 1.1385096311569214
4.9982500076293945 0.8432803750038147
5.017749786376953 1.120888590812683
5.03725004196167 0.8459341526031494
5.056750297546387 1.2124698162078857
5.076250076293945 1.048946738243103
5.095749855041504 0.96437007188797
5.115250110626221 0.9266716241836548
5.1347503662109375 0.738712728023529
5.154250144958496 1.2418780326843262
5.173749923706055 1.0097588300704956
5.1932501792907715 1.12012779712677
5.212750434875488 0.9654500484466553
5.232250213623047 1.001842737197876
5.2517499923706055 0.9223731756210327
5.271249771118164 0.9727447032928467
5.290750026702881 1.0934228897094727
5.310250282287598 0.9585105776786804
5.329750061035156 0.9935195446014404
5.349249839782715 1.1390671730041504
5.368750095367432 1.1584018468856812
5.388250350952148 1.0131165981292725
5.407750129699707 1.0873970985412598
5.427249908447266 0.8501603007316589
5.446750164031982 0.9110902547836304
5.466250419616699 0.8646764159202576
5.485750198364258 1.2416218519210815
5.505249977111816 0.9180471897125244
5.524750232696533 0.8074157238006592
5.544250011444092 0.8793307542800903
5.563750267028809 0.9502023458480835
5.583250045776367 0.7523322105407715
5.602749824523926 0.8863675594329834
5.622250080108643 0.8928353786468506
5.641750335693359 1.0489805936813354
5.661250114440918 0.9549919366836548
5.680749893188477 1.0223180055618286
5.700250148773193 1.0031336545944214
5.71975040435791 0.8990672826766968
5.739250183105469 0.820595920085907
5.758749961853027 0.9708475470542908
5.778250217437744 1.1190930604934692
5.797749996185303 0.9341941475868225
5.8172502517700195 1.1628485918045044
5.836750030517578 1.0267659425735474
5.856249809265137 0.9967299103736877
5.8757500648498535 1.162848711013794
5.89525032043457 0.9264084100723267
5.914750099182129 1.1134775876998901
5.9342498779296875 0.9819938540458679
5.953750133514404 0.9419574737548828
5.973250389099121 0.9692085981369019
5.99275016784668 0.9629364609718323
6.012249946594238 1.022646427154541
6.031750202178955 0.8740510940551758
6.051250457763672 1.0312227010726929
6.0707502365112305 1.0785677433013916
6.090250015258789 1.039515495300293
6.109749794006348 1.0861101150512695
6.1292500495910645 0.8887799978256226
6.148750305175781 1.0723755359649658
6.16825008392334 0.9820547699928284
6.187749862670898 1.0796598196029663
6.207250118255615 0.8872169852256775
6.226750373840332 0.8713966608047485
6.246250152587891 1.0493767261505127
6.265749931335449 1.0428162813186646
6.285250186920166 0.9257094860076904
6.304750442504883 0.9999666213989258
6.324250221252441 1.0037683248519897
6.34375 0.849442183971405
6.363249778747559 0.9620329141616821
6.382750034332275 0.8293409943580627
6.402250289916992 0.9309574365615845
6.421750068664551 0.9253164529800415
6.441249847412109 0.9676223993301392
6.460750102996826 1.057020664215088
6.480250358581543 1.1169235706329346
6.499750137329102 0.9879204630851746
6.51924991607666 1.1316416263580322
6.538750171661377 1.1435250043869019
6.558250427246094 0.9334002137184143
6.577750205993652 1.0381419658660889
6.597249984741211 1.105043649673462
6.616750240325928 0.9623796343803406
6.636250019073486 0.974788248538971
6.655750274658203 0.8613768219947815
6.675250053405762 0.8920676112174988
6.69474983215332 0.8868553638458252
6.714250087738037 1.0139826536178589
6.733750343322754 0.9905710220336914
6.7532501220703125 1.1853458881378174
6.772749900817871 0.9705275893211365
6.792250156402588 0.9563695788383484
6.811750411987305 0.9851410388946533
6.831250190734863 0.8517891764640808
6.850749969482422 0.9909107685089111
6.870250225067139 1.010567545890808
6.8897504806518555 0.9378478527069092
6.909250259399414 1.0907856225967407
6.928750038146973 1.0184189081192017
6.948249816894531 1.0291521549224854
6.967750072479248 0.9415498971939087
6.987250328063965 1.0746846199035645
7.006750106811523 1.2306514978408813
7.026249885559082 1.0064345598220825
7.045750141143799 1.0809639692306519
7.065250396728516 1.0749768018722534
7.084750175476074 0.9978163838386536
7.104249954223633 1.0474590063095093
7.12375020980835 1.1435658931732178
7.143250465393066 1.1061745882034302
7.162750244140625 0.914215087890625
7.182250022888184 1.0017468929290771
7.201749801635742 0.843011200428009
7.221250057220459 0.9223400354385376
7.240750312805176 0.9097843170166016
7.260250091552734 0.9878538250923157
7.279749870300293 1.1700760126113892
7.29925012588501 0.9624186754226685
7.318750381469727 0.9498521685600281
7.338250160217285 1.2031911611557007
7.357749938964844 1.0499457120895386
7.3772501945495605 1.1320641040802002
7.396750450134277 1.0389035940170288
7.416250228881836 1.1057450771331787
7.4357500076293945 0.9417647123336792
7.455250263214111 1.0298393964767456
7.47475004196167 0.9960069060325623
7.494250297546387 1.033271074295044
7.513750076293945 0.9575451612472534
7.533249855041504 1.029618263244629
7.552750110626221 1.073094129562378
7.5722503662109375 0.9913044571876526
7.591750144958496 1.089695930480957
7.611249923706055 1.0772218704223633
7.6307501792907715 1.023964762687683
7.650250434875488 1.0391098260879517
7.669750213623047 1.1690123081207275
7.6892499923706055 1.2638932466506958
7.708750247955322 1.1438121795654297
7.728250026702881 0.9783302545547485
7.747750282287598 1.1190680265426636
7.767250061035156 1.0805413722991943
7.786749839782715 1.0161033868789673
7.806250095367432 0.9849748015403748
7.825750350952148 1.0644159317016602
7.845250129699707 1.0914474725723267
7.864749908447266 0.970346212387085
7.884250164031982 1.2021819353103638
7.903750419616699 1.0944128036499023
7.923250198364258 1.0763928890228271
7.942749977111816 1.0017991065979004
7.962250232696533 1.0219817161560059
7.98175048828125 0.9795427918434143
8.001250267028809 1.117625117301941
8.020750045776367 1.093597650527954
8.040250778198242 1.0022547245025635
8.059749603271484 0.9851711392402649
8.07925033569336 0.9621162414550781
8.098750114440918 1.0484790802001953
8.118249893188477 1.00718092918396
8.137750625610352 1.0503908395767212
8.157249450683594 1.0334692001342773
8.176750183105469 1.0046902894973755
8.196250915527344 1.0472978353500366
8.215749740600586 1.0541220903396606
8.235250473022461 1.0432181358337402
8.254751205444336 0.8575106859207153
8.274250030517578 1.0044270753860474
8.293750762939453 0.9823831915855408
8.313249588012695 1.0180319547653198
8.33275032043457 0.9388532042503357
8.352250099182129 0.9629189968109131
8.371749877929688 0.9641467332839966
8.391250610351562 1.2024165391921997
8.410749435424805 1.0282930135726929
8.43025016784668 1.1241475343704224
8.449750900268555 0.9798403382301331
8.469249725341797 1.0252265930175781
8.488750457763672 1.141847014427185
8.50825023651123 0.9663683772087097
8.527750015258789 1.0494557619094849
8.547250747680664 1.0011465549468994
8.566749572753906 1.0724196434020996
8.586250305175781 1.072939395904541
8.60575008392334 1.041206955909729
8.625249862670898 0.94570392370224
8.644750595092773 0.9946559071540833
8.664249420166016 0.9954580068588257
8.68375015258789 1.0911040306091309
8.703250885009766 1.0915122032165527
8.722749710083008 0.9821624755859375
8.742250442504883 0.9881799221038818
8.761750221252441 1.0251691341400146
8.78125 0.9742805361747742
8.800750732421875 0.9494215846061707
8.820249557495117 1.0985280275344849
8.839750289916992 1.0122835636138916
8.85925006866455 1.0229684114456177
8.87874984741211 1.0084565877914429
8.898250579833984 1.00906503200531
8.917749404907227 0.9396911859512329
8.937250137329102 1.005184292793274
8.956750869750977 1.0256575345993042
8.976249694824219 1.179060935974121
8.995750427246094 1.0069602727890015
9.015250205993652 0.9291951060295105
9.034749984741211 1.0372427701950073
9.054250717163086 0.9648863077163696
9.073749542236328 1.0621395111083984
9.093250274658203 0.9710041880607605
9.112751007080078 0.952545166015625
9.13224983215332 0.9484934210777283
9.151750564575195 0.9444288611412048
9.171249389648438 1.0018694400787354
9.190750122070312 1.0116921663284302
9.210250854492188 0.9418478012084961
9.22974967956543 0.9705421328544617
9.249250411987305 1.0268495082855225
9.268750190734863 0.8836969137191772
9.288249969482422 1.0274709463119507
9.307750701904297 1.0231647491455078
9.327249526977539 1.028032660484314
9.346750259399414 0.9372419714927673
9.366250991821289 1.051203727722168
9.385749816894531 0.8889272212982178
9.405250549316406 1.0379940271377563
9.424749374389648 1.0516268014907837
9.444250106811523 0.8734388947486877
9.463750839233398 0.8965065479278564
9.48324966430664 1.1049938201904297
9.502750396728516 1.0696362257003784
9.522250175476074 0.8942569494247437
9.541749954223633 0.9212111830711365
9.561250686645508 0.9522320032119751
9.58074951171875 1.0003219842910767
9.600250244140625 1.0393611192703247
9.6197509765625 1.0394848585128784
9.639249801635742 1.031004786491394
9.658750534057617 1.0481576919555664
9.67824935913086 1.0354441404342651
9.697750091552734 1.08617103099823
9.71725082397461 1.0061122179031372
9.736749649047852 0.968528687953949
9.756250381469727 0.8769771456718445
9.775750160217285 0.9607678055763245
9.795249938964844 0.9362819790840149
9.814750671386719 0.9160547852516174
9.834249496459961 0.9946394562721252
9.853750228881836 0.9947572946548462
9.873250961303711 0.9378514885902405
9.892749786376953 0.9098023772239685
9.912250518798828 1.0235410928726196
9.931750297546387 0.9711264967918396
9.951250076293945 0.9753994345664978
9.97075080871582 1.1035358905792236
9.990249633789062 0.9279658794403076
