frame conversion largest_molecule average_molecule weight_average_molecule
367 0.7888569186502746 569.0000000000000000 15.0210604558969276 55.9440329896907187
368 0.7896939576249019 569.0000000000000000 15.0808457711442792 56.0424742268041243
369 0.7904786816636150 569.0000000000000000 15.1373283395755305 56.4683381443298984
370 0.7912110907664138 569.0000000000000000 15.1904284640440999 56.6621195876288652
371 0.7919958148051268 569.0000000000000000 15.2477364185110655 56.8494350515463935
372 0.7928851687156683 569.0000000000000000 15.3132104066683503 57.1419876288659765
373 0.7935129479466387 569.0000000000000000 15.3597669115784132 57.3397938144329871
374 0.7945592466649228 569.0000000000000000 15.4379933791698498 57.7560247422680391
375 0.7953962856395501 569.0000000000000000 15.5011506008693427 57.8372453608247454
376 0.7963902694219199 569.0000000000000000 15.5768242548818083 58.5489979381443320
377 0.7973319382683757 569.0000000000000000 15.6491997934950948 58.7979381443298976
378 0.7980643473711745 569.0000000000000000 15.7059585492227978 59.1160907216494849
379 0.7985874967303165 569.0000000000000000 15.7467532467532472 59.5264824742268033
380 0.7993199058331154 569.0000000000000000 15.8042231491136604 59.7713979381443323
381 0.8001046298718284 569.0000000000000000 15.8662653755561376 59.9086020618556674
382 0.8006800941668847 569.0000000000000000 15.9120734908136487 62.0402639175257704
383 0.8013078733978551 569.0000000000000000 15.9623486045286995 62.5950515463917512
384 0.8017787078210830 569.0000000000000000 16.0002639218791245 62.7468041237113425
385 0.8025634318597960 634.0000000000000000 16.0638579756226818 64.9869030927835070
386 0.8033481558985091 634.0000000000000000 16.1279595637137554 65.1734927835051536
387 0.8040282500653937 634.0000000000000000 16.1839295248264818 65.2899463917525793
388 0.8048652890400210 634.0000000000000000 16.2533512064343171 65.5737567010309306
389 0.8056500130787340 650.0000000000000000 16.3189771197846554 66.0381855670103022
390 0.8065393669892754 650.0000000000000000 16.3939967550027035 66.4449484536082480
391 0.8071671462202459 650.0000000000000000 16.4473684210526301 66.6675958762886580
392 0.8081088150667015 650.0000000000000000 16.5280806979280257 67.0220371134020638
393 0.8089458540413288 650.0000000000000000 16.6004928806133627 67.1300453608247381
394 0.8097828930159561 666.0000000000000000 16.6735423542354226 67.8484948453608183
395 0.8103583573110122 666.0000000000000000 16.7241379310344840 67.9235793814433038
396 0.8112477112215537 666.0000000000000000 16.8029379157427954 68.2371793814432976
397 0.8120324352602668 666.0000000000000000 16.8730865571945436 68.6340453608247429
398 0.8125032696834946 666.0000000000000000 16.9154575892857153 70.0296742268041186
399 0.8133926235940361 666.0000000000000000 16.9960751331651245 70.2780865979381417
400 0.8145435521841485 666.0000000000000000 17.1015514809590989 70.7693030927835025
401 0.8150667015432906 666.0000000000000000 17.1499292786421513 70.8447175257731914
402 0.8158514255820036 670.0000000000000000 17.2230113636363633 71.1309360824742214
403 0.8165315197488883 670.0000000000000000 17.2868548617051623 72.0649402061855682
404 0.8170546691080304 670.0000000000000000 17.3362882470689179 72.2045525773195891
405 0.8175255035312582 670.0000000000000000 17.3810206422018361 72.2428865979381385
406 0.8179440230185718 670.0000000000000000 17.4209770114942515 72.3291216494845344
407 0.8185194873136280 986.0000000000000000 17.4762179302392617 79.5220948453608258
408 0.8195134710959979 986.0000000000000000 17.5724637681159415 79.9302762886597975
409 0.8200889353910541 986.0000000000000000 17.6286711253271307 80.4515463917525722
410 0.8204551399424536 986.0000000000000000 17.6646270396270388 80.6313402061855697
411 0.8210306042375098 986.0000000000000000 17.7214264834843611 80.7474639175257778
412 0.8217630133403087 986.0000000000000000 17.7942471382447884 80.9550350515463890
413 0.8221815328276223 986.0000000000000000 17.8361282730214761 81.4168247422680480
414 0.8227569971226786 986.0000000000000000 17.8940377804014155 81.6560000000000059
415 0.8233847763536489 986.0000000000000000 17.9576421800947870 81.7205278350515414
416 0.8239602406487052 986.0000000000000000 18.0163447251114412 82.3521484536082511
417 0.8246403348155898 986.0000000000000000 18.0862171837708843 82.8660618556700967
418 0.8252157991106461 986.0000000000000000 18.1457647410954799 84.3256247422680474
419 0.8258435783416165 986.0000000000000000 18.2111745268849496 84.5149195876288672
420 0.8266283023803296 986.0000000000000000 18.2936028968014490 84.8718020618556750
421 0.8273083965472142 986.0000000000000000 18.3656467737049383 85.2311257731958705
422 0.8278838608422705 986.0000000000000000 18.4270516717325243 85.4195628865979444
423 0.8286685848809835 986.0000000000000000 18.5114503816793885 85.9020701030927825
424 0.8291394193042113 986.0000000000000000 18.5624617268830363 85.9295175257731927
425 0.8298195134710959 986.0000000000000000 18.6366430986781424 86.1853195876288680
426 0.8306042375098091 992.0000000000000000 18.7229771463866577 86.8368329896907198
427 0.8313889615485222 992.0000000000000000 18.8101147998758904 87.2421773195876256
428 0.8318074810358357 992.0000000000000000 18.8569206842923798 88.5703092783505213
429 0.8324352602668061 992.0000000000000000 18.9275679050889778 89.0054432989690696
430 0.8331676693696051 992.0000000000000000 19.0106616494198803 89.2932453608247414
431 0.8338477635364897 992.0000000000000000 19.0884760705289658 89.3695835051546368
432 0.8346324875752027 992.0000000000000000 19.1790572603606471 91.9860948453608245
433 0.8353125817420873 992.0000000000000000 19.2582592121982223 94.7447257731958814
434 0.8358880460371436 992.0000000000000000 19.3257889703538410 95.3012288659793825
435 0.8363065655244573 992.0000000000000000 19.3751997443272614 95.7764123711340147
436 0.8368820298195134 992.0000000000000000 19.4435535599743439 96.6335175257732004
437 0.8371959194349987 992.0000000000000000 19.4810411311053997 97.0471422680412417
438 0.8376667538582265 1158.0000000000000000 19.5375443119561716 102.7273402061855734
439 0.8382945330891970 1158.0000000000000000 19.6133937237140081 105.5424164948453551
440 0.8387653675124248 1158.0000000000000000 19.6706683971447127 106.1138639175257765
441 0.8396547214229663 1158.0000000000000000 19.7797716150081548 107.3819876288659856
442 0.8400732409102799 1158.0000000000000000 19.8315341838403647 107.5215340206185601
443 0.8409102798849072 1158.0000000000000000 19.9358763564616908 107.9597360824742225
444 0.8414857441799634 1158.0000000000000000 20.0082508250825093 108.3058969072164928
445 0.8419565786031912 1158.0000000000000000 20.0678583250579265 108.4338639175257697
446 0.8423750980905048 1158.0000000000000000 20.1211417192167268 108.4694268041237137
447 0.8430028773214753 1158.0000000000000000 20.2015994668443852 108.5887835051546375
448 0.8434737117447031 1158.0000000000000000 20.2623663101604272 109.6289484536082455
449 0.8439968611038452 1158.0000000000000000 20.3303152246814207 109.6959175257731971
450 0.8447292702066440 1162.0000000000000000 20.4262129380053921 111.6845360824742244
451 0.8450954747580435 1162.0000000000000000 20.4745018574805826 111.7582350515463929
452 0.8458801987967565 1162.0000000000000000 20.5787508486082835 112.1916206185566978
453 0.8465079780277269 1162.0000000000000000 20.6629175187457399 112.7492123711340213
454 0.8471357572586974 1162.0000000000000000 20.7477754962354553 112.9419711340206192
455 0.8476065916819252 1162.0000000000000000 20.8118777892207341 113.1238432989690779
456 0.8482343709128957 1254.0000000000000000 20.8979662185453279 116.7767917525773242
457 0.8485482605283808 1254.0000000000000000 20.9412780656303958 116.8595958762886653
458 0.8490190949516087 1284.0000000000000000 21.0065835065835067 118.2260288659793872
459 0.8496468741825791 1284.0000000000000000 21.0942936673625603 118.4274969072164936
460 0.8502223384776354 1284.0000000000000000 21.1753405518686684 119.8595793814432966
461 0.8506408579649490 1284.0000000000000000 21.2346760070052554 120.3564701030927893
462 0.8512686371959194 1284.0000000000000000 21.3243053112908889 123.0743917525773128
463 0.8520533612346325 1284.0000000000000000 21.4374115983026883 123.7690886597938089
464 0.8523672508501177 1284.0000000000000000 21.4829907866761154 124.5220453608247482
465 0.8528904002092598 1284.0000000000000000 21.5593883357041243 127.7937649484536138
466 0.8533089196965734 1357.0000000000000000 21.6208987161198287 130.9738391752577229
467 0.8538843839916296 1357.0000000000000000 21.7060508413891888 131.7548371134020613
468 0.8544075333507717 1357.0000000000000000 21.7840459935321604 132.0615752577319597
469 0.8548783677739995 1357.0000000000000000 21.8547224224945928 132.2387958762886626
470 0.8555061470049700 1357.0000000000000000 21.9496741491672687 133.1655092783505268
471 0.8559769814281978 1371.0000000000000000 22.0214311660007276 133.8396206185566939
472 0.8565001307873398 1371.0000000000000000 22.1017134524243524 134.2483628865979313
473 0.8569709652105676 1371.0000000000000000 22.1744696415508429 134.6663752577319713
474 0.8576510593774522 1371.0000000000000000 22.2804116133774350 135.5495092783505129
475 0.8579649489929375 1371.0000000000000000 22.3296500920810317 136.1574432989690706
476 0.8584880983520795 1371.0000000000000000 22.4121996303142339 136.3617814432989803
477 0.8588019879675648 1371.0000000000000000 22.4620229714709154 136.9634474226804173
478 0.8590635626471358 1459.0000000000000000 22.5037119524870093 141.0798350515463824
479 0.8593774522626210 1459.0000000000000000 22.5539434523809526 141.6694268041237024
480 0.8600052314935914 1459.0000000000000000 22.6550822122570992 142.4094515463917503
481 0.8606330107245619 1459.0000000000000000 22.7571321321321314 142.6952742268041163
482 0.8612084750196181 1505.0000000000000000 22.8514888805126262 145.3624907216494933
483 0.8615223646351033 1505.0000000000000000 22.9032867397053259 145.4217402061855751
484 0.8622547737379022 1505.0000000000000000 23.0250664641093792 147.8730721649484394
485 0.8627256081611300 1505.0000000000000000 23.1040396341463428 148.8245608247422638
486 0.8628302380329584 1505.0000000000000000 23.1216628527841337 149.4045195876288687
487 0.8633533873921004 1505.0000000000000000 23.2101837672281768 149.5023670103092854
488 0.8637719068794141 1505.0000000000000000 23.2814900153609834 149.6228453608247548
489 0.8642427413026419 1511.0000000000000000 23.3622350674373784 150.1404536082474124
490 0.8647658906617839 1511.0000000000000000 23.4526112185686664 150.9045608247422763
491 0.8653936698927543 1511.0000000000000000 23.5619898950641264 151.9807175257732013
492 0.8655506147004970 1511.0000000000000000 23.5894941634241242 154.8357773195876348
493 0.8659691341878106 1511.0000000000000000 23.6631537861046048 155.6445525773195868
494 0.8664399686110384 1511.0000000000000000 23.7465726596161382 161.2237030927834951
495 0.8669108030342663 1511.0000000000000000 23.8305817610062896 161.9216659793814301
496 0.8672246926497515 1511.0000000000000000 23.8869188337273428 162.0477525773195850
497 0.8676955270729794 1511.0000000000000000 23.9719256623171226 162.3183999999999969
498 0.8680094166884645 1585.0000000000000000 24.0289338089575892 166.0521731958762928
499 0.8683233063039498 1585.0000000000000000 24.0862137465236401 166.7396123711340294
500 0.8686371959194350 1585.0000000000000000 24.1437674233373158 167.3525938144329928
501 0.8690557154067486 1585.0000000000000000 24.2209348781462239 167.6884948453608217
502 0.8695265498299765 1585.0000000000000000 24.3083400160384926 168.3863257731958640
503 0.8698404394454616 1585.0000000000000000 24.3669614147909961 168.4759917525773290
504 0.8703112738686896 1585.0000000000000000 24.4554255748285598 168.8441237113402167
505 0.8708867381637457 1585.0000000000000000 24.5644246353322515 172.2830350515463920
506 0.8712006277792310 1585.0000000000000000 24.6242891957757912 172.4156536082474247
507 0.8714098875228878 1585.0000000000000000 24.6643612693246546 172.4476536082474354
508 0.8717237771383730 1585.0000000000000000 24.7247145187601944 172.5701113402061821
509 0.8720899816897725 1585.0000000000000000 24.7955010224948893 172.7844123711340103
510 0.8726131310489145 1597.0000000000000000 24.8973305954825470 178.4283876288659769
511 0.8731362804080565 1597.0000000000000000 25.0000000000000000 179.5320247422680495
512 0.8735547998953701 1597.0000000000000000 25.0827472072817557 179.9292206185567125
513 0.8738163745749411 1597.0000000000000000 25.1347429519071319 180.7461773195876162
514 0.8743918388699974 1597.0000000000000000 25.2498958767180355 180.8894845360824775
515 0.8746534135495684 1597.0000000000000000 25.3025876460767947 181.0632412371134023
516 0.8753335077164530 1597.0000000000000000 25.4406210658833416 182.7397113402061848
517 0.8758566570755951 1597.0000000000000000 25.5478297513695729 183.1793979381443194
518 0.8761182317551661 2299.0000000000000000 25.6017736486486491 220.2757773195876325
519 0.8765890661783939 2299.0000000000000000 25.6994489190334896 221.8343422680412402
520 0.8770599006016218 2299.0000000000000000 25.7978723404255312 222.1839010309278422
521 0.8774784200889354 2299.0000000000000000 25.8859948761742089 222.6192659793814528
522 0.8778446246403349 2299.0000000000000000 25.9635974304068533 225.6775092783505272
523 0.8781061993199059 2394.0000000000000000 26.0193133047210310 232.9501855670103225
524 0.8784724038713052 2394.0000000000000000 26.0977184674989253 236.1945567010309333
525 0.8788909233586188 2394.0000000000000000 26.1879049676025915 236.5791175257731993
526 0.8792048129741041 2394.0000000000000000 26.2559549588566483 237.2240989690721733
527 0.8795710175255035 2394.0000000000000000 26.3357949609035629 239.7400907216494943
528 0.8799895370128171 2394.0000000000000000 26.4276373147340884 254.5762804123711476
529 0.8803557415642166 2394.0000000000000000 26.5085264538696990 257.3428948453608314
530 0.8808265759874444 2394.0000000000000000 26.6132572431957861 258.1477113402061718
531 0.8812974104106722 2394.0000000000000000 26.7188188629352155 263.4654515463917619
532 0.8816636149620717 2394.0000000000000000 26.8015030946065416 263.6139051546391556
533 0.8819251896416427 2394.0000000000000000 26.8608772707133348 264.3536659793814465
534 0.8825529688726131 2548.0000000000000000 27.0044543429844097 279.7065072164948560
535 0.8829714883599268 2548.0000000000000000 27.1010281627179275 280.5173278350515602
536 0.8832330630394978 2548.0000000000000000 27.1617383512544812 281.6099793814432815
537 0.8836515825268114 2548.0000000000000000 27.2594424460431668 281.7562226804123497
538 0.8837562123986398 2548.0000000000000000 27.2839783978397854 281.7712659793814396
539 0.8839131572063824 2548.0000000000000000 27.3208652546191963 281.9825319587628769
540 0.8843316766936961 2548.0000000000000000 27.4197195838986900 282.4381195876288757
541 0.8846978812450955 2548.0000000000000000 27.5068058076225057 282.8746061855670177
542 0.8850117708605807 2548.0000000000000000 27.5818926296633293 286.0797855670103331
543 0.8853256604760659 2554.0000000000000000 27.6573905109489040 286.6096659793814183
544 0.8857441799633795 2562.0000000000000000 27.7586996336996350 288.2101608247422746
545 0.8861103845147790 2562.0000000000000000 27.8479559026182812 288.7841814432989622
546 0.8864242741302641 2566.0000000000000000 27.9249193919852594 289.1461443298969130
547 0.8867904786816636 2566.0000000000000000 28.0152495378927924 290.9539134020618576
548 0.8872089981689772 2566.0000000000000000 28.1192022263450845 294.7948701030927623
549 0.8876275176562909 2566.0000000000000000 28.2239292364990675 295.0290969072165126
550 0.8878367773999477 2566.0000000000000000 28.2765858208955230 296.2083134020618331
551 0.8884645566309182 2566.0000000000000000 28.4357410881801123 297.8510350515463756
552 0.8887261313104892 2570.0000000000000000 28.5025858015984959 298.2578969072164909
553 0.8896678001569448 2570.0000000000000000 28.7458511142721669 301.4176824742268082
554 0.8898770599006016 2570.0000000000000000 28.8004750593824213 301.6715051546391919
555 0.8904002092597436 2594.0000000000000000 28.9379474940334127 312.4812371134020736
556 0.8905571540674863 2594.0000000000000000 28.9794455066921621 312.6959010309278142
557 0.8907664138111431 2594.0000000000000000 29.0349616858237560 312.8913649484535995
558 0.8911326183625425 2594.0000000000000000 29.1326285439692469 315.0405113402061943
559 0.8915511378498562 2594.0000000000000000 29.2450554751567786 315.2132453608247147
560 0.8918650274653414 2606.0000000000000000 29.3299467827769718 316.6931628865979178
561 0.8925974365681402 2606.0000000000000000 29.5299561617145656 319.4306144329896711
562 0.8927543813758828 2606.0000000000000000 29.5731707317073180 320.1240577319587715
563 0.8933298456709391 2606.0000000000000000 29.7327121137812647 321.9386226804123794
564 0.8938006800941669 2606.0000000000000000 29.8645320197044342 325.1165855670103042
565 0.8938529950300811 2606.0000000000000000 29.8792508624938407 325.1176412371133893
566 0.8942191995814806 2606.0000000000000000 29.9826904055390706 325.9025319587628928
567 0.8944807742610515 2606.0000000000000000 30.0570153693604354 326.6531134020618765
568 0.8948469788124509 2606.0000000000000000 30.1616915422885583 327.8379711340206200
569 0.8952131833638504 2606.0000000000000000 30.2670993509735382 328.0888907216494772
570 0.8956317028511640 2606.0000000000000000 30.3884711779448615 328.3972123711340032
571 0.8961025372743918 2606.0000000000000000 30.5261832829808668 337.4200907216495011
572 0.8965210567617055 2606.0000000000000000 30.6496461071789703 338.6928989690721892
573 0.8968349463771906 2606.0000000000000000 30.7429006085192711 339.9015092783504883
574 0.8972534658645043 2606.0000000000000000 30.8681262729124235 340.2248742268041042
575 0.8973580957363327 2606.0000000000000000 30.8995922528032629 340.7165525773195895
576 0.8978812450954747 2606.0000000000000000 31.0578893442622963 344.6231257731958522
577 0.8980905048391316 2606.0000000000000000 31.1216632443531829 344.7631340206185655
578 0.8981951347109600 2610.0000000000000000 31.1536485097636167 345.1087340206185559
579 0.8985090243264452 2610.0000000000000000 31.2500000000000000 355.9523793814432793
580 0.8987705990060162 2628.0000000000000000 31.3307493540051674 357.5725690721649244
581 0.8991891184933298 2628.0000000000000000 31.4608199273482114 359.0606350515463987
582 0.8995553230447293 2628.0000000000000000 31.5755208333333321 361.2240329896907269
583 0.8996599529165576 2628.0000000000000000 31.6084462982273209 362.3437360824742086
584 0.9000261574679571 2628.0000000000000000 31.7242281527995829 372.4440907216495020
585 0.9001831022756998 2628.0000000000000000 31.7741090146750516 376.1099051546391934
586 0.9004969918911849 2628.0000000000000000 31.8743427970557320 377.8803298969071989
587 0.9008631964425844 2628.0000000000000000 31.9920844327176788 394.9001402061855401
588 0.9011770860580696 2628.0000000000000000 32.0937003705664381 396.6345402061855907
589 0.9014909756735549 2628.0000000000000000 32.1959638874137042 399.8185731958762972
590 0.9017525503531258 2628.0000000000000000 32.2816826411075581 401.8103587628866080
591 0.9019094951608684 2628.0000000000000000 32.3333333333333357 402.0653030927834948
592 0.9021187549045252 2628.0000000000000000 32.4024585783003758 402.5462927835051801
593 0.9023280146481820 2628.0000000000000000 32.4718800214247452 425.7987463917525588
594 0.9026942191995815 3174.0000000000000000 32.5940860215053760 475.2875381443299148
595 0.9030604237509809 3174.0000000000000000 32.7172153264975734 481.4084453608247145
596 0.9033219984305519 3174.0000000000000000 32.8057359307359278 481.4636701030927952
597 0.9036358880460371 3174.0000000000000000 32.9125950054288836 495.2256164948453829
598 0.9038451477896939 3174.0000000000000000 32.9842219804134942 495.2380206185566749
599 0.9040544075333508 3174.0000000000000000 33.0561613958560514 498.2127340206185409
600 0.9043159822129218 3174.0000000000000000 33.1465281574630950 503.2828206185566842
601 0.9046298718284070 3174.0000000000000000 33.2556226001097102 527.4387628865979423
602 0.9048914465079780 3174.0000000000000000 33.3470847084708453 527.6135092783505343
603 0.9052576510593775 3174.0000000000000000 33.4759801214798429 532.4015670103092361
604 0.9055715406748627 3174.0000000000000000 33.5872576177285325 532.6147463917525329
605 0.9059900601621763 3174.0000000000000000 33.7367835281023929 538.1907958762886892
606 0.9060946900340047 3294.0000000000000000 33.7743732590529220 550.7772865979382004
607 0.9061993199058331 3294.0000000000000000 33.8120468488566672 551.0625154639175207
608 0.9066701543290610 3336.0000000000000000 33.9826233183856488 556.9856164948453170
609 0.9067747842008893 3336.0000000000000000 34.0207631874298571 557.1920000000000073
610 0.9070886738163746 3336.0000000000000000 34.1356981981981988 559.2053278350515484
611 0.9074025634318598 3336.0000000000000000 34.2514124293785329 559.3743670103092427
612 0.9078210829191734 3336.0000000000000000 34.4069239500567505 560.0149608247422748
613 0.9080826575987444 3336.0000000000000000 34.5048377916903846 560.6250061855670310
614 0.9083442322783155 5563.0000000000000000 34.6033105022831080 809.2754969072165068
615 0.9086058069578865 5563.0000000000000000 34.7023468803663420 809.5440329896907770
616 0.9089720115092859 5563.0000000000000000 34.8419540229885030 815.0820783505154168
617 0.9090243264452001 5563.0000000000000000 34.8619896492236947 815.0866969072164920
618 0.9094428459325138 5709.0000000000000000 35.0231080300404400 842.6468123711340468
619 0.9098090504839131 5709.0000000000000000 35.1653132250580072 849.5557113402061304
620 0.9099136803557416 5721.0000000000000000 35.2061556329849026 851.8549608247423066
621 0.9101229400993984 5721.0000000000000000 35.2881257275902200 852.3122639175257973
622 0.9107507193303688 5904.0000000000000000 35.5363423212192231 896.4835793814432918
623 0.9109599790740256 5904.0000000000000000 35.6198589894242090 902.9755546391752432
624 0.9112215537535967 7844.0000000000000000 35.7248084855627610 1282.4780041237113437
625 0.9114831284331677 7844.0000000000000000 35.8303782505910178 1283.5128247422680943
626 0.9118493329845671 7844.0000000000000000 35.9792284866468819 1285.9509608247421966
627 0.9122678524718807 8085.0000000000000000 36.1508646392367297 1350.9708371134020126
628 0.9127386868951085 8089.0000000000000000 36.3459232613908867 1352.9212206185566174
629 0.9128956317028512 8089.0000000000000000 36.4114114114114145 1353.0146474226803548
630 0.9131048914465080 8089.0000000000000000 36.4990969295605083 1353.1040164948453821
631 0.9134710959979074 8089.0000000000000000 36.6535671100362777 1354.1976577319587705
632 0.9136803557415643 8131.0000000000000000 36.7424242424242422 1365.4311092783505046
633 0.9139419304211353 8709.0000000000000000 36.8541033434650487 1520.5769402061855544
634 0.9142035051007062 8711.0000000000000000 36.9664634146341484 1523.9729649484536367
635 0.9145173947161914 8713.0000000000000000 37.1022031823745380 1525.6076041237113259
636 0.9148835992675909 8868.0000000000000000 37.2618315918869101 1570.5995711340206071
637 0.9151974888830762 8868.0000000000000000 37.3997532387415177 1571.3574762886598819
638 0.9155113784985613 8868.0000000000000000 37.5386996904024741 1573.9161567010310137
639 0.9156160083703897 8868.0000000000000000 37.5852448853068850 1573.9355546391752796
640 0.9157729531781323 9566.0000000000000000 37.6552795031055894 1778.1406845360825173
641 0.9157729531781323 9566.0000000000000000 37.6552795031055894 1778.1406845360825173
642 0.9160345278577033 9566.0000000000000000 37.7725856697819324 1779.1883381443299186
643 0.9164007324091028 9566.0000000000000000 37.9380475594493092 1781.4988041237113521
644 0.9165576772168454 9626.0000000000000000 38.0094043887147350 1800.4627958762887374
645 0.9166099921527596 9626.0000000000000000 38.0332496863237139 1800.5071340206186505
646 0.9168715668323306 9626.0000000000000000 38.1529263687854012 1800.5746969072165484
647 0.9170808265759874 9634.0000000000000000 38.2492113564668799 1803.1955958762887349
648 0.9172900863196443 9634.0000000000000000 38.3459835547122054 1803.6972371134020250
649 0.9174470311273869 9634.0000000000000000 38.4188846641318094 1803.7142597938143354
650 0.9177086058069579 9636.0000000000000000 38.5410044500953575 1804.5013278350515975
651 0.9178132356787863 9636.0000000000000000 38.5900700190961174 1809.3740371134019824
652 0.9181271252942715 9850.0000000000000000 38.7380191693290712 1878.8114639175257707
653 0.9182317551660999 9850.0000000000000000 38.7875879718490069 1880.1163381443298022
654 0.9184933298456709 9850.0000000000000000 38.9120667522464672 1880.3080082474227765
655 0.9186502746534135 9856.0000000000000000 38.9871382636655923 1882.2635051546392333
656 0.9190164792048130 9856.0000000000000000 39.1634366925064583 1884.3732618556700800
657 0.9192780538843840 9856.0000000000000000 39.2903434867141925 1885.2840742268040231
658 0.9196442584357835 9923.0000000000000000 39.4694010416666643 1908.4352824742268240
659 0.9199058331153545 9923.0000000000000000 39.5983017635532306 1908.8382845360824831
660 0.9202720376667538 9923.0000000000000000 39.7801837270341210 1913.6883628865980427
661 0.9203766675385823 9923.0000000000000000 39.8324572930354819 1913.7408824742267370
662 0.9207951870258959 9929.0000000000000000 40.0429326287978853 1924.0719670103092085
663 0.9208998168977243 9929.0000000000000000 40.0958994708994680 1924.5955793814432582
664 0.9213183363850379 9953.0000000000000000 40.3091755319148959 1934.6250391752578253
665 0.9215799110646089 10108.0000000000000000 40.4436290860573706 1986.2610309278350087
666 0.9216845409364374 10108.0000000000000000 40.4976619906479627 1986.2871587628865200
667 0.9221030604237510 10180.0000000000000000 40.7152451309603762 2014.2019793814433797
668 0.9223123201674078 10182.0000000000000000 40.8249158249158270 2014.9450391752577616
669 0.9224692649751504 10182.0000000000000000 40.9075573549257783 2017.1811463917526908
670 0.9227308396547215 10190.0000000000000000 41.0460392687880855 2026.2830680412371294
671 0.9228354695265498 12603.0000000000000000 41.1016949152542352 2842.8597278350516717
672 0.9229924143342925 12633.0000000000000000 41.1854619565217419 2855.4206845360822626
673 0.9230447292702066 12637.0000000000000000 41.2134602311352793 2857.0877195876287260
674 0.9232539890138635 12637.0000000000000000 41.3258350374914798 2858.1127422680410746
675 0.9237248234370913 13248.0000000000000000 41.5809327846364880 3117.0402144329896146
676 0.9239863981166623 13278.0000000000000000 41.7240192704748765 3135.2100123711338711
677 0.9242479727962333 13378.0000000000000000 41.8680939226519371 3179.1278680412369795
678 0.9244572325398901 14181.0000000000000000 41.9840720221606674 3535.6509525773194582
679 0.9249280669631180 15409.0000000000000000 42.2473867595818788 4113.2200082474228111
680 0.9251373267067747 15470.0000000000000000 42.3654786862334021 4144.2365525773193440
681 0.9252942715145174 15553.0000000000000000 42.4544817927170897 4186.8772783505155530
682 0.9256081611300027 15569.0000000000000000 42.6336146272855103 4195.4159340206188062
683 0.9260789955532305 15622.0000000000000000 42.9051663128096266 4222.7200824742267287
684 0.9262359403609730 15626.0000000000000000 42.9964539007092199 4224.8129484536084419
685 0.9264452001046298 15626.0000000000000000 43.1187766714082485 4225.1172453608251089
686 0.9266544598482866 15626.0000000000000000 43.2417974322396574 4227.7706061855669759
687 0.9269683494637719 15626.0000000000000000 43.4276504297994279 4230.1609402061858418
688 0.9271776092074288 15658.0000000000000000 43.5524425287356323 4246.6763051546395218
689 0.9274391838869998 15658.0000000000000000 43.7094448449891857 4249.2017319587630482
690 0.9274914988229139 15658.0000000000000000 43.7409812409812417 4249.2089237113405034
691 0.9277007585665707 15713.0000000000000000 43.8675832127351697 4277.9822680412371483
692 0.9278577033743134 15713.0000000000000000 43.9630166787527159 4280.2150103092781137
693 0.9281192780538844 15719.0000000000000000 44.1229985443959265 4283.6295422680414049
694 0.9284854826052839 15831.0000000000000000 44.3489392831016858 4343.7932371134020286
695 0.9286424274130264 15837.0000000000000000 44.4464809384164212 4346.9273237113402502
696 0.9290609469003400 15873.0000000000000000 44.7087020648967552 4367.9220948453612436
697 0.9291132618362542 16714.0000000000000000 44.7416974169741692 4808.3078432989686917
698 0.9295317813235678 16734.0000000000000000 45.0074239049740186 4828.5671752577318330
699 0.9296887261313105 16734.0000000000000000 45.1078869047619051 4828.8924536082477061
700 0.9298456709390531 16752.0000000000000000 45.2087994034302767 4839.1953319587628357
701 0.9298979858749673 16774.0000000000000000 45.2425373134328339 4851.3534845360827603
702 0.9300549306827099 16778.0000000000000000 45.3440538519072547 4853.6964123711341017
703 0.9301072456186241 16778.0000000000000000 45.3779940119760496 4853.7027463917529531
704 0.9302118754904525 16782.0000000000000000 45.4460269865067445 4856.0249567010305327
705 0.9304211352341093 16925.0000000000000000 45.5827067669172905 4935.4430845360820967
706 0.9305257651059378 16925.0000000000000000 45.6513554216867448 4935.5571628865982348
707 0.9306827099136804 17669.0000000000000000 45.7547169811320771 5351.0627793814428514
708 0.9312058592728224 19361.0000000000000000 46.1026615969581783 6351.7178556701028356
709 0.9313628040805650 19383.0000000000000000 46.2080792682926855 6365.7777319587630700
710 0.9316243787601360 19387.0000000000000000 46.3848508033664899 6369.1207752577320207
711 0.9317290086319644 19387.0000000000000000 46.4559386973180111 6369.1469030927837593
712 0.9319382683756212 19976.0000000000000000 46.5987701767870846 6755.0765030927832413
713 0.9320952131833639 20100.0000000000000000 46.7064714946070865 6836.7967175257736017
714 0.9321998430551922 20130.0000000000000000 46.7785493827160508 6856.6913484536080432
715 0.9323567878629349 20130.0000000000000000 46.8870843000773405 6858.9486350515462618
716 0.9324614177347633 20136.0000000000000000 46.9597211463981381 6864.0216577319588396
717 0.9326706774784201 20136.0000000000000000 47.1056721056721059 6865.8055092783506552
718 0.9329322521579911 20303.0000000000000000 47.2893915756630250 6977.7622597938143372
719 0.9330891969657337 20332.0000000000000000 47.4003127443315080 6998.1484041237117708
720 0.9332984567093905 21476.0000000000000000 47.5490196078431353 7765.7476453608251177
721 0.9334030865812190 21478.0000000000000000 47.6237234878240372 7767.1654103092787409
722 0.9335077164530473 21478.0000000000000000 47.6986624704956697 7767.7535835051548929
723 0.9337169761967041 21510.0000000000000000 47.8492501973164934 7790.4535917525772675
