crosslink_id	type	effective_functionality	scanlan_classification
45702	Carbon	2	bridging
45703	Carbon	2	bridging
45710	Carbon	1	ineffective
45711	Carbon	1	ineffective
45727	Carbon	2	bridging
45731	Carbon	2	bridging
45734	Carbon	0	ineffective
45735	Carbon	0	ineffective
45738	Carbon	0	ineffective
45742	Carbon	1	ineffective
45747	Carbon	3	effective
45750	Carbon	3	effective
45751	Carbon	3	effective
45754	Carbon	3	effective
45759	Carbon	3	effective
45766	Carbon	3	effective
45767	Carbon	2	bridging
45770	Carbon	2	bridging
45774	Carbon	0	ineffective
45778	Carbon	3	effective
45790	Carbon	3	effective
45791	Carbon	3	effective
45794	Carbon	2	bridging
45795	Carbon	0	ineffective
45799	Carbon	2	bridging
45802	Carbon	2	bridging
45807	Carbon	3	effective
45823	Carbon	3	effective
45826	Carbon	3	effective
45830	Carbon	1	ineffective
45842	Carbon	2	bridging
45846	Carbon	2	bridging
45859	Carbon	2	bridging
45863	Carbon	2	bridging
45866	Carbon	3	effective
45867	Carbon	3	effective
45878	Carbon	1	ineffective
45882	Carbon	3	effective
45887	Carbon	3	effective
45898	Carbon	3	effective
45902	Carbon	3	effective
45903	Carbon	3	effective
45915	Carbon	3	effective
45923	Carbon	3	effective
45927	Carbon	2	bridging
45931	Carbon	3	effective
45934	Carbon	2	bridging
45938	Carbon	3	effective
45942	Carbon	2	bridging
45943	Carbon	0	ineffective
45946	Carbon	2	bridging
45950	Carbon	3	effective
45954	Carbon	3	effective
45970	Carbon	3	effective
45982	Carbon	3	effective
45983	Carbon	2	bridging
45986	Carbon	3	effective
45991	Carbon	3	effective
45995	Carbon	2	bridging
46002	Carbon	3	effective
46003	Carbon	3	effective
46006	Carbon	3	effective
46007	Carbon	3	effective
46010	Carbon	3	effective
46014	Carbon	3	effective
46015	Carbon	2	bridging
46018	Carbon	2	bridging
46022	Carbon	3	effective
46023	Carbon	2	bridging
46031	Carbon	2	bridging
46034	Carbon	2	bridging
46046	Carbon	2	bridging
46047	Carbon	3	effective
46050	Carbon	0	ineffective
46054	Carbon	3	effective
46055	Carbon	3	effective
46059	Carbon	2	bridging
46063	Carbon	3	effective
46066	Carbon	2	bridging
46070	Carbon	3	effective
46071	Carbon	3	effective
46074	Carbon	2	bridging
46075	Carbon	2	bridging
46078	Carbon	2	bridging
46082	Carbon	3	effective
46083	Carbon	3	effective
46087	Carbon	2	bridging
46094	Carbon	2	bridging
46095	Carbon	2	bridging
46098	Carbon	2	bridging
46106	Carbon	3	effective
46107	Carbon	3	effective
46110	Carbon	3	effective
46111	Carbon	3	effective
46122	Carbon	2	bridging
46126	Carbon	3	effective
46138	Carbon	3	effective
46142	Carbon	3	effective
46143	Carbon	3	effective
46154	Carbon	2	bridging
46155	Carbon	2	bridging
46158	Carbon	3	effective
46162	Carbon	0	ineffective
46170	Carbon	2	bridging
46171	Carbon	2	bridging
46174	Carbon	3	effective
46175	Carbon	3	effective
46179	Carbon	2	bridging
46182	Carbon	3	effective
46186	Carbon	0	ineffective
46195	Carbon	3	effective
46199	Carbon	2	bridging
46202	Carbon	3	effective
46203	Carbon	3	effective
46207	Carbon	2	bridging
46210	Carbon	3	effective
46211	Carbon	3	effective
46215	Carbon	2	bridging
46219	Carbon	2	bridging
46222	Carbon	2	bridging
46230	Carbon	3	effective
46231	Carbon	2	bridging
46238	Carbon	3	effective
46239	Carbon	3	effective
46243	Carbon	3	effective
46250	Carbon	3	effective
46254	Carbon	3	effective
46255	Carbon	3	effective
46258	Carbon	2	bridging
46262	Carbon	3	effective
46263	Carbon	2	bridging
46270	Carbon	2	bridging
46274	Carbon	2	bridging
46279	Carbon	1	ineffective
46282	Carbon	2	bridging
46294	Carbon	2	bridging
46295	Carbon	3	effective
46298	Carbon	3	effective
46299	Carbon	3	effective
46302	Carbon	0	ineffective
46307	Carbon	3	effective
46310	Carbon	2	bridging
46315	Carbon	3	effective
46318	Carbon	3	effective
46322	Carbon	3	effective
46334	Carbon	0	ineffective
46338	Carbon	0	ineffective
46342	Carbon	3	effective
46346	Carbon	0	ineffective
46355	Carbon	2	bridging
46366	Carbon	2	bridging
46379	Carbon	2	bridging
46387	Carbon	2	bridging
46394	Carbon	2	bridging
46398	Carbon	3	effective
46399	Carbon	3	effective
46402	Carbon	3	effective
46403	Carbon	3	effective
46411	Carbon	2	bridging
46418	Carbon	3	effective
46426	Carbon	2	bridging
46427	Carbon	2	bridging
46430	Carbon	0	ineffective
46435	Carbon	2	bridging
46447	Carbon	3	effective
46455	Carbon	2	bridging
46458	Carbon	3	effective
46459	Carbon	3	effective
46462	Carbon	3	effective
46463	Carbon	2	bridging
46474	Carbon	0	ineffective
46475	Carbon	0	ineffective
46482	Carbon	2	bridging
46483	Carbon	3	effective
46486	Carbon	3	effective
46498	Carbon	3	effective
46499	Carbon	2	bridging
46502	Carbon	3	effective
46503	Carbon	3	effective
46507	Carbon	3	effective
46510	Carbon	1	ineffective
46511	Carbon	1	ineffective
46514	Carbon	3	effective
46515	Carbon	3	effective
46518	Carbon	3	effective
46519	Carbon	2	bridging
46522	Carbon	3	effective
46523	Carbon	3	effective
46526	Carbon	3	effective
46527	Carbon	2	bridging
46530	Carbon	3	effective
46534	Carbon	2	bridging
46535	Carbon	3	effective
46538	Carbon	2	bridging
46543	Carbon	3	effective
46547	Carbon	3	effective
46562	Carbon	3	effective
46563	Carbon	3	effective
46575	Carbon	2	bridging
46587	Carbon	0	ineffective
46594	Carbon	3	effective
46595	Carbon	2	bridging
46603	Carbon	2	bridging
46607	Carbon	0	ineffective
46614	Carbon	2	bridging
46622	Carbon	3	effective
46626	Carbon	2	bridging
46635	Carbon	2	bridging
46642	Carbon	0	ineffective
46646	Carbon	2	bridging
46658	Carbon	2	bridging
46663	Carbon	3	effective
46666	Carbon	3	effective
46667	Carbon	3	effective
46691	Carbon	2	bridging
46699	Carbon	3	effective
46702	Carbon	3	effective
46703	Carbon	2	bridging
46710	Carbon	2	bridging
46714	Carbon	2	bridging
46727	Carbon	3	effective
46731	Carbon	3	effective
46734	Carbon	2	bridging
46735	Carbon	3	effective
46746	Carbon	3	effective
46747	Carbon	3	effective
46754	Carbon	3	effective
46755	Carbon	3	effective
46758	Carbon	3	effective
46759	Carbon	2	bridging
46762	Carbon	2	bridging
46766	Carbon	2	bridging
46771	Carbon	3	effective
46778	Carbon	3	effective
46779	Carbon	3	effective
46783	Carbon	3	effective
46794	Carbon	3	effective
46795	Carbon	3	effective
46799	Carbon	2	bridging
46810	Carbon	3	effective
46814	Carbon	3	effective
46815	Carbon	3	effective
46819	Carbon	0	ineffective
46831	Carbon	0	ineffective
46842	Carbon	3	effective
46846	Carbon	2	bridging
46859	Carbon	0	ineffective
46863	Carbon	3	effective
46866	Carbon	2	bridging
46870	Carbon	3	effective
46886	Carbon	1	ineffective
46887	Carbon	3	effective
46898	Carbon	3	effective
46899	Carbon	3	effective
46919	Carbon	3	effective
46926	Carbon	2	bridging
46927	Carbon	2	bridging
46930	Carbon	3	effective
46931	Carbon	3	effective
46935	Carbon	0	ineffective
46939	Carbon	3	effective
46943	Carbon	3	effective
46947	Carbon	2	bridging
46951	Carbon	3	effective
46954	Carbon	3	effective
46955	Carbon	3	effective
46959	Carbon	3	effective
46966	Carbon	2	bridging
46974	Carbon	2	bridging
46986	Carbon	3	effective
46995	Carbon	2	bridging
46998	Carbon	2	bridging
46999	Carbon	3	effective
47003	Carbon	3	effective
47006	Carbon	3	effective
47007	Carbon	2	bridging
47011	Carbon	2	bridging
47015	Carbon	0	ineffective
47018	Carbon	3	effective
47019	Carbon	3	effective
47026	Carbon	3	effective
47027	Carbon	3	effective
47031	Carbon	3	effective
47034	Carbon	0	ineffective
47035	Carbon	0	ineffective
47038	Carbon	0	ineffective
47039	Carbon	0	ineffective
47042	Carbon	3	effective
47043	Carbon	3	effective
47050	Carbon	2	bridging
47051	Carbon	3	effective
47054	Carbon	2	bridging
47063	Carbon	3	effective
47066	Carbon	2	bridging
47067	Carbon	3	effective
47071	Carbon	3	effective
47078	Carbon	3	effective
47082	Carbon	2	bridging
47083	Carbon	2	bridging
47086	Carbon	3	effective
47091	Carbon	0	ineffective
47094	Carbon	2	bridging
47095	Carbon	3	effective
47098	Carbon	3	effective
47099	Carbon	3	effective
47103	Carbon	0	ineffective
47106	Carbon	3	effective
47110	Carbon	3	effective
47111	Carbon	3	effective
47118	Carbon	3	effective
47119	Carbon	3	effective
47126	Carbon	2	bridging
47127	Carbon	0	ineffective
47131	Carbon	2	bridging
47143	Carbon	3	effective
47146	Carbon	0	ineffective
47151	Carbon	0	ineffective
47163	Carbon	2	bridging
47166	Carbon	2	bridging
47167	Carbon	2	bridging
47171	Carbon	2	bridging
47179	Carbon	2	bridging
47182	Carbon	3	effective
47186	Carbon	2	bridging
47194	Carbon	0	ineffective
47203	Carbon	2	bridging
47207	Carbon	3	effective
47210	Carbon	3	effective
47214	Carbon	0	ineffective
47222	Carbon	3	effective
47223	Carbon	2	bridging
47231	Carbon	0	ineffective
47235	Carbon	3	effective
47242	Carbon	2	bridging
47243	Carbon	2	bridging
47246	Carbon	0	ineffective
47251	Carbon	0	ineffective
47258	Carbon	0	ineffective
47266	Carbon	2	bridging
47275	Carbon	2	bridging
47278	Carbon	0	ineffective
47287	Carbon	3	effective
47295	Carbon	3	effective
47298	Carbon	3	effective
47302	Carbon	0	ineffective
47303	Carbon	2	bridging
47306	Carbon	3	effective
47307	Carbon	3	effective
47311	Carbon	2	bridging
47318	Carbon	2	bridging
47327	Carbon	2	bridging
47330	Carbon	0	ineffective
47335	Carbon	0	ineffective
47358	Carbon	2	bridging
47367	Carbon	2	bridging
47370	Carbon	3	effective
47379	Carbon	3	effective
47382	Carbon	3	effective
47383	Carbon	3	effective
47390	Carbon	0	ineffective
47395	Carbon	2	bridging
47399	Carbon	3	effective
47403	Carbon	3	effective
47406	Carbon	2	bridging
47410	Carbon	2	bridging
47415	Carbon	0	ineffective
47419	Carbon	3	effective
47422	Carbon	3	effective
47426	Carbon	0	ineffective
47427	Carbon	0	ineffective
47430	Carbon	0	ineffective
47435	Carbon	2	bridging
47438	Carbon	2	bridging
47439	Carbon	2	bridging
47443	Carbon	0	ineffective
47450	Carbon	2	bridging
47455	Carbon	2	bridging
47459	Carbon	2	bridging
47467	Carbon	2	bridging
47470	Carbon	3	effective
47475	Carbon	3	effective
47482	Carbon	3	effective
47487	Carbon	0	ineffective
47491	Carbon	3	effective
47506	Carbon	3	effective
47510	Carbon	2	bridging
47514	Carbon	2	bridging
47523	Carbon	2	bridging
47531	Carbon	0	ineffective
47534	Carbon	3	effective
47535	Carbon	3	effective
47538	Carbon	0	ineffective
47559	Carbon	3	effective
47562	Carbon	2	bridging
47563	Carbon	3	effective
47567	Carbon	2	bridging
47583	Carbon	0	ineffective
47587	Carbon	3	effective
47591	Carbon	3	effective
47595	Carbon	2	bridging
47599	Carbon	3	effective
47607	Carbon	2	bridging
47615	Carbon	2	bridging
47619	Carbon	3	effective
47627	Carbon	3	effective
47638	Carbon	0	ineffective
47646	Carbon	3	effective
47647	Carbon	3	effective
47663	Carbon	2	bridging
47674	Carbon	3	effective
47675	Carbon	3	effective
47679	Carbon	3	effective
47682	Carbon	2	bridging
47694	Carbon	3	effective
47695	Carbon	2	bridging
47699	Carbon	2	bridging
47702	Carbon	2	bridging
47706	Carbon	3	effective
47710	Carbon	3	effective
47711	Carbon	3	effective
47714	Carbon	3	effective
47715	Carbon	2	bridging
47718	Carbon	3	effective
47719	Carbon	2	bridging
47722	Carbon	3	effective
47731	Carbon	3	effective
47734	Carbon	3	effective
47739	Carbon	3	effective
47750	Carbon	2	bridging
47759	Carbon	2	bridging
47774	Carbon	2	bridging
47775	Carbon	2	bridging
47779	Carbon	2	bridging
47782	Carbon	2	bridging
47786	Carbon	3	effective
47791	Carbon	2	bridging
47794	Carbon	2	bridging
47807	Carbon	0	ineffective
47815	Carbon	2	bridging
47818	Carbon	3	effective
47819	Carbon	3	effective
47822	Carbon	3	effective
47823	Carbon	3	effective
47826	Carbon	3	effective
47831	Carbon	3	effective
47834	Carbon	3	effective
47846	Carbon	0	ineffective
47847	Carbon	0	ineffective
47851	Carbon	3	effective
47854	Carbon	3	effective
47858	Carbon	3	effective
47863	Carbon	0	ineffective
47870	Carbon	0	ineffective
47874	Carbon	2	bridging
47878	Carbon	3	effective
47879	Carbon	3	effective
47883	Carbon	3	effective
47886	Carbon	2	bridging
47890	Carbon	2	bridging
47891	Carbon	3	effective
47894	Carbon	3	effective
47895	Carbon	2	bridging
47898	Carbon	0	ineffective
47899	Carbon	2	bridging
47907	Carbon	3	effective
47914	Carbon	2	bridging
47919	Carbon	2	bridging
47923	Carbon	2	bridging
47930	Carbon	3	effective
47939	Carbon	2	bridging
47943	Carbon	0	ineffective
47946	Carbon	0	ineffective
47951	Carbon	3	effective
47954	Carbon	2	bridging
47958	Carbon	3	effective
47966	Carbon	1	ineffective
47967	Carbon	0	ineffective
47975	Carbon	2	bridging
47982	Carbon	3	effective
47983	Carbon	3	effective
48002	Carbon	3	effective
48003	Carbon	3	effective
48007	Carbon	2	bridging
48014	Carbon	0	ineffective
48018	Carbon	3	effective
48019	Carbon	3	effective
48023	Carbon	3	effective
48026	Carbon	2	bridging
48031	Carbon	1	ineffective
48034	Carbon	2	bridging
48042	Carbon	2	bridging
48047	Carbon	0	ineffective
48050	Carbon	3	effective
48051	Carbon	2	bridging
48063	Carbon	2	bridging
48067	Carbon	0	ineffective
48070	Carbon	3	effective
48074	Carbon	3	effective
48075	Carbon	3	effective
48082	Carbon	3	effective
48083	Carbon	3	effective
48086	Carbon	0	ineffective
48095	Carbon	2	bridging
48098	Carbon	3	effective
48099	Carbon	2	bridging
48110	Carbon	3	effective
48114	Carbon	3	effective
48115	Carbon	2	bridging
48123	Carbon	3	effective
48131	Carbon	2	bridging
48134	Carbon	3	effective
48135	Carbon	3	effective
48142	Carbon	2	bridging
48147	Carbon	2	bridging
48151	Carbon	3	effective
48155	Carbon	3	effective
48158	Carbon	3	effective
48159	Carbon	3	effective
48163	Carbon	3	effective
48166	Carbon	2	bridging
48170	Carbon	3	effective
48171	Carbon	2	bridging
48186	Carbon	0	ineffective
48191	Carbon	2	bridging
48194	Carbon	3	effective
48195	Carbon	3	effective
48198	Carbon	2	bridging
48206	Carbon	3	effective
48211	Carbon	3	effective
48214	Carbon	3	effective
48215	Carbon	3	effective
48218	Carbon	2	bridging
48222	Carbon	0	ineffective
48230	Carbon	2	bridging
48235	Carbon	0	ineffective
48243	Carbon	3	effective
48246	Carbon	3	effective
48250	Carbon	2	bridging
48254	Carbon	2	bridging
48255	Carbon	2	bridging
48258	Carbon	2	bridging
48274	Carbon	3	effective
48275	Carbon	3	effective
48278	Carbon	3	effective
48286	Carbon	3	effective
48299	Carbon	0	ineffective
48303	Carbon	0	ineffective
48307	Carbon	3	effective
48327	Carbon	0	ineffective
48330	Carbon	0	ineffective
48342	Carbon	3	effective
48343	Carbon	2	bridging
48347	Carbon	2	bridging
48355	Carbon	2	bridging
48363	Carbon	2	bridging
48367	Carbon	3	effective
48370	Carbon	3	effective
48371	Carbon	3	effective
48383	Carbon	3	effective
48386	Carbon	0	ineffective
48399	Carbon	3	effective
48402	Carbon	2	bridging
48403	Carbon	3	effective
48406	Carbon	3	effective
48410	Carbon	2	bridging
48411	Carbon	3	effective
48414	Carbon	3	effective
48415	Carbon	3	effective
48418	Carbon	3	effective
48419	Carbon	3	effective
48422	Carbon	3	effective
48431	Carbon	2	bridging
48438	Carbon	2	bridging
48446	Carbon	0	ineffective
48458	Carbon	2	bridging
48459	Carbon	3	effective
48467	Carbon	2	bridging
48482	Carbon	3	effective
48495	Carbon	3	effective
48498	Carbon	3	effective
48506	Carbon	2	bridging
48515	Carbon	0	ineffective
48519	Carbon	3	effective
48526	Carbon	3	effective
48534	Carbon	3	effective
48538	Carbon	3	effective
48542	Carbon	3	effective
48543	Carbon	2	bridging
48554	Carbon	3	effective
48555	Carbon	3	effective
48558	Carbon	3	effective
48562	Carbon	3	effective
48563	Carbon	3	effective
48567	Carbon	2	bridging
48571	Carbon	2	bridging
48578	Carbon	2	bridging
48579	Carbon	3	effective
48582	Carbon	3	effective
48583	Carbon	2	bridging
48590	Carbon	3	effective
48594	Carbon	3	effective
48598	Carbon	2	bridging
48619	Carbon	3	effective
48622	Carbon	3	effective
48623	Carbon	3	effective
48626	Carbon	2	bridging
48630	Carbon	3	effective
48631	Carbon	2	bridging
48635	Carbon	3	effective
48643	Carbon	3	effective
48647	Carbon	2	bridging
48650	Carbon	0	ineffective
48654	Carbon	3	effective
48658	Carbon	3	effective
48659	Carbon	2	bridging
48666	Carbon	3	effective
48671	Carbon	2	bridging
48678	Carbon	3	effective
48682	Carbon	0	ineffective
48691	Carbon	3	effective
48694	Carbon	2	bridging
48695	Carbon	2	bridging
48699	Carbon	3	effective
48702	Carbon	3	effective
48703	Carbon	3	effective
48715	Carbon	3	effective
48719	Carbon	3	effective
48722	Carbon	3	effective
48723	Carbon	3	effective
48730	Carbon	2	bridging
48739	Carbon	0	ineffective
48751	Carbon	2	bridging
48762	Carbon	2	bridging
48763	Carbon	2	bridging
48766	Carbon	0	ineffective
48770	Carbon	3	effective
48771	Carbon	3	effective
48774	Carbon	3	effective
48775	Carbon	2	bridging
48778	Carbon	2	bridging
48782	Carbon	3	effective
48783	Carbon	3	effective
48786	Carbon	3	effective
48787	Carbon	3	effective
48790	Carbon	1	ineffective
48794	Carbon	3	effective
48798	Carbon	1	ineffective
48802	Carbon	3	effective
48807	Carbon	2	bridging
48811	Carbon	3	effective
48815	Carbon	3	effective
48827	Carbon	3	effective
48835	Carbon	3	effective
48842	Carbon	0	ineffective
48850	Carbon	2	bridging
48855	Carbon	0	ineffective
48862	Carbon	3	effective
48863	Carbon	3	effective
48866	Carbon	3	effective
48870	Carbon	3	effective
48871	Carbon	3	effective
48874	Carbon	2	bridging
48891	Carbon	2	bridging
48895	Carbon	2	bridging
48898	Carbon	2	bridging
48902	Carbon	3	effective
48903	Carbon	3	effective
48906	Carbon	3	effective
48911	Carbon	2	bridging
48919	Carbon	2	bridging
48935	Carbon	2	bridging
48938	Carbon	2	bridging
48939	Carbon	3	effective
48943	Carbon	2	bridging
48946	Carbon	2	bridging
48958	Carbon	2	bridging
48962	Carbon	0	ineffective
48963	Carbon	2	bridging
48974	Carbon	2	bridging
48979	Carbon	3	effective
48990	Carbon	3	effective
48998	Carbon	3	effective
48999	Carbon	3	effective
49002	Carbon	3	effective
49003	Carbon	3	effective
49007	Carbon	3	effective
49010	Carbon	3	effective
49011	Carbon	2	bridging
49026	Carbon	2	bridging
49027	Carbon	3	effective
49031	Carbon	2	bridging
49034	Carbon	0	ineffective
49038	Carbon	2	bridging
49039	Carbon	2	bridging
49050	Carbon	2	bridging
49051	Carbon	3	effective
49058	Carbon	3	effective
49059	Carbon	2	bridging
49070	Carbon	2	bridging
49074	Carbon	0	ineffective
49095	Carbon	2	bridging
49098	Carbon	2	bridging
49099	Carbon	3	effective
49103	Carbon	3	effective
49111	Carbon	0	ineffective
49119	Carbon	2	bridging
49126	Carbon	2	bridging
49131	Carbon	3	effective
49134	Carbon	3	effective
49135	Carbon	3	effective
49138	Carbon	3	effective
49142	Carbon	0	ineffective
49147	Carbon	3	effective
49150	Carbon	3	effective
49151	Carbon	2	bridging
49154	Carbon	3	effective
49159	Carbon	1	ineffective
49166	Carbon	3	effective
49167	Carbon	2	bridging
49170	Carbon	3	effective
49182	Carbon	3	effective
49186	Carbon	2	bridging
49190	Carbon	3	effective
49191	Carbon	3	effective
49198	Carbon	2	bridging
49202	Carbon	0	ineffective
49207	Carbon	3	effective
49210	Carbon	3	effective
49211	Carbon	2	bridging
49222	Carbon	2	bridging
49226	Carbon	2	bridging
49227	Carbon	3	effective
49230	Carbon	3	effective
49231	Carbon	2	bridging
49238	Carbon	3	effective
49242	Carbon	3	effective
49243	Carbon	2	bridging
49247	Carbon	0	ineffective
49250	Carbon	3	effective
49251	Carbon	3	effective
49255	Carbon	2	bridging
49258	Carbon	3	effective
49259	Carbon	2	bridging
49263	Carbon	2	bridging
49270	Carbon	3	effective
49274	Carbon	2	bridging
49278	Carbon	2	bridging
49287	Carbon	3	effective
49291	Carbon	2	bridging
49295	Carbon	0	ineffective
49299	Carbon	1	ineffective
49302	Carbon	2	bridging
49306	Carbon	3	effective
49307	Carbon	3	effective
49311	Carbon	2	bridging
49319	Carbon	2	bridging
49323	Carbon	3	effective
49326	Carbon	3	effective
49331	Carbon	3	effective
49334	Carbon	0	ineffective
49335	Carbon	2	bridging
49346	Carbon	3	effective
49347	Carbon	2	bridging
49350	Carbon	3	effective
49351	Carbon	3	effective
49359	Carbon	3	effective
49363	Carbon	2	bridging
49367	Carbon	0	ineffective
49378	Carbon	3	effective
49382	Carbon	2	bridging
49387	Carbon	3	effective
49399	Carbon	3	effective
49410	Carbon	3	effective
49411	Carbon	3	effective
49415	Carbon	3	effective
49422	Carbon	2	bridging
49427	Carbon	2	bridging
49434	Carbon	3	effective
49435	Carbon	3	effective
49439	Carbon	2	bridging
