frame thiol_conv ene_conv
698 0.8586798049369061 0.8562666532602685
699 0.8588809009099593 0.8564677492333216
700 0.8590819968830125 0.8566688452063748
701 0.8592830928560655 0.8568196671861645
702 0.8594339148358554 0.8569202151726911
703 0.8596852848021719 0.8571715851390076
704 0.8598361067819617 0.8572721331255342
705 0.8599869287617515 0.8575737770851138
706 0.8600372027550148 0.8577245990649037
707 0.8602885727213312 0.8579759690312201
708 0.8605902166809110 0.8581770650042733
709 0.8607410386607008 0.8582776129907999
710 0.8608918606404907 0.8585792569503796
711 0.8609924086270172 0.8586798049369061
712 0.8611432306068071 0.8587803529234327
713 0.8612940525865970 0.8589814488964859
714 0.8613946005731236 0.8591322708762756
715 0.8616459705394399 0.8592830928560655
716 0.8617465185259665 0.8595847368156453
717 0.8620481624855463 0.8596852848021719
718 0.8623498064451259 0.8601377507415414
719 0.8626514504047056 0.8602885727213312
720 0.8629530943642854 0.8605399426876477
721 0.8632044643306018 0.8606907646674375
722 0.8633050123171284 0.8609924086270172
723 0.8635061082901815 0.8611432306068071
724 0.8636066562767081 0.8612940525865970
725 0.8637072042632347 0.8613443265798603
726 0.8637574782564978 0.8614951485596500
727 0.8640088482228143 0.8615956965461766
728 0.8641093962093409 0.8616962445327032
729 0.8643607661756574 0.8617967925192298
730 0.8646121361419737 0.8619476144990197
731 0.8648635061082902 0.8621989844653360
732 0.8648635061082902 0.8624000804383892
733 0.8651148760746066 0.8624503544316525
734 0.8652154240611332 0.8626011764114423
735 0.8653662460409230 0.8629028203710221
736 0.8654165200341863 0.8630033683575487
737 0.8657181639937660 0.8630536423508119
738 0.8657684379870293 0.8632547383238651
739 0.8658689859735559 0.8633050123171284
740 0.8659192599668192 0.8634558342969182
741 0.8660700819466091 0.8635563822834448
742 0.8662711779196621 0.8638580262430244
743 0.8663717259061887 0.8641596702026042
744 0.8666230958725052 0.8644110401689207
745 0.8666733698657685 0.8646121361419737
746 0.8668744658388216 0.8648635061082902
747 0.8671258358051380 0.8650646020813433
748 0.8674274797647177 0.8652656980543965
749 0.8677291237242974 0.8654165200341863
750 0.8680810416771404 0.8655673420139762
751 0.8681313156704037 0.8657684379870293
752 0.8682318636569303 0.8659695339600825
753 0.8685335076165099 0.8662209039263988
754 0.8686340556030365 0.8664219998994520
755 0.8688854255693530 0.8665225478859786
756 0.8690362475491429 0.8667236438590318
757 0.8693378915087225 0.8668241918455583
758 0.8694887134885124 0.8670252878186114
759 0.8696395354683022 0.8672263837916646
760 0.8698406314413554 0.8675783017445076
761 0.8700417274144085 0.8676788497310342
762 0.8701925493941984 0.8678799457040873
763 0.8704439193605148 0.8679804936906138
764 0.8706450153335680 0.8681313156704037
765 0.8708461113066210 0.8683826856367202
766 0.8709969332864109 0.8685335076165099
767 0.8710974812729375 0.8686843295962998
768 0.8712985772459907 0.8688351515760897
769 0.8714493992257805 0.8690362475491429
770 0.8716504951988336 0.8693881655019858
771 0.8718515911718868 0.8695892614750389
772 0.8722035091247298 0.8697400834548288
773 0.8725051530843095 0.8699411794278820
774 0.8725051530843095 0.8701925493941984
775 0.8728067970438892 0.8702428233874617
776 0.8730078930169424 0.8703936453672515
777 0.8731587149967321 0.8705947413403047
778 0.8735609069428385 0.8708461113066210
779 0.8736614549293651 0.8710472072796742
780 0.8738625509024182 0.8711980292594641
781 0.8740636468754713 0.8714996732190438
782 0.8742647428485244 0.8716002212055703
783 0.8744155648283143 0.8718013171786235
784 0.8745161128148409 0.8720526871449399
785 0.8746166608013675 0.8721029611382032
786 0.8748177567744206 0.8722537831179931
787 0.8749183047609472 0.8724548790910462
788 0.8751194007340003 0.8726057010708360
789 0.8753707707003168 0.8728570710371525
790 0.8756724146598964 0.8731587149967321
791 0.8759740586194762 0.8734100849630486
792 0.8760243326127395 0.8734603589563119
793 0.8762757025790558 0.8738625509024182
794 0.8762757025790558 0.8739630988889447
795 0.8764767985521090 0.8741641948619979
796 0.8769292644914786 0.8744658388215776
797 0.8770800864712684 0.8746669347946308
798 0.8771806344577950 0.8748680307676839
799 0.8773314564375848 0.8751194007340003
800 0.8775828264039013 0.8753204967070535
801 0.8777839223769544 0.8754713186868432
802 0.8781358403297974 0.8756724146598964
803 0.8782866623095873 0.8757729626464230
804 0.8783872102961138 0.8759740586194762
805 0.8785380322759037 0.8760243326127395
806 0.8787391282489568 0.8762757025790558
807 0.8791413201950631 0.8765270725453723
808 0.8792921421748530 0.8767281685184254
809 0.8793926901613796 0.8770298124780052
810 0.8793926901613796 0.8771303604645317
811 0.8796440601276959 0.8775325524106380
812 0.8798954300940124 0.8778844703634809
813 0.8801970740535920 0.8780352923432708
814 0.8802473480468553 0.8783369363028506
815 0.8806495399929617 0.8784877582826404
816 0.8808506359660148 0.8788899502287466
817 0.8810014579458046 0.8789904982152732
818 0.8810014579458046 0.8790910462017998
819 0.8813031019053843 0.8792418681815897
820 0.8815544718717008 0.8796943341209592
821 0.8817555678447540 0.8798451561007491
822 0.8818058418380172 0.8798954300940124
823 0.8819063898245437 0.8799959780805390
824 0.8821074857975969 0.8801468000603287
825 0.8821074857975969 0.8801970740535920
826 0.8823588557639134 0.8803981700266452
827 0.8825599517369664 0.8804484440199085
828 0.8827107737167563 0.8806998139862249
829 0.8830124176763361 0.8807500879794882
830 0.8833140616359157 0.8809009099592781
831 0.8834648836157056 0.8811522799255945
832 0.8836157055954954 0.8814036498919109
833 0.8838670755618119 0.8815041978784375
834 0.8841184455281283 0.8817052938514907
835 0.8845709114674979 0.8819063898245437
836 0.8846714594540245 0.8820572118043336
837 0.8847217334472877 0.8820572118043336
838 0.8848222814338143 0.8822080337841235
839 0.8849228294203408 0.8824594037504399
840 0.8852244733799206 0.8827107737167563
841 0.8853250213664472 0.8828113217032829
842 0.8854758433462370 0.8829621436830728
843 0.8857774873058167 0.8834146096224423
844 0.8860288572721331 0.8838670755618119
845 0.8860791312653964 0.8839676235483385
846 0.8863305012317129 0.8841687195213916
847 0.8866321451912925 0.8844200894877080
848 0.8868332411643457 0.8845206374742346
849 0.8868835151576090 0.8846211854607612
850 0.8869840631441356 0.8847720074405510
851 0.8872857071037152 0.8849228294203408
852 0.8874868030767684 0.8851741993866573
853 0.8877381730430848 0.8855261173395003
854 0.8879392690161380 0.8856266653260269
855 0.8880900909959278 0.8858780352923432
856 0.8882409129757176 0.8861294052586597
857 0.8883414609622442 0.8862802272384496
858 0.8884420089487708 0.8863807752249762
859 0.8885928309285607 0.8863807752249762
860 0.8888944748881403 0.8866321451912925
861 0.8890452968679302 0.8867829671710824
862 0.8891458448544568 0.8870846111306621
863 0.8893469408275099 0.8873359810969785
864 0.8894474888140365 0.8873862550902418
865 0.8895983107938263 0.8875370770700317
866 0.8896988587803529 0.8876376250565583
867 0.8897491327736162 0.8878889950228747
868 0.8899502287466694 0.8879392690161380
869 0.8900005027399326 0.8880900909959278
870 0.8902015987129858 0.8881906389824543
871 0.8904529686793022 0.8884922829420341
872 0.8906037906590920 0.8886933789150873
873 0.8906540646523553 0.8889447488814036
874 0.8908048866321452 0.8890955708611935
875 0.8908551606254085 0.8891458448544568
876 0.8909054346186718 0.8891961188477201
877 0.8912573525715147 0.8893972148207732
878 0.8915087225378312 0.8893972148207732
879 0.8917098185108843 0.8896485847870896
880 0.8918606404906742 0.8897491327736162
881 0.8920617364637273 0.8900507767331959
882 0.8921622844502539 0.8903524206927756
883 0.8922628324367805 0.8904026946860389
884 0.8924136544165703 0.8904529686793022
885 0.8928158463626766 0.8906540646523553
886 0.8930169423357297 0.8908048866321452
887 0.8931677643155196 0.8911065305917250
888 0.8932180383087829 0.8912070785782514
889 0.8932683123020462 0.8912070785782514
890 0.8933688602885728 0.8913076265647780
891 0.8934191342818361 0.8914584485445679
892 0.8935699562616258 0.8914584485445679
893 0.8935699562616258 0.8915087225378312
894 0.8936202302548891 0.8916092705243578
895 0.8936705042481524 0.8916595445176210
896 0.8938716002212056 0.8918606404906742
897 0.8938716002212056 0.8919611884772007
898 0.8940726961942587 0.8920617364637273
899 0.8944748881403650 0.8923131064300437
900 0.8946257101201549 0.8924639284098336
901 0.8948268060932080 0.8925644763963602
902 0.8948268060932080 0.8925644763963602
903 0.8949776280729979 0.8927152983761500
904 0.8950279020662611 0.8929163943492031
905 0.8951787240460509 0.8930672163289930
906 0.8954300940123674 0.8931174903222563
907 0.8955809159921573 0.8932683123020462
908 0.8956311899854206 0.8934191342818361
909 0.8958322859584736 0.8936202302548891
910 0.8959328339450002 0.8936705042481524
911 0.8961339299180534 0.8938716002212056
912 0.8961339299180534 0.8939721482077322
913 0.8965361218641597 0.8940224222009954
914 0.8968880398170027 0.8942737921673118
915 0.8969885878035292 0.8944748881403650
916 0.8972399577698457 0.8948770800864713
917 0.8973907797496355 0.8949776280729979
918 0.8974913277361620 0.8949776280729979
919 0.8975416017294253 0.8949776280729979
920 0.8977929716957418 0.8952289980393142
921 0.8978935196822684 0.8953295460258408
922 0.8982454376351113 0.8954803680056307
923 0.8983962596149012 0.8957317379719472
924 0.8985470815946911 0.8957820119652105
925 0.8985973555879544 0.8959328339450002
926 0.8988989995475340 0.8962344779045800
927 0.8990498215273239 0.8963852998843698
928 0.8990498215273239 0.8963852998843698
929 0.8990498215273239 0.8964355738776331
930 0.8991000955205872 0.8964858478708964
931 0.8991503695138505 0.8965863958574229
932 0.8992006435071138 0.8966366698506862
933 0.8992509175003771 0.8968377658237394
934 0.8994017394801669 0.8968880398170027
935 0.8995022874666935 0.8969885878035292
936 0.8995525614599568 0.8970388617967925
937 0.8996531094464834 0.8971896837765824
938 0.8998542054195364 0.8973405057563723
939 0.9000050273993263 0.8974913277361620
940 0.9000553013925896 0.8976421497159519
941 0.9001055753858529 0.8977426977024785
942 0.9002061233723795 0.8978432456890051
943 0.9003569453521694 0.8979940676687950
944 0.9005077673319591 0.8981951636418480
945 0.9006083153184857 0.8981951636418480
946 0.9006585893117490 0.8982454376351113
947 0.9008094112915389 0.8983962596149012
948 0.9009099592780655 0.8985470815946911
949 0.9009099592780655 0.8985973555879544
950 0.9009602332713287 0.8986476295812176
951 0.9010105072645920 0.8987984515610075
952 0.9011613292443819 0.8989492735407973
953 0.9012618772309084 0.8990498215273239
954 0.9013121512241717 0.8990498215273239
955 0.9015132471972249 0.8991000955205872
956 0.9016640691770147 0.8993011914936403
957 0.9017646171635413 0.8994017394801669
958 0.9018148911568046 0.8995525614599568
959 0.9020662611231210 0.8997033834397467
960 0.9020662611231210 0.8998039314262731
961 0.9022673570961741 0.8999044794127997
962 0.9024684530692273 0.9000050273993263
963 0.9025187270624906 0.9001055753858529
964 0.9025690010557539 0.9002563973656428
965 0.9028203710220702 0.9003066713589061
966 0.9028706450153335 0.9004072193454327
967 0.9028706450153335 0.9004574933386958
968 0.9031220149816500 0.9005580413252224
969 0.9031722889749133 0.9006083153184857
970 0.9032225629681766 0.9007591372982756
971 0.9033733849479664 0.9008596852848022
972 0.9035242069277563 0.9010105072645920
973 0.9035242069277563 0.9010607812578553
974 0.9036247549142828 0.9012116032376452
975 0.9038258508873360 0.9013121512241717
976 0.9038761248805993 0.9013624252174350
977 0.9039766728671258 0.9014629732039616
978 0.9040269468603891 0.9016137951837514
979 0.9041777688401790 0.9016640691770147
980 0.9044291388064954 0.9018148911568046
981 0.9045799607862852 0.9019154391433312
982 0.9046805087728118 0.9019657131365945
983 0.9047307827660751 0.9021668091096475
984 0.9047810567593384 0.9022673570961741
985 0.9048816047458650 0.9023679050827007
986 0.9049821527323916 0.9024684530692273
987 0.9051832487054446 0.9027198230355438
988 0.9052335226987079 0.9028203710220702
989 0.9052335226987079 0.9029209190085968
990 0.9054848926650244 0.9030214669951234
991 0.9055351666582877 0.9031220149816500
992 0.9055854406515510 0.9032728369614399
993 0.9057865366246041 0.9033231109547031
994 0.9059373586043939 0.9035242069277563
995 0.9060379065909205 0.9036750289075461
996 0.9060881805841838 0.9037755768940727
997 0.9061887285707104 0.9038761248805993
998 0.9064400985370268 0.9040772208536524
999 0.9064903725302901 0.9041274948469157
1000 0.9065406465235534 0.9042783168267056
1001 0.9066914685033433 0.9043788648132322
1002 0.9067920164898697 0.9044794127997586
1003 0.9068422904831330 0.9046805087728118
1004 0.9069428384696596 0.9047810567593384
1005 0.9069931124629229 0.9048816047458650
1006 0.9070433864561862 0.9048816047458650
1007 0.9071942084359761 0.9048816047458650
1008 0.9072947564225027 0.9049318787391283
1009 0.9075461263888190 0.9050324267256549
1010 0.9075964003820823 0.9050827007189182
1011 0.9078477703483988 0.9051329747121813
1012 0.9079985923281886 0.9053340706852345
1013 0.9081996883012418 0.9053843446784978
1014 0.9083505102810316 0.9055854406515510
1015 0.9085516062540848 0.9057362626313408
1016 0.9086521542406113 0.9057362626313408
1017 0.9087024282338746 0.9058870846111307
1018 0.9088532502136645 0.9059876325976572
1019 0.9089035242069278 0.9061384545774471
1020 0.9090040721934544 0.9062390025639737
1021 0.9091548941732441 0.9063898245437635
1022 0.9091548941732441 0.9063898245437635
1023 0.9092554421597707 0.9064903725302901
1024 0.9094062641395606 0.9065406465235534
1025 0.9095068121260872 0.9067920164898697
1026 0.9096073601126138 0.9068422904831330
1027 0.9096576341058771 0.9068925644763963
1028 0.9097581820924036 0.9070433864561862
1029 0.9099090040721934 0.9072947564225027
1030 0.9100095520587200 0.9073450304157660
1031 0.9101101000452466 0.9073450304157660
1032 0.9102609220250364 0.9075964003820823
1033 0.9103614700115630 0.9078477703483988
1034 0.9103614700115630 0.9078477703483988
1035 0.9104117440048263 0.9078980443416621
1036 0.9104620179980896 0.9079483183349253
1037 0.9106631139711427 0.9079985923281886
1038 0.9107636619576693 0.9080991403147152
1039 0.9108642099441959 0.9083002362877683
1040 0.9109647579307224 0.9084007842742949
1041 0.9110150319239857 0.9084510582675582
1042 0.9111155799105123 0.9085013322608215
1043 0.9112161278970389 0.9086018802473480
1044 0.9113669498768288 0.9088532502136645
1045 0.9114172238700919 0.9089537982001911
1046 0.9115680458498818 0.9091046201799808
1047 0.9117188678296717 0.9092051681665074
1048 0.9117691418229350 0.9092554421597707
1049 0.9118194158161983 0.9094062641395606
1050 0.9118696898094616 0.9095068121260872
1051 0.9119199638027249 0.9096073601126138
1052 0.9119702377959882 0.9096073601126138
1053 0.9120707857825147 0.9097079080991404
1054 0.9121713337690412 0.9098084560856669
1055 0.9123221557488311 0.9099090040721934
1056 0.9125735257151475 0.9100095520587200
1057 0.9126237997084108 0.9100095520587200
1058 0.9127243476949374 0.9101101000452466
1059 0.9128248956814640 0.9101603740385099
1060 0.9129757176612538 0.9103111960182997
1061 0.9131265396410437 0.9105122919913529
1062 0.9132773616208335 0.9105625659846162
1063 0.9132773616208335 0.9106631139711427
1064 0.9134281836006234 0.9107133879644060
1065 0.9134784575938867 0.9108139359509326
1066 0.9135790055804133 0.9109144839374591
1067 0.9138303755467296 0.9110653059172490
1068 0.9139309235332562 0.9111658539037756
1069 0.9139811975265195 0.9113166758835655
1070 0.9140314715197828 0.9114674978633552
1071 0.9141822934995727 0.9116183198431451
1072 0.9143833894726258 0.9117691418229350
1073 0.9144336634658891 0.9117691418229350
1074 0.9145342114524156 0.9118194158161983
1075 0.9145844854456789 0.9119199638027249
1076 0.9145844854456789 0.9119702377959882
1077 0.9146850334322055 0.9120707857825147
1078 0.9148358554119954 0.9121713337690412
1079 0.9149866773917852 0.9123724297420944
1080 0.9151877733648384 0.9124729777286210
1081 0.9152883213513650 0.9126740737016741
1082 0.9153888693378915 0.9128248956814640
1083 0.9155396913176814 0.9128751696747273
1084 0.9156402393042079 0.9128751696747273
1085 0.9156402393042079 0.9129757176612538
1086 0.9158413352772611 0.9131265396410437
1087 0.9159418832637877 0.9133276356140968
1088 0.9160424312503143 0.9134784575938867
1089 0.9162938012166306 0.9135287315871500
1090 0.9163943492031572 0.9136292795736766
1091 0.9164446231964205 0.9137298275602030
1092 0.9165954451762104 0.9138303755467296
1093 0.9166457191694737 0.9138806495399929
1094 0.9166457191694737 0.9140314715197828
1095 0.9167462671560002 0.9140817455130461
1096 0.9167965411492635 0.9140817455130461
1097 0.9169473631290533 0.9141320195063094
1098 0.9169976371223166 0.9143331154793626
1099 0.9170479111155799 0.9143833894726258
1100 0.9171987330953698 0.9144336634658891
1101 0.9173998290684229 0.9144839374591524
1102 0.9175003770549495 0.9144839374591524
1103 0.9176009250414761 0.9145342114524156
1104 0.9176511990347394 0.9148358554119954
1105 0.9177517470212659 0.9148358554119954
1106 0.9178522950077925 0.9149364033985219
1107 0.9179528429943190 0.9149364033985219
1108 0.9180533909808456 0.9150369513850485
1109 0.9181036649741089 0.9151877733648384
1110 0.9182042129606355 0.9152883213513650
1111 0.9182544869538988 0.9153385953446282
1112 0.9183047609471621 0.9153888693378915
1113 0.9184555829269518 0.9154894173244181
1114 0.9186566789000050 0.9155899653109446
1115 0.9187572268865316 0.9157407872907345
1116 0.9189080488663215 0.9159418832637877
1117 0.9190588708461113 0.9160927052435774
1118 0.9191594188326379 0.9161429792368407
1119 0.9192096928259011 0.9163943492031572
1120 0.9192599668191644 0.9165451711829471
1121 0.9193102408124277 0.9166959931627370
1122 0.9194107887989543 0.9167462671560002
1123 0.9196621587652707 0.9169976371223166
1124 0.9197627067517973 0.9170479111155799
1125 0.9198129807450606 0.9172490070886330
1126 0.9198632547383239 0.9172992810818963
1127 0.9199135287315872 0.9175003770549495
1128 0.9199135287315872 0.9175506510482128
1129 0.9200140767181137 0.9176511990347394
1130 0.9203157206776934 0.9178522950077925
1131 0.9205168166507466 0.9180031169875823
1132 0.9205168166507466 0.9180533909808456
1133 0.9206676386305365 0.9181539389673722
1134 0.9207681866170629 0.9182042129606355
1135 0.9208687346035895 0.9182042129606355
1136 0.9209190085968528 0.9183047609471621
1137 0.9209692825901161 0.9183550349404254
1138 0.9210195565833794 0.9183550349404254
1139 0.9210698305766427 0.9184555829269518
1140 0.9211703785631693 0.9185058569202151
1141 0.9213212005429592 0.9187572268865316
1142 0.9213714745362224 0.9187572268865316
1143 0.9214217485294857 0.9189080488663215
1144 0.9215222965160123 0.9189583228595848
1145 0.9216731184958021 0.9190588708461113
1146 0.9217736664823287 0.9192096928259011
1147 0.9218742144688552 0.9193102408124277
1148 0.9221255844351717 0.9194610627922176
1149 0.9222261324216983 0.9195616107787441
1150 0.9223266804082249 0.9196118847720074
1151 0.9224272283947514 0.9196621587652707
1152 0.9224272283947514 0.9198129807450606
1153 0.9226283243678045 0.9199638027248505
1154 0.9227288723543311 0.9201146247046403
1155 0.9227288723543311 0.9202151726911668
1156 0.9228796943341210 0.9203157206776934
1157 0.9231310643004373 0.9204665426574833
1158 0.9231813382937006 0.9206173646372732
1159 0.9231813382937006 0.9206173646372732
1160 0.9232818862802272 0.9207179126237997
1161 0.9233824342667538 0.9207681866170629
1162 0.9235835302398070 0.9208184606103262
1163 0.9237343522195968 0.9210195565833794
1164 0.9237846262128601 0.9211703785631693
1165 0.9239354481926499 0.9213212005429592
1166 0.9239857221859132 0.9213714745362224
1167 0.9240359961791765 0.9214720225227490
1168 0.9241365441657031 0.9215222965160123
1169 0.9243376401387562 0.9217233924890654
1170 0.9244884621185461 0.9217736664823287
1171 0.9245890101050727 0.9218742144688552
1172 0.9245890101050727 0.9218742144688552
1173 0.9247398320848625 0.9219747624553818
1174 0.9248906540646523 0.9220250364486451
1175 0.9250414760444422 0.9220250364486451
1176 0.9250917500377055 0.9221255844351717
1177 0.9250917500377055 0.9221758584284350
1178 0.9251922980242321 0.9223266804082249
1179 0.9252425720174954 0.9225277763812779
1180 0.9252928460107587 0.9226283243678045
1181 0.9253933939972852 0.9227288723543311
1182 0.9253933939972852 0.9227791463475944
1183 0.9253933939972852 0.9227791463475944
1184 0.9253933939972852 0.9227791463475944
1185 0.9254939419838117 0.9228796943341210
1186 0.9256950379568649 0.9229299683273843
1187 0.9256950379568649 0.9229802423206476
1188 0.9258961339299181 0.9230305163139108
1189 0.9258961339299181 0.9231813382937006
1190 0.9259966819164446 0.9232818862802272
1191 0.9261475038962345 0.9233824342667538
1192 0.9261475038962345 0.9234327082600171
1193 0.9262983258760243 0.9234327082600171
1194 0.9262983258760243 0.9235332562465437
1195 0.9263485998692876 0.9237343522195968
1196 0.9263485998692876 0.9237343522195968
1197 0.9263485998692876 0.9237343522195968
1198 0.9263988738625509 0.9238349002061234
1199 0.9264994218490775 0.9238851741993866
1200 0.9265999698356040 0.9240862701724398
1201 0.9267507918153939 0.9241868181589663
1202 0.9267507918153939 0.9241868181589663
1203 0.9267507918153939 0.9241868181589663
1204 0.9268010658086572 0.9243376401387562
1205 0.9268513398019205 0.9243376401387562
1206 0.9270021617817104 0.9243879141320195
1207 0.9271027097682369 0.9243879141320195
1208 0.9271529837615002 0.9244884621185461
1209 0.9272032577547634 0.9245890101050727
1210 0.9272535317480267 0.9245890101050727
1211 0.9274043537278166 0.9246392840983360
1212 0.9274546277210799 0.9246392840983360
1213 0.9275049017143432 0.9246895580915993
1214 0.9276054497008698 0.9247398320848625
1215 0.9277059976873963 0.9248403800713890
1216 0.9279070936604494 0.9249409280579156
1217 0.9280579156402393 0.9250414760444422
1218 0.9281081896335026 0.9250917500377055
1219 0.9282087376200292 0.9252425720174954
1220 0.9284098335930823 0.9252928460107587
1221 0.9284098335930823 0.9253933939972852
1222 0.9284601075863456 0.9253933939972852
1223 0.9286109295661354 0.9254436679905484
1224 0.9287114775526620 0.9254939419838117
1225 0.9287114775526620 0.9256447639636016
1226 0.9287114775526620 0.9256950379568649
1227 0.9287617515459253 0.9257955859433915
1228 0.9287617515459253 0.9258458599366548
1229 0.9288120255391886 0.9258961339299181
1230 0.9288622995324518 0.9259464079231814
1231 0.9290131215122417 0.9262480518827610
1232 0.9291136694987683 0.9264491478558142
1233 0.9291639434920316 0.9265496958423407
1234 0.9292142174852949 0.9265999698356040
1235 0.9293147654718215 0.9267005178221306
1236 0.9294153134583480 0.9267507918153939
1237 0.9295158614448745 0.9268010658086572
1238 0.9296164094314011 0.9269518877884471
1239 0.9298175054044543 0.9270021617817104
1240 0.9300186013775074 0.9270021617817104
1241 0.9300688753707707 0.9270524357749736
1242 0.9301191493640339 0.9272032577547634
1243 0.9302196973505605 0.9272032577547634
1244 0.9302196973505605 0.9272535317480267
1245 0.9302196973505605 0.9274043537278166
1246 0.9302196973505605 0.9275551757076065
1247 0.9302196973505605 0.9276054497008698
1248 0.9302196973505605 0.9276054497008698
1249 0.9302699713438238 0.9276054497008698
1250 0.9303202453370871 0.9276557236941331
1251 0.9304710673168770 0.9277562716806595
1252 0.9305716153034036 0.9278065456739228
1253 0.9305716153034036 0.9278065456739228
1254 0.9306218892966669 0.9279070936604494
1255 0.9307224372831934 0.9279070936604494
1256 0.9308732592629833 0.9279070936604494
1257 0.9309235332562465 0.9280076416469760
1258 0.9309235332562465 0.9280579156402393
1259 0.9309235332562465 0.9281584636267659
1260 0.9309738072495098 0.9281584636267659
1261 0.9309738072495098 0.9281584636267659
1262 0.9310743552360364 0.9281584636267659
1263 0.9311246292292997 0.9282087376200292
1264 0.9312251772158262 0.9283092856065558
1265 0.9312754512090895 0.9284098335930823
1266 0.9313759991956161 0.9285606555728722
1267 0.9314262731888794 0.9285606555728722
1268 0.9314765471821427 0.9287617515459253
1269 0.9315268211754060 0.9287617515459253
1270 0.9316273691619326 0.9289125735257151
1271 0.9316776431551959 0.9290131215122417
1272 0.9317279171484592 0.9290633955055050
1273 0.9317781911417224 0.9292142174852949
1274 0.9317781911417224 0.9292142174852949
1275 0.9319290131215122 0.9292142174852949
1276 0.9319792871147755 0.9293650394650848
1277 0.9321301090945654 0.9294655874516113
1278 0.9321803830878287 0.9294655874516113
1279 0.9321803830878287 0.9295158614448745
1280 0.9323312050676185 0.9296164094314011
1281 0.9323814790608818 0.9296666834246644
1282 0.9324317530541451 0.9298175054044543
1283 0.9324820270474083 0.9298175054044543
1284 0.9324820270474083 0.9298677793977176
1285 0.9324820270474083 0.9298677793977176
1286 0.9326328490271982 0.9299180533909809
1287 0.9326831230204615 0.9299683273842442
1288 0.9327333970137248 0.9301191493640339
1289 0.9328339450002514 0.9301694233572972
1290 0.9329847669800412 0.9302699713438238
1291 0.9332361369463577 0.9305716153034036
1292 0.9332361369463577 0.9306218892966669
1293 0.9333869589261475 0.9307727112764567
1294 0.9334875069126740 0.9308229852697200
1295 0.9335377809059373 0.9308229852697200
1296 0.9335880548992006 0.9308732592629833
1297 0.9336383288924639 0.9309235332562465
1298 0.9336886028857272 0.9310240812427731
1299 0.9337388768789905 0.9310743552360364
1300 0.9337891508722538 0.9312251772158262
1301 0.9339399728520437 0.9312251772158262
1302 0.9341410688250967 0.9313759991956161
1303 0.9342416168116233 0.9314765471821427
1304 0.9342416168116233 0.9314765471821427
1305 0.9343924387914132 0.9315770951686693
1306 0.9344427127846765 0.9316273691619326
1307 0.9345432607712031 0.9317781911417224
1308 0.9345935347644664 0.9319290131215122
1309 0.9346438087577296 0.9319290131215122
1310 0.9346438087577296 0.9319290131215122
1311 0.9346940827509929 0.9320295611080388
1312 0.9347443567442562 0.9320798351013021
1313 0.9347443567442562 0.9320798351013021
1314 0.9347946307375194 0.9320798351013021
1315 0.9347946307375194 0.9321803830878287
1316 0.9349454527173093 0.9321803830878287
1317 0.9349957267105726 0.9324820270474083
1318 0.9349957267105726 0.9325323010406716
1319 0.9349957267105726 0.9325323010406716
1320 0.9350962746970992 0.9325825750339349
1321 0.9352470966768891 0.9326328490271982
1322 0.9353476446634156 0.9326831230204615
1323 0.9353979186566789 0.9326831230204615
1324 0.9354481926499422 0.9326831230204615
1325 0.9355990146297321 0.9326831230204615
1326 0.9355990146297321 0.9327333970137248
1327 0.9355990146297321 0.9327836710069881
1328 0.9355990146297321 0.9328339450002514
1329 0.9355990146297321 0.9329344929867780
1330 0.9356492886229953 0.9329344929867780
1331 0.9356995626162586 0.9329847669800412
1332 0.9358503845960484 0.9331858629530944
1333 0.9359006585893117 0.9332864109396209
1334 0.9361017545623649 0.9333366849328842
1335 0.9361017545623649 0.9334372329194108
1336 0.9362525765421548 0.9335377809059373
1337 0.9362525765421548 0.9335377809059373
1338 0.9363531245286814 0.9335880548992006
1339 0.9363531245286814 0.9336886028857272
1340 0.9364536725152078 0.9336886028857272
1341 0.9366044944949977 0.9337388768789905
1342 0.9367050424815243 0.9337891508722538
1343 0.9367553164747876 0.9338896988587804
1344 0.9368055904680509 0.9339902468453070
1345 0.9369564124478407 0.9341410688250967
1346 0.9370569604343673 0.9341913428183600
1347 0.9371575084208938 0.9341913428183600
1348 0.9371575084208938 0.9342416168116233
1349 0.9371575084208938 0.9343924387914132
1350 0.9372580564074204 0.9344929867779398
1351 0.9372580564074204 0.9345432607712031
1352 0.9372580564074204 0.9345432607712031
1353 0.9373083304006837 0.9346940827509929
1354 0.9373586043939470 0.9347946307375194
1355 0.9375094263737369 0.9348449047307827
1356 0.9376602483535267 0.9349957267105726
1357 0.9377607963400533 0.9350962746970992
1358 0.9378613443265799 0.9351465486903625
1359 0.9379116183198432 0.9351968226836258
1360 0.9379116183198432 0.9352470966768891
1361 0.9380624402996330 0.9352973706701523
1362 0.9380624402996330 0.9354481926499422
1363 0.9380624402996330 0.9354984666432055
1364 0.9381127142928963 0.9354984666432055
1365 0.9381629882861595 0.9357498366095219
1366 0.9382132622794228 0.9357498366095219
1367 0.9384646322457393 0.9360012065758383
1368 0.9385149062390026 0.9361520285556282
1369 0.9386154542255292 0.9361520285556282
1370 0.9386657282187925 0.9362023025488915
1371 0.9387160022120558 0.9363028505354181
1372 0.9388668241918455 0.9363028505354181
1373 0.9388668241918455 0.9364033985219447
1374 0.9389170981851088 0.9364536725152078
1375 0.9389170981851088 0.9364536725152078
1376 0.9389673721783721 0.9364536725152078
1377 0.9389673721783721 0.9364536725152078
