crosslink_id	type	effective_functionality	scanlan_classification
25428	Carbon	2	bridging
25432	Carbon	2	bridging
25436	Carbon	3	effective
25440	Carbon	3	effective
25448	Carbon	3	effective
25451	Carbon	3	effective
25464	Carbon	3	effective
25468	Carbon	2	bridging
25471	Carbon	3	effective
25472	Carbon	3	effective
25480	Carbon	3	effective
25483	Carbon	3	effective
25488	Carbon	3	effective
25492	Carbon	3	effective
25495	Carbon	3	effective
25496	Carbon	3	effective
25499	Carbon	2	bridging
25503	Carbon	3	effective
25504	Carbon	3	effective
25508	Carbon	3	effective
25511	Carbon	0	ineffective
25512	Carbon	0	ineffective
25515	Carbon	3	effective
25516	Carbon	3	effective
25519	Carbon	2	bridging
25520	Carbon	3	effective
25523	Carbon	3	effective
25524	Carbon	3	effective
25527	Carbon	3	effective
25535	Carbon	3	effective
25536	Carbon	3	effective
25539	Carbon	2	bridging
25556	Carbon	3	effective
25572	Carbon	0	ineffective
25583	Carbon	3	effective
25588	Carbon	3	effective
25596	Carbon	3	effective
25599	Carbon	3	effective
25603	Carbon	3	effective
25604	Carbon	3	effective
25608	Carbon	3	effective
25611	Carbon	0	ineffective
25615	Carbon	3	effective
25616	Carbon	2	bridging
25619	Carbon	3	effective
25620	Carbon	3	effective
25624	Carbon	2	bridging
25627	Carbon	3	effective
25632	Carbon	3	effective
25639	Carbon	3	effective
25643	Carbon	3	effective
25655	Carbon	2	bridging
25656	Carbon	3	effective
25659	Carbon	2	bridging
25668	Carbon	3	effective
25675	Carbon	2	bridging
25676	Carbon	2	bridging
25688	Carbon	2	bridging
25696	Carbon	3	effective
25703	Carbon	2	bridging
25707	Carbon	3	effective
25720	Carbon	2	bridging
25724	Carbon	3	effective
25727	Carbon	3	effective
25728	Carbon	3	effective
25735	Carbon	3	effective
25739	Carbon	2	bridging
25744	Carbon	2	bridging
25747	Carbon	3	effective
25756	Carbon	2	bridging
25759	Carbon	3	effective
25760	Carbon	3	effective
25763	Carbon	3	effective
25771	Carbon	3	effective
25772	Carbon	3	effective
25779	Carbon	2	bridging
25784	Carbon	3	effective
25787	Carbon	3	effective
25788	Carbon	3	effective
25792	Carbon	3	effective
25808	Carbon	2	bridging
25815	Carbon	3	effective
25820	Carbon	3	effective
25823	Carbon	3	effective
25824	Carbon	2	bridging
25828	Carbon	2	bridging
25831	Carbon	3	effective
25832	Carbon	3	effective
25836	Carbon	3	effective
25847	Carbon	3	effective
25848	Carbon	2	bridging
25855	Carbon	3	effective
25856	Carbon	3	effective
25871	Carbon	3	effective
25875	Carbon	3	effective
25876	Carbon	3	effective
25880	Carbon	2	bridging
25884	Carbon	3	effective
25887	Carbon	3	effective
25888	Carbon	3	effective
25891	Carbon	2	bridging
25892	Carbon	3	effective
25895	Carbon	0	ineffective
25900	Carbon	2	bridging
25903	Carbon	3	effective
25907	Carbon	0	ineffective
25915	Carbon	3	effective
25916	Carbon	3	effective
25919	Carbon	3	effective
25920	Carbon	3	effective
25923	Carbon	2	bridging
25927	Carbon	2	bridging
25939	Carbon	2	bridging
25944	Carbon	2	bridging
25948	Carbon	3	effective
25955	Carbon	3	effective
25956	Carbon	3	effective
25960	Carbon	3	effective
25971	Carbon	0	ineffective
25988	Carbon	3	effective
25991	Carbon	3	effective
25992	Carbon	3	effective
25996	Carbon	0	ineffective
26003	Carbon	3	effective
26004	Carbon	3	effective
26007	Carbon	3	effective
26008	Carbon	3	effective
26011	Carbon	3	effective
26012	Carbon	3	effective
26019	Carbon	3	effective
26020	Carbon	3	effective
26024	Carbon	3	effective
26027	Carbon	3	effective
26028	Carbon	3	effective
26039	Carbon	0	ineffective
26044	Carbon	2	bridging
26047	Carbon	2	bridging
26048	Carbon	2	bridging
26051	Carbon	3	effective
26055	Carbon	3	effective
26056	Carbon	3	effective
26063	Carbon	3	effective
26068	Carbon	3	effective
26080	Carbon	2	bridging
26087	Carbon	3	effective
26099	Carbon	3	effective
26100	Carbon	3	effective
26108	Carbon	2	bridging
26111	Carbon	2	bridging
26116	Carbon	3	effective
26119	Carbon	2	bridging
26124	Carbon	2	bridging
26135	Carbon	2	bridging
26136	Carbon	3	effective
26140	Carbon	3	effective
26143	Carbon	3	effective
26144	Carbon	3	effective
26151	Carbon	3	effective
26152	Carbon	2	bridging
26156	Carbon	3	effective
26164	Carbon	3	effective
26168	Carbon	2	bridging
26176	Carbon	3	effective
26180	Carbon	2	bridging
26184	Carbon	3	effective
26188	Carbon	3	effective
26191	Carbon	3	effective
26192	Carbon	3	effective
26195	Carbon	3	effective
26200	Carbon	3	effective
26203	Carbon	3	effective
26208	Carbon	2	bridging
26211	Carbon	3	effective
26212	Carbon	3	effective
26219	Carbon	3	effective
26220	Carbon	3	effective
26223	Carbon	3	effective
26227	Carbon	3	effective
26231	Carbon	3	effective
26235	Carbon	2	bridging
26240	Carbon	3	effective
26243	Carbon	2	bridging
26248	Carbon	3	effective
26252	Carbon	3	effective
26255	Carbon	0	ineffective
26259	Carbon	2	bridging
26264	Carbon	2	bridging
26267	Carbon	3	effective
26271	Carbon	3	effective
26275	Carbon	3	effective
26279	Carbon	3	effective
26280	Carbon	3	effective
26283	Carbon	3	effective
26288	Carbon	3	effective
26291	Carbon	3	effective
26295	Carbon	3	effective
26303	Carbon	2	bridging
26311	Carbon	3	effective
26312	Carbon	2	bridging
26316	Carbon	3	effective
26323	Carbon	2	bridging
26324	Carbon	2	bridging
26328	Carbon	3	effective
26331	Carbon	0	ineffective
26339	Carbon	3	effective
26340	Carbon	3	effective
26347	Carbon	2	bridging
26355	Carbon	2	bridging
26359	Carbon	3	effective
26363	Carbon	2	bridging
26367	Carbon	0	ineffective
26387	Carbon	3	effective
26388	Carbon	2	bridging
26392	Carbon	3	effective
26395	Carbon	2	bridging
26396	Carbon	3	effective
26399	Carbon	2	bridging
26403	Carbon	3	effective
26411	Carbon	3	effective
26412	Carbon	3	effective
26415	Carbon	3	effective
26416	Carbon	3	effective
26419	Carbon	3	effective
26423	Carbon	3	effective
26431	Carbon	3	effective
26432	Carbon	3	effective
26435	Carbon	0	ineffective
26443	Carbon	3	effective
26444	Carbon	3	effective
26447	Carbon	2	bridging
26451	Carbon	3	effective
26452	Carbon	3	effective
26456	Carbon	2	bridging
26464	Carbon	2	bridging
26472	Carbon	3	effective
26480	Carbon	3	effective
26487	Carbon	3	effective
26488	Carbon	2	bridging
26491	Carbon	3	effective
26492	Carbon	3	effective
26499	Carbon	2	bridging
26500	Carbon	3	effective
26511	Carbon	2	bridging
26516	Carbon	0	ineffective
26519	Carbon	3	effective
26520	Carbon	3	effective
26524	Carbon	3	effective
26527	Carbon	3	effective
26528	Carbon	3	effective
26536	Carbon	2	bridging
26540	Carbon	2	bridging
26543	Carbon	3	effective
26551	Carbon	3	effective
26555	Carbon	3	effective
26559	Carbon	3	effective
26564	Carbon	2	bridging
26571	Carbon	3	effective
26575	Carbon	3	effective
26576	Carbon	3	effective
26579	Carbon	3	effective
26580	Carbon	2	bridging
26584	Carbon	3	effective
26588	Carbon	2	bridging
26591	Carbon	2	bridging
26592	Carbon	3	effective
26599	Carbon	2	bridging
26604	Carbon	3	effective
26607	Carbon	0	ineffective
26615	Carbon	2	bridging
26619	Carbon	3	effective
26623	Carbon	3	effective
26628	Carbon	2	bridging
26632	Carbon	3	effective
26643	Carbon	3	effective
26644	Carbon	3	effective
26655	Carbon	3	effective
26656	Carbon	3	effective
26664	Carbon	2	bridging
26679	Carbon	3	effective
26684	Carbon	2	bridging
26688	Carbon	3	effective
26691	Carbon	3	effective
26692	Carbon	3	effective
26699	Carbon	3	effective
26703	Carbon	3	effective
26704	Carbon	3	effective
26711	Carbon	3	effective
26712	Carbon	3	effective
26715	Carbon	3	effective
26719	Carbon	2	bridging
26724	Carbon	3	effective
26728	Carbon	3	effective
26736	Carbon	2	bridging
26756	Carbon	3	effective
26767	Carbon	3	effective
26775	Carbon	3	effective
26776	Carbon	3	effective
26779	Carbon	3	effective
26783	Carbon	0	ineffective
26787	Carbon	3	effective
26788	Carbon	3	effective
26807	Carbon	3	effective
26808	Carbon	3	effective
26811	Carbon	2	bridging
26819	Carbon	3	effective
26820	Carbon	3	effective
26824	Carbon	3	effective
26828	Carbon	0	ineffective
26832	Carbon	3	effective
26836	Carbon	3	effective
26843	Carbon	3	effective
26844	Carbon	3	effective
26847	Carbon	3	effective
26851	Carbon	2	bridging
26852	Carbon	3	effective
26855	Carbon	3	effective
26864	Carbon	3	effective
26867	Carbon	2	bridging
26868	Carbon	0	ineffective
26871	Carbon	3	effective
26875	Carbon	0	ineffective
26888	Carbon	3	effective
26895	Carbon	3	effective
26900	Carbon	3	effective
26903	Carbon	3	effective
26907	Carbon	3	effective
26916	Carbon	3	effective
26920	Carbon	3	effective
26924	Carbon	0	ineffective
26932	Carbon	3	effective
26940	Carbon	3	effective
26948	Carbon	3	effective
26956	Carbon	3	effective
26959	Carbon	3	effective
26960	Carbon	3	effective
26972	Carbon	3	effective
26975	Carbon	3	effective
26976	Carbon	3	effective
26987	Carbon	2	bridging
26991	Carbon	2	bridging
26996	Carbon	2	bridging
27003	Carbon	3	effective
27004	Carbon	2	bridging
27020	Carbon	0	ineffective
27023	Carbon	3	effective
27027	Carbon	3	effective
27028	Carbon	3	effective
27031	Carbon	3	effective
27032	Carbon	3	effective
27035	Carbon	3	effective
27036	Carbon	3	effective
27043	Carbon	3	effective
27051	Carbon	3	effective
27055	Carbon	3	effective
27056	Carbon	3	effective
27059	Carbon	3	effective
27060	Carbon	3	effective
27064	Carbon	0	ineffective
27068	Carbon	3	effective
27072	Carbon	3	effective
27075	Carbon	2	bridging
27083	Carbon	3	effective
27084	Carbon	3	effective
27087	Carbon	2	bridging
27088	Carbon	3	effective
27095	Carbon	3	effective
27103	Carbon	3	effective
27104	Carbon	2	bridging
27107	Carbon	3	effective
27111	Carbon	3	effective
27112	Carbon	3	effective
27116	Carbon	3	effective
27119	Carbon	0	ineffective
27127	Carbon	2	bridging
27131	Carbon	2	bridging
27135	Carbon	3	effective
27136	Carbon	3	effective
27148	Carbon	2	bridging
27152	Carbon	3	effective
27155	Carbon	2	bridging
27163	Carbon	2	bridging
27171	Carbon	0	ineffective
27172	Carbon	0	ineffective
27187	Carbon	3	effective
27188	Carbon	3	effective
27191	Carbon	3	effective
27192	Carbon	3	effective
27195	Carbon	3	effective
27196	Carbon	3	effective
27199	Carbon	3	effective
27200	Carbon	3	effective
27204	Carbon	2	bridging
27208	Carbon	3	effective
27211	Carbon	3	effective
27219	Carbon	2	bridging
27220	Carbon	3	effective
27223	Carbon	3	effective
27224	Carbon	3	effective
27232	Carbon	3	effective
27235	Carbon	3	effective
27239	Carbon	3	effective
27240	Carbon	3	effective
27251	Carbon	0	ineffective
27256	Carbon	2	bridging
27263	Carbon	3	effective
27271	Carbon	3	effective
27275	Carbon	3	effective
27284	Carbon	3	effective
27288	Carbon	2	bridging
27292	Carbon	3	effective
27303	Carbon	2	bridging
27308	Carbon	3	effective
27315	Carbon	3	effective
27316	Carbon	2	bridging
27320	Carbon	3	effective
27328	Carbon	2	bridging
27336	Carbon	3	effective
27339	Carbon	3	effective
27343	Carbon	3	effective
27344	Carbon	3	effective
27347	Carbon	3	effective
27356	Carbon	3	effective
27359	Carbon	3	effective
27360	Carbon	2	bridging
27363	Carbon	0	ineffective
27364	Carbon	2	bridging
27371	Carbon	3	effective
27372	Carbon	3	effective
27376	Carbon	2	bridging
27379	Carbon	0	ineffective
27383	Carbon	0	ineffective
27384	Carbon	0	ineffective
27387	Carbon	2	bridging
27388	Carbon	3	effective
27392	Carbon	3	effective
27404	Carbon	3	effective
27407	Carbon	3	effective
27415	Carbon	3	effective
27416	Carbon	3	effective
27423	Carbon	3	effective
27424	Carbon	3	effective
27431	Carbon	3	effective
27432	Carbon	2	bridging
27443	Carbon	3	effective
27444	Carbon	3	effective
27447	Carbon	2	bridging
27451	Carbon	2	bridging
27455	Carbon	0	ineffective
27459	Carbon	3	effective
27460	Carbon	3	effective
27464	Carbon	2	bridging
27472	Carbon	3	effective
27475	Carbon	2	bridging
27483	Carbon	3	effective
27484	Carbon	3	effective
27488	Carbon	3	effective
27492	Carbon	3	effective
27495	Carbon	3	effective
27496	Carbon	3	effective
27500	Carbon	2	bridging
27503	Carbon	3	effective
27507	Carbon	3	effective
27508	Carbon	3	effective
27512	Carbon	3	effective
27519	Carbon	3	effective
27524	Carbon	3	effective
27528	Carbon	2	bridging
27535	Carbon	3	effective
27539	Carbon	2	bridging
27543	Carbon	3	effective
27544	Carbon	3	effective
27552	Carbon	2	bridging
27560	Carbon	2	bridging
27563	Carbon	2	bridging
27564	Carbon	0	ineffective
27568	Carbon	2	bridging
27572	Carbon	3	effective
27575	Carbon	2	bridging
27580	Carbon	2	bridging
27592	Carbon	3	effective
27595	Carbon	2	bridging
27599	Carbon	3	effective
27604	Carbon	2	bridging
27607	Carbon	3	effective
27608	Carbon	3	effective
27616	Carbon	0	ineffective
27620	Carbon	2	bridging
27624	Carbon	2	bridging
27627	Carbon	3	effective
27632	Carbon	2	bridging
27636	Carbon	3	effective
27643	Carbon	2	bridging
27647	Carbon	3	effective
27652	Carbon	2	bridging
27655	Carbon	2	bridging
27656	Carbon	3	effective
27667	Carbon	3	effective
27672	Carbon	3	effective
27680	Carbon	2	bridging
27692	Carbon	3	effective
27696	Carbon	3	effective
27699	Carbon	3	effective
27700	Carbon	3	effective
27703	Carbon	3	effective
27707	Carbon	3	effective
27715	Carbon	3	effective
27720	Carbon	3	effective
27723	Carbon	3	effective
27724	Carbon	3	effective
27727	Carbon	2	bridging
27728	Carbon	3	effective
27731	Carbon	2	bridging
27732	Carbon	3	effective
27735	Carbon	3	effective
27736	Carbon	3	effective
27743	Carbon	0	ineffective
27748	Carbon	2	bridging
27751	Carbon	2	bridging
27752	Carbon	3	effective
27755	Carbon	3	effective
27756	Carbon	3	effective
27759	Carbon	2	bridging
27760	Carbon	2	bridging
27763	Carbon	3	effective
27771	Carbon	3	effective
27780	Carbon	2	bridging
27784	Carbon	2	bridging
27791	Carbon	2	bridging
27792	Carbon	3	effective
27795	Carbon	3	effective
27808	Carbon	3	effective
27815	Carbon	2	bridging
27819	Carbon	3	effective
27820	Carbon	3	effective
27827	Carbon	3	effective
27828	Carbon	3	effective
27835	Carbon	3	effective
27839	Carbon	3	effective
27843	Carbon	3	effective
27851	Carbon	3	effective
27855	Carbon	2	bridging
27860	Carbon	2	bridging
27871	Carbon	3	effective
27872	Carbon	3	effective
27876	Carbon	3	effective
27879	Carbon	3	effective
27883	Carbon	3	effective
27884	Carbon	3	effective
27887	Carbon	0	ineffective
27891	Carbon	2	bridging
27899	Carbon	3	effective
27900	Carbon	3	effective
27903	Carbon	3	effective
27904	Carbon	2	bridging
27907	Carbon	3	effective
27912	Carbon	3	effective
27916	Carbon	3	effective
27920	Carbon	2	bridging
27931	Carbon	3	effective
27932	Carbon	3	effective
27935	Carbon	3	effective
27936	Carbon	3	effective
27943	Carbon	3	effective
27944	Carbon	3	effective
27947	Carbon	3	effective
27948	Carbon	3	effective
27955	Carbon	2	bridging
27963	Carbon	3	effective
27967	Carbon	3	effective
27968	Carbon	2	bridging
27972	Carbon	3	effective
27975	Carbon	3	effective
27979	Carbon	3	effective
27983	Carbon	3	effective
27987	Carbon	0	ineffective
27992	Carbon	2	bridging
27995	Carbon	3	effective
27999	Carbon	3	effective
28000	Carbon	3	effective
28004	Carbon	0	ineffective
28007	Carbon	3	effective
28008	Carbon	3	effective
28020	Carbon	3	effective
28036	Carbon	3	effective
28039	Carbon	2	bridging
28040	Carbon	0	ineffective
28048	Carbon	3	effective
28056	Carbon	3	effective
28068	Carbon	3	effective
28071	Carbon	3	effective
28076	Carbon	3	effective
28079	Carbon	3	effective
28080	Carbon	3	effective
28083	Carbon	2	bridging
28095	Carbon	3	effective
28096	Carbon	2	bridging
28099	Carbon	3	effective
28103	Carbon	0	ineffective
28111	Carbon	3	effective
28112	Carbon	3	effective
28115	Carbon	3	effective
28116	Carbon	3	effective
28119	Carbon	3	effective
28120	Carbon	2	bridging
28127	Carbon	2	bridging
28131	Carbon	3	effective
28132	Carbon	2	bridging
28135	Carbon	3	effective
28136	Carbon	3	effective
28139	Carbon	2	bridging
28143	Carbon	3	effective
28147	Carbon	2	bridging
28151	Carbon	3	effective
28152	Carbon	3	effective
28155	Carbon	3	effective
28156	Carbon	3	effective
28160	Carbon	2	bridging
28163	Carbon	3	effective
28175	Carbon	2	bridging
28176	Carbon	2	bridging
28179	Carbon	2	bridging
28187	Carbon	3	effective
28192	Carbon	3	effective
28195	Carbon	3	effective
28196	Carbon	2	bridging
28199	Carbon	3	effective
28215	Carbon	3	effective
28223	Carbon	3	effective
28224	Carbon	3	effective
28227	Carbon	3	effective
28228	Carbon	3	effective
28231	Carbon	3	effective
28232	Carbon	2	bridging
28236	Carbon	3	effective
28243	Carbon	3	effective
28244	Carbon	3	effective
28248	Carbon	3	effective
28251	Carbon	3	effective
28256	Carbon	3	effective
28260	Carbon	2	bridging
28264	Carbon	3	effective
28268	Carbon	3	effective
28276	Carbon	3	effective
28279	Carbon	3	effective
28283	Carbon	3	effective
28284	Carbon	3	effective
28287	Carbon	3	effective
28288	Carbon	3	effective
28295	Carbon	3	effective
28296	Carbon	3	effective
28319	Carbon	3	effective
28324	Carbon	2	bridging
28327	Carbon	3	effective
28328	Carbon	3	effective
28335	Carbon	2	bridging
28336	Carbon	3	effective
28339	Carbon	3	effective
28340	Carbon	2	bridging
28343	Carbon	3	effective
28359	Carbon	3	effective
28360	Carbon	2	bridging
28364	Carbon	3	effective
28367	Carbon	3	effective
28371	Carbon	3	effective
28387	Carbon	3	effective
28392	Carbon	3	effective
28395	Carbon	3	effective
28396	Carbon	3	effective
28399	Carbon	3	effective
28400	Carbon	3	effective
28404	Carbon	0	ineffective
28412	Carbon	3	effective
28415	Carbon	3	effective
28416	Carbon	3	effective
28431	Carbon	3	effective
28435	Carbon	3	effective
28436	Carbon	3	effective
28439	Carbon	2	bridging
28452	Carbon	2	bridging
28459	Carbon	3	effective
28468	Carbon	3	effective
28471	Carbon	3	effective
28476	Carbon	0	ineffective
28479	Carbon	3	effective
28487	Carbon	3	effective
28491	Carbon	2	bridging
28492	Carbon	3	effective
28499	Carbon	3	effective
28511	Carbon	3	effective
28512	Carbon	3	effective
28515	Carbon	3	effective
28519	Carbon	3	effective
28523	Carbon	3	effective
28531	Carbon	3	effective
28532	Carbon	2	bridging
28535	Carbon	3	effective
28536	Carbon	3	effective
28540	Carbon	2	bridging
28544	Carbon	3	effective
28547	Carbon	3	effective
28552	Carbon	3	effective
28555	Carbon	2	bridging
28556	Carbon	3	effective
28559	Carbon	2	bridging
28563	Carbon	3	effective
28567	Carbon	2	bridging
28571	Carbon	3	effective
28575	Carbon	3	effective
28576	Carbon	3	effective
28579	Carbon	2	bridging
28580	Carbon	2	bridging
28591	Carbon	3	effective
28599	Carbon	3	effective
28604	Carbon	3	effective
28611	Carbon	3	effective
28616	Carbon	3	effective
28623	Carbon	2	bridging
28627	Carbon	3	effective
28628	Carbon	3	effective
28631	Carbon	3	effective
28632	Carbon	3	effective
28635	Carbon	3	effective
28636	Carbon	3	effective
28644	Carbon	2	bridging
28651	Carbon	0	ineffective
28652	Carbon	0	ineffective
28659	Carbon	3	effective
28660	Carbon	3	effective
28663	Carbon	3	effective
28664	Carbon	3	effective
28668	Carbon	3	effective
28672	Carbon	2	bridging
28675	Carbon	3	effective
28676	Carbon	3	effective
28683	Carbon	3	effective
28687	Carbon	3	effective
28688	Carbon	3	effective
28692	Carbon	3	effective
28703	Carbon	2	bridging
28708	Carbon	2	bridging
28711	Carbon	2	bridging
28712	Carbon	3	effective
28727	Carbon	3	effective
28728	Carbon	3	effective
28736	Carbon	3	effective
28739	Carbon	3	effective
28740	Carbon	3	effective
28743	Carbon	3	effective
28744	Carbon	3	effective
28748	Carbon	3	effective
28752	Carbon	3	effective
28763	Carbon	3	effective
28767	Carbon	3	effective
28772	Carbon	3	effective
28776	Carbon	0	ineffective
28780	Carbon	3	effective
28783	Carbon	3	effective
28784	Carbon	2	bridging
28787	Carbon	3	effective
28795	Carbon	3	effective
28800	Carbon	2	bridging
28804	Carbon	3	effective
28808	Carbon	3	effective
28811	Carbon	3	effective
28820	Carbon	3	effective
28823	Carbon	3	effective
28824	Carbon	3	effective
28832	Carbon	3	effective
28835	Carbon	3	effective
28836	Carbon	3	effective
28839	Carbon	3	effective
28852	Carbon	3	effective
28855	Carbon	2	bridging
28856	Carbon	3	effective
28860	Carbon	3	effective
28867	Carbon	2	bridging
28871	Carbon	3	effective
28875	Carbon	2	bridging
28876	Carbon	3	effective
28887	Carbon	2	bridging
28895	Carbon	0	ineffective
28900	Carbon	3	effective
28907	Carbon	3	effective
28911	Carbon	3	effective
28915	Carbon	3	effective
28919	Carbon	3	effective
28920	Carbon	3	effective
28927	Carbon	3	effective
28928	Carbon	3	effective
28936	Carbon	2	bridging
28939	Carbon	3	effective
28940	Carbon	3	effective
28944	Carbon	3	effective
28947	Carbon	3	effective
28948	Carbon	3	effective
28960	Carbon	2	bridging
28964	Carbon	3	effective
28971	Carbon	3	effective
28984	Carbon	3	effective
28999	Carbon	3	effective
29003	Carbon	3	effective
29007	Carbon	3	effective
29015	Carbon	3	effective
29016	Carbon	3	effective
29019	Carbon	2	bridging
29024	Carbon	3	effective
29027	Carbon	2	bridging
29031	Carbon	3	effective
29051	Carbon	2	bridging
29052	Carbon	3	effective
29055	Carbon	3	effective
29056	Carbon	3	effective
29059	Carbon	3	effective
29064	Carbon	3	effective
29067	Carbon	3	effective
29068	Carbon	3	effective
29072	Carbon	3	effective
29076	Carbon	0	ineffective
29092	Carbon	3	effective
29095	Carbon	3	effective
29096	Carbon	2	bridging
29100	Carbon	0	ineffective
29107	Carbon	3	effective
29111	Carbon	2	bridging
29112	Carbon	3	effective
29115	Carbon	3	effective
29119	Carbon	2	bridging
29127	Carbon	3	effective
29128	Carbon	3	effective
29136	Carbon	2	bridging
29140	Carbon	3	effective
29148	Carbon	0	ineffective
29151	Carbon	3	effective
29155	Carbon	3	effective
29164	Carbon	3	effective
29176	Carbon	2	bridging
29179	Carbon	3	effective
29180	Carbon	3	effective
29187	Carbon	3	effective
29196	Carbon	2	bridging
29203	Carbon	2	bridging
29204	Carbon	0	ineffective
29212	Carbon	3	effective
29216	Carbon	0	ineffective
29227	Carbon	3	effective
29240	Carbon	3	effective
29243	Carbon	3	effective
29248	Carbon	0	ineffective
