r g(r)
3.9452500343322754 0.9882826209068298
3.964750289916992 1.0198525190353394
3.984250068664551 1.0157444477081299
4.003749847412109 0.9287721514701843
4.023250102996826 0.9436649084091187
4.042749881744385 1.0498794317245483
4.062250137329102 1.0285592079162598
4.08174991607666 1.0641915798187256
4.101250171661377 1.0017623901367188
4.1207499504089355 1.0196006298065186
4.140250205993652 1.020816683769226
4.159749984741211 1.0326744318008423
4.179250240325928 1.0867564678192139
4.198750019073486 1.0819393396377563
4.218250274658203 1.025062084197998
4.237750053405762 1.0646802186965942
4.2572503089904785 1.1120600700378418
4.276750087738037 1.019191026687622
4.296250343322754 0.9973934888839722
4.3157501220703125 0.9917362332344055
4.335249900817871 1.020611047744751
4.354750156402588 1.00662100315094
4.374250411987305 1.0323545932769775
4.393750190734863 1.0184390544891357
4.413249969482422 1.000741720199585
4.4327497482299805 1.004503607749939
4.452250003814697 1.0136672258377075
4.471750259399414 1.0148619413375854
4.491250038146973 1.0236996412277222
4.510749816894531 1.0330653190612793
4.530250072479248 1.0513076782226562
4.549750328063965 1.036324381828308
4.569250106811523 1.009759783744812
4.588749885559082 1.06572425365448
4.608250141143799 1.018925666809082
4.627750396728516 1.0651395320892334
4.647250175476074 1.0119121074676514
4.666749954223633 1.0708096027374268
4.68625020980835 1.057725429534912
4.705749988555908 1.0364309549331665
4.725250244140625 1.0285567045211792
4.744750022888184 1.0441607236862183
4.764249801635742 1.0267541408538818
4.783750057220459 0.9941253066062927
4.803250312805176 1.042286992073059
4.822750091552734 1.0126398801803589
4.842249870300293 1.0505915880203247
4.86175012588501 1.0010383129119873
4.881250381469727 1.020251750946045
4.900750160217285 0.9961086511611938
4.920249938964844 0.9722447395324707
4.9397501945495605 0.975371241569519
4.959249973297119 0.9771361351013184
4.978750228881836 1.0000005960464478
4.9982500076293945 0.985442578792572
5.017749786376953 0.9820696711540222
5.03725004196167 0.9958020448684692
5.056750297546387 0.992340624332428
5.076250076293945 1.005135178565979
5.095749855041504 1.0128957033157349
5.115250110626221 0.9792404174804688
5.1347503662109375 1.0192381143569946
5.154250144958496 1.016223430633545
5.173749923706055 1.0045102834701538
5.1932501792907715 0.9786850214004517
5.212750434875488 1.020796298980713
5.232250213623047 0.9709084033966064
5.2517499923706055 1.00684654712677
5.271249771118164 0.9893657565116882
5.290750026702881 0.971636176109314
5.310250282287598 0.9781745672225952
5.329750061035156 0.970517098903656
5.349249839782715 1.0055304765701294
5.368750095367432 0.9784252047538757
5.388250350952148 0.9740090370178223
5.407750129699707 0.9976473450660706
5.427249908447266 1.0161572694778442
5.446750164031982 1.0385856628417969
5.466250419616699 0.9469185471534729
5.485750198364258 1.0182397365570068
5.505249977111816 0.9941940307617188
5.524750232696533 0.9937883615493774
5.544250011444092 0.9732398390769958
5.563750267028809 1.015802025794983
5.583250045776367 0.9696061611175537
5.602749824523926 0.9559507369995117
5.622250080108643 0.9786803722381592
5.641750335693359 0.9903257489204407
5.661250114440918 1.0380101203918457
5.680749893188477 0.98108971118927
5.700250148773193 1.0010371208190918
5.71975040435791 1.0158967971801758
5.739250183105469 0.9893496632575989
5.758749961853027 1.0343356132507324
5.778250217437744 1.0000942945480347
5.797749996185303 1.023239254951477
5.8172502517700195 0.9931018948554993
5.836750030517578 1.0082553625106812
5.856249809265137 1.0271910429000854
5.8757500648498535 0.9846203327178955
5.89525032043457 1.0140982866287231
5.914750099182129 0.9968418478965759
5.9342498779296875 0.9784440398216248
5.953750133514404 0.9816578030586243
5.973250389099121 1.0189465284347534
5.99275016784668 0.9667665958404541
6.012249946594238 1.0117452144622803
6.031750202178955 0.9984608888626099
6.051250457763672 0.9793500900268555
6.0707502365112305 1.01291024684906
6.090250015258789 0.9901887774467468
6.109749794006348 1.018198013305664
6.1292500495910645 1.014628529548645
6.148750305175781 0.9624294638633728
6.16825008392334 1.03715980052948
6.187749862670898 1.0168884992599487
6.207250118255615 1.0153447389602661
6.226750373840332 0.995428740978241
6.246250152587891 0.9825232625007629
6.265749931335449 0.9995905756950378
6.285250186920166 0.9797490239143372
6.304750442504883 1.0051451921463013
6.324250221252441 0.9955015182495117
6.34375 0.9786389470100403
6.363249778747559 0.9856058359146118
6.382750034332275 1.0213125944137573
6.402250289916992 0.9875804781913757
6.421750068664551 1.03440260887146
6.441249847412109 0.9689594507217407
6.460750102996826 0.9797728061676025
6.480250358581543 0.9867541790008545
6.499750137329102 0.9980268478393555
6.51924991607666 0.9938658475875854
6.538750171661377 0.9764128923416138
6.558250427246094 0.9993247389793396
6.577750205993652 1.0169923305511475
6.597249984741211 0.9967647790908813
6.616750240325928 1.0096180438995361
6.636250019073486 0.9991390109062195
6.655750274658203 1.014174222946167
6.675250053405762 1.0093365907669067
6.69474983215332 1.018256425857544
6.714250087738037 0.9876981973648071
6.733750343322754 1.000023365020752
6.7532501220703125 1.0071498155593872
6.772749900817871 0.9861798882484436
6.792250156402588 0.9825571179389954
6.811750411987305 1.0125271081924438
6.831250190734863 0.9826282262802124
6.850749969482422 0.9984150528907776
6.870250225067139 0.9839305281639099
6.8897504806518555 1.015767216682434
6.909250259399414 1.0052088499069214
6.928750038146973 1.0040653944015503
6.948249816894531 0.9856169819831848
6.967750072479248 1.00812566280365
6.987250328063965 1.0008995532989502
7.006750106811523 1.0264918804168701
7.026249885559082 1.012037754058838
7.045750141143799 1.0027315616607666
7.065250396728516 0.9776858687400818
7.084750175476074 0.9889466166496277
7.104249954223633 0.9936069250106812
7.12375020980835 1.0067479610443115
7.143250465393066 1.0000512599945068
7.162750244140625 0.9909987449645996
7.182250022888184 0.9949285984039307
7.201749801635742 1.0180912017822266
7.221250057220459 1.0061161518096924
7.240750312805176 1.0033414363861084
7.260250091552734 0.9877045154571533
7.279749870300293 1.0275871753692627
7.29925012588501 0.9989333152770996
7.318750381469727 1.0016655921936035
7.338250160217285 1.006702184677124
7.357749938964844 1.0204615592956543
7.3772501945495605 1.0057265758514404
7.396750450134277 0.9623058438301086
7.416250228881836 0.9817070364952087
7.4357500076293945 1.0131309032440186
7.455250263214111 1.0223125219345093
7.47475004196167 1.011171817779541
7.494250297546387 1.0218425989151
7.513750076293945 1.014668345451355
7.533249855041504 0.9666711688041687
7.552750110626221 0.9879565834999084
7.5722503662109375 1.0431947708129883
7.591750144958496 0.9778426885604858
7.611249923706055 1.0135952234268188
7.6307501792907715 1.0352356433868408
7.650250434875488 1.021240234375
7.669750213623047 1.0105732679367065
7.6892499923706055 1.000978946685791
7.708750247955322 1.0188060998916626
7.728250026702881 0.9831666946411133
7.747750282287598 0.9787172079086304
7.767250061035156 0.992010235786438
7.786749839782715 1.0196207761764526
7.806250095367432 0.9887147545814514
7.825750350952148 0.9825018048286438
7.845250129699707 1.0029913187026978
7.864749908447266 1.0082378387451172
7.884250164031982 0.9998094439506531
7.903750419616699 1.007211446762085
7.923250198364258 1.004741907119751
7.942749977111816 0.9787532091140747
7.962250232696533 1.0192815065383911
7.98175048828125 0.9963513016700745
8.001250267028809 0.9816535711288452
8.020750045776367 0.9813910722732544
8.040250778198242 0.9914835095405579
8.059749603271484 1.0092769861221313
8.07925033569336 1.0277966260910034
8.098750114440918 0.9838503003120422
8.118249893188477 1.0130319595336914
8.137750625610352 0.9925705194473267
8.157249450683594 1.0122421979904175
8.176750183105469 0.991869330406189
8.196250915527344 0.9690394401550293
8.215749740600586 0.9923713803291321
8.235250473022461 1.0142669677734375
8.254751205444336 1.0006905794143677
8.274250030517578 0.9817663431167603
8.293750762939453 1.0247656106948853
8.313249588012695 0.9906785488128662
8.33275032043457 1.0185242891311646
8.352250099182129 0.9926943778991699
8.371749877929688 1.0119125843048096
8.391250610351562 1.026082992553711
8.410749435424805 1.016106128692627
8.43025016784668 1.0128690004348755
8.449750900268555 0.9885662198066711
8.469249725341797 0.9625040292739868
8.488750457763672 1.0412187576293945
8.50825023651123 0.989481508731842
8.527750015258789 0.9956287145614624
8.547250747680664 0.9900357723236084
8.566749572753906 1.0032094717025757
8.586250305175781 0.982730507850647
8.60575008392334 0.9961791634559631
8.625249862670898 1.027312159538269
8.644750595092773 0.996461033821106
8.664249420166016 0.9612022638320923
8.68375015258789 0.98675537109375
8.703250885009766 0.9644357562065125
8.722749710083008 0.9918039441108704
8.742250442504883 0.9865680932998657
8.761750221252441 1.0070894956588745
8.78125 0.9856493473052979
8.800750732421875 1.005794644355774
8.820249557495117 0.9858851432800293
8.839750289916992 1.0074201822280884
8.85925006866455 0.9988019466400146
8.87874984741211 1.0052546262741089
8.898250579833984 1.011000156402588
8.917749404907227 1.0254348516464233
8.937250137329102 1.007539987564087
8.956750869750977 0.9916775226593018
8.976249694824219 1.0197575092315674
8.995750427246094 0.9735555052757263
9.015250205993652 1.0141386985778809
9.034749984741211 0.9937393069267273
9.054250717163086 1.0346667766571045
9.073749542236328 1.0189796686172485
9.093250274658203 0.9826184511184692
9.112751007080078 1.0013467073440552
9.13224983215332 0.9926426410675049
9.151750564575195 0.9935521483421326
9.171249389648438 1.0069770812988281
9.190750122070312 1.0103404521942139
9.210250854492188 1.0075595378875732
9.22974967956543 1.004946231842041
9.249250411987305 0.9967337846755981
9.268750190734863 1.0112054347991943
9.288249969482422 1.0068316459655762
9.307750701904297 0.9885284304618835
9.327249526977539 1.0062390565872192
9.346750259399414 0.9919086694717407
9.366250991821289 1.0145988464355469
9.385749816894531 1.0072492361068726
9.405250549316406 0.9934409260749817
9.424749374389648 1.0103957653045654
9.444250106811523 1.0011552572250366
9.463750839233398 1.017076849937439
9.48324966430664 0.964309573173523
9.502750396728516 1.013363003730774
9.522250175476074 0.9834580421447754
9.541749954223633 1.0052759647369385
9.561250686645508 1.0227935314178467
9.58074951171875 1.0018057823181152
9.600250244140625 0.9816251397132874
9.6197509765625 1.0047225952148438
9.639249801635742 0.9878619313240051
9.658750534057617 1.0007710456848145
9.67824935913086 1.0138838291168213
9.697750091552734 0.9999032616615295
9.71725082397461 0.9822192192077637
9.736749649047852 0.9965196251869202
9.756250381469727 1.0110523700714111
9.775750160217285 1.007684588432312
9.795249938964844 1.0185381174087524
9.814750671386719 0.9812209606170654
9.834249496459961 0.9977878928184509
9.853750228881836 1.0136818885803223
9.873250961303711 0.9891143441200256
9.892749786376953 1.0032246112823486
9.912250518798828 1.0046168565750122
9.931750297546387 0.9805130958557129
9.951250076293945 1.0160244703292847
9.97075080871582 0.9979983568191528
9.990249633789062 0.9845020771026611
